act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 00:34:45.610,CHH,15,GD24,2019-12-08 00:35:03.938,18.328,7,False
2019-12-08 00:34:46.009,WHA,04,GD04,2019-12-08 00:35:11.907,25.898,6,False
2019-12-08 00:34:47.802,LOF,12,AT86,2019-12-08 00:35:18.680,30.878,21,False
2019-12-08 00:34:47.803,CHH,02,QD11,2019-12-08 00:35:07.723,19.92,11,False
2019-12-08 00:34:49.196,SKM,21,GD27,2019-12-08 00:35:04.721,15.525,6,False
2019-12-08 00:34:52.185,NTK,14,HD13,2019-12-08 00:35:51.352,59.167,11,False
2019-12-08 00:34:52.583,WHA,06,GD04,2019-12-08 00:41:06.315,373.732,356,True
2019-12-08 00:34:53.181,CHH,17,GD24,2019-12-08 00:35:10.313,17.132,6,False
2019-12-08 00:34:53.181,SKM,10,QD07,2019-12-08 00:36:03.305,70.124,11,False
2019-12-08 00:34:54.177,KWT,6009,GD23,2019-12-08 00:35:16.888,22.711,8,False
2019-12-08 00:34:56.169,KOT,01,GD27,2019-12-08 00:35:11.309,15.14,5,False
2019-12-08 00:34:57.165,TIK,7111,GD20,2019-12-08 00:35:17.883,20.718,7,False
2019-12-08 00:34:57.763,HOM,04,RS97,2019-12-08 00:35:21.868,24.105,18,False
2019-12-08 00:34:58.161,YAT,7012,JD14,2019-12-08 00:35:31.802,33.641,24,False
2019-12-08 00:34:59.755,CHH,19,GD24,2019-12-08 00:35:16.887,17.132,6,False
2019-12-08 00:34:59.755,CHH,04,QD11,2019-12-08 00:35:20.274,20.519,9,False
2019-12-08 00:35:01.871,YMT,37,GD01,2019-12-08 00:35:22.859,20.988,6,False
2019-12-08 00:35:01.946,KOT,03,GD27,2019-12-08 00:35:17.883,15.937,6,False
2019-12-08 00:35:02.942,DIH,09,KS98,2019-12-08 00:35:22.859,19.917,17,False
2019-12-08 00:35:02.942,KWT,6011,GD23,2019-12-08 00:35:21.270,18.328,5,False
2019-12-08 00:35:03.938,NTK,16,HD13,2019-12-08 00:37:20.800,136.862,,False
2019-12-08 00:35:04.536,SKM,12,QD07,2019-12-08 00:36:14.859,70.323,55,True
2019-12-08 00:35:04.935,TIK,7113,GD20,2019-12-08 00:35:31.802,26.867,14,False
2019-12-08 00:35:06.528,CHH,21,GD24,2019-12-08 00:35:26.250,19.722,6,False
2019-12-08 00:35:08.122,KOT,05,GD27,2019-12-08 00:35:24.857,16.735,6,False
2019-12-08 00:35:08.122,KWT,6001,GS68,2019-12-08 00:35:36.211,28.089,10,False
2019-12-08 00:35:08.122,KWT,6013,GD23,2019-12-08 00:35:29.836,21.714,8,False
2019-12-08 00:35:08.521,YMT,39,GD01,2019-12-08 00:35:29.242,20.721,7,False
