act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-16 08:40:16.342,YAT,7003C,GD05,2019-11-16 08:41:15.708,59.366,2,False
2019-11-16 08:40:16.542,SKM,06,QD22,2019-11-16 08:40:38.854,22.312,8,False
2019-11-16 08:40:16.740,LOF,14,RD23,2019-11-16 08:40:38.457,21.717,10,False
2019-11-16 08:40:17.737,HOM,08,RD19,2019-11-16 08:41:07.341,49.604,27,False
2019-11-16 08:40:18.533,MOK,37,GD15,2019-11-16 08:41:17.501,58.968,41,True
2019-11-16 08:40:18.733,SKM,03,GD14,2019-11-16 08:40:38.854,20.121,7,False
2019-11-16 08:40:18.903,KOB,04,RD27,2019-11-16 08:40:44.381,25.478,11,False
2019-11-16 08:40:19.330,YAT,7003D,GD05,2019-11-16 08:41:19.693,60.363,47,True
2019-11-16 08:40:19.330,LAT,6101,GD06,2019-11-16 08:40:35.865,16.535,10,False
2019-11-16 08:40:19.928,WHA,06,GD18,2019-11-16 08:42:34.213,134.285,116,True
2019-11-16 08:40:19.928,SKM,15,GD13,2019-11-16 08:40:43.435,23.507,13,False
2019-11-16 08:40:19.929,NTK,13,GD07,2019-11-16 08:40:40.846,20.917,10,False
2019-11-16 08:40:20.924,DIH,10,RD25,2019-11-16 08:41:27.462,66.538,53,True
2019-11-16 08:40:21.920,DIH,09,GD10,2019-11-16 08:40:43.434,21.514,10,False
2019-11-16 08:40:22.717,KOT,15,GD12,2019-11-16 08:40:37.857,15.14,5,False
2019-11-16 08:40:23.514,WTS,07,GD11,2019-11-16 08:40:47.420,23.906,14,False
2019-11-16 08:40:25.506,SKM,08,QD22,2019-11-16 08:40:52.800,27.294,8,False
2019-11-16 08:40:25.904,SKM,05,GD14,2019-11-16 08:40:48.919,23.015,7,False
2019-11-16 08:40:26.856,MOK,42,QD20,2019-11-16 08:40:50.010,23.154,9,False
2019-11-16 08:40:26.901,KOT,02,RD23,2019-11-16 08:40:47.420,20.519,10,False
2019-11-16 08:40:27.100,CHH,06,QD26,2019-11-16 08:40:47.367,20.267,8,False
2019-11-16 08:40:28.097,LOF,01,GD12,2019-11-16 08:40:43.834,15.737,6,False
2019-11-16 08:40:29.857,TIK,7120,QD03,2019-11-16 08:40:47.818,17.961,0,False
2019-11-16 08:40:29.857,LAT,6103,GD06,2019-11-16 08:40:53.795,23.938,6,False
2019-11-16 08:40:29.889,TIK,7105,GD04,2019-11-16 08:40:42.896,13.007,1,False
2019-11-16 08:40:30.088,TIK,7118,QD03,2019-11-16 08:40:56.942,26.854,2,False
2019-11-16 08:40:30.486,KOB,06,RD27,2019-11-16 08:41:00.370,29.884,11,False
2019-11-16 08:40:30.862,NTK,15,GD07,2019-11-16 08:40:50.411,19.549,9,False
2019-11-16 08:40:31.085,TIK,7107,GD04,2019-11-16 08:40:50.899,19.814,19,False
2019-11-16 08:40:32.479,CHH,01,GD10,2019-11-16 08:40:50.010,17.531,6,False
2019-11-16 08:40:33.077,TIK,7116,QD03,2019-11-16 08:41:21.884,48.807,17,False
2019-11-16 08:40:33.275,SKM,17,GD13,2019-11-16 08:40:51.474,18.199,9,False
2019-11-16 08:40:33.873,SKM,07,GD14,2019-11-16 08:40:58.378,24.505,9,False
2019-11-16 08:40:34.471,SKM,10,QD22,2019-11-16 08:41:57.544,83.073,11,False
2019-11-16 08:40:35.032,LOF,03,GD12,2019-11-16 08:40:51.474,16.442,5,False
2019-11-16 08:40:35.268,CHH,08,QD26,2019-11-16 08:40:57.975,22.707,4,False
2019-11-16 08:40:36.064,MOK,44,QD20,2019-11-16 08:40:55.986,19.922,4,False
2019-11-16 08:40:36.245,KWT,6006,QD28,2019-11-16 08:40:58.177,21.932,6,False
2019-11-16 08:40:36.264,LAT,6105,GD06,2019-11-16 08:41:47.982,71.718,55,True
2019-11-16 08:40:36.861,YMT,31,GD16,2019-11-16 08:41:01.939,25.078,11,False
2019-11-16 08:40:37.061,KOT,04,RD23,2019-11-16 08:40:56.900,19.839,7,False
2019-11-16 08:40:37.857,WTS,09,GD11,2019-11-16 08:40:55.410,17.553,8,False
2019-11-16 08:40:38.853,CHH,03,GD10,2019-11-16 08:40:54.886,16.033,4,False
2019-11-16 08:40:39.850,CHH,10,QD26,2019-11-16 08:41:45.989,66.139,50,True
2019-11-16 08:40:40.049,KWT,6001,GD07,2019-11-16 08:41:01.167,21.118,7,False
2019-11-16 08:40:40.444,LOF,05,GD12,2019-11-16 08:41:05.548,25.104,6,False
2019-11-16 08:40:40.846,MOK,46,QD20,2019-11-16 08:41:05.548,24.702,10,False
2019-11-16 08:40:42.439,KOB,08,RD27,2019-11-16 08:42:00.472,78.033,12,False
2019-11-16 08:40:42.824,KWT,6004,QD28,2019-11-16 08:41:02.922,20.098,6,False
2019-11-16 08:40:42.824,SKM,19,GD13,2019-11-16 08:40:57.975,15.151,5,False
2019-11-16 08:40:43.635,SKM,09,GD14,2019-11-16 08:41:02.869,19.234,4,False
2019-11-16 08:40:43.834,CHH,05,GD10,2019-11-16 08:41:00.370,16.536,4,False
2019-11-16 08:40:44.920,KOT,06,RD23,2019-11-16 08:41:11.326,26.406,6,False
2019-11-16 08:40:45.229,HOM,10,RD19,2019-11-16 08:42:23.802,98.573,9,False
2019-11-16 08:40:45.826,SKM,12,QD22,2019-11-16 08:42:06.309,80.483,69,True
2019-11-16 08:40:46.822,WTS,11,GD11,2019-11-16 08:41:02.869,16.047,6,False
2019-11-16 08:40:47.367,LOF,07,GD12,2019-11-16 08:41:58.871,71.504,11,False
2019-11-16 08:40:47.619,KWT,6003,GD07,2019-11-16 08:41:06.517,18.898,3,False
2019-11-16 08:40:48.018,YMT,33,GD16,2019-11-16 08:41:11.923,23.905,5,False
2019-11-16 08:40:48.217,SKM,11,GD14,2019-11-16 08:41:11.525,23.308,5,False
2019-11-16 08:40:48.416,SKM,21,GD13,2019-11-16 08:41:03.556,15.14,6,False
2019-11-16 08:40:48.615,CHH,07,GD10,2019-11-16 08:41:03.556,14.941,3,False
2019-11-16 08:40:49.213,KWT,6002,QD28,2019-11-16 08:41:13.717,24.504,11,False
2019-11-16 08:40:50.209,TIK,7109A,GD04,2019-11-16 08:41:42.003,51.794,0,False
2019-11-16 08:40:50.209,TIK,7109B,GD04,2019-11-16 08:41:46.902,56.693,0,False
2019-11-16 08:40:50.411,LAT,6102,RA29,2019-11-16 08:41:05.151,14.74,0,False
2019-11-16 08:40:50.596,TIK,7109C,GD04,2019-11-16 08:41:52.854,62.258,51,True
2019-11-16 08:40:50.596,TIK,7114,QD03,2019-11-16 08:41:39.814,49.218,26,False
2019-11-16 08:40:50.607,YAT,7004,QD01,2019-11-16 08:41:07.794,17.187,7,False
2019-11-16 08:40:50.806,KWT,6016,RA29,2019-11-16 08:41:20.091,29.285,12,False
2019-11-16 08:40:51.205,YMT,32,QD20,2019-11-16 08:41:14.513,23.308,8,False
2019-11-16 08:40:51.410,KWT,6005,GD07,2019-11-16 08:41:16.811,25.401,6,False
2019-11-16 08:40:51.803,KOT,08,RD23,2019-11-16 08:42:05.313,73.51,11,False
2019-11-16 08:40:51.803,CHH,09B,GD10,2019-11-16 08:41:19.825,28.022,8,False
2019-11-16 08:40:52.879,DIH,01,GD11,2019-11-16 08:41:14.873,21.994,7,False
2019-11-16 08:40:53.994,YMT,35,GD16,2019-11-16 08:42:10.493,76.499,59,True
2019-11-16 08:40:53.994,SKM,13,GD14,2019-11-16 08:41:56.872,62.878,47,True
2019-11-16 08:40:54.410,HOM,12,RD19,2019-11-16 08:42:32.008,97.598,78,True
2019-11-16 08:40:54.991,KOT,01,GD13,2019-11-16 08:41:09.334,14.343,6,False
2019-11-16 08:40:55.410,KOB,10,RD27,2019-11-16 08:42:11.875,76.465,63,True
2019-11-16 08:40:57.580,TIK,7110,RD02,2019-11-16 08:41:17.900,20.32,8,False
2019-11-16 08:40:57.779,YAT,7002,QD01,2019-11-16 08:41:15.708,17.929,8,False
2019-11-16 08:40:57.976,KWT,6007,GD07,2019-11-16 08:42:13.482,75.506,57,True
2019-11-16 08:40:58.974,LOF,09,GD12,2019-11-16 08:42:07.903,68.929,58,True
2019-11-16 08:40:59.572,YMT,34,QD20,2019-11-16 08:41:16.505,16.933,2,False
2019-11-16 08:41:00.170,DIH,03,GD11,2019-11-16 08:42:03.446,63.276,8,False
2019-11-16 08:41:00.170,MOK,39,GD15,2019-11-16 08:41:23.478,23.308,7,False
2019-11-16 08:41:00.369,CHH,11,GD10,2019-11-16 08:42:14.871,74.502,60,True
2019-11-16 08:41:00.568,NTK,02,QD28,2019-11-16 08:41:21.486,20.918,10,False
2019-11-16 08:41:01.166,KOT,03,GD13,2019-11-16 08:41:15.879,14.713,5,False
2019-11-16 08:41:02.162,YMT,36,QD20,2019-11-16 08:41:23.814,21.652,4,False
2019-11-16 08:41:03.755,KOT,10,RD23,2019-11-16 08:42:14.871,71.116,58,True
2019-11-16 08:41:03.755,KWT,6014,RA29,2019-11-16 08:41:32.444,28.689,12,False
2019-11-16 08:41:05.549,KOB,11,GD09,2019-11-16 08:41:31.447,25.898,14,False
2019-11-16 08:41:06.345,YAT,7005,GD05,2019-11-16 08:41:23.813,17.468,11,False
2019-11-16 08:41:06.517,TIK,7108,RD02,2019-11-16 08:41:25.669,19.152,6,False
2019-11-16 08:41:06.744,LAT,6112,QD01,2019-11-16 08:41:47.982,41.238,20,False
2019-11-16 08:41:06.943,WTS,12,QD24,2019-11-16 08:41:26.845,19.902,9,False
2019-11-16 08:41:07.098,YMT,38,QD20,2019-11-16 08:41:32.044,24.946,3,False
2019-11-16 08:41:07.142,KOT,05,GD13,2019-11-16 08:41:22.482,15.34,5,False
2019-11-16 08:41:07.341,MOK,41,GD15,2019-11-16 08:41:28.458,21.117,6,False
2019-11-16 08:41:08.900,DIH,05,GD11,2019-11-16 08:42:13.083,64.183,51,True
2019-11-16 08:41:10.913,YMT,40,QD20,2019-11-16 08:42:33.004,82.091,66,True
2019-11-16 08:41:10.914,NTK,04,QD28,2019-11-16 08:41:36.812,25.898,8,False
2019-11-16 08:41:12.522,TIK,7106,RD02,2019-11-16 08:41:46.902,34.38,29,False
2019-11-16 08:41:13.119,KOT,07,GD13,2019-11-16 08:41:35.812,22.693,6,False
2019-11-16 08:41:14.314,MOK,43,GD15,2019-11-16 08:41:34.036,19.722,5,False
2019-11-16 08:41:14.873,DIH,12,RD25,2019-11-16 08:41:38.419,23.546,11,False
2019-11-16 08:41:15.510,MOK,32B,RD21,2019-11-16 08:41:37.821,22.311,6,False
2019-11-16 08:41:16.107,KWT,6012,RA29,2019-11-16 08:41:46.746,30.639,14,False
2019-11-16 08:41:16.306,WTS,14,QD24,2019-11-16 08:41:34.436,18.13,7,False
2019-11-16 08:41:17.302,TIK,7112C,QD03,2019-11-16 08:43:03.684,106.382,4,False
2019-11-16 08:41:17.501,YAT,7007,GD05,2019-11-16 08:41:47.782,30.281,25,False
2019-11-16 08:41:19.294,NTK,06,QD28,2019-11-16 08:42:30.016,70.722,54,True
2019-11-16 08:41:19.294,KOT,09,GD13,2019-11-16 08:42:34.997,75.703,59,True
2019-11-16 08:41:20.091,MOK,45,GD15,2019-11-16 08:41:53.360,33.269,12,False
2019-11-16 08:41:20.092,KOB,13,GD09,2019-11-16 08:41:40.411,20.319,10,False
2019-11-16 08:41:22.283,TIK,7112B,QD03,2019-11-16 08:43:08.664,106.381,8,False
2019-11-16 08:41:22.482,MOK,34A,RD21,2019-11-16 08:41:43.400,20.918,6,False
2019-11-16 08:41:23.813,LOF,02,QD24,2019-11-16 08:41:42.403,18.59,6,False
2019-11-16 08:41:26.069,WTS,02,RD25,2019-11-16 08:41:48.380,22.311,9,False
2019-11-16 08:41:27.263,LAT,6110,QD01,2019-11-16 08:42:11.091,43.828,32,False
2019-11-16 08:41:29.255,MOK,34B,RD21,2019-11-16 08:41:48.979,19.724,6,False
2019-11-16 08:41:29.853,CHH,12,QD26,2019-11-16 08:41:51.966,22.113,9,False
2019-11-16 08:41:30.450,KWT,6010,RA29,2019-11-16 08:42:03.520,33.07,11,False
2019-11-16 08:41:30.450,TIK,7112A,QD03,2019-11-16 08:43:16.895,106.445,97,True
2019-11-16 08:41:30.650,LOF,04,QD24,2019-11-16 08:41:49.575,18.925,7,False
2019-11-16 08:41:30.849,KOB,15,GD09,2019-11-16 08:41:47.982,17.133,8,False
2019-11-16 08:41:31.846,LAT,6107,GD06,2019-11-16 08:41:55.151,23.305,11,False
2019-11-16 08:41:32.443,MOK,47,GD15,2019-11-16 08:42:43.365,70.922,54,True
2019-11-16 08:41:35.232,WTS,04,RD25,2019-11-16 08:41:58.871,23.639,8,False
2019-11-16 08:41:36.228,MOK,36,RD21,2019-11-16 08:42:06.309,30.081,13,False
2019-11-16 08:41:37.811,LOF,06,QD24,2019-11-16 08:42:03.919,26.108,9,False
2019-11-16 08:41:38.908,CHH,14,QD26,2019-11-16 08:41:57.346,18.438,5,False
2019-11-16 08:41:39.017,NTK,01,GD09,2019-11-16 08:41:53.958,14.941,5,False
2019-11-16 08:41:41.407,SKM,15,GD14,2019-11-16 08:42:04.317,22.91,13,False
2019-11-16 08:41:42.003,KWT,6008,RA29,2019-11-16 08:42:59.500,77.497,58,True
2019-11-16 08:41:42.004,TIK,7104,RD02,2019-11-16 08:41:57.744,15.74,6,False
2019-11-16 08:41:42.004,TIK,7111,GD04,2019-11-16 08:41:59.337,17.333,5,False
2019-11-16 08:41:42.603,YAT,7009,GD05,2019-11-16 08:42:03.446,20.843,16,False
2019-11-16 08:41:43.201,LAT,6109,GD06,2019-11-16 08:42:17.068,33.867,25,False
2019-11-16 08:41:43.811,WTS,06,RD25,2019-11-16 08:42:13.481,29.67,8,False
2019-11-16 08:41:44.396,NTK,03,GD09,2019-11-16 08:41:55.951,11.555,2,False
2019-11-16 08:41:44.810,CHH,16,QD26,2019-11-16 08:42:01.513,16.703,5,False
2019-11-16 08:41:46.745,NTK,05,GD09,2019-11-16 08:42:03.920,17.175,7,False
2019-11-16 08:41:47.384,LOF,08,QD24,2019-11-16 08:43:15.437,88.053,10,False
2019-11-16 08:41:47.782,TIK,7113,GD04,2019-11-16 08:42:11.874,24.092,11,False
2019-11-16 08:41:48.181,TIK,7102,RD02,2019-11-16 08:42:07.808,19.627,11,False
2019-11-16 08:41:49.774,MOK,38,RD21,2019-11-16 08:43:01.891,72.117,9,False
2019-11-16 08:41:49.974,CHH,18,QD26,2019-11-16 08:42:05.313,15.339,2,False
2019-11-16 08:41:51.768,HOM,13,GD17,2019-11-16 08:42:15.817,24.049,6,False
2019-11-16 08:41:52.763,WTS,08,RD25,2019-11-16 08:43:04.873,72.11,14,False
2019-11-16 08:41:52.917,CHH,20,QD26,2019-11-16 08:42:11.489,18.572,5,False
2019-11-16 08:41:53.959,YMT,37,GD16,2019-11-16 08:42:14.477,20.518,6,False
2019-11-16 08:41:54.338,NTK,07,GD09,2019-11-16 08:42:15.872,21.534,8,False
2019-11-16 08:41:54.557,SKM,17,GD14,2019-11-16 08:42:13.083,18.526,9,False
2019-11-16 08:41:54.913,SKM,14,QD22,2019-11-16 08:42:12.486,17.573,6,False
2019-11-16 08:41:55.151,KWT,6009,GD07,2019-11-16 08:42:18.462,23.311,8,False
2019-11-16 08:41:57.544,LOF,11,GD12,2019-11-16 08:42:16.868,19.324,10,False
2019-11-16 08:41:57.744,LOF,10,QD24,2019-11-16 08:43:24.004,86.26,74,True
2019-11-16 08:41:58.341,DIH,02,QD26,2019-11-16 08:42:22.446,24.105,9,False
2019-11-16 08:41:58.341,HOM,15,GD17,2019-11-16 08:42:28.223,29.882,14,False
2019-11-16 08:41:58.540,KOB,12,RD27,2019-11-16 08:42:23.840,25.3,12,False
2019-11-16 08:41:58.870,MOK,40,RD21,2019-11-16 08:43:09.461,70.591,53,True
2019-11-16 08:41:59.337,LAT,6108,QD01,2019-11-16 08:42:28.821,29.484,1,False
2019-11-16 08:41:59.536,TIK,7101,GD05,2019-11-16 08:42:35.994,36.458,24,False
2019-11-16 08:41:59.735,TIK,7115,GD04,2019-11-16 08:42:15.817,16.082,,False
2019-11-16 08:41:59.934,YAT,7012,RD02,2019-11-16 08:42:29.787,29.853,22,False
2019-11-16 08:42:00.333,DIH,07,GD11,2019-11-16 08:42:21.450,21.117,7,False
2019-11-16 08:42:00.471,CHH,13A,GD10,2019-11-16 08:42:24.438,23.967,12,False
2019-11-16 08:42:00.472,LAT,6106,QD01,2019-11-16 08:43:11.852,71.38,10,False
2019-11-16 08:42:00.731,YMT,39,GD16,2019-11-16 08:42:21.450,20.719,7,False
2019-11-16 08:42:01.130,SKM,16,QD22,2019-11-16 08:42:16.469,15.339,4,False
2019-11-16 08:42:02.325,TIK,7149,RD04,2019-11-16 08:42:21.051,18.726,4,False
2019-11-16 08:42:02.724,NTK,09,GD09,2019-11-16 08:43:10.855,68.131,10,False
2019-11-16 08:42:02.724,KOT,12,RD23,2019-11-16 08:42:26.895,24.171,12,False
2019-11-16 08:42:03.720,KWT,6011,GD07,2019-11-16 08:42:23.802,20.082,6,False
2019-11-16 08:42:04.118,SKM,19,GD14,2019-11-16 08:42:19.458,15.34,5,False
2019-11-16 08:42:05.313,SKM,18,QD22,2019-11-16 08:42:25.435,20.122,8,False
2019-11-16 08:42:06.708,TIK,7120,RD04,2019-11-16 08:42:29.786,23.078,0,False
2019-11-16 08:42:07.193,TIK,7122,RD04,2019-11-16 08:43:07.669,60.476,52,False
2019-11-16 08:42:07.195,WTS,10,RD25,2019-11-16 08:43:14.043,66.848,55,True
2019-11-16 08:42:07.903,YMT,41,GD16,2019-11-16 08:42:30.016,22.113,10,False
2019-11-16 08:42:08.102,LOF,13,GD12,2019-11-16 08:42:25.434,17.332,8,False
2019-11-16 08:42:08.102,DIH,04,QD26,2019-11-16 08:42:32.008,23.906,8,False
2019-11-16 08:42:08.103,DIH,09,GD11,2019-11-16 08:42:29.418,21.315,10,False
2019-11-16 08:42:08.700,YAT,7001,GD06,2019-11-16 08:42:40.893,32.193,15,False
2019-11-16 08:42:09.887,KWT,6013,GD07,2019-11-16 08:42:32.213,22.326,9,False
2019-11-16 08:42:10.095,SKM,21,GD14,2019-11-16 08:42:25.435,15.34,6,False
2019-11-16 08:42:10.493,LAT,6104,QD01,2019-11-16 08:43:19.820,69.327,58,True
2019-11-16 08:42:11.092,KOB,14,RD27,2019-11-16 08:42:35.993,24.901,10,False
2019-11-16 08:42:12.684,CHH,15,GD10,2019-11-16 08:42:32.906,20.222,7,False
2019-11-16 08:42:12.839,NTK,11,GD09,2019-11-16 08:43:21.414,68.575,56,True
2019-11-16 08:42:13.084,HOM,17,GD17,2019-11-16 08:42:48.145,35.061,23,False
2019-11-16 08:42:13.282,HOM,14,RD19,2019-11-16 08:42:37.985,24.703,8,False
2019-11-16 08:42:13.880,SKM,20,QD22,2019-11-16 08:42:38.869,24.989,11,False
2019-11-16 08:42:14.278,NTK,08,QD28,2019-11-16 08:42:40.894,26.616,13,False
2019-11-16 08:42:15.473,KOT,14,RD23,2019-11-16 08:42:35.993,20.52,9,False
2019-11-16 08:42:16.669,KOT,01,GD14,2019-11-16 08:42:34.997,18.328,6,False
2019-11-16 08:42:16.669,WHA,04,GD18,2019-11-16 08:42:46.352,29.683,11,False
2019-11-16 08:42:16.868,WTS,01,GD12,2019-11-16 08:42:34.997,18.129,9,False
2019-11-16 08:42:17.067,DIH,06,QD26,2019-11-16 08:42:51.930,34.863,13,False
2019-11-16 08:42:17.067,YMT,42,QD20,2019-11-16 08:42:37.388,20.321,8,False
2019-11-16 08:42:18.323,MOK,31,GD16,2019-11-16 08:42:39.379,21.056,7,False
2019-11-16 08:42:18.661,CHH,01,GD11,2019-11-16 08:42:35.993,17.332,6,False
2019-11-16 08:42:19.060,KWT,6015,GD07,2019-11-16 08:42:43.961,24.901,9,False
2019-11-16 08:42:19.258,KOT,11,GD13,2019-11-16 08:42:43.961,24.703,14,False
2019-11-16 08:42:20.653,CHH,17,GD10,2019-11-16 08:42:40.375,19.722,7,False
2019-11-16 08:42:21.251,KOB,16,RD27,2019-11-16 08:42:47.547,26.296,15,False
2019-11-16 08:42:21.650,HOM,22,RD19,2019-11-16 08:42:45.356,23.706,4,False
2019-11-16 08:42:22.645,YAT,7010,RD02,2019-11-16 08:42:45.158,22.513,13,False
2019-11-16 08:42:22.844,KOT,03,GD14,2019-11-16 08:42:47.827,24.983,7,False
2019-11-16 08:42:24.439,TIK,7103,GD05,2019-11-16 08:42:49.739,25.3,12,False
