act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 09:04:12.408,WTS,02,QD05,2019-12-28 09:04:34.322,21.914,8,False
2019-12-28 09:04:13.404,MOK,38,QD01,2019-12-28 09:05:27.712,74.308,10,False
2019-12-28 09:04:15.198,LAT,6112,RD11,2019-12-28 09:04:41.693,26.495,6,False
2019-12-28 09:04:15.596,TIK,7115,GD14,2019-12-28 09:04:20.775,5.179,0,False
2019-12-28 09:04:15.796,TIK,7149,GD14,2019-12-28 09:04:24.760,8.964,0,False
2019-12-28 09:04:16.194,TIK,7120,GD14,2019-12-28 09:04:34.721,18.527,0,False
2019-12-28 09:04:16.194,TIK,7122,GD14,2019-12-28 09:05:11.775,55.581,,False
2019-12-28 09:04:16.592,YAT,7010,QD12,2019-12-28 09:04:42.690,26.098,11,False
2019-12-28 09:04:16.592,CHH,19,GD19,2019-12-28 09:04:35.717,19.125,7,False
2019-12-28 09:04:16.791,MOK,39,GD24,2019-12-28 09:04:37.710,20.919,6,False
2019-12-28 09:04:17.589,KOT,11,GD22,2019-12-28 09:04:42.291,24.702,15,False
2019-12-28 09:04:18.385,KOT,16,QD03,2019-12-28 09:04:39.303,20.918,8,False
2019-12-28 09:04:21.175,WTS,04,QD05,2019-12-28 09:04:45.279,24.104,8,False
2019-12-28 09:04:21.373,LAT,6110,RD11,2019-12-28 09:05:06.795,45.422,24,False
2019-12-28 09:04:21.772,KOB,13,GD18,2019-12-28 09:04:40.697,18.925,9,False
2019-12-28 09:04:22.369,LOF,14,RD04,2019-12-28 09:04:43.089,20.72,10,False
2019-12-28 09:04:23.764,MOK,41,GD24,2019-12-28 09:04:42.291,18.527,5,False
2019-12-28 09:04:23.764,MOK,40,QD01,2019-12-28 09:05:35.283,71.519,54,True
2019-12-28 09:04:23.963,CHH,21,GD19,2019-12-28 09:04:43.685,19.722,8,False
2019-12-28 09:04:24.561,CHH,12,RD06,2019-12-28 09:04:47.271,22.71,9,False
2019-12-28 09:04:26.951,SKM,02,QD03,2019-12-28 09:04:48.267,21.316,8,False
2019-12-28 09:04:27.150,HOM,12,QD28,2019-12-28 09:04:53.845,26.695,9,True
2019-12-28 09:04:28.546,YAT,7008,QD12,2019-12-28 09:04:58.533,29.987,11,False
2019-12-28 09:04:29.342,MOK,43,GD24,2019-12-28 09:04:47.271,17.929,5,False
2019-12-28 09:04:29.516,WTS,06,QD05,2019-12-28 09:05:00.620,31.104,8,False
2019-12-28 09:04:30.139,SKM,14,RD02,2019-12-28 09:04:53.747,23.608,8,False
2019-12-28 09:04:30.729,DIH,07,GD20,2019-12-28 09:04:53.746,23.017,8,False
2019-12-28 09:04:31.098,KOB,15,GD18,2019-12-28 09:04:47.645,16.547,7,False
2019-12-28 09:04:32.080,LAT,6107,GD16,2019-12-28 09:04:53.747,21.667,11,False
2019-12-28 09:04:32.330,KOB,01,GD19,2019-12-28 09:04:53.249,20.919,6,False
2019-12-28 09:04:32.529,KOT,02,RD04,2019-12-28 09:04:52.651,20.122,9,False
2019-12-28 09:04:32.729,KOT,13,GD22,2019-12-28 09:04:50.260,17.531,7,False
2019-12-28 09:04:33.725,CHH,14,RD06,2019-12-28 09:04:52.651,18.926,6,False
2019-12-28 09:04:34.656,MOK,45,GD24,2019-12-28 09:05:06.197,31.541,11,False
2019-12-28 09:04:34.920,KOB,12,QD07,2019-12-28 09:04:59.624,24.704,12,False
2019-12-28 09:04:35.318,SKM,04,QD03,2019-12-28 09:04:57.170,21.852,8,False
2019-12-28 09:04:36.314,HOM,14,QD28,2019-12-28 09:04:58.030,21.716,8,False
2019-12-28 09:04:38.307,SKM,16,RD02,2019-12-28 09:04:59.224,20.917,5,False
2019-12-28 09:04:38.506,WTS,08,QD05,2019-12-28 09:05:51.220,72.714,14,False
2019-12-28 09:04:39.096,KOB,03,GD19,2019-12-28 09:05:03.176,24.08,9,False
2019-12-28 09:04:39.097,NTK,01,GD18,2019-12-28 09:04:53.747,14.65,5,False
2019-12-28 09:04:39.502,DIH,09,GD20,2019-12-28 09:05:03.806,24.304,11,False
2019-12-28 09:04:40.100,CHH,16,RD06,2019-12-28 09:04:56.594,16.494,4,False
2019-12-28 09:04:40.498,YAT,7006C,QD12,2019-12-28 09:05:46.837,66.339,6,False
2019-12-28 09:04:40.697,KOT,15,GD22,2019-12-28 09:04:56.594,15.897,6,False
2019-12-28 09:04:41.892,KOT,04,RD04,2019-12-28 09:05:01.616,19.724,8,False
2019-12-28 09:04:43.088,LAT,6109,GD16,2019-12-28 09:05:22.733,39.645,27,False
2019-12-28 09:04:43.686,HOM,13,GD26,2019-12-28 09:05:07.194,23.508,7,False
2019-12-28 09:04:44.084,SKM,06,QD03,2019-12-28 09:05:06.795,22.711,8,False
2019-12-28 09:04:44.283,SKM,18,RD02,2019-12-28 09:05:08.787,24.504,11,False
2019-12-28 09:04:44.284,NTK,03,GD18,2019-12-28 09:04:55.972,11.688,2,False
2019-12-28 09:04:44.284,CHH,18,RD06,2019-12-28 09:05:00.620,16.336,3,False
2019-12-28 09:04:44.682,HOM,16,QD28,2019-12-28 09:05:00.420,15.738,3,False
2019-12-28 09:04:46.275,MOK,47,GD24,2019-12-28 09:06:02.178,75.903,58,True
2019-12-28 09:04:46.276,LAT,6108,RD11,2019-12-28 09:05:22.733,36.457,9,False
2019-12-28 09:04:46.873,YAT,7006B,QD12,2019-12-28 09:05:52.769,65.896,7,False
2019-12-28 09:04:47.073,KOB,14,QD07,2019-12-28 09:05:11.177,24.104,10,False
2019-12-28 09:04:47.272,NTK,05,GD18,2019-12-28 09:05:03.806,16.534,6,False
2019-12-28 09:04:47.471,YMT,37,GD25,2019-12-28 09:05:08.189,20.718,6,False
2019-12-28 09:04:47.471,LOF,01,GD22,2019-12-28 09:05:03.806,16.335,5,False
2019-12-28 09:04:47.869,HOM,18,QD28,2019-12-28 09:05:04.006,16.137,4,False
2019-12-28 09:04:48.068,CHH,20,RD06,2019-12-28 09:05:06.795,18.727,5,False
2019-12-28 09:04:48.865,YMT,42,RD29,2019-12-28 09:05:09.185,20.32,8,False
2019-12-28 09:04:49.051,KOB,05,GD19,2019-12-28 09:05:17.154,28.103,13,False
2019-12-28 09:04:50.260,KOT,06,RD04,2019-12-28 09:05:15.759,25.499,6,False
2019-12-28 09:04:50.857,HOM,15,GD26,2019-12-28 09:05:18.947,28.09,12,False
2019-12-28 09:04:51.455,CHH,01,GD20,2019-12-28 09:05:11.775,20.32,7,False
2019-12-28 09:04:51.455,SKM,15,GD23,2019-12-28 09:05:14.763,23.308,13,False
2019-12-28 09:04:52.053,HOM,20,QD28,2019-12-28 09:05:14.564,22.511,,False
2019-12-28 09:04:52.849,SKM,08,QD03,2019-12-28 09:05:22.334,29.485,8,False
2019-12-28 09:04:53.447,WTS,10,QD05,2019-12-28 09:05:59.786,66.339,55,True
2019-12-28 09:04:53.447,LOF,03,GD22,2019-12-28 09:05:11.177,17.73,5,False
2019-12-28 09:04:53.448,DIH,02,RD06,2019-12-28 09:05:17.154,23.706,8,False
2019-12-28 09:04:53.646,NTK,07,GD18,2019-12-28 09:05:16.755,23.109,8,False
2019-12-28 09:04:54.443,YMT,39,GD25,2019-12-28 09:05:15.163,20.72,7,False
2019-12-28 09:04:54.643,HOM,20,GD28,2019-12-28 09:05:14.564,19.921,9,False
2019-12-28 09:04:54.843,YAT,7006A,QD12,2019-12-28 09:05:56.799,61.956,54,True
2019-12-28 09:04:55.439,LAT,6106,RD11,2019-12-28 09:06:15.724,80.285,15,False
2019-12-28 09:04:55.972,SKM,20,RD02,2019-12-28 09:05:22.334,26.362,12,False
2019-12-28 09:04:55.972,TIK,7120,QD14,2019-12-28 09:05:22.733,26.761,14,False
2019-12-28 09:04:57.034,KOT,08,RD04,2019-12-28 09:06:06.759,69.725,11,False
2019-12-28 09:04:57.171,KOB,16,QD07,2019-12-28 09:05:23.330,26.159,14,False
2019-12-28 09:04:57.431,YMT,44,RD29,2019-12-28 09:05:20.740,23.309,11,False
2019-12-28 09:04:58.533,CHH,03,GD20,2019-12-28 09:05:16.755,18.222,5,False
2019-12-28 09:04:59.424,LOF,05,GD22,2019-12-28 09:05:24.725,25.301,8,False
2019-12-28 09:05:01.768,YMT,41,GD25,2019-12-28 09:05:25.322,23.554,9,False
2019-12-28 09:05:01.814,SKM,10,QD03,2019-12-28 09:06:10.345,68.531,12,False
2019-12-28 09:05:01.992,WTS,07,GD21,2019-12-28 09:05:29.705,27.713,15,False
2019-12-28 09:05:01.993,NTK,09,GD18,2019-12-28 09:06:06.161,64.168,10,False
2019-12-28 09:05:02.214,DIH,04,RD06,2019-12-28 09:05:26.716,24.502,8,False
2019-12-28 09:05:02.412,KOB,07,GD19,2019-12-28 09:05:38.869,36.457,16,False
2019-12-28 09:05:03.176,NTK,08,RD09,2019-12-28 09:05:29.705,26.529,15,False
2019-12-28 09:05:03.807,WHA,02,GD28,2019-12-28 09:05:21.935,18.128,6,False
2019-12-28 09:05:03.807,HOM,17,GD26,2019-12-28 09:05:39.466,35.659,23,False
2019-12-28 09:05:04.006,CHH,05,GD20,2019-12-28 09:05:23.330,19.324,7,False
2019-12-28 09:05:04.603,SKM,17,GD23,2019-12-28 09:05:22.687,18.084,9,False
2019-12-28 09:05:05.202,KWT,6009,GD17,2019-12-28 09:05:28.908,23.706,7,False
2019-12-28 09:05:07.995,LOF,07,GD22,2019-12-28 09:06:16.122,68.127,10,False
2019-12-28 09:05:08.162,SKM,22A,RD02,2019-12-28 09:05:27.712,19.55,2,False
2019-12-28 09:05:08.388,HOM,05,GD27,2019-12-28 09:05:33.689,25.301,8,False
2019-12-28 09:05:08.992,KOT,10,RD04,2019-12-28 09:06:16.720,67.728,54,True
2019-12-28 09:05:09.384,HOM,02,RD29,2019-12-28 09:05:43.849,34.465,22,False
2019-12-28 09:05:09.584,KWT,6006,QD10,2019-12-28 09:05:34.287,24.703,6,False
2019-12-28 09:05:10.380,WHA,04,GD28,2019-12-28 09:05:35.284,24.904,5,False
2019-12-28 09:05:10.381,YAT,7005,GD15,2019-12-28 09:05:22.733,12.352,0,False
2019-12-28 09:05:10.556,TIK,7118,QD14,2019-12-28 09:05:28.708,18.152,0,False
2019-12-28 09:05:10.557,LAT,6104,RD11,2019-12-28 09:06:23.493,72.936,61,True
2019-12-28 09:05:10.734,TIK,7116,QD14,2019-12-28 09:05:46.837,36.103,12,False
2019-12-28 09:05:10.734,YAT,7001,GD16,2019-12-28 09:05:52.769,42.035,24,False
2019-12-28 09:05:10.779,YAT,7007,GD15,2019-12-28 09:05:44.817,34.038,27,False
2019-12-28 09:05:10.992,SKM,22B,RD02,2019-12-28 09:06:21.700,70.708,3,False
2019-12-28 09:05:11.061,DIH,06,RD06,2019-12-28 09:05:47.634,36.573,15,False
2019-12-28 09:05:11.377,CHH,07,GD20,2019-12-28 09:05:25.720,14.343,2,False
2019-12-28 09:05:11.377,CHH,02,QD07,2019-12-28 09:05:36.279,24.902,14,False
2019-12-28 09:05:11.571,MOK,31,GD25,2019-12-28 09:05:35.283,23.712,9,False
2019-12-28 09:05:12.572,NTK,11,GD18,2019-12-28 09:06:15.126,62.554,51,True
2019-12-28 09:05:13.171,KWT,6011,GD17,2019-12-28 09:05:35.083,21.912,6,False
2019-12-28 09:05:13.767,CHH,09B,GD20,2019-12-28 09:05:42.609,28.842,8,False
2019-12-28 09:05:13.967,SKM,19,GD23,2019-12-28 09:05:29.705,15.738,5,False
2019-12-28 09:05:14.167,SKM,22C,RD02,2019-12-28 09:06:27.278,73.111,5,False
2019-12-28 09:05:14.763,SKM,12,QD03,2019-12-28 09:06:22.298,67.535,52,True
2019-12-28 09:05:15.959,WHA,06,GD28,2019-12-28 09:08:36.371,200.412,182,True
2019-12-28 09:05:16.556,KWT,6004,QD10,2019-12-28 09:05:39.665,23.109,8,False
2019-12-28 09:05:16.955,HOM,07,GD27,2019-12-28 09:05:43.150,26.195,5,False
2019-12-28 09:05:17.951,WTS,09,GD21,2019-12-28 09:05:40.661,22.71,10,False
2019-12-28 09:05:18.349,NTK,10,RD09,2019-12-28 09:05:38.271,19.922,9,False
2019-12-28 09:05:18.350,MOK,42,QD01,2019-12-28 09:05:42.609,24.259,8,False
2019-12-28 09:05:18.548,LOF,09,GD22,2019-12-28 09:06:25.684,67.136,56,True
2019-12-28 09:05:18.748,KOB,09,GD19,2019-12-28 09:06:31.661,72.913,57,True
2019-12-28 09:05:19.346,MOK,32A,RD02,2019-12-28 09:06:33.654,74.308,56,True
2019-12-28 09:05:19.744,KWT,6013,GD17,2019-12-28 09:05:45.841,26.097,10,False
2019-12-28 09:05:19.943,SKM,21,GD23,2019-12-28 09:05:35.283,15.34,6,False
2019-12-28 09:05:20.939,MOK,33,GD25,2019-12-28 09:05:51.818,30.879,9,False
2019-12-28 09:05:22.334,CHH,11,GD20,2019-12-28 09:06:37.837,75.503,60,True
2019-12-28 09:05:22.931,HOM,09,GD27,2019-12-28 09:07:18.676,115.745,7,False
2019-12-28 09:05:23.729,TIK,7114,QD14,2019-12-28 09:06:05.763,42.034,14,False
2019-12-28 09:05:24.126,TIK,7110,RD13,2019-12-28 09:05:42.853,18.727,10,False
2019-12-28 09:05:24.601,KWT,6002,QD10,2019-12-28 09:05:52.217,27.616,13,False
2019-12-28 09:05:26.098,DIH,08,RD06,2019-12-28 09:06:35.645,69.547,11,False
2019-12-28 09:05:26.119,CHH,04,QD07,2019-12-28 09:05:49.228,23.109,12,False
2019-12-28 09:05:26.717,KOT,01,GD23,2019-12-28 09:05:41.857,15.14,5,False
2019-12-28 09:05:27.314,MOK,44,QD01,2019-12-28 09:05:48.232,20.918,5,False
2019-12-28 09:05:27.501,HOM,19,GD26,2019-12-28 09:06:00.782,33.281,20,False
2019-12-28 09:05:27.912,NTK,12,RD09,2019-12-28 09:05:41.259,13.347,2,False
2019-12-28 09:05:28.509,WTS,11,GD21,2019-12-28 09:05:50.756,22.247,8,False
2019-12-28 09:05:30.303,KWT,6015,GD17,2019-12-28 09:05:59.787,29.484,19,False
2019-12-28 09:05:30.501,HOM,11,GD27,2019-12-28 09:07:28.039,117.538,98,True
2019-12-28 09:05:30.900,NTK,14,RD09,2019-12-28 09:05:46.638,15.738,6,False
2019-12-28 09:05:30.900,MOK,35,GD25,2019-12-28 09:06:51.162,80.262,11,False
2019-12-28 09:05:31.897,HOM,04,RD29,2019-12-28 09:06:00.782,28.885,15,False
2019-12-28 09:05:32.413,MOK,46,QD01,2019-12-28 09:05:58.193,25.78,11,False
2019-12-28 09:05:32.414,KOT,03,GD23,2019-12-28 09:05:48.630,16.216,6,False
2019-12-28 09:05:35.065,TIK,7108,RD13,2019-12-28 09:05:48.829,13.764,3,False
2019-12-28 09:05:35.083,YAT,7003A,GD16,2019-12-28 09:06:45.805,70.722,3,False
2019-12-28 09:05:37.474,DIH,01,GD21,2019-12-28 09:06:03.771,26.297,9,False
2019-12-28 09:05:37.474,KOB,02,RD09,2019-12-28 09:05:55.802,18.328,8,False
2019-12-28 09:05:37.673,NTK,02,QD10,2019-12-28 09:06:01.393,23.72,11,False
2019-12-28 09:05:38.072,DIH,10,RD06,2019-12-28 09:06:44.212,66.14,54,True
2019-12-28 09:05:38.470,YAT,7009,GD15,2019-12-28 09:06:00.782,22.312,12,False
2019-12-28 09:05:38.470,TIK,7106,RD13,2019-12-28 09:06:11.740,33.27,21,False
2019-12-28 09:05:38.669,TIK,7112C,QD14,2019-12-28 09:08:14.855,156.186,11,False
2019-12-28 09:05:38.869,YAT,7003B,GD16,2019-12-28 09:06:48.795,69.926,10,False
2019-12-28 09:05:39.056,CHH,06,QD07,2019-12-28 09:05:58.591,19.535,6,False
2019-12-28 09:05:39.153,KOT,05,GD23,2019-12-28 09:05:55.802,16.649,6,False
2019-12-28 09:05:42.853,MOK,37,GD25,2019-12-28 09:06:56.166,73.313,57,True
2019-12-28 09:05:44.049,YMT,32,QD01,2019-12-28 09:06:07.149,23.1,8,False
2019-12-28 09:05:44.817,SKM,01,GD24,2019-12-28 09:06:10.743,25.926,11,False
