act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 05:53:38.345,YAT,7006A,QC27,2019-12-25 05:54:54.043,75.698,59,True
2019-12-25 05:53:40.736,LAT,6101,GC03,2019-12-25 05:53:56.077,15.341,4,False
2019-12-25 05:53:44.920,LAT,6103,GC03,2019-12-25 05:54:14.008,29.088,9,False
2019-12-25 05:53:47.908,SKM,02,QS21,2019-12-25 05:54:12.812,24.904,9,False
2019-12-25 05:53:54.682,LAT,6105,GC03,2019-12-25 05:55:08.997,74.315,60,True
2019-12-25 05:53:57.073,SKM,04,QS21,2019-12-25 05:54:30.544,33.471,10,False
2019-12-25 05:54:01.854,CHH,12,QC23,2019-12-25 05:54:23.372,21.518,8,False
2019-12-25 05:54:07.632,TIK,7111,GA01,2019-12-25 05:54:30.146,22.514,7,False
2019-12-25 05:54:07.632,SKM,06,QS21,2019-12-25 05:54:43.893,36.261,15,False
2019-12-25 05:54:09.027,SKM,14,QC10,2019-12-25 05:54:26.559,17.532,6,False
2019-12-25 05:54:10.621,CHH,14,QC23,2019-12-25 05:54:28.950,18.329,6,False
2019-12-25 05:54:15.402,TIK,7113,GA01,2019-12-25 05:54:44.092,28.69,13,False
2019-12-25 05:54:16.000,SKM,16,QC10,2019-12-25 05:54:29.946,13.946,3,False
2019-12-25 05:54:16.648,KOB,11,GC07,2019-12-25 05:54:40.307,23.659,13,False
2019-12-25 05:54:16.798,CHH,16,QC23,2019-12-25 05:54:31.939,15.141,3,False
2019-12-25 05:54:19.188,SKM,18,QC10,2019-12-25 05:54:38.913,19.725,8,False
2019-12-25 05:54:20.582,CHH,18,QC23,2019-12-25 05:54:34.927,14.345,3,False
2019-12-25 05:54:23.571,SKM,08,QS21,2019-12-25 05:54:56.843,33.272,14,False
2019-12-25 05:54:24.567,CHH,20,QC23,2019-12-25 05:54:39.908,15.341,4,False
2019-12-25 05:54:27.954,SKM,20,QC10,2019-12-25 05:54:53.077,25.123,10,False
2019-12-25 05:54:29.342,DIH,02,QC23,2019-12-25 05:54:48.475,19.133,7,False
2019-12-25 05:54:29.343,TIK,7115,GA01,2019-12-25 05:54:48.077,18.734,1,False
2019-12-25 05:54:29.747,CHH,30,QC25,2019-12-25 05:54:59.433,29.686,10,False
2019-12-25 05:54:29.747,KOB,13,GC07,2019-12-25 05:54:48.874,19.127,10,False
2019-12-25 05:54:30.544,SKM,15,GC13,2019-12-25 05:54:53.456,22.912,12,False
2019-12-25 05:54:31.341,TIK,7149,GA01,2019-12-25 05:54:54.042,22.701,4,False
2019-12-25 05:54:35.525,TIK,7120,GA01,2019-12-25 05:55:02.222,26.697,2,False
2019-12-25 05:54:36.920,DIH,04,QC23,2019-12-25 05:54:55.448,18.528,6,False
2019-12-25 05:54:37.517,YAT,7004,QC27,2019-12-25 05:54:56.046,18.529,7,False
2019-12-25 05:54:38.115,SKM,10,QS21,2019-12-25 05:55:09.993,31.878,13,False
2019-12-25 05:54:38.116,SKM,22A,QC10,2019-12-25 05:54:59.433,21.317,2,False
2019-12-25 05:54:38.513,TIK,7122,GA01,2019-12-25 05:55:40.081,61.568,,False
2019-12-25 05:54:39.909,KOB,15,GC07,2019-12-25 05:54:56.457,16.548,7,False
2019-12-25 05:54:39.909,CHH,32,QC25,2019-12-25 05:55:17.963,38.054,20,False
2019-12-25 05:54:40.506,SKM,22B,QC10,2019-12-25 05:55:51.040,70.534,5,False
2019-12-25 05:54:43.096,DIH,06,QC23,2019-12-25 05:55:15.373,32.277,12,False
2019-12-25 05:54:43.096,SKM,17,GC13,2019-12-25 05:55:01.425,18.329,9,False
2019-12-25 05:54:44.690,YAT,7002,QC27,2019-12-25 05:55:03.019,18.329,10,False
2019-12-25 05:54:45.885,SKM,22C,QC10,2019-12-25 05:55:55.823,69.938,3,False
2019-12-25 05:54:47.280,NTK,01,GC07,2019-12-25 05:55:02.421,15.141,5,False
2019-12-25 05:54:49.870,MOK,32A,QC10,2019-12-25 05:56:01.003,71.133,54,True
2019-12-25 05:54:51.862,SKM,12,QS21,2019-12-25 05:55:21.949,30.087,14,True
2019-12-25 05:54:52.858,SKM,19,GC13,2019-12-25 05:55:08.399,15.541,5,False
2019-12-25 05:54:52.859,NTK,03,GC07,2019-12-25 05:55:05.011,12.152,2,False
2019-12-25 05:54:55.050,LAT,6107,GC03,2019-12-25 05:55:16.170,21.12,8,False
