act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 21:45:24.518,KWT,6008,HC10,2019-12-01 21:46:00.275,35.757,15,True
2019-12-01 21:45:24.814,WHA,04,GC30,2019-12-01 21:45:50.513,25.699,11,False
2019-12-01 21:45:25.212,LOF,07,GC23,2019-12-01 21:46:35.138,69.926,10,False
2019-12-01 21:45:25.412,WTS,08,QC05,2019-12-01 21:46:32.946,67.534,14,False
2019-12-01 21:45:25.611,KOB,09,GC20,2019-12-01 21:46:33.544,67.933,52,True
2019-12-01 21:45:26.209,NTK,06,QC09,2019-12-01 21:46:39.122,72.913,56,True
2019-12-01 21:45:26.806,SKM,13,GC25,2019-12-01 21:46:37.130,70.324,53,True
2019-12-01 21:45:27.007,YAT,7002,QC12,2019-12-01 21:45:46.529,19.522,9,False
2019-12-01 21:45:30.008,DIH,07,GC22,2019-12-01 21:45:50.386,20.378,7,False
2019-12-01 21:45:32.583,CHH,04,QC07,2019-12-01 21:45:54.099,21.516,10,False
2019-12-01 21:45:32.583,HOM,08,QC01,2019-12-01 21:46:26.571,53.988,29,False
2019-12-01 21:45:33.181,TIK,7103,GC29,2019-12-01 21:46:06.650,33.469,15,False
2019-12-01 21:45:35.970,LOF,09,GC23,2019-12-01 21:46:44.102,68.132,57,True
2019-12-01 21:45:36.169,WHA,02,GC30,2019-12-01 21:46:00.344,24.175,7,False
2019-12-01 21:45:36.767,LAT,6112,QC12,2019-12-01 21:46:16.610,39.843,23,False
2019-12-01 21:45:37.564,DIH,09,GC22,2019-12-01 21:45:58.681,21.117,10,False
2019-12-01 21:45:39.713,WTS,10,QC05,2019-12-01 21:46:41.513,61.8,50,True
2019-12-01 21:45:39.713,KWT,6006,HC10,2019-12-01 21:46:07.048,27.335,5,False
2019-12-01 21:45:40.154,MOK,32B,QC02,2019-12-01 21:46:02.466,22.312,6,False
2019-12-01 21:45:42.744,YMT,37,GC26,2019-12-01 21:46:03.462,20.718,6,False
2019-12-01 21:45:43.341,CHH,06,QC07,2019-12-01 21:46:04.060,20.719,7,False
2019-12-01 21:45:43.740,HOM,20,GC30,2019-12-01 21:46:17.208,33.468,16,False
2019-12-01 21:45:45.533,KWT,6004,HC10,2019-12-01 21:46:14.220,28.687,9,False
2019-12-01 21:45:47.126,MOK,34A,QC02,2019-12-01 21:46:08.642,21.516,7,False
2019-12-01 21:45:47.724,CHH,01,GC22,2019-12-01 21:46:05.454,17.73,5,False
2019-12-01 21:45:48.322,TIK,7105,GC29,2019-12-01 21:46:17.607,29.285,10,False
2019-12-01 21:45:48.322,TIK,7110,QC13,2019-12-01 21:46:08.642,20.32,7,False
2019-12-01 21:45:49.118,YMT,39,GC26,2019-12-01 21:46:10.036,20.918,7,False
2019-12-01 21:45:51.281,CHH,08,QC07,2019-12-01 21:46:14.618,23.337,4,False
2019-12-01 21:45:53.700,CHH,03,GC22,2019-12-01 21:46:10.634,16.934,5,False
2019-12-01 21:45:54.298,MOK,34B,QC02,2019-12-01 21:46:14.021,19.723,7,False
2019-12-01 21:45:55.294,KWT,6002,HC10,2019-12-01 21:46:36.333,41.039,17,False
2019-12-01 21:45:55.892,TIK,7108,QC13,2019-12-01 21:46:17.607,21.715,9,False
2019-12-01 21:45:56.091,CHH,10,QC07,2019-12-01 21:47:12.192,76.101,58,True
2019-12-01 21:45:56.888,YMT,41,GC26,2019-12-01 21:46:19.001,22.113,9,False
2019-12-01 21:45:58.482,TIK,7107,GC29,2019-12-01 21:46:29.560,31.078,14,False
2019-12-01 21:45:58.880,CHH,05,GC22,2019-12-01 21:46:17.009,18.129,5,False
2019-12-01 21:46:00.075,LAT,6110,QC12,2019-12-01 21:46:35.727,35.652,19,False
2019-12-01 21:46:00.345,HOM,18,GC30,2019-12-01 21:46:21.096,20.751,4,False
2019-12-01 21:46:01.669,MOK,36,QC02,2019-12-01 21:46:31.538,29.869,12,False
2019-12-01 21:46:01.844,HOM,10,QC01,2019-12-01 21:47:10.200,68.356,9,False
2019-12-01 21:46:04.259,LAT,6107,GC18,2019-12-01 21:46:26.571,22.312,11,False
2019-12-01 21:46:04.657,KOT,12,QC03,2019-12-01 21:46:27.169,22.512,11,False
2019-12-01 21:46:04.857,CHH,07,GC22,2019-12-01 21:46:19.599,14.742,2,False
2019-12-01 21:46:05.056,HOM,22,GC30,2019-12-01 21:46:26.173,21.117,4,False
2019-12-01 21:46:05.255,TIK,7106,QC13,2019-12-01 21:46:39.710,34.455,31,False
2019-12-01 21:46:05.255,TIK,7112C,QC15,2019-12-01 21:49:31.644,206.389,8,False
2019-12-01 21:46:06.251,MOK,31,GC26,2019-12-01 21:46:28.165,21.914,8,False
2019-12-01 21:46:07.446,CHH,09B,GC22,2019-12-01 21:46:36.532,29.086,9,False
2019-12-01 21:46:10.036,HOM,07,GC30,2019-12-01 21:46:34.739,24.703,4,False
2019-12-01 21:46:11.232,HOM,12,QC01,2019-12-01 21:47:16.774,65.542,48,True
2019-12-01 21:46:12.427,NTK,02,HC10,2019-12-01 21:46:56.056,43.629,18,False
2019-12-01 21:46:13.423,TIK,7109A,GC29,2019-12-01 21:47:21.556,68.133,5,False
2019-12-01 21:46:13.821,TIK,7112B,QC15,2019-12-01 21:49:35.628,201.807,5,False
2019-12-01 21:46:14.021,MOK,38,QC02,2019-12-01 21:47:21.555,67.534,10,False
2019-12-01 21:46:14.618,HOM,09,GC30,2019-12-01 21:47:19.563,64.945,7,False
2019-12-01 21:46:15.017,MOK,33,GC26,2019-12-01 21:46:44.102,29.085,9,False
2019-12-01 21:46:16.212,LAT,6109,GC18,2019-12-01 21:46:49.788,33.576,30,False
2019-12-01 21:46:16.610,KOT,14,QC03,2019-12-01 21:46:35.536,18.926,8,False
2019-12-01 21:46:16.810,CHH,11,GC22,2019-12-01 21:47:26.536,69.726,56,True
2019-12-01 21:46:17.806,KOB,11,GC20,2019-12-01 21:46:43.505,25.699,14,False
2019-12-01 21:46:19.410,TIK,7109B,GC29,2019-12-01 21:47:25.714,66.304,16,False
2019-12-01 21:46:19.410,TIK,7112A,QC15,2019-12-01 21:49:43.597,204.187,188,True
2019-12-01 21:46:19.798,LAT,6108,QC12,2019-12-01 21:46:49.788,29.99,16,False
2019-12-01 21:46:20.795,SKM,15,GC25,2019-12-01 21:46:45.099,24.304,13,False
2019-12-01 21:46:22.410,HOM,11,GC30,2019-12-01 21:47:29.126,66.716,47,True
2019-12-01 21:46:22.985,NTK,08,QC09,2019-12-01 21:46:50.477,27.492,14,False
2019-12-01 21:46:24.181,MOK,40,QC02,2019-12-01 21:47:28.528,64.347,47,True
2019-12-01 21:46:24.778,MOK,35,GC26,2019-12-01 21:47:36.497,71.719,10,False
2019-12-01 21:46:24.978,KOT,16,QC03,2019-12-01 21:46:43.505,18.527,8,False
2019-12-01 21:46:29.959,WTS,12,QC05,2019-12-01 21:46:50.477,20.518,10,False
2019-12-01 21:46:31.353,NTK,04,HC10,2019-12-01 21:47:10.998,39.645,20,False
2019-12-01 21:46:32.747,KOB,13,GC20,2019-12-01 21:46:52.470,19.723,9,False
2019-12-01 21:46:33.145,SKM,02,QC03,2019-12-01 21:46:51.473,18.328,6,False
2019-12-01 21:46:33.345,LOF,11,GC23,2019-12-01 21:46:53.068,19.723,11,False
2019-12-01 21:46:34.540,SKM,17,GC25,2019-12-01 21:46:53.068,18.528,9,False
2019-12-01 21:46:35.337,MOK,37,GC26,2019-12-01 21:47:41.676,66.339,49,True
2019-12-01 21:46:36.334,TIK,7109C,GC29,2019-12-01 21:47:31.715,55.381,44,True
2019-12-01 21:46:36.532,LAT,6106,QC12,2019-12-01 21:47:37.692,61.16,0,False
2019-12-01 21:46:36.731,TIK,7104,QC13,2019-12-01 21:46:53.665,16.934,10,False
2019-12-01 21:46:36.931,LAT,6104,QC12,2019-12-01 21:47:45.661,68.73,51,True
2019-12-01 21:46:37.727,NTK,10,QC09,2019-12-01 21:47:02.032,24.305,11,False
2019-12-01 21:46:39.757,SKM,04,QC03,2019-12-01 21:46:59.641,19.884,8,False
2019-12-01 21:46:40.118,WTS,14,QC05,2019-12-01 21:46:57.052,16.934,7,False
2019-12-01 21:46:42.309,KOB,15,GC20,2019-12-01 21:47:00.040,17.731,8,False
2019-12-01 21:46:44.302,SKM,19,GC25,2019-12-01 21:47:00.040,15.738,5,False
2019-12-01 21:46:44.501,LOF,13,GC23,2019-12-01 21:47:01.434,16.933,7,False
2019-12-01 21:46:46.891,TIK,7102,QC13,2019-12-01 21:47:07.610,20.719,8,False
2019-12-01 21:46:47.091,YAT,7001,GC18,2019-12-01 21:47:12.590,25.499,12,False
2019-12-01 21:46:47.489,LOF,02,QC05,2019-12-01 21:47:04.622,17.133,5,False
2019-12-01 21:46:48.485,SKM,06,QC03,2019-12-01 21:47:08.009,19.524,7,False
2019-12-01 21:46:49.083,NTK,12,QC09,2019-12-01 21:47:06.016,16.933,3,False
2019-12-01 21:46:50.278,SKM,21,GC25,2019-12-01 21:47:05.618,15.34,6,False
2019-12-01 21:46:50.677,NTK,01,GC20,2019-12-01 21:47:05.618,14.941,5,False
2019-12-01 21:46:52.270,WTS,01,GC23,2019-12-01 21:47:10.598,18.328,9,False
2019-12-01 21:46:52.270,NTK,06,HC10,2019-12-01 21:47:29.126,36.856,20,True
2019-12-01 21:46:52.470,NTK,14,QC09,2019-12-01 21:47:13.587,21.117,7,False
2019-12-01 21:46:53.266,LOF,04,QC05,2019-12-01 21:47:12.192,18.926,6,False
2019-12-01 21:46:54.860,CHH,12,QC07,2019-12-01 21:47:17.969,23.109,10,False
2019-12-01 21:46:55.856,YAT,7012,QC13,2019-12-01 21:47:31.715,35.859,24,False
2019-12-01 21:46:56.056,SKM,08,QC03,2019-12-01 21:47:21.556,25.5,7,False
2019-12-01 21:46:56.255,NTK,03,GC20,2019-12-01 21:47:08.008,11.753,2,False
2019-12-01 21:46:56.852,KOT,01,GC25,2019-12-01 21:47:12.192,15.34,5,False
2019-12-01 21:46:58.446,NTK,05,GC20,2019-12-01 21:47:16.176,17.73,7,False
2019-12-01 21:46:59.244,YAT,7003A,GC18,2019-12-01 21:48:07.731,68.487,2,False
2019-12-01 21:46:59.442,HOM,14,QC01,2019-12-01 21:47:21.356,21.914,8,False
2019-12-01 21:46:59.745,LOF,06,QC05,2019-12-01 21:47:27.532,27.787,9,False
2019-12-01 21:47:00.239,KOB,02,QC09,2019-12-01 21:47:25.540,25.301,11,False
2019-12-01 21:47:01.434,WTS,03,GC23,2019-12-01 21:47:26.536,25.102,6,False
2019-12-01 21:47:02.032,YAT,7003B,GC18,2019-12-01 21:48:11.560,69.528,1,False
2019-12-01 21:47:02.829,KOT,03,GC25,2019-12-01 21:47:18.965,16.136,6,False
2019-12-01 21:47:04.024,YAT,7003C,GC18,2019-12-01 21:48:14.547,70.523,5,False
2019-12-01 21:47:04.024,SKM,10,QC03,2019-12-01 21:48:17.532,73.508,10,False
2019-12-01 21:47:05.020,CHH,14,QC07,2019-12-01 21:47:24.145,19.125,6,False
2019-12-01 21:47:06.016,NTK,07,GC20,2019-12-01 21:47:28.129,22.113,7,False
2019-12-01 21:47:07.610,WTS,05,GC23,2019-12-01 21:48:21.121,73.511,58,True
2019-12-01 21:47:07.611,HOM,16,QC01,2019-12-01 21:47:24.743,17.132,3,False
2019-12-01 21:47:09.204,KOT,05,GC25,2019-12-01 21:47:26.536,17.332,6,False
2019-12-01 21:47:09.403,LOF,08,QC05,2019-12-01 21:48:22.117,72.714,11,False
2019-12-01 21:47:09.602,YAT,7003D,GC18,2019-12-01 21:48:17.535,67.933,52,True
2019-12-01 21:47:10.200,HOM,13,GC30,2019-12-01 21:47:33.110,22.91,6,False
2019-12-01 21:47:11.196,CHH,16,QC07,2019-12-01 21:47:28.528,17.332,4,False
2019-12-01 21:47:11.594,HOM,18,QC01,2019-12-01 21:47:27.931,16.337,3,False
2019-12-01 21:47:11.993,MOK,42,QC02,2019-12-01 21:47:36.099,24.106,8,False
2019-12-01 21:47:11.993,KOB,04,QC09,2019-12-01 21:47:38.090,26.097,11,False
2019-12-01 21:47:12.813,NTK,08,HC10,2019-12-01 21:47:46.457,33.644,14,False
2019-12-01 21:47:12.813,CHH,13A,GC22,2019-12-01 21:47:36.098,23.285,11,False
2019-12-01 21:47:13.985,NTK,09,GC20,2019-12-01 21:48:26.699,72.714,10,False
2019-12-01 21:47:14.583,SKM,12,QC03,2019-12-01 21:48:26.699,72.116,60,True
2019-12-01 21:47:15.180,HOM,20,QC01,2019-12-01 21:47:38.688,23.508,,False
2019-12-01 21:47:15.738,CHH,18,QC07,2019-12-01 21:47:32.512,16.774,3,False
2019-12-01 21:47:15.977,KOT,07,GC25,2019-12-01 21:47:40.680,24.703,6,False
2019-12-01 21:47:16.376,HOM,15,GC30,2019-12-01 21:47:45.461,29.085,14,False
2019-12-01 21:47:17.172,HOM,20,GC01,2019-12-01 21:47:38.688,21.516,10,False
2019-12-01 21:47:19.364,CHH,20,QC07,2019-12-01 21:47:38.090,18.726,5,False
2019-12-01 21:47:20.360,TIK,7111,GC29,2019-12-01 21:47:37.692,17.332,4,False
2019-12-01 21:47:20.758,LOF,10,QC05,2019-12-01 21:48:30.484,69.726,58,True
2019-12-01 21:47:20.758,YAT,7010,QC13,2019-12-01 21:47:49.645,28.887,16,False
2019-12-01 21:47:20.758,MOK,44,QC02,2019-12-01 21:47:41.676,20.918,4,False
2019-12-01 21:47:22.153,KOT,09,GC25,2019-12-01 21:48:44.230,82.077,66,True
2019-12-01 21:47:23.348,KOB,06,QC09,2019-12-01 21:47:53.629,30.281,12,False
2019-12-01 21:47:24.344,CHH,15,GC22,2019-12-01 21:47:43.071,18.727,8,False
2019-12-01 21:47:24.344,NTK,11,GC20,2019-12-01 21:48:36.063,71.719,59,True
2019-12-01 21:47:24.942,DIH,02,QC07,2019-12-01 21:47:49.246,24.304,8,False
2019-12-01 21:47:24.942,MOK,39,GC26,2019-12-01 21:47:47.453,22.511,6,False
2019-12-01 21:47:25.341,TIK,7113,GC29,2019-12-01 21:47:50.641,25.3,12,False
2019-12-01 21:47:25.739,MOK,46,QC02,2019-12-01 21:47:51.637,25.898,11,False
2019-12-01 21:47:27.133,NTK,10,HC10,2019-12-01 21:48:07.176,40.043,16,False
2019-12-01 21:47:27.333,WHA,02,GC01,2019-12-01 21:47:45.861,18.528,5,False
2019-12-01 21:47:28.528,LAT,6102,QC12,2019-12-01 21:47:49.645,21.117,7,False
2019-12-01 21:47:30.719,HOM,17,GC30,2019-12-01 21:48:05.582,34.863,22,False
2019-12-01 21:47:31.715,MOK,41,GC26,2019-12-01 21:47:52.035,20.32,7,False
2019-12-01 21:47:32.512,CHH,17,GC22,2019-12-01 21:47:50.043,17.531,6,False
2019-12-01 21:47:33.309,WHA,04,GC01,2019-12-01 21:47:59.407,26.098,6,False
2019-12-01 21:47:33.708,DIH,04,QC07,2019-12-01 21:47:58.610,24.902,9,False
2019-12-01 21:47:35.899,KOB,08,QC09,2019-12-01 21:48:53.616,77.717,13,False
2019-12-01 21:47:36.497,KWT,6016,QC12,2019-12-01 21:48:01.996,25.499,12,False
2019-12-01 21:47:37.293,YAT,7008,QC13,2019-12-01 21:48:07.731,30.438,15,False
2019-12-01 21:47:37.293,YMT,32,QC02,2019-12-01 21:48:00.602,23.309,8,False
2019-12-01 21:47:37.493,TIK,7115,GC29,2019-12-01 21:47:55.621,18.128,,False
2019-12-01 21:47:39.286,MOK,43,GC26,2019-12-01 21:47:57.016,17.73,4,False
2019-12-01 21:47:39.485,CHH,19,GC22,2019-12-01 21:47:57.016,17.531,6,False
2019-12-01 21:47:40.082,WHA,06,GC01,2019-12-01 21:49:06.144,86.062,69,True
2019-12-01 21:47:40.680,TIK,7149,QC29,2019-12-01 21:47:59.597,18.917,1,False
2019-12-01 21:47:42.274,TIK,7120,QC29,2019-12-01 21:48:07.731,25.457,2,False
2019-12-01 21:47:42.871,DIH,06,QC07,2019-12-01 21:48:17.532,34.661,14,False
2019-12-01 21:47:43.812,MOK,45,GC26,2019-12-01 21:48:15.942,32.13,12,False
2019-12-01 21:47:43.868,NTK,12,HC10,2019-12-01 21:48:16.539,32.671,6,False
2019-12-01 21:47:44.864,TIK,7122,QC29,2019-12-01 21:48:47.758,62.894,45,False
2019-12-01 21:47:45.461,YMT,34,QC02,2019-12-01 21:48:02.594,17.133,2,False
2019-12-01 21:47:46.457,CHH,21,GC22,2019-12-01 21:48:03.590,17.133,7,False
2019-12-01 21:47:48.051,YMT,36,QC02,2019-12-01 21:48:11.559,23.508,5,False
2019-12-01 21:47:49.246,KWT,6014,QC12,2019-12-01 21:48:11.559,22.313,9,False
2019-12-01 21:47:49.247,KOB,10,QC09,2019-12-01 21:49:04.153,74.906,62,True
2019-12-01 21:47:50.043,NTK,14,HC10,2019-12-01 21:48:35.465,45.422,10,False
2019-12-01 21:47:53.032,HOM,19,GC30,2019-12-01 21:48:27.098,34.066,21,False
2019-12-01 21:47:53.231,YAT,7006C,QC13,2019-12-01 21:49:17.699,84.468,0,False
2019-12-01 21:47:53.231,YAT,7006B,QC13,2019-12-01 21:49:23.675,90.444,6,False
2019-12-01 21:47:53.629,YMT,38,QC02,2019-12-01 21:48:19.129,25.5,3,False
2019-12-01 21:47:53.829,KOB,01,GC22,2019-12-01 21:48:10.563,16.734,5,False
2019-12-01 21:47:55.821,MOK,47,GC26,2019-12-01 21:49:19.492,83.671,66,True
2019-12-01 21:47:57.016,YMT,40,QC02,2019-12-01 21:49:16.504,79.488,62,True
2019-12-01 21:47:57.614,DIH,08,QC07,2019-12-01 21:49:06.543,68.929,11,False
2019-12-01 21:47:58.610,KWT,6012,QC12,2019-12-01 21:48:21.719,23.109,9,False
2019-12-01 21:47:59.597,KOB,03,GC22,2019-12-01 21:48:17.532,17.935,7,False
2019-12-01 21:48:00.173,NTK,16,HC10,2019-12-01 21:50:04.117,123.944,,False
2019-12-01 21:48:00.173,YAT,7006A,QC13,2019-12-01 21:49:29.652,89.479,72,True
2019-12-01 21:48:02.395,YAT,7005,GC18,2019-12-01 21:48:23.711,21.316,9,False
2019-12-01 21:48:05.782,WTS,07,GC23,2019-12-01 21:48:29.488,23.706,14,False
2019-12-01 21:48:07.375,KOB,05,GC22,2019-12-01 21:48:27.098,19.723,9,False
2019-12-01 21:48:08.372,KWT,6010,QC12,2019-12-01 21:48:37.259,28.887,8,False
2019-12-01 21:48:09.567,DIH,10,QC07,2019-12-01 21:49:15.109,65.542,53,True
2019-12-01 21:48:11.734,YAT,7007,GC18,2019-12-01 21:48:47.619,35.885,26,False
2019-12-01 21:48:14.746,HOM,21,GC30,2019-12-01 21:48:49.615,34.869,21,False
2019-12-01 21:48:14.945,SKM,14,QC03,2019-12-01 21:48:32.477,17.532,6,False
2019-12-01 21:48:16.938,KOB,07,GC22,2019-12-01 21:48:46.621,29.683,11,False
2019-12-01 21:48:17.137,KWT,6008,QC12,2019-12-01 21:49:34.234,77.097,59,True
2019-12-01 21:48:19.527,LOF,12,QC05,2019-12-01 21:48:39.648,20.121,11,False
2019-12-01 21:48:20.524,WTS,09,GC23,2019-12-01 21:48:37.656,17.132,8,False
2019-12-01 21:48:21.719,SKM,16,QC03,2019-12-01 21:48:37.059,15.34,3,False
2019-12-01 21:48:23.910,NTK,13,GC20,2019-12-01 21:48:45.027,21.117,10,False
2019-12-01 21:48:25.703,SKM,18,QC03,2019-12-01 21:48:46.023,20.32,8,False
2019-12-01 21:48:28.293,KOB,09,GC22,2019-12-01 21:49:42.601,74.308,58,True
2019-12-01 21:48:28.492,KOT,11,GC25,2019-12-01 21:48:52.617,24.125,14,False
2019-12-01 21:48:29.289,WTS,11,GC23,2019-12-01 21:48:46.023,16.734,6,False
2019-12-01 21:48:30.285,TIK,7120,QC29,2019-12-01 21:48:57.579,27.294,6,False
2019-12-01 21:48:30.883,LOF,14,QC05,2019-12-01 21:48:47.619,16.736,7,False
2019-12-01 21:48:34.070,SKM,20,QC03,2019-12-01 21:48:59.570,25.5,10,False
2019-12-01 21:48:34.867,NTK,15,GC20,2019-12-01 21:48:54.590,19.723,9,False
2019-12-01 21:48:35.465,DIH,01,GC23,2019-12-01 21:48:58.574,23.109,7,False
2019-12-01 21:48:36.063,YMT,31,GC30,2019-12-01 21:49:01.562,25.499,11,False
2019-12-01 21:48:37.059,TIK,7118,QC29,2019-12-01 21:49:07.738,30.679,5,False
2019-12-01 21:48:38.055,YAT,7009,GC18,2019-12-01 21:49:01.762,23.707,14,False
2019-12-01 21:48:38.453,KOT,02,QC05,2019-12-01 21:48:55.187,16.734,7,False
2019-12-01 21:48:42.637,TIK,7116,QC29,2019-12-01 21:49:53.558,70.921,12,False
2019-12-01 21:48:43.234,KOT,13,GC25,2019-12-01 21:48:59.969,16.735,7,False
2019-12-01 21:48:43.234,DIH,03,GC23,2019-12-01 21:49:49.973,66.739,8,False
2019-12-01 21:48:44.430,KWT,6001,GC20,2019-12-01 21:49:04.750,20.32,6,False
2019-12-01 21:48:44.629,SKM,22A,QC03,2019-12-01 21:49:05.148,20.519,2,False
2019-12-01 21:48:45.625,KOT,04,QC05,2019-12-01 21:49:03.156,17.531,6,False
2019-12-01 21:48:47.019,SKM,22B,QC03,2019-12-01 21:49:57.144,70.125,4,False
2019-12-01 21:48:47.619,YMT,33,GC30,2019-12-01 21:49:11.523,23.904,5,False
2019-12-01 21:48:49.410,WHA,04,GC01,2019-12-01 21:49:15.308,25.898,11,False
2019-12-01 21:48:51.004,KOT,15,GC25,2019-12-01 21:49:06.543,15.539,6,False
2019-12-01 21:48:51.402,KWT,6003,GC20,2019-12-01 21:49:10.129,18.727,3,False
2019-12-01 21:48:51.615,KOB,12,QC09,2019-12-01 21:49:14.511,22.896,11,False
2019-12-01 21:48:52.000,DIH,05,GC23,2019-12-01 21:49:58.937,66.937,54,True
2019-12-01 21:48:52.000,SKM,22C,QC03,2019-12-01 21:50:02.523,70.523,4,False
2019-12-01 21:48:52.398,KOT,06,QC05,2019-12-01 21:49:17.500,25.102,6,False
2019-12-01 21:48:52.996,TIK,7101,GC18,2019-12-01 21:49:35.628,42.632,30,False
2019-12-01 21:48:53.394,YMT,35,GC30,2019-12-01 21:50:03.120,69.726,52,True
2019-12-01 21:48:54.988,TIK,7114,QC29,2019-12-01 21:50:12.683,77.695,52,False
2019-12-01 21:48:55.187,KWT,6005,GC20,2019-12-01 21:49:20.488,25.301,5,False
2019-12-01 21:48:56.781,MOK,32A,QC03,2019-12-01 21:50:09.097,72.316,54,True
2019-12-01 21:48:57.180,LOF,01,GC25,2019-12-01 21:49:12.519,15.339,6,False
2019-12-01 21:48:58.737,KOT,08,QC05,2019-12-01 21:50:08.699,69.962,11,False
2019-12-01 21:48:59.969,YMT,42,QC02,2019-12-01 21:49:21.484,21.515,9,False
2019-12-01 21:49:00.367,KWT,6007,GC20,2019-12-01 21:50:32.605,92.238,73,True
2019-12-01 21:49:00.566,WHA,02,GC01,2019-12-01 21:49:25.867,25.301,7,False
2019-12-01 21:49:01.961,SKM,01,GC26,2019-12-01 21:49:28.058,26.097,11,False
2019-12-01 21:49:02.758,DIH,12,QC07,2019-12-01 21:49:26.066,23.308,11,False
