act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 13:30:52.917,DIH,03,GA12,2019-11-07 13:32:01.448,68.531,8,False
2019-11-07 13:30:54.511,DIH,02,QA02,2019-11-07 13:31:19.413,24.902,8,False
2019-11-07 13:30:55.508,YAT,7003C,GA09,2019-11-07 13:32:07.824,72.316,8,False
2019-11-07 13:30:55.706,KOB,10,QA03,2019-11-07 13:32:35.912,100.206,88,True
2019-11-07 13:30:55.906,LAT,6112,QA05,2019-11-07 13:31:37.940,42.034,26,False
2019-11-07 13:30:57.109,KWT,6002,QA04,2019-11-07 13:31:25.987,28.878,13,False
2019-11-07 13:30:57.699,NTK,13,GA10,2019-11-07 13:31:19.413,21.714,10,False
2019-11-07 13:30:59.855,LOF,13,GA13,2019-11-07 13:31:16.823,16.968,7,False
2019-11-07 13:31:01.484,DIH,05,GA12,2019-11-07 13:32:11.010,69.526,55,True
2019-11-07 13:31:03.077,SKM,17,GA14,2019-11-07 13:31:22.003,18.926,10,False
2019-11-07 13:31:03.476,DIH,04,QA02,2019-11-07 13:31:29.374,25.898,9,False
2019-11-07 13:31:04.073,TIK,7110,QA06,2019-11-07 13:31:23.796,19.723,8,False
2019-11-07 13:31:04.073,YAT,7003D,GA09,2019-11-07 13:32:11.756,67.683,52,True
2019-11-07 13:31:07.659,WTS,01,GA13,2019-11-07 13:31:26.386,18.727,9,False
2019-11-07 13:31:08.258,HOM,19,GA16,2019-11-07 13:31:42.323,34.065,21,False
2019-11-07 13:31:08.656,NTK,15,GA10,2019-11-07 13:31:28.976,20.32,9,False
2019-11-07 13:31:09.652,MOK,32B,QA19,2019-11-07 13:31:29.772,20.12,7,False
2019-11-07 13:31:11.046,NTK,02,QA04,2019-11-07 13:31:34.952,23.906,11,False
2019-11-07 13:31:12.241,TIK,7108,QA06,2019-11-07 13:31:31.964,19.723,9,False
2019-11-07 13:31:12.441,LOF,10,RS34,2019-11-07 13:32:00.452,48.011,36,True
2019-11-07 13:31:12.839,DIH,06,QA02,2019-11-07 13:31:49.296,36.457,16,False
2019-11-07 13:31:13.437,YMT,42,QA18,2019-11-07 13:31:33.956,20.519,8,False
2019-11-07 13:31:13.437,SKM,19,GA14,2019-11-07 13:31:28.379,14.942,5,False
2019-11-07 13:31:17.222,MOK,34A,QA19,2019-11-07 13:31:34.354,17.132,5,False
2019-11-07 13:31:17.421,WTS,03,GA13,2019-11-07 13:31:42.522,25.101,5,False
2019-11-07 13:31:18.417,KWT,6001,GA10,2019-11-07 13:31:39.335,20.918,7,False
