act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 22:33:39.589,TIK,7122,QA19,2019-12-05 22:34:43.339,63.75,45,False
2019-12-05 22:33:39.789,HOM,17,GA08,2019-12-05 22:34:14.652,34.863,22,False
2019-12-05 22:33:40.785,WTS,05,GA05,2019-12-05 22:34:50.112,69.327,54,True
2019-12-05 22:33:40.785,CHH,01,GA04,2019-12-05 22:33:59.113,18.328,6,False
2019-12-05 22:33:41.781,KOT,10,QA12,2019-12-05 22:34:50.112,68.331,55,True
2019-12-05 22:33:41.980,HOM,20,QA39,2019-12-05 22:34:07.281,25.301,,False
2019-12-05 22:33:43.375,HOM,20,GA39,2019-12-05 22:34:07.281,23.906,11,False
2019-12-05 22:33:45.139,KWT,6007,GA01,2019-12-05 22:34:57.086,71.947,54,True
2019-12-05 22:33:45.140,KWT,6016,QA44,2019-12-05 22:34:14.652,29.512,12,False
2019-12-05 22:33:45.168,KOB,15,GA03,2019-12-05 22:34:02.101,16.933,7,False
2019-12-05 22:33:47.558,NTK,08,QA43,2019-12-05 22:34:14.054,26.496,14,False
2019-12-05 22:33:47.558,CHH,03,GA04,2019-12-05 22:34:04.093,16.535,4,False
2019-12-05 22:33:51.343,SKM,15,GA06,2019-12-05 22:34:15.050,23.707,13,False
2019-12-05 22:33:51.344,CHH,06,QA42,2019-12-05 22:34:11.663,20.319,7,False
2019-12-05 22:33:52.161,CHH,05,GA04,2019-12-05 22:34:10.070,17.909,6,False
2019-12-05 22:33:52.738,NTK,01,GA03,2019-12-05 22:34:07.480,14.742,4,False
2019-12-05 22:33:54.332,MOK,39,GA07,2019-12-05 22:34:15.648,21.316,6,False
2019-12-05 22:33:54.532,WHA,02,GA39,2019-12-05 22:34:14.452,19.92,6,False
2019-12-05 22:33:57.718,NTK,03,GA03,2019-12-05 22:34:09.671,11.953,2,False
2019-12-05 22:33:57.917,KWT,6014,QA44,2019-12-05 22:34:28.597,30.68,13,False
2019-12-05 22:33:58.316,CHH,07,GA04,2019-12-05 22:34:13.058,14.742,2,False
2019-12-05 22:33:58.914,CHH,08,QA42,2019-12-05 22:34:22.620,23.706,5,False
2019-12-05 22:33:59.313,YAT,7010,QA17,2019-12-05 22:34:20.230,20.917,10,False
2019-12-05 22:33:59.910,NTK,05,GA03,2019-12-05 22:34:17.640,17.73,7,False
2019-12-05 22:34:00.872,CHH,09B,GA04,2019-12-05 22:34:30.589,29.717,8,False
2019-12-05 22:34:00.872,WHA,04,GA39,2019-12-05 22:34:26.606,25.734,7,False
2019-12-05 22:34:01.304,MOK,41,GA07,2019-12-05 22:34:20.628,19.324,5,False
2019-12-05 22:34:01.902,NTK,10,QA43,2019-12-05 22:34:25.011,23.109,10,False
2019-12-05 22:34:02.101,HOM,19,GA08,2019-12-05 22:34:36.566,34.465,21,False
2019-12-05 22:34:03.496,YAT,7005,GA46,2019-12-05 22:34:19.234,15.738,4,False
2019-12-05 22:34:04.093,CHH,10,QA42,2019-12-05 22:35:16.608,72.515,55,True
2019-12-05 22:34:04.691,SKM,17,GA06,2019-12-05 22:34:23.019,18.328,9,False
2019-12-05 22:34:07.282,MOK,43,GA07,2019-12-05 22:34:25.609,18.327,5,False
2019-12-05 22:34:07.480,NTK,07,GA03,2019-12-05 22:34:30.589,23.109,8,False
2019-12-05 22:34:07.878,YAT,7007,GA46,2019-12-05 22:34:41.160,33.282,25,False
2019-12-05 22:34:08.277,WHA,06,GA39,2019-12-05 22:35:51.671,103.394,86,True
2019-12-05 22:34:09.870,CHH,11,GA04,2019-12-05 22:35:24.577,74.707,59,True
2019-12-05 22:34:10.269,YAT,7008,QA17,2019-12-05 22:34:36.167,25.898,9,False
2019-12-05 22:34:11.464,KWT,6012,QA44,2019-12-05 22:34:43.339,31.875,13,False
2019-12-05 22:34:12.461,MOK,45,GA07,2019-12-05 22:34:44.734,32.273,11,False
2019-12-05 22:34:12.461,NTK,12,QA43,2019-12-05 22:34:28.597,16.136,3,False
2019-12-05 22:34:14.652,SKM,19,GA06,2019-12-05 22:34:29.593,14.941,5,False
2019-12-05 22:34:16.046,NTK,09,GA03,2019-12-05 22:35:29.562,73.516,10,False
2019-12-05 22:34:16.445,NTK,14,QA43,2019-12-05 22:34:35.968,19.523,7,False
2019-12-05 22:34:19.632,YAT,7006C,QA17,2019-12-05 22:35:27.168,67.536,5,False
2019-12-05 22:34:20.031,SKM,21,GA06,2019-12-05 22:34:35.570,15.539,6,False
2019-12-05 22:34:23.617,KOB,02,QA43,2019-12-05 22:34:47.722,24.105,10,False
2019-12-05 22:34:23.617,MOK,47,GA07,2019-12-05 22:35:44.100,80.483,62,True
2019-12-05 22:34:24.015,HOM,21,GA08,2019-12-05 22:34:58.878,34.863,20,False
2019-12-05 22:34:24.812,TIK,7120,QA19,2019-12-05 22:34:51.308,26.496,7,False
2019-12-05 22:34:24.812,YAT,7006B,QA17,2019-12-05 22:35:33.144,68.332,6,False
2019-12-05 22:34:24.813,MOK,32B,QA40,2019-12-05 22:34:47.081,22.268,7,False
2019-12-05 22:34:25.211,KWT,6010,QA44,2019-12-05 22:34:59.476,34.265,12,False
2019-12-05 22:34:26.206,NTK,11,GA03,2019-12-05 22:35:38.522,72.316,60,True
2019-12-05 22:34:26.804,KOT,01,GA06,2019-12-05 22:34:41.546,14.742,6,False
2019-12-05 22:34:30.954,YAT,7006A,QA17,2019-12-05 22:35:37.250,66.296,52,True
2019-12-05 22:34:31.984,MOK,34A,QA40,2019-12-05 22:34:52.504,20.52,6,False
2019-12-05 22:34:32.382,TIK,7118,QA19,2019-12-05 22:35:03.264,30.882,11,False
2019-12-05 22:34:32.980,YAT,7009,GA46,2019-12-05 22:34:57.284,24.304,17,False
2019-12-05 22:34:33.179,KOT,03,GA06,2019-12-05 22:34:47.722,14.543,4,False
2019-12-05 22:34:34.573,KOB,04,QA43,2019-12-05 22:34:59.078,24.505,11,False
2019-12-05 22:34:34.973,WTS,07,GA05,2019-12-05 22:34:59.078,24.105,14,False
2019-12-05 22:34:37.562,KWT,6008,QA44,2019-12-05 22:36:00.038,82.476,63,True
2019-12-05 22:34:37.562,KOT,12,QA12,2019-12-05 22:34:59.675,22.113,12,False
2019-12-05 22:34:38.159,KOT,05,GA06,2019-12-05 22:34:54.495,16.336,6,False
2019-12-05 22:34:38.558,MOK,34B,QA40,2019-12-05 22:34:58.081,19.523,7,False
2019-12-05 22:34:39.162,KWT,6009,GA01,2019-12-05 22:35:01.667,22.505,8,False
2019-12-05 22:34:40.749,WTS,12,QA41,2019-12-05 22:35:02.066,21.317,10,False
2019-12-05 22:34:43.737,TIK,7116,QA19,2019-12-05 22:36:17.156,93.419,7,False
2019-12-05 22:34:44.542,KOT,07,GA06,2019-12-05 22:35:08.042,23.5,6,False
2019-12-05 22:34:44.734,YMT,31,GA08,2019-12-05 22:35:11.030,26.296,12,False
2019-12-05 22:34:45.929,KOB,06,QA43,2019-12-05 22:35:15.214,29.285,11,False
2019-12-05 22:34:45.929,MOK,36,QA40,2019-12-05 22:35:15.613,29.684,12,False
2019-12-05 22:34:47.921,KWT,6011,GA01,2019-12-05 22:35:06.249,18.328,5,False
2019-12-05 22:34:48.917,YMT,42,QA10,2019-12-05 22:35:10.034,21.117,8,False
2019-12-05 22:34:49.317,WTS,09,GA05,2019-12-05 22:35:08.043,18.726,9,False
2019-12-05 22:34:50.511,KOT,14,QA12,2019-12-05 22:35:07.046,16.535,7,False
2019-12-05 22:34:50.909,TIK,7101,GA46,2019-12-05 22:35:31.152,40.243,26,False
2019-12-05 22:34:50.909,TIK,7114,QA19,2019-12-05 22:36:33.307,102.398,80,False
2019-12-05 22:34:51.110,KOT,09,GA06,2019-12-05 22:36:08.007,76.897,61,True
2019-12-05 22:34:51.110,WTS,14,QA41,2019-12-05 22:35:09.038,17.928,7,False
2019-12-05 22:34:53.102,KWT,6013,GA01,2019-12-05 22:35:15.613,22.511,9,False
2019-12-05 22:34:57.654,YMT,33,GA08,2019-12-05 22:35:20.991,23.337,4,False
2019-12-05 22:34:57.654,YMT,44,QA10,2019-12-05 22:35:20.992,23.338,12,False
2019-12-05 22:34:57.654,KOB,08,QA43,2019-12-05 22:36:09.600,71.946,12,False
2019-12-05 22:34:57.683,KOT,16,QA12,2019-12-05 22:35:14.616,16.933,7,False
2019-12-05 22:34:58.229,MOK,38,QA40,2019-12-05 22:36:07.608,69.379,9,False
2019-12-05 22:34:58.280,LOF,02,QA41,2019-12-05 22:35:16.608,18.328,6,False
2019-12-05 22:34:58.480,WTS,11,GA05,2019-12-05 22:35:15.613,17.133,6,False
2019-12-05 22:34:59.277,CHH,12,QA42,2019-12-05 22:35:22.585,23.308,9,False
2019-12-05 22:35:02.464,YMT,35,GA08,2019-12-05 22:36:18.565,76.101,60,True
2019-12-05 22:35:02.464,KWT,6015,GA01,2019-12-05 22:35:26.768,24.304,10,False
2019-12-05 22:35:04.988,LOF,04,QA41,2019-12-05 22:35:23.979,18.991,7,False
2019-12-05 22:35:04.988,SKM,02,QA12,2019-12-05 22:35:21.589,16.601,6,False
2019-12-05 22:35:05.452,DIH,01,GA05,2019-12-05 22:35:27.566,22.114,6,False
2019-12-05 22:35:08.042,MOK,40,QA40,2019-12-05 22:36:15.179,67.137,49,True
2019-12-05 22:35:08.981,CHH,14,QA42,2019-12-05 22:35:28.561,19.58,6,False
2019-12-05 22:35:09.637,CHH,13A,GA04,2019-12-05 22:35:34.140,24.503,12,False
2019-12-05 22:35:10.035,HOM,02,QA10,2019-12-05 22:35:43.702,33.667,21,False
2019-12-05 22:35:10.035,KOB,10,QA43,2019-12-05 22:36:21.118,71.083,57,True
2019-12-05 22:35:11.031,SKM,04,QA12,2019-12-05 22:35:28.561,17.53,7,False
2019-12-05 22:35:12.226,DIH,03,GA05,2019-12-05 22:36:16.174,63.948,9,False
2019-12-05 22:35:12.226,LOF,06,QA41,2019-12-05 22:35:38.522,26.296,9,False
2019-12-05 22:35:12.624,LAT,6101,GA01,2019-12-05 22:35:29.159,16.535,4,False
2019-12-05 22:35:15.215,CHH,16,QA42,2019-12-05 22:35:32.945,17.73,4,False
2019-12-05 22:35:16.980,TIK,7103,GA46,2019-12-05 22:35:49.280,32.3,21,False
2019-12-05 22:35:17.206,LAT,6103,GA01,2019-12-05 22:35:47.288,30.082,10,False
2019-12-05 22:35:18.401,SKM,06,QA12,2019-12-05 22:35:36.132,17.731,7,False
2019-12-05 22:35:19.995,CHH,18,QA42,2019-12-05 22:35:37.102,17.107,3,False
2019-12-05 22:35:21.390,LOF,08,QA41,2019-12-05 22:36:29.522,68.132,9,False
2019-12-05 22:35:21.589,DIH,05,GA05,2019-12-05 22:36:26.534,64.945,50,True
2019-12-05 22:35:22.386,CHH,15,GA04,2019-12-05 22:35:41.511,19.125,7,False
2019-12-05 22:35:22.983,YAT,7004,QA17,2019-12-05 22:35:41.312,18.329,9,False
2019-12-05 22:35:23.979,CHH,20,QA42,2019-12-05 22:35:43.702,19.723,5,False
2019-12-05 22:35:25.573,SKM,08,QA12,2019-12-05 22:35:50.077,24.504,6,False
2019-12-05 22:35:26.569,SKM,01,GA07,2019-12-05 22:35:52.069,25.5,12,False
2019-12-05 22:35:26.969,NTK,13,GA03,2019-12-05 22:35:47.089,20.12,10,False
2019-12-05 22:35:27.565,LAT,6105,GA01,2019-12-05 22:36:38.288,70.723,55,True
2019-12-05 22:35:29.159,DIH,02,QA42,2019-12-05 22:35:55.057,25.898,10,False
2019-12-05 22:35:30.155,CHH,17,GA04,2019-12-05 22:35:48.085,17.93,7,False
2019-12-05 22:35:31.152,LOF,10,QA41,2019-12-05 22:36:38.088,66.936,55,True
2019-12-05 22:35:31.749,HOM,04,QA10,2019-12-05 22:35:58.843,27.094,15,False
2019-12-05 22:35:32.147,SKM,10,QA12,2019-12-05 22:36:41.078,68.931,10,False
2019-12-05 22:35:32.745,YAT,7002,QA17,2019-12-05 22:35:49.280,16.535,6,False
2019-12-05 22:35:34.339,WHA,04,GA39,2019-12-05 22:36:00.038,25.699,11,False
2019-12-05 22:35:37.249,CHH,19,GA04,2019-12-05 22:35:55.057,17.808,7,False
2019-12-05 22:35:37.327,NTK,15,GA03,2019-12-05 22:35:55.655,18.328,8,False
2019-12-05 22:35:38.522,TIK,7105,GA46,2019-12-05 22:35:57.249,18.727,4,False
2019-12-05 22:35:39.120,LAT,6112,QA17,2019-12-05 22:36:21.155,42.035,21,False
2019-12-05 22:35:39.120,SKM,03,GA07,2019-12-05 22:36:01.034,21.914,8,False
2019-12-05 22:35:39.697,DIH,04,QA42,2019-12-05 22:36:04.620,24.923,8,False
2019-12-05 22:35:41.112,KWT,6006,QA44,2019-12-05 22:36:06.413,25.301,7,False
2019-12-05 22:35:42.307,SKM,12,QA12,2019-12-05 22:36:50.041,67.734,56,True
2019-12-05 22:35:43.503,TIK,7107,GA46,2019-12-05 22:36:06.214,22.711,5,False
2019-12-05 22:35:44.698,CHH,21,GA04,2019-12-05 22:36:02.477,17.779,6,False
2019-12-05 22:35:45.495,WHA,02,GA39,2019-12-05 22:36:09.800,24.305,7,False
2019-12-05 22:35:45.893,KWT,6001,GA03,2019-12-05 22:36:05.616,19.723,6,False
2019-12-05 22:35:47.487,HOM,06,QA10,2019-12-05 22:36:21.354,33.867,18,False
2019-12-05 22:35:48.085,SKM,05,GA07,2019-12-05 22:36:09.600,21.515,7,False
2019-12-05 22:35:48.085,DIH,06,QA42,2019-12-05 22:36:24.542,36.457,15,False
2019-12-05 22:35:48.483,KWT,6004,QA44,2019-12-05 22:36:11.792,23.309,6,False
2019-12-05 22:35:49.479,TIK,7109A,GA46,2019-12-05 22:37:02.194,72.715,5,False
2019-12-05 22:35:49.679,TIK,7110,QA18,2019-12-05 22:36:12.190,22.511,9,False
2019-12-05 22:35:51.471,KOB,01,GA04,2019-12-05 22:36:09.004,17.533,6,False
2019-12-05 22:35:52.268,KOT,11,GA06,2019-12-05 22:36:17.155,24.887,14,False
2019-12-05 22:35:52.866,KWT,6003,GA03,2019-12-05 22:36:10.995,18.129,3,False
2019-12-05 22:35:53.265,HOM,20,GA39,2019-12-05 22:36:26.932,33.667,17,False
2019-12-05 22:35:55.456,KWT,6002,QA44,2019-12-05 22:36:24.741,29.285,14,False
2019-12-05 22:35:55.456,TIK,7109B,GA46,2019-12-05 22:37:07.170,71.714,5,False
2019-12-05 22:35:55.854,SKM,07,GA07,2019-12-05 22:36:18.565,22.711,9,False
2019-12-05 22:35:56.850,KWT,6005,GA03,2019-12-05 22:36:22.151,25.301,5,False
2019-12-05 22:35:57.846,KOB,03,GA04,2019-12-05 22:36:15.577,17.731,7,False
2019-12-05 22:35:57.846,MOK,42,QA40,2019-12-05 22:36:22.550,24.704,8,False
2019-12-05 22:35:59.440,TIK,7108,QA18,2019-12-05 22:36:20.159,20.719,11,False
2019-12-05 22:36:00.970,TIK,7109C,GA46,2019-12-05 22:37:13.367,72.397,57,True
2019-12-05 22:36:00.970,LAT,6110,QA17,2019-12-05 22:36:43.268,42.298,23,False
2019-12-05 22:36:02.428,KWT,6007,GA03,2019-12-05 22:37:17.932,75.504,57,True
2019-12-05 22:36:02.628,YMT,37,GA08,2019-12-05 22:36:22.151,19.523,6,False
2019-12-05 22:36:04.023,DIH,08,QA42,2019-12-05 22:37:14.545,70.522,12,False
2019-12-05 22:36:05.018,SKM,09,GA07,2019-12-05 22:36:23.147,18.129,4,False
2019-12-05 22:36:05.617,KOB,05,GA04,2019-12-05 22:36:25.538,19.921,9,False
2019-12-05 22:36:06.014,HOM,08,QA10,2019-12-05 22:36:55.222,49.208,26,False
2019-12-05 22:36:06.811,MOK,44,QA40,2019-12-05 22:36:28.128,21.317,5,False
2019-12-05 22:36:06.811,KOT,13,GA06,2019-12-05 22:36:24.542,17.731,8,False
2019-12-05 22:36:07.807,KOB,12,QA43,2019-12-05 22:36:32.710,24.903,12,False
2019-12-05 22:36:08.803,YMT,39,GA08,2019-12-05 22:36:29.124,20.321,7,False
2019-12-05 22:36:09.202,SKM,11,GA07,2019-12-05 22:36:31.514,22.312,4,False
2019-12-05 22:36:09.800,NTK,02,QA44,2019-12-05 22:36:33.506,23.706,11,False
2019-12-05 22:36:10.397,HOM,18,GA39,2019-12-05 22:36:31.713,21.316,4,False
2019-12-05 22:36:11.393,TIK,7106,QA18,2019-12-05 22:36:42.977,31.584,23,False
2019-12-05 22:36:11.793,TIK,7112C,QA19,2019-12-05 22:40:07.267,235.474,4,False
2019-12-05 22:36:11.991,MOK,46,QA40,2019-12-05 22:36:38.088,26.097,11,False
2019-12-05 22:36:11.991,DIH,07,GA05,2019-12-05 22:36:37.491,25.5,8,False
2019-12-05 22:36:13.983,SKM,13,GA07,2019-12-05 22:37:26.100,72.117,56,True
2019-12-05 22:36:14.967,KOB,07,GA04,2019-12-05 22:36:44.663,29.696,10,False
2019-12-05 22:36:14.968,HOM,22,GA39,2019-12-05 22:36:36.694,21.726,4,False
2019-12-05 22:36:15.577,KOT,15,GA06,2019-12-05 22:36:31.514,15.937,6,False
2019-12-05 22:36:15.975,YMT,41,GA08,2019-12-05 22:36:38.089,22.114,9,False
2019-12-05 22:36:16.174,DIH,10,QA42,2019-12-05 22:37:23.510,67.336,54,True
2019-12-05 22:36:16.772,TIK,7112B,QA19,2019-12-05 22:40:13.243,236.471,6,False
2019-12-05 22:36:19.561,HOM,07,GA39,2019-12-05 22:36:45.061,25.5,5,False
2019-12-05 22:36:20.159,KOB,14,QA43,2019-12-05 22:36:44.066,23.907,9,False
2019-12-05 22:36:20.557,DIH,09,GA05,2019-12-05 22:36:48.973,28.416,14,False
2019-12-05 22:36:21.119,NTK,04,QA44,2019-12-05 22:36:48.973,27.854,10,False
2019-12-05 22:36:21.753,LOF,01,GA06,2019-12-05 22:36:38.088,16.335,6,False
2019-12-05 22:36:22.749,LAT,6107,GA01,2019-12-05 22:36:45.166,22.417,11,False
2019-12-05 22:36:23.745,TIK,7112A,QA19,2019-12-05 22:40:20.216,236.471,227,True
2019-12-05 22:36:23.745,YMT,32,QA40,2019-12-05 22:36:46.996,23.251,8,False
2019-12-05 22:36:24.741,LAT,6108,QA17,2019-12-05 22:36:59.006,34.265,9,False
2019-12-05 22:36:25.338,HOM,09,GA39,2019-12-05 22:37:34.070,68.732,6,False
2019-12-05 22:36:25.737,MOK,31,GA08,2019-12-05 22:36:46.655,20.918,8,False
2019-12-05 22:36:25.936,KOB,09,GA04,2019-12-05 22:37:49.608,83.672,68,True
2019-12-05 22:36:26.733,LOF,12,QA41,2019-12-05 22:36:46.996,20.263,11,False
2019-12-05 22:36:28.327,LOF,03,GA06,2019-12-05 22:36:45.061,16.734,5,False
2019-12-05 22:36:29.920,KOB,16,QA43,2019-12-05 22:36:55.620,25.7,13,False
2019-12-05 22:36:31.315,NTK,06,QA44,2019-12-05 22:37:53.592,82.277,65,True
2019-12-05 22:36:31.913,HOM,11,GA39,2019-12-05 22:37:42.834,70.921,52,True
2019-12-05 22:36:31.913,YMT,34,QA40,2019-12-05 22:36:48.973,17.06,2,False
2019-12-05 22:36:32.312,HOM,10,QA10,2019-12-05 22:37:41.639,69.327,9,False
2019-12-05 22:36:33.905,LOF,05,GA06,2019-12-05 22:36:58.010,24.105,7,False
2019-12-05 22:36:33.905,MOK,33,GA08,2019-12-05 22:37:01.596,27.691,8,False
2019-12-05 22:36:34.303,YMT,36,QA40,2019-12-05 22:36:57.595,23.292,5,False
2019-12-05 22:36:34.461,LAT,6109,GA01,2019-12-05 22:37:07.170,32.709,24,False
2019-12-05 22:36:34.461,LAT,6106,QA17,2019-12-05 22:37:47.217,72.756,14,False
2019-12-05 22:36:34.461,TIK,7104,QA18,2019-12-05 22:36:57.214,22.753,14,False
2019-12-05 22:36:34.901,CHH,01,GA05,2019-12-05 22:36:57.213,22.312,7,False
2019-12-05 22:36:38.487,SKM,14,QA12,2019-12-05 22:36:56.019,17.532,6,False
2019-12-05 22:36:38.686,LOF,14,QA41,2019-12-05 22:36:54.623,15.937,7,False
2019-12-05 22:36:39.483,YMT,38,QA40,2019-12-05 22:37:05.979,26.496,3,False
