act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 10:45:51.462,YMT,44,QA13,2019-12-17 10:46:14.573,23.111,11,False
2019-12-17 10:45:51.462,NTK,08,HA32,2019-12-17 10:46:21.147,29.685,13,False
2019-12-17 10:45:53.255,LAT,6112,QA20,2019-12-17 10:46:35.722,42.467,18,False
2019-12-17 10:45:53.584,TIK,7110,QA01,2019-12-17 10:46:16.763,23.179,13,False
2019-12-17 10:45:53.585,KWT,6007,GA05,2019-12-17 10:47:12.345,78.76,61,True
2019-12-17 10:45:54.251,DIH,04,QA17,2019-12-17 10:46:10.460,16.209,5,False
2019-12-17 10:45:55.646,CHH,01,GA07,2019-12-17 10:46:13.177,17.531,6,False
2019-12-17 10:45:58.435,SKM,12,QA15,2019-12-17 10:47:14.137,75.702,63,True
2019-12-17 10:45:59.033,KOB,13,GA06,2019-12-17 10:46:19.154,20.121,10,False
2019-12-17 10:45:59.564,KWT,6014,HA33,2019-12-17 10:46:52.224,52.66,33,False
2019-12-17 10:45:59.829,DIH,06,QA17,2019-12-17 10:46:29.115,29.286,9,False
2019-12-17 10:46:01.358,YMT,37,GA10,2019-12-17 10:46:21.711,20.353,6,False
2019-12-17 10:46:01.822,LOF,12,QA16,2019-12-17 10:46:22.142,20.32,12,False
2019-12-17 10:46:02.419,CHH,03,GA07,2019-12-17 10:46:18.158,15.739,4,False
2019-12-17 10:46:02.618,MOK,47,GA09,2019-12-17 10:46:25.130,22.512,4,True
2019-12-17 10:46:03.415,HOM,02,QA13,2019-12-17 10:46:38.677,35.262,22,False
2019-12-17 10:46:05.408,NTK,10,HA32,2019-12-17 10:46:36.685,31.277,13,False
2019-12-17 10:46:06.005,YAT,7006C,HA34,2019-12-17 10:46:22.939,16.934,0,False
2019-12-17 10:46:06.603,TIK,7108,QA01,2019-12-17 10:46:22.740,16.137,4,False
2019-12-17 10:46:06.603,TIK,7105,GA03,2019-12-17 10:46:26.724,20.121,4,False
2019-12-17 10:46:06.604,YAT,7006B,HA34,2019-12-17 10:46:41.866,35.262,4,False
2019-12-17 10:46:06.802,CHH,05,GA07,2019-12-17 10:46:23.737,16.935,5,False
2019-12-17 10:46:07.400,SKM,01,GA09,2019-12-17 10:46:33.697,26.297,11,False
2019-12-17 10:46:07.798,YMT,39,GA10,2019-12-17 10:46:29.116,21.318,7,False
2019-12-17 10:46:09.392,HOM,14,QA12,2019-12-17 10:46:32.655,23.263,8,False
2019-12-17 10:46:09.392,DIH,08,QA17,2019-12-17 10:47:14.137,64.745,11,False
2019-12-17 10:46:09.393,KOB,15,GA06,2019-12-17 10:46:26.525,17.132,7,False
2019-12-17 10:46:10.460,KWT,6006,QA19,2019-12-17 10:46:32.700,22.24,6,False
2019-12-17 10:46:11.384,YAT,7006A,HA34,2019-12-17 10:46:49.634,38.25,13,True
2019-12-17 10:46:11.456,TIK,7107,GA03,2019-12-17 10:46:35.888,24.432,12,False
2019-12-17 10:46:11.583,TIK,7106,QA01,2019-12-17 10:46:43.857,32.274,24,False
2019-12-17 10:46:11.583,LAT,6110,QA20,2019-12-17 10:46:53.819,42.236,28,False
2019-12-17 10:46:12.380,CHH,07,GA07,2019-12-17 10:46:26.525,14.145,2,False
2019-12-17 10:46:13.974,LOF,14,QA16,2019-12-17 10:46:29.573,15.599,6,False
2019-12-17 10:46:14.970,YMT,41,GA10,2019-12-17 10:46:39.275,24.305,9,False
2019-12-17 10:46:15.368,CHH,09B,GA07,2019-12-17 10:46:43.060,27.692,7,False
2019-12-17 10:46:17.161,KWT,6004,QA19,2019-12-17 10:46:36.686,19.525,6,False
2019-12-17 10:46:17.362,NTK,01,GA06,2019-12-17 10:46:32.104,14.742,5,False
2019-12-17 10:46:18.357,HOM,16,QA12,2019-12-17 10:46:35.889,17.532,3,False
2019-12-17 10:46:18.556,NTK,12,HA32,2019-12-17 10:46:43.658,25.102,5,False
2019-12-17 10:46:19.353,SKM,03,GA09,2019-12-17 10:46:42.065,22.712,9,False
2019-12-17 10:46:20.548,DIH,10,QA17,2019-12-17 10:47:23.103,62.555,50,True
2019-12-17 10:46:20.747,KOT,02,QA16,2019-12-17 10:46:36.685,15.938,7,False
2019-12-17 10:46:21.743,HOM,18,QA12,2019-12-17 10:46:39.482,17.739,4,False
2019-12-17 10:46:22.939,NTK,03,GA06,2019-12-17 10:46:34.693,11.754,2,False
2019-12-17 10:46:23.337,CHH,11,GA07,2019-12-17 10:47:35.635,72.298,56,True
2019-12-17 10:46:23.337,KWT,6002,QA19,2019-12-17 10:46:45.708,22.371,10,False
2019-12-17 10:46:24.134,TIK,7112C,QA02,2019-12-17 10:49:28.578,184.444,0,False
2019-12-17 10:46:24.134,NTK,14,HA32,2019-12-17 10:47:09.157,45.023,7,False
2019-12-17 10:46:24.419,YAT,7004,HA34,2019-12-17 10:46:53.819,29.4,6,False
2019-12-17 10:46:24.420,TIK,7109A,GA03,2019-12-17 10:47:25.891,61.471,0,False
2019-12-17 10:46:24.533,TIK,7112B,QA02,2019-12-17 10:49:32.759,188.226,6,False
2019-12-17 10:46:24.533,KOB,12,QA18,2019-12-17 10:46:45.053,20.52,10,False
2019-12-17 10:46:24.931,MOK,31,GA10,2019-12-17 10:46:49.236,24.305,9,False
2019-12-17 10:46:25.130,TIK,7109B,GA03,2019-12-17 10:47:31.884,66.754,5,False
2019-12-17 10:46:25.728,NTK,05,GA06,2019-12-17 10:46:42.661,16.933,6,False
2019-12-17 10:46:26.126,HOM,04,QA13,2019-12-17 10:46:53.419,27.293,15,False
2019-12-17 10:46:26.325,HOM,20,QA12,2019-12-17 10:46:51.626,25.301,,False
2019-12-17 10:46:27.521,HOM,20,GA12,2019-12-17 10:46:51.626,24.105,11,False
2019-12-17 10:46:28.318,KOT,04,QA16,2019-12-17 10:46:45.053,16.735,5,False
2019-12-17 10:46:28.518,SKM,05,GA09,2019-12-17 10:46:50.630,22.112,8,False
2019-12-17 10:46:30.510,WTS,07,GA24,2019-12-17 10:46:53.818,23.308,13,False
2019-12-17 10:46:31.107,TIK,7112A,QA02,2019-12-17 10:49:40.725,189.618,182,True
2019-12-17 10:46:31.107,YAT,7002,HA34,2019-12-17 10:47:03.779,32.672,25,False
2019-12-17 10:46:31.108,TIK,7109C,GA03,2019-12-17 10:47:36.848,65.74,54,True
2019-12-17 10:46:32.103,NTK,16,HA32,2019-12-17 10:48:41.779,129.676,,False
2019-12-17 10:46:32.655,KWT,6012,HA33,2019-12-17 10:47:07.962,35.307,16,False
2019-12-17 10:46:32.655,NTK,07,GA06,2019-12-17 10:46:54.615,21.96,7,False
2019-12-17 10:46:34.294,MOK,33,GA10,2019-12-17 10:47:06.169,31.875,10,False
2019-12-17 10:46:34.294,KOT,06,QA16,2019-12-17 10:46:59.196,24.902,5,False
2019-12-17 10:46:34.294,NTK,02,QA19,2019-12-17 10:46:52.622,18.328,8,False
2019-12-17 10:46:35.290,KOB,14,QA18,2019-12-17 10:46:53.220,17.93,7,False
