act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 12:36:05.741,WTS,14,RA29,2019-11-11 12:36:23.472,17.731,7,False
2019-11-11 12:36:06.737,KWT,6013,GA34,2019-11-11 12:36:29.448,22.711,9,False
2019-11-11 12:36:08.530,KOB,14,RA04,2019-11-11 12:36:26.461,17.931,7,False
2019-11-11 12:36:09.925,CHH,13A,GA32,2019-11-11 12:36:34.429,24.504,12,False
2019-11-11 12:36:10.921,SKM,07,GA06,2019-11-11 12:36:34.030,23.109,7,False
2019-11-11 12:36:13.511,LOF,02,RA29,2019-11-11 12:36:32.038,18.527,5,False
2019-11-11 12:36:15.702,TIK,7110,RS12,2019-11-11 12:36:38.421,22.719,8,False
2019-11-11 12:36:16.100,KWT,6015,GA34,2019-11-11 12:36:41.003,24.903,11,False
2019-11-11 12:36:16.300,KOB,16,RA04,2019-11-11 12:36:35.425,19.125,9,False
2019-11-11 12:36:18.889,SKM,09,GA06,2019-11-11 12:36:39.608,20.719,3,False
2019-11-11 12:36:19.288,LOF,04,RA29,2019-11-11 12:36:41.003,21.715,7,False
2019-11-11 12:36:22.675,SKM,11,GA06,2019-11-11 12:36:49.569,26.894,5,False
2019-11-11 12:36:22.874,CHH,15,GA32,2019-11-11 12:36:42.995,20.121,8,False
2019-11-11 12:36:23.870,TIK,7108,RS12,2019-11-11 12:36:46.381,22.511,11,False
2019-11-11 12:36:25.065,HOM,13,GA20,2019-11-11 12:36:49.370,24.305,6,False
2019-11-11 12:36:25.862,CHH,02,RA04,2019-11-11 12:36:46.381,20.519,11,False
2019-11-11 12:36:27.057,LOF,06,RA29,2019-11-11 12:36:57.936,30.879,10,False
2019-11-11 12:36:27.456,LAT,6101,GA34,2019-11-11 12:36:42.388,14.932,3,False
2019-11-11 12:36:28.452,SKM,13,GA06,2019-11-11 12:37:46.943,78.491,62,True
2019-11-11 12:36:31.241,CHH,17,GA32,2019-11-11 12:36:50.494,19.253,6,False
2019-11-11 12:36:31.440,LAT,6103,GA34,2019-11-11 12:37:00.527,29.087,10,False
2019-11-11 12:36:31.839,HOM,15,GA20,2019-11-11 12:37:01.721,29.882,15,False
2019-11-11 12:36:35.823,TIK,7106,RS12,2019-11-11 12:37:07.299,31.476,,False
2019-11-11 12:36:35.823,TIK,7115,RS28,2019-11-11 12:36:55.347,19.524,4,False
2019-11-11 12:36:37.217,LOF,08,RA29,2019-11-11 12:37:56.506,79.289,13,False
2019-11-11 12:36:37.815,CHH,04,RA04,2019-11-11 12:36:58.932,21.117,10,False
2019-11-11 12:36:38.213,CHH,19,GA32,2019-11-11 12:36:58.496,20.283,8,False
2019-11-11 12:36:39.807,LAT,6102,RA07,2019-11-11 12:36:58.496,18.689,7,False
2019-11-11 12:36:40.206,TIK,7106,RA12,2019-11-11 12:37:07.299,27.093,15,False
2019-11-11 12:36:40.206,TIK,7117,RS28,2019-11-11 12:37:03.315,23.109,4,False
2019-11-11 12:36:41.999,LAT,6105,GA34,2019-11-11 12:37:56.307,74.308,57,True
2019-11-11 12:36:43.393,NTK,13,GA31,2019-11-11 12:37:04.909,21.516,11,False
2019-11-11 12:36:44.390,MOK,42,RA03,2019-11-11 12:37:07.100,22.71,9,False
2019-11-11 12:36:44.804,TIK,7119,RS28,2019-11-11 12:40:09.583,204.779,,False
2019-11-11 12:36:46.780,CHH,21,GA32,2019-11-11 12:37:06.502,19.722,7,False
2019-11-11 12:36:47.178,KWT,6016,RA07,2019-11-11 12:37:11.283,24.105,11,False
2019-11-11 12:36:47.178,HOM,17,GA20,2019-11-11 12:37:22.639,35.461,22,False
2019-11-11 12:36:48.174,CHH,06,RA04,2019-11-11 12:37:08.491,20.317,7,False
2019-11-11 12:36:49.170,HOM,05,QA02,2019-11-11 12:37:15.865,26.695,10,False
2019-11-11 12:36:50.963,LOF,10,RA29,2019-11-11 12:38:05.471,74.508,62,True
2019-11-11 12:36:52.358,LOF,11,GA33,2019-11-11 12:37:12.877,20.519,10,False
2019-11-11 12:36:53.553,MOK,44,RA03,2019-11-11 12:37:11.882,18.329,4,False
2019-11-11 12:36:54.151,KOB,01,GA32,2019-11-11 12:37:14.471,20.32,7,False
2019-11-11 12:36:54.549,NTK,15,GA31,2019-11-11 12:37:15.069,20.52,9,False
2019-11-11 12:36:55.745,TIK,7104,RA12,2019-11-11 12:37:20.447,24.702,13,False
2019-11-11 12:36:55.746,CHH,08,RA04,2019-11-11 12:37:19.451,23.705,4,False
2019-11-11 12:36:58.334,KWT,6014,RA07,2019-11-11 12:37:22.240,23.906,10,False
2019-11-11 12:36:58.334,MOK,46,RA03,2019-11-11 12:37:20.447,22.113,9,False
2019-11-11 12:36:59.330,HOM,07,QA02,2019-11-11 12:37:24.033,24.703,4,False
2019-11-11 12:37:00.527,CHH,10,RA04,2019-11-11 12:38:14.037,73.51,56,True
2019-11-11 12:37:01.522,KOB,03,GA32,2019-11-11 12:37:22.441,20.919,9,False
2019-11-11 12:37:03.116,LOF,13,GA33,2019-11-11 12:37:21.445,18.329,8,False
2019-11-11 12:37:03.713,KWT,6001,GA31,2019-11-11 12:37:25.428,21.715,7,False
2019-11-11 12:37:03.912,HOM,09,QA02,2019-11-11 12:43:21.827,377.915,8,False
2019-11-11 12:37:07.897,YMT,32,RA03,2019-11-11 12:37:28.416,20.519,6,False
2019-11-11 12:37:08.490,KWT,6012,RA07,2019-11-11 12:37:33.397,24.907,10,False
2019-11-11 12:37:08.893,TIK,7102,RA12,2019-11-11 12:37:36.385,27.492,15,False
2019-11-11 12:37:09.890,HOM,19,GA20,2019-11-11 12:37:45.748,35.858,22,False
2019-11-11 12:37:10.885,KOB,05,GA32,2019-11-11 12:37:32.998,22.113,10,False
2019-11-11 12:37:11.682,KWT,6003,GA31,2019-11-11 12:37:31.006,19.324,4,False
2019-11-11 12:37:12.080,WTS,01,GA33,2019-11-11 12:37:30.408,18.328,9,False
2019-11-11 12:37:12.480,HOM,11,QA02,2019-11-11 12:43:31.190,378.71,359,True
2019-11-11 12:37:14.670,YMT,34,RA03,2019-11-11 12:37:29.979,15.309,2,False
2019-11-11 12:37:16.264,KWT,6005,GA31,2019-11-11 12:37:42.162,25.898,5,False
2019-11-11 12:37:17.260,YMT,36,RA03,2019-11-11 12:37:38.576,21.316,4,False
2019-11-11 12:37:19.252,KWT,6010,RA07,2019-11-11 12:37:49.533,30.281,9,False
2019-11-11 12:37:21.444,WTS,03,GA33,2019-11-11 12:37:46.545,25.101,6,False
2019-11-11 12:37:21.445,KWT,6007,GA31,2019-11-11 12:38:39.337,77.892,59,True
2019-11-11 12:37:21.843,YMT,38,RA03,2019-11-11 12:37:45.947,24.104,3,False
2019-11-11 12:37:21.843,KOB,07,GA32,2019-11-11 12:37:51.525,29.682,11,False
2019-11-11 12:37:24.432,YAT,7012,RA12,2019-11-11 12:37:59.494,35.062,24,False
2019-11-11 12:37:25.029,YMT,40,RA03,2019-11-11 12:38:49.099,84.07,67,True
2019-11-11 12:37:27.619,WTS,05,GA33,2019-11-11 12:38:37.944,70.325,55,True
2019-11-11 12:37:28.815,KWT,6008,RA07,2019-11-11 12:38:47.306,78.491,60,True
2019-11-11 12:37:30.807,SKM,15,GA06,2019-11-11 12:37:55.510,24.703,13,False
2019-11-11 12:37:32.400,HOM,21,GA20,2019-11-11 12:38:09.256,36.856,22,False
2019-11-11 12:37:33.397,KOB,09,GA32,2019-11-11 12:38:51.490,78.093,62,True
2019-11-11 12:37:39.971,LAT,6107,GA34,2019-11-11 12:38:03.478,23.507,11,False
2019-11-11 12:37:44.203,SKM,17,GA06,2019-11-11 12:38:05.015,20.812,10,False
2019-11-11 12:37:49.334,YAT,7010,RA12,2019-11-11 12:38:19.416,30.082,16,False
2019-11-11 12:37:51.924,LAT,6109,GA34,2019-11-11 12:38:24.396,32.472,25,False
2019-11-11 12:37:53.517,LOF,12,RA29,2019-11-11 12:38:14.435,20.918,11,False
2019-11-11 12:37:55.112,SKM,19,GA06,2019-11-11 12:38:13.439,18.327,6,False
2019-11-11 12:37:55.310,YMT,31,GA20,2019-11-11 12:38:21.607,26.297,12,False
2019-11-11 12:37:56.904,CHH,12,RA04,2019-11-11 12:38:19.416,22.512,9,False
2019-11-11 12:38:01.288,SKM,21,GA06,2019-11-11 12:38:21.607,20.319,8,False
2019-11-11 12:38:05.015,LOF,14,RA29,2019-11-11 12:38:22.603,17.588,8,False
2019-11-11 12:38:05.670,YAT,7008,RA12,2019-11-11 12:38:35.353,29.683,12,False
2019-11-11 12:38:06.666,CHH,14,RA04,2019-11-11 12:38:24.994,18.328,6,False
2019-11-11 12:38:07.662,YMT,33,GA20,2019-11-11 12:38:32.460,24.798,4,False
2019-11-11 12:38:09.654,KOT,01,GA06,2019-11-11 12:38:30.970,21.316,8,False
2019-11-11 12:38:12.642,YMT,35,GA20,2019-11-11 12:39:33.923,81.281,64,True
2019-11-11 12:38:12.842,CHH,16,RA04,2019-11-11 12:38:27.982,15.14,4,False
2019-11-11 12:38:13.240,KOT,02,RA29,2019-11-11 12:38:29.974,16.734,7,False
2019-11-11 12:38:17.025,CHH,18,RA04,2019-11-11 12:38:30.970,13.945,4,False
2019-11-11 12:38:17.822,YAT,7006C,RA12,2019-11-11 12:39:30.337,72.515,8,False
2019-11-11 12:38:17.822,YAT,7001,GA34,2019-11-11 12:38:49.298,31.476,20,False
2019-11-11 12:38:18.021,KOT,03,GA06,2019-11-11 12:38:40.931,22.91,8,False
2019-11-11 12:38:21.009,KOT,04,RA29,2019-11-11 12:38:37.943,16.934,6,False
2019-11-11 12:38:21.224,CHH,20,RA04,2019-11-11 12:38:35.552,14.328,3,False
2019-11-11 12:38:21.224,KWT,6009,GA31,2019-11-11 12:38:44.318,23.094,7,False
2019-11-11 12:38:23.599,WTS,07,GA33,2019-11-11 12:38:46.908,23.309,13,False
2019-11-11 12:38:25.193,DIH,02,RA04,2019-11-11 12:38:42.608,17.415,7,False
2019-11-11 12:38:26.189,KOT,05,GA06,2019-11-11 12:38:52.486,26.297,9,False
2019-11-11 12:38:26.787,YAT,7006B,RA12,2019-11-11 12:39:37.309,70.522,1,False
2019-11-11 12:38:27.185,KOT,06,RA29,2019-11-11 12:38:53.083,25.898,6,False
2019-11-11 12:38:28.779,YAT,7006A,RA12,2019-11-11 12:39:41.294,72.515,57,True
2019-11-11 12:38:29.177,KWT,6011,GA31,2019-11-11 12:38:49.498,20.321,6,False
2019-11-11 12:38:29.338,KWT,6006,RA07,2019-11-11 12:38:51.888,22.55,7,False
2019-11-11 12:38:32.365,YMT,42,RA03,2019-11-11 12:38:53.482,21.117,7,False
2019-11-11 12:38:32.460,DIH,04,RA04,2019-11-11 12:38:49.099,16.639,6,False
2019-11-11 12:38:33.361,KOT,08,RA29,2019-11-11 12:40:03.028,89.667,11,False
2019-11-11 12:38:35.553,KOB,11,GA32,2019-11-11 12:39:01.052,25.499,14,False
2019-11-11 12:38:35.751,KWT,6013,GA31,2019-11-11 12:38:59.060,23.309,9,False
2019-11-11 12:38:35.951,KOT,07,GA06,2019-11-11 12:39:08.625,32.674,10,False
2019-11-11 12:38:36.548,KWT,6004,RA07,2019-11-11 12:38:55.872,19.324,6,False
2019-11-11 12:38:37.345,WTS,09,GA33,2019-11-11 12:38:55.475,18.13,8,False
2019-11-11 12:38:37.943,YAT,7003A,GA34,2019-11-11 12:39:47.470,69.527,0,False
2019-11-11 12:38:38.541,YAT,7003B,GA34,2019-11-11 12:39:51.454,72.913,2,False
2019-11-11 12:38:38.740,DIH,06,RA04,2019-11-11 12:39:08.625,29.885,9,False
2019-11-11 12:38:40.134,YMT,44,RA03,2019-11-11 12:39:04.040,23.906,13,False
2019-11-11 12:38:41.130,YAT,7003C,GA34,2019-11-11 12:39:53.446,72.316,3,False
2019-11-11 12:38:42.724,KWT,6002,RA07,2019-11-11 12:39:05.236,22.512,10,False
2019-11-11 12:38:44.717,YAT,7003D,GA34,2019-11-11 12:39:57.375,72.658,55,True
2019-11-11 12:38:44.915,KWT,6015,GA31,2019-11-11 12:39:09.818,24.903,10,False
2019-11-11 12:38:45.115,KOT,10,RA29,2019-11-11 12:40:11.973,86.858,74,True
2019-11-11 12:38:46.310,WTS,11,GA33,2019-11-11 12:39:03.443,17.133,7,False
2019-11-11 12:38:46.708,KOT,09,GA06,2019-11-11 12:40:08.985,82.277,66,True
2019-11-11 12:38:48.302,DIH,08,RA04,2019-11-11 12:39:59.030,70.728,10,False
2019-11-11 12:38:49.896,KOB,13,GA32,2019-11-11 12:39:10.017,20.121,9,False
2019-11-11 12:38:53.681,DIH,01,GA33,2019-11-11 12:39:15.396,21.715,6,False
2019-11-11 12:38:53.681,NTK,02,RA07,2019-11-11 12:39:11.013,17.332,7,False
2019-11-11 12:38:54.079,HOM,02,RA03,2019-11-11 12:39:27.349,33.27,21,False
2019-11-11 12:38:55.673,LAT,6101,GA31,2019-11-11 12:39:11.625,15.952,3,False
2019-11-11 12:38:59.259,DIH,10,RA04,2019-11-11 12:40:07.590,68.331,55,True
2019-11-11 12:38:59.658,KOB,15,GA32,2019-11-11 12:39:17.985,18.327,8,False
2019-11-11 12:38:59.658,LAT,6103,GA31,2019-11-11 12:39:29.540,29.882,12,False
2019-11-11 12:39:00.255,DIH,03,GA33,2019-11-11 12:40:09.981,69.726,9,False
2019-11-11 12:39:01.251,NTK,04,RA07,2019-11-11 12:39:26.552,25.301,7,False
2019-11-11 12:39:08.423,NTK,01,GA32,2019-11-11 12:39:24.488,16.065,5,False
2019-11-11 12:39:08.821,NTK,06,RA07,2019-11-11 12:40:22.333,73.512,58,True
2019-11-11 12:39:09.419,DIH,05,GA33,2019-11-11 12:40:19.943,70.524,56,True
2019-11-11 12:39:12.009,LAT,6105,GA31,2019-11-11 12:40:21.336,69.327,56,True
2019-11-11 12:39:13.625,NTK,03,GA32,2019-11-11 12:39:26.552,12.927,2,False
2019-11-11 12:39:15.196,HOM,04,RA03,2019-11-11 12:39:42.489,27.293,14,False
2019-11-11 12:39:16.193,NTK,05,GA32,2019-11-11 12:39:34.920,18.727,7,False
2019-11-11 12:39:16.790,YMT,37,GA20,2019-11-11 12:39:37.509,20.719,6,False
2019-11-11 12:39:23.364,YMT,39,GA20,2019-11-11 12:39:44.880,21.516,7,False
2019-11-11 12:39:24.161,NTK,07,GA32,2019-11-11 12:39:47.470,23.309,9,False
2019-11-11 12:39:26.751,YAT,7004,RA12,2019-11-11 12:39:45.477,18.726,7,False
2019-11-11 12:39:29.541,HOM,06,RA03,2019-11-11 12:40:03.805,34.264,19,False
2019-11-11 12:39:30.735,YMT,41,GA20,2019-11-11 12:39:55.040,24.305,9,False
2019-11-11 12:39:33.524,NTK,09,GA32,2019-11-11 12:40:45.043,71.519,9,False
2019-11-11 12:39:33.881,YAT,7002,RA12,2019-11-11 12:39:53.446,19.565,8,False
2019-11-11 12:39:40.497,YAT,7005,GA34,2019-11-11 12:40:01.614,21.117,10,False
2019-11-11 12:39:40.696,MOK,31,GA20,2019-11-11 12:40:03.029,22.333,9,False
2019-11-11 12:39:42.092,LAT,6112,RA12,2019-11-11 12:40:23.529,41.437,27,False
2019-11-11 12:39:43.286,NTK,11,GA32,2019-11-11 12:40:55.004,71.718,59,True
2019-11-11 12:39:49.063,HOM,08,RA03,2019-11-11 12:40:35.481,46.418,26,False
2019-11-11 12:39:49.462,TIK,7119,RA28,2019-11-11 12:40:09.583,20.121,1,False
2019-11-11 12:39:50.059,MOK,33,GA20,2019-11-11 12:40:18.946,28.887,9,False
2019-11-11 12:39:51.055,YAT,7007,GA34,2019-11-11 12:40:27.313,36.258,26,False
2019-11-11 12:39:51.455,TIK,7117,RA28,2019-11-11 12:40:12.372,20.917,6,False
2019-11-11 12:39:53.247,KOT,11,GA06,2019-11-11 12:40:18.547,25.3,14,False
2019-11-11 12:39:54.841,DIH,12,RA04,2019-11-11 12:40:17.950,23.109,10,False
2019-11-11 12:39:58.028,TIK,7149,RA28,2019-11-11 12:40:15.360,17.332,3,False
2019-11-11 12:39:59.951,MOK,35,GA20,2019-11-11 12:41:07.899,67.948,10,False
2019-11-11 12:40:00.030,KOT,12,RA29,2019-11-11 12:40:21.536,21.506,12,False
2019-11-11 12:40:01.813,TIK,7118,RA28,2019-11-11 12:40:17.352,15.539,1,False
2019-11-11 12:40:03.606,TIK,7116,RA28,2019-11-11 12:40:26.317,22.711,9,False
2019-11-11 12:40:05.798,WTS,02,RA04,2019-11-11 12:40:26.891,21.093,9,False
2019-11-11 12:40:05.997,DIH,07,GA33,2019-11-11 12:40:28.907,22.91,9,False
2019-11-11 12:40:07.363,NTK,08,RA07,2019-11-11 12:40:32.094,24.731,13,False
2019-11-11 12:40:08.188,KOT,13,GA06,2019-11-11 12:40:26.890,18.702,7,False
2019-11-11 12:40:08.786,LAT,6107,GA31,2019-11-11 12:40:27.512,18.726,8,False
2019-11-11 12:40:09.383,LAT,6110,RA12,2019-11-11 12:40:43.450,34.067,22,False
2019-11-11 12:40:09.981,MOK,37,GA20,2019-11-11 12:41:12.535,62.554,47,True
2019-11-11 12:40:12.372,KOT,14,RA29,2019-11-11 12:40:29.504,17.132,7,False
2019-11-11 12:40:12.969,TIK,7114,RA28,2019-11-11 12:40:39.465,26.496,10,False
2019-11-11 12:40:15.161,WTS,04,RA04,2019-11-11 12:40:35.082,19.921,8,False
2019-11-11 12:40:15.162,DIH,09,GA33,2019-11-11 12:40:37.474,22.312,11,False
2019-11-11 12:40:15.559,HOM,10,RA03,2019-11-11 12:41:32.855,77.296,7,False
2019-11-11 12:40:15.958,KOT,15,GA06,2019-11-11 12:40:35.481,19.523,7,False
2019-11-11 12:40:17.551,LAT,6109,GA31,2019-11-11 12:40:49.625,32.074,23,False
2019-11-11 12:40:17.751,YAT,7009,GA34,2019-11-11 12:40:41.450,23.699,14,False
2019-11-11 12:40:19.743,KOT,16,RA29,2019-11-11 12:40:36.478,16.735,7,False
2019-11-11 12:40:20.739,NTK,10,RA07,2019-11-11 12:40:39.465,18.726,9,False
2019-11-11 12:40:23.129,TIK,7112C,RA28,2019-11-11 12:41:01.379,38.25,8,False
2019-11-11 12:40:23.528,WTS,06,RA04,2019-11-11 12:40:48.629,25.101,6,False
2019-11-11 12:40:23.529,HOM,12,RA03,2019-11-11 12:41:41.023,77.494,58,True
2019-11-11 12:40:23.926,LOF,01,GA06,2019-11-11 12:40:44.446,20.52,7,False
2019-11-11 12:40:26.317,CHH,01,GA33,2019-11-11 12:40:44.047,17.73,6,False
2019-11-11 12:40:27.512,SKM,02,RA29,2019-11-11 12:40:44.446,16.934,6,False
2019-11-11 12:40:30.102,WTS,08,RA04,2019-11-11 12:41:37.437,67.335,11,False
2019-11-11 12:40:30.301,NTK,12,RA07,2019-11-11 12:40:42.454,12.153,2,False
2019-11-11 12:40:31.099,LOF,03,GA06,2019-11-11 12:40:55.403,24.304,8,False
2019-11-11 12:40:31.696,TIK,7112B,RA28,2019-11-11 12:41:06.359,34.663,0,False
2019-11-11 12:40:31.895,LAT,6108,RA12,2019-11-11 12:40:55.602,23.707,1,False
2019-11-11 12:40:31.896,TIK,7112A,RA28,2019-11-11 12:41:14.328,42.432,27,True
2019-11-11 12:40:32.094,TIK,7101,GA34,2019-11-11 12:41:13.332,41.238,28,False
2019-11-11 12:40:33.091,CHH,03,GA33,2019-11-11 12:40:49.028,15.937,4,False
2019-11-11 12:40:33.289,NTK,14,RA07,2019-11-11 12:40:48.031,14.742,5,False
2019-11-11 12:40:33.887,LAT,6106,RA12,2019-11-11 12:41:43.613,69.726,9,False
2019-11-11 12:40:34.087,SKM,04,RA29,2019-11-11 12:40:51.617,17.53,6,False
2019-11-11 12:40:37.672,CHH,05,GA33,2019-11-11 12:40:55.004,17.332,6,False
2019-11-11 12:40:38.668,KOB,02,RA07,2019-11-11 12:40:56.000,17.332,8,False
2019-11-11 12:40:39.266,LOF,05,GA06,2019-11-11 12:41:11.539,32.273,10,False
2019-11-11 12:40:40.860,SKM,06,RA29,2019-11-11 12:40:59.586,18.726,7,False
2019-11-11 12:40:41.258,YAT,7001,GA31,2019-11-11 12:41:13.332,32.074,15,False
2019-11-11 12:40:41.856,WTS,10,RA04,2019-11-11 12:41:46.601,64.745,52,True
2019-11-11 12:40:42.454,NTK,13,GA32,2019-11-11 12:41:03.969,21.515,10,False
2019-11-11 12:40:43.051,LAT,6104,RA12,2019-11-11 12:41:51.382,68.331,50,True
2019-11-11 12:40:43.848,CHH,07,GA33,2019-11-11 12:40:57.992,14.144,2,False
2019-11-11 12:40:46.637,CHH,09B,GA33,2019-11-11 12:41:13.930,27.293,7,False
2019-11-11 12:40:46.836,KOB,04,RA07,2019-11-11 12:41:04.566,17.73,7,False
2019-11-11 12:40:48.432,SKM,08,RA29,2019-11-11 12:41:13.931,25.499,6,False
2019-11-11 12:40:50.024,LOF,07,GA06,2019-11-11 12:42:05.527,75.503,15,False
2019-11-11 12:40:53.211,NTK,15,GA32,2019-11-11 12:41:13.930,20.719,9,False
2019-11-11 12:40:54.207,CHH,11,GA33,2019-11-11 12:42:12.898,78.691,63,True
2019-11-11 12:40:54.606,KOB,06,RA07,2019-11-11 12:41:19.508,24.902,8,False
2019-11-11 12:40:55.403,SKM,10,RA29,2019-11-11 12:42:12.490,77.087,10,False
2019-11-11 12:40:57.195,YAT,7003A,GA31,2019-11-11 12:42:03.335,66.14,4,False
2019-11-11 12:40:57.395,MOK,39,GA20,2019-11-11 12:41:18.512,21.117,6,False
2019-11-11 12:40:59.894,TIK,7110,RA28,2019-11-11 12:41:21.301,21.407,7,False
2019-11-11 12:41:00.981,TIK,7103,GA34,2019-11-11 12:41:29.469,28.488,18,False
2019-11-11 12:41:01.380,YAT,7003B,GA31,2019-11-11 12:42:07.320,65.94,2,False
2019-11-11 12:41:02.575,KWT,6001,GA32,2019-11-11 12:41:25.484,22.909,8,False
2019-11-11 12:41:03.172,KOB,08,RA07,2019-11-11 12:42:16.484,73.312,12,False
2019-11-11 12:41:03.770,YAT,7003C,GA31,2019-11-11 12:42:09.511,65.741,6,False
2019-11-11 12:41:04.168,MOK,41,GA20,2019-11-11 12:41:22.894,18.726,5,False
2019-11-11 12:41:05.363,LOF,09,GA06,2019-11-11 12:42:18.476,73.113,57,True
2019-11-11 12:41:05.762,SKM,12,RA29,2019-11-11 12:42:21.464,75.702,63,True
2019-11-11 12:41:07.754,TIK,7108,RA28,2019-11-11 12:41:28.473,20.719,11,False
