act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 14:38:02.080,KOB,06,QA02,2019-12-09 14:38:26.782,24.702,7,False
2019-12-09 14:38:02.677,SKM,14,QA18,2019-12-09 14:38:19.612,16.935,5,False
2019-12-09 14:38:03.076,YMT,40,QA17,2019-12-09 14:39:24.754,81.678,64,True
2019-12-09 14:38:03.673,LOF,03,GA12,2019-12-09 14:38:20.209,16.536,5,False
2019-12-09 14:38:04.270,KWT,6012,QA03,2019-12-09 14:38:53.656,49.386,16,False
2019-12-09 14:38:05.864,CHH,14,QA01,2019-12-09 14:38:23.674,17.81,6,False
2019-12-09 14:38:06.860,KOT,02,QA19,2019-12-09 14:38:22.797,15.937,7,False
2019-12-09 14:38:08.256,SKM,16,QA18,2019-12-09 14:38:24.192,15.936,4,False
2019-12-09 14:38:08.852,LOF,05,GA12,2019-12-09 14:38:34.352,25.5,7,False
2019-12-09 14:38:09.848,KOB,08,QA02,2019-12-09 14:39:17.184,67.336,12,False
2019-12-09 14:38:12.041,CHH,16,QA01,2019-12-09 14:38:27.181,15.14,3,False
2019-12-09 14:38:13.235,SKM,18,QA18,2019-12-09 14:38:33.094,19.859,8,False
2019-12-09 14:38:13.633,HOM,18,GA15,2019-12-09 14:38:35.946,22.313,5,False
2019-12-09 14:38:14.032,WTS,09,GA11,2019-12-09 14:38:31.364,17.332,8,False
2019-12-09 14:38:14.032,KOT,04,QA19,2019-12-09 14:38:30.766,16.734,5,False
2019-12-09 14:38:15.627,CHH,18,QA01,2019-12-09 14:38:31.166,15.539,3,False
2019-12-09 14:38:16.223,LOF,07,GA12,2019-12-09 14:39:18.379,62.156,11,False
2019-12-09 14:38:18.415,CHH,13A,GA10,2019-12-09 14:38:43.715,25.3,13,False
2019-12-09 14:38:18.813,HOM,22,GA15,2019-12-09 14:38:40.926,22.113,4,False
2019-12-09 14:38:18.814,CHH,20,QA01,2019-12-09 14:38:36.743,17.929,5,False
2019-12-09 14:38:19.810,TIK,7103,GA07,2019-12-09 14:38:45.677,25.867,14,False
2019-12-09 14:38:20.008,KOT,06,QA19,2019-12-09 14:38:45.309,25.301,5,False
2019-12-09 14:38:20.407,KWT,6010,QA03,2019-12-09 14:39:18.379,57.972,14,False
2019-12-09 14:38:21.403,SKM,20,QA18,2019-12-09 14:38:46.703,25.3,11,False
2019-12-09 14:38:22.003,KOB,10,QA02,2019-12-09 14:39:28.738,66.735,53,True
2019-12-09 14:38:22.399,WTS,11,GA11,2019-12-09 14:38:38.735,16.336,6,False
2019-12-09 14:38:23.004,SKM,01,GA13,2019-12-09 14:38:47.700,24.696,12,False
2019-12-09 14:38:23.594,HOM,07,GA15,2019-12-09 14:38:50.289,26.695,5,False
2019-12-09 14:38:24.590,DIH,02,QA01,2019-12-09 14:38:46.305,21.715,8,False
2019-12-09 14:38:26.003,KOT,08,QA19,2019-12-09 14:39:41.289,75.286,11,False
2019-12-09 14:38:27.579,LOF,09,GA12,2019-12-09 14:39:27.344,59.765,49,True
2019-12-09 14:38:28.973,DIH,01,GA11,2019-12-09 14:38:50.688,21.715,6,False
2019-12-09 14:38:29.571,HOM,09,GA15,2019-12-09 14:39:37.704,68.133,7,False
2019-12-09 14:38:31.563,CHH,15,GA10,2019-12-09 14:38:52.282,20.719,8,False
2019-12-09 14:38:32.759,SKM,22A,QA18,2019-12-09 14:38:52.282,19.523,2,False
2019-12-09 14:38:32.957,DIH,04,QA01,2019-12-09 14:38:54.274,21.317,7,False
2019-12-09 14:38:33.094,YMT,37,GA14,2019-12-09 14:38:53.657,20.563,6,False
2019-12-09 14:38:34.750,KWT,6008,QA03,2019-12-09 14:40:30.895,116.145,94,True
2019-12-09 14:38:34.751,TIK,7105,GA07,2019-12-09 14:38:53.656,18.905,8,False
2019-12-09 14:38:35.129,SKM,03,GA13,2019-12-09 14:38:55.270,20.141,8,False
2019-12-09 14:38:35.149,SKM,22B,QA18,2019-12-09 14:39:42.285,67.136,3,False
2019-12-09 14:38:35.748,DIH,03,GA11,2019-12-09 14:39:44.277,68.529,8,False
2019-12-09 14:38:36.942,TIK,7110,QA05,2019-12-09 14:38:59.653,22.711,10,False
2019-12-09 14:38:36.942,HOM,11,GA15,2019-12-09 14:39:47.066,70.124,50,True
2019-12-09 14:38:37.340,KOT,10,QA19,2019-12-09 14:39:49.656,72.316,61,True
2019-12-09 14:38:38.735,SKM,22C,QA18,2019-12-09 14:39:47.265,68.53,5,False
2019-12-09 14:38:39.931,YMT,39,GA14,2019-12-09 14:39:00.766,20.835,7,False
2019-12-09 14:38:39.931,YAT,7004,QA04,2019-12-09 14:38:59.653,19.722,7,False
2019-12-09 14:38:40.129,CHH,17,GA10,2019-12-09 14:39:00.250,20.121,7,False
2019-12-09 14:38:40.129,DIH,06,QA01,2019-12-09 14:39:13.753,33.624,13,False
2019-12-09 14:38:42.918,TIK,7107,GA07,2019-12-09 14:39:01.645,18.727,4,False
2019-12-09 14:38:43.516,SKM,05,GA13,2019-12-09 14:39:02.242,18.726,6,False
2019-12-09 14:38:44.012,MOK,32A,QA18,2019-12-09 14:39:52.246,68.234,52,True
2019-12-09 14:38:44.512,DIH,05,GA11,2019-12-09 14:39:54.238,69.726,56,True
2019-12-09 14:38:47.103,TIK,7109A,GA07,2019-12-09 14:40:04.597,77.494,4,False
2019-12-09 14:38:47.301,TIK,7108,QA05,2019-12-09 14:39:06.625,19.324,6,False
2019-12-09 14:38:47.302,YAT,7002,QA04,2019-12-09 14:39:05.629,18.327,11,False
2019-12-09 14:38:47.500,YMT,41,GA14,2019-12-09 14:39:09.215,21.715,9,False
2019-12-09 14:38:47.662,CHH,19,GA10,2019-12-09 14:39:07.622,19.96,7,False
2019-12-09 14:38:50.489,SKM,07,GA13,2019-12-09 14:39:09.662,19.173,7,False
2019-12-09 14:38:51.883,TIK,7109B,GA07,2019-12-09 14:40:09.777,77.894,7,False
2019-12-09 14:38:53.278,DIH,08,QA01,2019-12-09 14:40:08.781,75.503,11,False
2019-12-09 14:38:53.477,NTK,13,GA09,2019-12-09 14:39:15.210,21.733,11,False
2019-12-09 14:38:54.074,TIK,7106,QA05,2019-12-09 14:39:29.336,35.262,33,False
2019-12-09 14:38:55.469,CHH,21,GA10,2019-12-09 14:39:15.590,20.121,7,False
2019-12-09 14:38:56.864,MOK,31,GA14,2019-12-09 14:39:18.777,21.913,8,False
2019-12-09 14:38:57.860,SKM,09,GA13,2019-12-09 14:39:14.211,16.351,3,False
2019-12-09 14:38:58.457,HOM,14,QA16,2019-12-09 14:39:21.864,23.407,8,False
2019-12-09 14:38:59.254,TIK,7109C,GA07,2019-12-09 14:40:15.664,76.41,60,True
2019-12-09 14:38:59.254,LAT,6112,QA04,2019-12-09 14:39:35.683,36.429,28,False
2019-12-09 14:38:59.453,TIK,7112C,QA06,2019-12-09 14:42:15.620,196.167,8,False
2019-12-09 14:38:59.453,LAT,6107,GA08,2019-12-09 14:39:21.566,22.113,8,False
2019-12-09 14:39:01.446,SKM,11,GA13,2019-12-09 14:39:23.160,21.714,3,False
2019-12-09 14:39:03.438,KOB,01,GA10,2019-12-09 14:39:23.641,20.203,7,False
2019-12-09 14:39:04.832,NTK,15,GA09,2019-12-09 14:39:24.754,19.922,9,False
2019-12-09 14:39:05.231,MOK,33,GA14,2019-12-09 14:39:34.117,28.886,9,False
2019-12-09 14:39:05.232,DIH,10,QA01,2019-12-09 14:40:17.746,72.514,59,True
2019-12-09 14:39:05.430,SKM,13,GA13,2019-12-09 14:40:21.132,75.702,59,True
2019-12-09 14:39:07.223,HOM,16,QA16,2019-12-09 14:39:25.152,17.929,3,False
2019-12-09 14:39:07.810,TIK,7112B,QA06,2019-12-09 14:42:21.659,193.849,3,False
2019-12-09 14:39:07.820,LAT,6109,GA08,2019-12-09 14:39:41.681,33.861,28,False
2019-12-09 14:39:08.020,YMT,42,QA17,2019-12-09 14:39:29.336,21.316,8,False
2019-12-09 14:39:11.207,KOB,03,GA10,2019-12-09 14:39:31.328,20.121,8,False
2019-12-09 14:39:11.207,TIK,7112A,QA06,2019-12-09 14:42:29.627,198.42,183,True
2019-12-09 14:39:11.208,HOM,18,QA16,2019-12-09 14:39:28.340,17.132,4,False
2019-12-09 14:39:13.797,WTS,12,QA20,2019-12-09 14:39:33.719,19.922,9,False
2019-12-09 14:39:13.996,KWT,6001,GA09,2019-12-09 14:39:34.715,20.719,7,False
2019-12-09 14:39:14.793,MOK,35,GA14,2019-12-09 14:40:40.657,85.864,10,False
2019-12-09 14:39:15.391,HOM,20,QA16,2019-12-09 14:39:41.090,25.699,,False
2019-12-09 14:39:15.789,KOB,12,QA02,2019-12-09 14:39:40.293,24.504,11,False
2019-12-09 14:39:16.387,YMT,44,QA17,2019-12-09 14:39:40.293,23.906,12,False
2019-12-09 14:39:16.586,LOF,11,GA12,2019-12-09 14:39:36.308,19.722,11,False
2019-12-09 14:39:17.384,HOM,20,GA16,2019-12-09 14:39:41.090,23.706,10,False
2019-12-09 14:39:19.774,KOB,05,GA10,2019-12-09 14:39:40.691,20.917,10,False
2019-12-09 14:39:21.566,KWT,6003,GA09,2019-12-09 14:39:40.094,18.528,3,False
2019-12-09 14:39:22.961,WTS,14,QA20,2019-12-09 14:39:40.293,17.332,7,False
2019-12-09 14:39:25.551,MOK,37,GA14,2019-12-09 14:40:45.239,79.688,64,True
2019-12-09 14:39:25.551,KWT,6005,GA09,2019-12-09 14:39:50.453,24.902,5,False
2019-12-09 14:39:27.742,KOB,14,QA02,2019-12-09 14:39:51.648,23.906,9,False
2019-12-09 14:39:27.742,LOF,13,GA12,2019-12-09 14:39:44.676,16.934,7,False
2019-12-09 14:39:27.860,HOM,13,GA15,2019-12-09 14:39:51.847,23.987,6,False
2019-12-09 14:39:27.860,TIK,7104,QA05,2019-12-09 14:39:41.681,13.821,3,False
2019-12-09 14:39:27.861,LAT,6110,QA04,2019-12-09 14:39:55.633,27.772,11,False
2019-12-09 14:39:28.341,WHA,02,GA16,2019-12-09 14:39:48.062,19.721,6,False
2019-12-09 14:39:29.336,HOM,02,QA17,2019-12-09 14:40:02.406,33.07,21,False
2019-12-09 14:39:30.531,KOB,07,GA10,2019-12-09 14:39:59.816,29.285,11,False
2019-12-09 14:39:30.531,LOF,02,QA20,2019-12-09 14:39:47.265,16.734,5,False
2019-12-09 14:39:30.930,TIK,7102,QA05,2019-12-09 14:39:55.633,24.703,14,False
2019-12-09 14:39:31.129,KWT,6007,GA09,2019-12-09 14:40:48.425,77.296,59,True
2019-12-09 14:39:33.918,HOM,15,GA15,2019-12-09 14:40:04.597,30.679,15,False
2019-12-09 14:39:35.113,WHA,04,GA16,2019-12-09 14:40:00.613,25.5,7,False
2019-12-09 14:39:35.512,WTS,01,GA12,2019-12-09 14:39:53.641,18.129,8,False
2019-12-09 14:39:36.109,YAT,7001,GA08,2019-12-09 14:40:07.586,31.477,15,False
2019-12-09 14:39:36.109,MOK,32B,QA18,2019-12-09 14:39:55.832,19.723,6,False
2019-12-09 14:39:36.508,LOF,04,QA20,2019-12-09 14:39:54.238,17.73,6,False
2019-12-09 14:39:37.703,KOB,16,QA02,2019-12-09 14:40:03.211,25.508,13,False
2019-12-09 14:39:38.699,KOT,12,QA19,2019-12-09 14:39:58.820,20.121,11,False
2019-12-09 14:39:39.695,LAT,6108,QA04,2019-12-09 14:40:08.582,28.887,6,False
2019-12-09 14:39:40.691,DIH,07,GA11,2019-12-09 14:40:02.211,21.52,8,False
2019-12-09 14:39:41.681,KOB,09,GA10,2019-12-09 14:41:03.167,81.486,65,True
2019-12-09 14:39:42.285,WHA,06,GA16,2019-12-09 14:41:18.109,95.824,78,True
2019-12-09 14:39:42.683,MOK,34A,QA18,2019-12-09 14:40:00.216,17.533,6,False
2019-12-09 14:39:42.684,LOF,06,QA20,2019-12-09 14:40:09.179,26.495,8,False
2019-12-09 14:39:44.476,WTS,03,GA12,2019-12-09 14:40:09.777,25.301,6,False
2019-12-09 14:39:45.871,YAT,7012,QA05,2019-12-09 14:40:21.531,35.66,34,False
2019-12-09 14:39:46.668,LAT,6106,QA04,2019-12-09 14:41:09.542,82.874,8,False
2019-12-09 14:39:49.058,MOK,34B,QA18,2019-12-09 14:40:05.211,16.153,5,False
2019-12-09 14:39:49.568,HOM,17,GA15,2019-12-09 14:40:25.117,35.549,23,False
2019-12-09 14:39:49.569,DIH,09,GA11,2019-12-09 14:40:10.176,20.607,10,False
2019-12-09 14:39:50.054,KOT,14,QA19,2019-12-09 14:40:06.210,16.156,7,False
2019-12-09 14:39:51.232,CHH,02,QA02,2019-12-09 14:40:16.351,25.119,14,False
2019-12-09 14:39:51.232,WTS,05,GA12,2019-12-09 14:40:57.191,65.959,51,True
2019-12-09 14:39:51.250,HOM,04,QA17,2019-12-09 14:40:18.343,27.093,14,False
2019-12-09 14:39:51.449,LOF,08,QA20,2019-12-09 14:40:59.183,67.734,10,False
2019-12-09 14:39:52.047,YAT,7003A,GA08,2019-12-09 14:41:09.542,77.495,2,False
2019-12-09 14:39:54.437,MOK,36,QA18,2019-12-09 14:40:22.726,28.289,11,False
2019-12-09 14:39:55.024,YAT,7003B,GA08,2019-12-09 14:41:15.519,80.495,3,False
2019-12-09 14:39:55.024,LAT,6104,QA04,2019-12-09 14:41:17.511,82.487,68,True
2019-12-09 14:39:57.625,KOT,16,QA19,2019-12-09 14:40:12.765,15.14,6,False
2019-12-09 14:39:59.019,YAT,7003C,GA08,2019-12-09 14:41:17.661,78.642,3,False
2019-12-09 14:40:00.015,TIK,7111,GA07,2019-12-09 14:40:21.676,21.661,19,False
2019-12-09 14:40:00.016,CHH,01,GA11,2019-12-09 14:40:16.750,16.734,5,False
2019-12-09 14:40:02.211,LOF,10,QA20,2019-12-09 14:41:07.749,65.538,54,True
2019-12-09 14:40:02.605,YAT,7003D,GA08,2019-12-09 14:41:21.495,78.89,62,True
2019-12-09 14:40:04.211,SKM,02,QA19,2019-12-09 14:40:19.738,15.527,5,False
2019-12-09 14:40:05.211,DIH,12,QA01,2019-12-09 14:40:28.304,23.093,10,False
2019-12-09 14:40:05.211,SKM,15,GA13,2019-12-09 14:40:29.300,24.089,13,False
2019-12-09 14:40:05.593,MOK,38,QA18,2019-12-09 14:41:19.304,73.711,9,False
2019-12-09 14:40:05.679,CHH,03,GA11,2019-12-09 14:40:21.676,15.997,4,False
2019-12-09 14:40:05.679,CHH,04,QA02,2019-12-09 14:40:29.300,23.621,12,False
2019-12-09 14:40:06.211,HOM,06,QA17,2019-12-09 14:40:40.058,33.847,18,False
2019-12-09 14:40:09.578,KWT,6006,QA03,2019-12-09 14:40:37.269,27.691,8,False
2019-12-09 14:40:10.175,SKM,04,QA19,2019-12-09 14:40:26.312,16.137,5,False
2019-12-09 14:40:10.575,CHH,05,GA11,2019-12-09 14:40:27.308,16.733,5,False
2019-12-09 14:40:12.765,HOM,19,GA15,2019-12-09 14:40:47.628,34.863,22,False
2019-12-09 14:40:14.757,MOK,40,QA18,2019-12-09 14:41:26.276,71.519,54,True
2019-12-09 14:40:15.664,WTS,02,QA01,2019-12-09 14:40:37.269,21.605,9,False
2019-12-09 14:40:15.753,CHH,07,GA11,2019-12-09 14:40:30.296,14.543,3,False
2019-12-09 14:40:16.153,SKM,06,QA19,2019-12-09 14:40:33.683,17.53,6,False
2019-12-09 14:40:17.747,KWT,6004,QA03,2019-12-09 14:40:41.653,23.906,8,False
2019-12-09 14:40:17.747,CHH,06,QA02,2019-12-09 14:40:39.657,21.91,8,False
2019-12-09 14:40:18.941,SKM,17,GA13,2019-12-09 14:40:37.269,18.328,9,False
2019-12-09 14:40:19.140,CHH,09B,GA11,2019-12-09 14:40:46.633,27.493,7,False
2019-12-09 14:40:19.937,YAT,7010,QA05,2019-12-09 14:40:39.539,19.602,6,False
2019-12-09 14:40:19.937,TIK,7113,GA07,2019-12-09 14:40:35.656,15.719,3,False
2019-12-09 14:40:23.124,TIK,7115,GA07,2019-12-09 14:40:39.539,16.415,0,False
2019-12-09 14:40:23.125,SKM,08,QA19,2019-12-09 14:40:47.628,24.503,6,False
2019-12-09 14:40:23.125,TIK,7149,GA07,2019-12-09 14:40:43.644,20.519,,False
2019-12-09 14:40:25.117,HOM,08,QA17,2019-12-09 14:41:14.125,49.008,26,False
2019-12-09 14:40:25.118,WTS,04,QA01,2019-12-09 14:40:46.633,21.515,7,False
2019-12-09 14:40:25.273,TIK,7149,QA07,2019-12-09 14:40:43.644,18.371,1,False
2019-12-09 14:40:26.081,CHH,08,QA02,2019-12-09 14:40:50.218,24.137,5,False
2019-12-09 14:40:26.312,KWT,6002,QA03,2019-12-09 14:40:51.614,25.302,13,False
2019-12-09 14:40:26.711,TIK,7120,QA07,2019-12-09 14:40:51.699,24.988,1,False
