act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 15:06:25.525,LAT,6108,QA11,2019-12-30 15:07:08.357,42.832,7,False
2019-12-30 15:06:26.521,DIH,06,QA09,2019-12-30 15:07:02.721,36.2,14,False
2019-12-30 15:06:27.319,WTS,11,GA19,2019-12-30 15:06:43.654,16.335,6,False
2019-12-30 15:06:27.718,WTS,14,QA08,2019-12-30 15:06:45.248,17.53,7,False
2019-12-30 15:06:28.115,HOM,14,QA04,2019-12-30 15:06:50.627,22.512,8,False
2019-12-30 15:06:28.116,NTK,15,GA17,2019-12-30 15:06:47.041,18.925,8,False
2019-12-30 15:06:28.714,MOK,37,GA02,2019-12-30 15:07:39.634,70.92,55,True
2019-12-30 15:06:32.697,LAT,6106,QA11,2019-12-30 15:08:01.349,88.652,12,False
2019-12-30 15:06:33.295,HOM,17,GA03,2019-12-30 15:07:08.357,35.062,22,False
2019-12-30 15:06:33.894,DIH,01,GA19,2019-12-30 15:06:56.205,22.311,7,False
2019-12-30 15:06:35.486,LOF,02,QA08,2019-12-30 15:06:53.615,18.129,6,False
2019-12-30 15:06:36.483,HOM,16,QA04,2019-12-30 15:06:54.013,17.53,4,False
2019-12-30 15:06:37.080,KWT,6001,GA17,2019-12-30 15:06:57.401,20.321,7,False
2019-12-30 15:06:37.479,TIK,7101,GA15,2019-12-30 15:07:16.326,38.847,27,False
2019-12-30 15:06:40.666,HOM,18,QA04,2019-12-30 15:06:57.400,16.734,4,False
2019-12-30 15:06:41.064,DIH,03,GA19,2019-12-30 15:07:45.212,64.148,9,False
2019-12-30 15:06:41.264,DIH,08,QA09,2019-12-30 15:07:51.588,70.324,12,False
2019-12-30 15:06:41.861,LOF,04,QA08,2019-12-30 15:07:03.177,21.316,6,False
2019-12-30 15:06:41.862,YAT,7001,GA16,2019-12-30 15:07:14.533,32.671,18,False
2019-12-30 15:06:44.252,KWT,6003,GA17,2019-12-30 15:07:02.779,18.527,3,False
2019-12-30 15:06:44.850,HOM,20,QA04,2019-12-30 15:07:09.752,24.902,,False
2019-12-30 15:06:45.248,LAT,6104,QA11,2019-12-30 15:08:08.322,83.074,67,True
2019-12-30 15:06:46.842,HOM,20,GA04,2019-12-30 15:07:09.752,22.91,10,False
2019-12-30 15:06:47.839,KOT,12,QA07,2019-12-30 15:07:12.740,24.901,13,False
2019-12-30 15:06:48.037,KWT,6005,GA17,2019-12-30 15:07:13.537,25.5,5,False
2019-12-30 15:06:48.835,LOF,06,QA08,2019-12-30 15:07:19.713,30.878,10,False
2019-12-30 15:06:49.001,NTK,08,QA10,2019-12-30 15:07:16.724,27.723,14,False
2019-12-30 15:06:50.228,DIH,05,GA19,2019-12-30 15:07:55.173,64.945,50,True
2019-12-30 15:06:50.228,SKM,15,GA01,2019-12-30 15:07:14.134,23.906,13,False
2019-12-30 15:06:54.013,KWT,6007,GA17,2019-12-30 15:08:14.896,80.883,63,True
2019-12-30 15:06:54.225,DIH,10,QA09,2019-12-30 15:08:00.751,66.526,53,True
2019-12-30 15:06:56.205,HOM,19,GA03,2019-12-30 15:07:29.861,33.656,21,False
2019-12-30 15:06:57.799,WHA,02,GA04,2019-12-30 15:07:17.124,19.325,7,False
2019-12-30 15:06:58.995,YAT,7004,QA12,2019-12-30 15:07:18.318,19.323,6,False
2019-12-30 15:06:59.392,LOF,08,QA08,2019-12-30 15:08:09.716,70.324,12,False
2019-12-30 15:06:59.990,YAT,7003A,GA16,2019-12-30 15:08:09.318,69.328,2,False
2019-12-30 15:07:00.986,YMT,42,QA05,2019-12-30 15:07:22.103,21.117,8,False
2019-12-30 15:07:01.185,KOT,14,QA07,2019-12-30 15:07:22.103,20.918,9,False
2019-12-30 15:07:02.721,YAT,7003B,GA16,2019-12-30 15:08:13.303,70.582,4,False
2019-12-30 15:07:03.775,NTK,10,QA10,2019-12-30 15:07:28.080,24.305,11,False
2019-12-30 15:07:03.775,SKM,17,GA01,2019-12-30 15:07:22.103,18.328,9,False
2019-12-30 15:07:04.588,LOF,11,GA20,2019-12-30 15:07:24.080,19.492,10,False
2019-12-30 15:07:04.771,TIK,7103,GA15,2019-12-30 15:07:30.072,25.301,19,False
2019-12-30 15:07:04.970,WHA,04,GA04,2019-12-30 15:07:29.861,24.891,6,False
2019-12-30 15:07:05.169,YAT,7002,QA12,2019-12-30 15:07:24.295,19.126,7,False
2019-12-30 15:07:07.162,YAT,7003C,GA16,2019-12-30 15:08:16.290,69.128,3,False
2019-12-30 15:07:09.353,YMT,44,QA05,2019-12-30 15:07:33.060,23.707,13,False
2019-12-30 15:07:09.353,MOK,32B,QA06,2019-12-30 15:07:32.662,23.309,7,False
2019-12-30 15:07:10.748,KOT,16,QA07,2019-12-30 15:07:30.669,19.921,8,False
2019-12-30 15:07:10.947,YAT,7003D,GA16,2019-12-30 15:08:19.278,68.331,53,True
2019-12-30 15:07:11.346,WHA,06,GA04,2019-12-30 15:08:47.169,95.823,78,True
2019-12-30 15:07:11.745,LOF,10,QA08,2019-12-30 15:08:20.673,68.928,54,True
2019-12-30 15:07:13.138,LAT,6112,QA12,2019-12-30 15:08:05.333,52.195,31,False
2019-12-30 15:07:13.736,SKM,19,GA01,2019-12-30 15:07:29.076,15.34,5,False
2019-12-30 15:07:14.931,NTK,12,QA10,2019-12-30 15:07:32.064,17.133,3,False
2019-12-30 15:07:15.529,LOF,13,GA20,2019-12-30 15:07:32.662,17.133,7,False
2019-12-30 15:07:16.525,MOK,34A,QA06,2019-12-30 15:07:38.041,21.516,7,False
2019-12-30 15:07:17.720,HOM,21,GA03,2019-12-30 15:07:52.384,34.664,20,False
2019-12-30 15:07:18.517,NTK,14,QA10,2019-12-30 15:07:39.634,21.117,8,False
2019-12-30 15:07:19.713,SKM,02,QA07,2019-12-30 15:07:39.634,19.921,8,False
2019-12-30 15:07:19.713,SKM,21,GA01,2019-12-30 15:07:34.654,14.941,6,False
2019-12-30 15:07:21.905,KOB,11,GA18,2019-12-30 15:07:46.607,24.702,14,False
2019-12-30 15:07:22.701,HOM,02,QA05,2019-12-30 15:07:55.990,33.289,21,False
2019-12-30 15:07:23.298,WTS,01,GA20,2019-12-30 15:07:42.224,18.926,9,False
2019-12-30 15:07:23.896,TIK,7105,GA15,2019-12-30 15:07:36.248,12.352,0,False
2019-12-30 15:07:24.080,TIK,7107,GA15,2019-12-30 15:07:44.217,20.137,5,False
2019-12-30 15:07:24.080,MOK,39,GA02,2019-12-30 15:07:45.212,21.132,7,False
2019-12-30 15:07:24.295,MOK,34B,QA06,2019-12-30 15:07:43.619,19.324,6,False
2019-12-30 15:07:26.685,KOT,01,GA01,2019-12-30 15:07:41.626,14.941,5,False
2019-12-30 15:07:26.685,KOB,02,QA10,2019-12-30 15:07:52.185,25.5,11,False
2019-12-30 15:07:28.279,SKM,04,QA07,2019-12-30 15:07:48.599,20.32,7,False
2019-12-30 15:07:29.673,TIK,7109A,GA15,2019-12-30 15:08:52.349,82.676,6,False
2019-12-30 15:07:30.669,MOK,36,QA06,2019-12-30 15:08:02.544,31.875,13,False
2019-12-30 15:07:31.267,MOK,41,GA02,2019-12-30 15:07:50.193,18.926,5,False
2019-12-30 15:07:32.263,KOT,03,GA01,2019-12-30 15:07:48.001,15.738,6,False
2019-12-30 15:07:32.862,WTS,03,GA20,2019-12-30 15:07:57.763,24.901,5,False
2019-12-30 15:07:36.048,TIK,7109B,GA15,2019-12-30 15:08:56.532,80.484,8,False
2019-12-30 15:07:36.247,SKM,06,QA07,2019-12-30 15:07:58.162,21.915,8,False
2019-12-30 15:07:36.248,KOB,13,GA18,2019-12-30 15:07:56.169,19.921,9,False
2019-12-30 15:07:36.845,MOK,43,GA02,2019-12-30 15:07:55.173,18.328,5,False
2019-12-30 15:07:38.041,KOB,04,QA10,2019-12-30 15:08:04.138,26.097,12,False
2019-12-30 15:07:38.240,YMT,31,GA03,2019-12-30 15:08:04.138,25.898,12,False
2019-12-30 15:07:38.439,KOT,05,GA01,2019-12-30 15:07:55.572,17.133,7,False
2019-12-30 15:07:38.837,WTS,05,GA20,2019-12-30 15:08:55.735,76.898,61,True
2019-12-30 15:07:41.029,DIH,07,GA19,2019-12-30 15:08:02.544,21.515,8,False
2019-12-30 15:07:42.025,MOK,45,GA02,2019-12-30 15:08:14.099,32.074,11,False
2019-12-30 15:07:44.216,MOK,38,QA06,2019-12-30 15:08:51.144,66.928,10,False
2019-12-30 15:07:44.217,HOM,04,QA05,2019-12-30 15:08:10.513,26.296,14,False
2019-12-30 15:07:44.814,LAT,6110,QA12,2019-12-30 15:08:42.388,57.574,46,False
2019-12-30 15:07:45.013,TIK,7109C,GA15,2019-12-30 15:09:02.509,77.496,65,True
2019-12-30 15:07:45.212,SKM,08,QA07,2019-12-30 15:08:11.112,25.9,8,False
2019-12-30 15:07:45.611,KOT,07,GA01,2019-12-30 15:08:10.115,24.504,6,False
2019-12-30 15:07:46.208,KOB,15,GA18,2019-12-30 15:08:03.540,17.332,8,False
2019-12-30 15:07:47.802,DIH,12,QA09,2019-12-30 15:08:11.112,23.31,11,False
2019-12-30 15:07:49.994,DIH,09,GA19,2019-12-30 15:08:11.112,21.118,10,False
2019-12-30 15:07:50.193,KOB,06,QA10,2019-12-30 15:08:20.075,29.882,12,False
2019-12-30 15:07:50.777,YMT,33,GA03,2019-12-30 15:08:14.697,23.92,5,False
2019-12-30 15:07:51.986,KOT,09,GA01,2019-12-30 15:09:15.060,83.074,67,True
2019-12-30 15:07:52.783,LAT,6102,QA11,2019-12-30 15:08:13.501,20.718,7,False
2019-12-30 15:07:53.380,MOK,47,GA02,2019-12-30 15:09:06.692,73.312,56,True
2019-12-30 15:07:53.588,SKM,10,QA07,2019-12-30 15:08:59.720,66.132,10,False
2019-12-30 15:07:54.376,NTK,01,GA18,2019-12-30 15:08:09.118,14.742,5,False
2019-12-30 15:07:54.376,MOK,40,QA06,2019-12-30 15:08:57.727,63.351,47,True
2019-12-30 15:07:55.990,YMT,35,GA03,2019-12-30 15:09:07.059,71.069,54,True
2019-12-30 15:07:57.365,KWT,6009,GA17,2019-12-30 15:08:19.855,22.49,8,False
2019-12-30 15:07:58.958,WTS,02,QA09,2019-12-30 15:08:21.071,22.113,9,False
2019-12-30 15:07:58.958,HOM,06,QA05,2019-12-30 15:08:33.024,34.066,19,False
2019-12-30 15:07:59.954,NTK,03,GA18,2019-12-30 15:08:11.708,11.754,2,False
2019-12-30 15:08:00.552,KWT,6016,QA11,2019-12-30 15:08:26.052,25.5,11,False
2019-12-30 15:08:00.751,CHH,01,GA19,2019-12-30 15:08:17.685,16.934,5,False
2019-12-30 15:08:02.743,KOB,08,QA10,2019-12-30 15:09:14.661,71.918,12,False
2019-12-30 15:08:02.943,NTK,05,GA18,2019-12-30 15:08:19.677,16.734,6,False
2019-12-30 15:08:04.536,SKM,12,QA07,2019-12-30 15:09:12.270,67.734,52,True
2019-12-30 15:08:04.537,YAT,7005,GA16,2019-12-30 15:08:24.260,19.723,11,False
2019-12-30 15:08:04.736,TIK,7110,QA13,2019-12-30 15:08:26.251,21.515,11,False
2019-12-30 15:08:05.775,KWT,6011,GA17,2019-12-30 15:08:24.259,18.484,5,False
2019-12-30 15:08:06.329,LOF,12,QA08,2019-12-30 15:08:32.028,25.699,13,False
2019-12-30 15:08:06.330,CHH,03,GA19,2019-12-30 15:08:22.665,16.335,5,False
2019-12-30 15:08:08.122,WTS,04,QA09,2019-12-30 15:08:31.630,23.508,8,False
2019-12-30 15:08:09.517,NTK,07,GA18,2019-12-30 15:08:31.630,22.113,8,False
2019-12-30 15:08:10.911,KWT,6013,GA17,2019-12-30 15:08:34.618,23.707,9,False
2019-12-30 15:08:11.708,CHH,05,GA19,2019-12-30 15:08:28.044,16.336,5,False
2019-12-30 15:08:12.306,KWT,6014,QA11,2019-12-30 15:08:35.018,22.712,10,False
2019-12-30 15:08:15.294,KOB,10,QA10,2019-12-30 15:09:25.219,69.925,57,True
2019-12-30 15:08:15.892,YAT,7007,GA16,2019-12-30 15:08:48.345,32.453,25,False
2019-12-30 15:08:16.091,TIK,7108,QA13,2019-12-30 15:08:32.228,16.137,14,False
2019-12-30 15:08:16.489,WTS,06,QA09,2019-12-30 15:08:47.169,30.68,8,False
2019-12-30 15:08:16.999,CHH,07,GA19,2019-12-30 15:08:31.033,14.034,2,False
2019-12-30 15:08:17.685,NTK,09,GA18,2019-12-30 15:09:21.037,63.352,10,False
2019-12-30 15:08:18.083,HOM,08,QA05,2019-12-30 15:09:07.290,49.207,26,False
2019-12-30 15:08:19.677,CHH,09B,GA19,2019-12-30 15:08:47.567,27.89,8,False
2019-12-30 15:08:20.275,LOF,14,QA08,2019-12-30 15:08:42.188,21.913,10,False
2019-12-30 15:08:20.873,KWT,6015,GA17,2019-12-30 15:08:46.173,25.3,14,False
2019-12-30 15:08:23.065,KWT,6012,QA11,2019-12-30 15:08:45.177,22.112,9,False
2019-12-30 15:08:25.454,WTS,08,QA09,2019-12-30 15:09:39.762,74.308,14,False
2019-12-30 15:08:27.845,CHH,11,GA19,2019-12-30 15:09:41.754,73.909,58,True
2019-12-30 15:08:28.045,NTK,11,GA18,2019-12-30 15:09:31.197,63.152,49,True
2019-12-30 15:08:29.837,WHA,04,GA04,2019-12-30 15:08:55.934,26.097,11,False
2019-12-30 15:08:30.634,KOT,02,QA08,2019-12-30 15:08:51.552,20.918,9,False
2019-12-30 15:08:30.833,TIK,7106,QA13,2019-12-30 15:08:52.349,21.516,18,False
2019-12-30 15:08:31.032,LAT,6108,QA12,2019-12-30 15:08:53.345,22.313,4,False
2019-12-30 15:08:31.232,TIK,7112C,QA14,2019-12-30 15:11:27.341,176.109,0,False
2019-12-30 15:08:31.431,TIK,7112B,QA14,2019-12-30 15:11:33.316,181.885,5,False
2019-12-30 15:08:32.626,KWT,6010,QA11,2019-12-30 15:09:00.716,28.09,7,False
2019-12-30 15:08:35.814,LAT,6101,GA17,2019-12-30 15:08:47.368,11.554,5,False
