act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 06:36:51.755,SKM,05,GA34,2019-11-13 06:37:12.872,21.117,7,False
2019-11-13 06:36:52.552,NTK,14,QA26,2019-11-13 06:37:10.283,17.731,6,False
2019-11-13 06:36:54.145,LOF,05,GA33,2019-11-13 06:37:19.247,25.102,7,False
2019-11-13 06:36:54.743,LOF,06,QA25,2019-11-13 06:37:24.812,30.069,10,False
2019-11-13 06:36:55.140,KWT,6014,QA11,2019-11-13 06:37:25.614,30.474,13,False
2019-11-13 06:36:55.141,MOK,34A,QA06,2019-11-13 06:37:17.256,22.115,8,False
2019-11-13 06:36:55.541,KWT,6003,GA31,2019-11-13 06:37:13.669,18.128,4,False
2019-11-13 06:36:56.736,DIH,06,QA09,2019-11-13 06:37:29.806,33.07,11,False
2019-11-13 06:36:58.130,YAT,7008,QA12,2019-11-13 06:37:20.642,22.512,5,False
2019-11-13 06:36:58.528,MOK,37,GA02,2019-11-13 06:37:21.439,22.911,6,True
2019-11-13 06:36:59.126,KOB,02,QA26,2019-11-13 06:37:20.443,21.317,9,False
2019-11-13 06:36:59.524,SKM,07,GA34,2019-11-13 06:37:21.837,22.313,8,False
2019-11-13 06:36:59.711,KWT,6005,GA31,2019-11-13 06:37:25.614,25.903,5,False
2019-11-13 06:37:00.235,TIK,7107,GA30,2019-11-13 06:37:24.626,24.391,3,False
2019-11-13 06:37:01.716,LOF,07,GA33,2019-11-13 06:38:24.194,82.478,11,False
2019-11-13 06:37:03.310,MOK,34B,QA06,2019-11-13 06:37:22.236,18.926,6,False
2019-11-13 06:37:03.907,TIK,7109A,GA30,2019-11-13 06:38:16.611,72.704,9,False
2019-11-13 06:37:04.106,YAT,7006C,QA12,2019-11-13 06:38:27.745,83.639,9,False
2019-11-13 06:37:04.887,KWT,6007,GA31,2019-11-13 06:38:20.409,75.522,57,True
2019-11-13 06:37:05.103,LOF,08,QA25,2019-11-13 06:38:17.818,72.715,12,False
2019-11-13 06:37:05.103,MOK,39,GA02,2019-11-13 06:37:28.811,23.708,5,False
2019-11-13 06:37:06.896,HOM,06,QA04,2019-11-13 06:37:40.763,33.867,19,False
2019-11-13 06:37:08.091,SKM,09,GA34,2019-11-13 06:37:25.822,17.731,4,False
2019-11-13 06:37:08.688,DIH,08,QA09,2019-11-13 06:38:19.412,70.724,11,False
2019-11-13 06:37:09.088,KWT,6012,QA11,2019-11-13 06:37:40.564,31.476,13,False
2019-11-13 06:37:09.088,KOB,04,QA26,2019-11-13 06:37:30.802,21.714,9,False
2019-11-13 06:37:10.083,MOK,36,QA06,2019-11-13 06:37:35.384,25.301,12,False
2019-11-13 06:37:10.083,HOM,19,GA21,2019-11-13 06:37:43.552,33.469,21,False
2019-11-13 06:37:11.079,MOK,41,GA02,2019-11-13 06:37:34.388,23.309,6,False
2019-11-13 06:37:12.872,SKM,11,GA34,2019-11-13 06:37:34.388,21.516,4,False
2019-11-13 06:37:12.873,LOF,09,GA33,2019-11-13 06:38:33.358,80.485,69,True
2019-11-13 06:37:13.271,YAT,7006B,QA12,2019-11-13 06:38:34.553,81.282,1,False
2019-11-13 06:37:13.470,TIK,7109B,GA30,2019-11-13 06:38:20.608,67.138,10,False
2019-11-13 06:37:15.263,YAT,7006A,QA12,2019-11-13 06:38:38.737,83.474,67,True
2019-11-13 06:37:17.454,LOF,10,QA25,2019-11-13 06:38:26.783,69.329,57,True
2019-11-13 06:37:17.454,SKM,13,GA34,2019-11-13 06:38:29.373,71.919,55,True
2019-11-13 06:37:17.853,MOK,43,GA02,2019-11-13 06:37:39.369,21.516,6,False
2019-11-13 06:37:19.048,KOB,06,QA26,2019-11-13 06:37:45.719,26.671,9,False
2019-11-13 06:37:20.044,TIK,7120,QA14,2019-11-13 06:37:44.749,24.705,5,False
2019-11-13 06:37:20.443,DIH,10,QA09,2019-11-13 06:38:28.377,67.934,55,True
2019-11-13 06:37:22.974,KWT,6010,QA11,2019-11-13 06:37:57.498,34.524,11,False
2019-11-13 06:37:22.974,MOK,38,QA06,2019-11-13 06:37:44.749,21.775,8,False
2019-11-13 06:37:24.029,TIK,7109C,GA30,2019-11-13 06:38:27.745,63.716,47,True
2019-11-13 06:37:24.627,MOK,45,GA02,2019-11-13 06:38:05.268,40.641,13,False
2019-11-13 06:37:26.022,TIK,7118,QA14,2019-11-13 06:37:55.705,29.683,4,False
2019-11-13 06:37:26.419,HOM,08,QA04,2019-11-13 06:38:15.229,48.81,24,False
2019-11-13 06:37:26.420,WHA,04,GA03,2019-11-13 06:37:53.912,27.492,11,False
2019-11-13 06:37:29.009,KOB,08,QA26,2019-11-13 06:38:50.889,81.88,11,False
2019-11-13 06:37:30.204,TIK,7116,QA14,2019-11-13 06:39:08.620,98.416,11,False
2019-11-13 06:37:31.400,HOM,21,GA21,2019-11-13 06:38:06.064,34.664,20,False
2019-11-13 06:37:31.599,MOK,40,QA06,2019-11-13 06:37:52.318,20.719,5,True
2019-11-13 06:37:34.788,KWT,6008,QA11,2019-11-13 06:38:57.862,83.074,64,True
2019-11-13 06:37:37.177,MOK,42,QA06,2019-11-13 06:37:59.889,22.712,6,False
2019-11-13 06:37:37.974,MOK,47,GA02,2019-11-13 06:39:00.809,82.835,65,True
2019-11-13 06:37:37.974,WHA,02,GA03,2019-11-13 06:38:03.272,25.298,9,False
2019-11-13 06:37:40.962,KOB,10,QA26,2019-11-13 06:39:00.809,79.847,67,True
2019-11-13 06:37:41.959,TIK,7114,QA14,2019-11-13 06:39:24.757,102.798,84,False
2019-11-13 06:37:42.358,WTS,05,GA32,2019-11-13 06:38:01.283,18.925,3,True
2019-11-13 06:37:43.552,SKM,14,QA07,2019-11-13 06:38:01.881,18.329,7,False
2019-11-13 06:37:44.150,MOK,44,QA06,2019-11-13 06:38:05.268,21.118,5,False
2019-11-13 06:37:45.719,WTS,07,GA32,2019-11-13 06:38:09.850,24.131,14,False
2019-11-13 06:37:47.935,HOM,20,GA03,2019-11-13 06:38:19.811,31.876,15,False
2019-11-13 06:37:49.728,MOK,46,QA06,2019-11-13 06:38:15.229,25.501,10,False
2019-11-13 06:37:50.724,SKM,16,QA07,2019-11-13 06:38:05.865,15.141,3,False
2019-11-13 06:37:51.322,HOM,10,QA04,2019-11-13 06:38:59.655,68.333,9,False
2019-11-13 06:37:52.318,YMT,31,GA21,2019-11-13 06:38:16.822,24.504,11,False
2019-11-13 06:37:53.912,SKM,18,QA07,2019-11-13 06:38:14.804,20.892,9,False
2019-11-13 06:38:00.486,HOM,12,QA04,2019-11-13 06:39:07.225,66.739,48,True
2019-11-13 06:38:00.685,YMT,32,QA06,2019-11-13 06:38:24.194,23.509,7,False
2019-11-13 06:38:00.686,WTS,09,GA32,2019-11-13 06:38:18.218,17.532,8,False
2019-11-13 06:38:02.080,KWT,6009,GA31,2019-11-13 06:38:25.191,23.111,8,False
2019-11-13 06:38:03.076,SKM,20,QA07,2019-11-13 06:38:27.745,24.669,10,False
2019-11-13 06:38:03.272,HOM,18,GA03,2019-11-13 06:38:25.019,21.747,4,False
2019-11-13 06:38:04.271,YMT,33,GA21,2019-11-13 06:38:27.381,23.11,4,False
2019-11-13 06:38:08.256,HOM,22,GA03,2019-11-13 06:38:30.768,22.512,5,False
2019-11-13 06:38:08.654,YMT,34,QA06,2019-11-13 06:38:26.385,17.731,2,False
2019-11-13 06:38:09.243,YMT,35,GA21,2019-11-13 06:39:58.226,108.983,87,True
2019-11-13 06:38:09.252,WTS,11,GA32,2019-11-13 06:38:26.385,17.133,6,False
2019-11-13 06:38:10.248,KWT,6011,GA31,2019-11-13 06:38:29.573,19.325,6,False
2019-11-13 06:38:11.045,TIK,7111,GA30,2019-11-13 06:38:34.553,23.508,7,False
2019-11-13 06:38:11.443,YMT,36,QA06,2019-11-13 06:38:36.346,24.903,5,False
2019-11-13 06:38:13.436,HOM,07,GA03,2019-11-13 06:38:39.334,25.898,4,False
2019-11-13 06:38:13.436,SKM,15,GA34,2019-11-13 06:38:36.919,23.483,13,False
2019-11-13 06:38:13.437,SKM,22A,QA07,2019-11-13 06:38:33.358,19.921,3,False
2019-11-13 06:38:15.026,LOF,12,QA25,2019-11-13 06:38:35.351,20.325,12,False
2019-11-13 06:38:15.637,DIH,01,GA32,2019-11-13 06:38:38.848,23.211,7,False
2019-11-13 06:38:15.811,DIH,12,QA09,2019-11-13 06:38:39.768,23.957,11,False
2019-11-13 06:38:16.611,SKM,22B,QA07,2019-11-13 06:39:48.464,91.853,4,False
2019-11-13 06:38:16.611,YMT,38,QA06,2019-11-13 06:38:48.897,32.286,3,False
2019-11-13 06:38:16.611,KWT,6013,GA31,2019-11-13 06:38:38.934,22.323,9,False
2019-11-13 06:38:18.217,HOM,09,GA03,2019-11-13 06:39:28.343,70.126,7,False
2019-11-13 06:38:19.015,TIK,7113,GA30,2019-11-13 06:38:48.698,29.683,15,False
2019-11-13 06:38:20.608,YMT,40,QA06,2019-11-13 06:39:54.441,93.833,76,True
2019-11-13 06:38:20.807,SKM,22C,QA07,2019-11-13 06:39:54.804,93.997,4,False
2019-11-13 06:38:22.401,LOF,11,GA33,2019-11-13 06:38:42.323,19.922,11,False
2019-11-13 06:38:22.999,YAT,7004,QA12,2019-11-13 06:38:41.527,18.528,8,False
2019-11-13 06:38:23.197,DIH,03,GA32,2019-11-13 06:39:51.851,88.654,9,False
2019-11-13 06:38:25.389,MOK,32A,QA07,2019-11-13 06:40:01.812,96.423,73,True
2019-11-13 06:38:25.787,HOM,11,GA03,2019-11-13 06:39:36.710,70.923,52,True
2019-11-13 06:38:25.788,KWT,6015,GA31,2019-11-13 06:38:50.682,24.894,10,False
2019-11-13 06:38:26.783,SKM,17,GA34,2019-11-13 06:38:45.311,18.528,10,False
2019-11-13 06:38:27.182,LOF,14,QA25,2019-11-13 06:38:42.721,15.539,6,False
2019-11-13 06:38:27.381,WTS,02,QA09,2019-11-13 06:38:49.893,22.512,9,False
2019-11-13 06:38:31.963,YAT,7002,QA12,2019-11-13 06:38:48.698,16.735,6,False
2019-11-13 06:38:32.561,DIH,05,GA32,2019-11-13 06:40:01.414,88.853,75,True
2019-11-13 06:38:33.557,LOF,13,GA33,2019-11-13 06:38:50.889,17.332,7,False
2019-11-13 06:38:34.155,KOT,02,QA25,2019-11-13 06:38:49.893,15.738,6,False
2019-11-13 06:38:34.155,TIK,7115,GA30,2019-11-13 06:38:52.668,18.513,2,False
2019-11-13 06:38:36.147,LAT,6101,GA31,2019-11-13 06:38:52.668,16.521,6,False
2019-11-13 06:38:36.347,TIK,7149,GA30,2019-11-13 06:38:58.659,22.312,,False
2019-11-13 06:38:36.944,SKM,19,GA34,2019-11-13 06:38:51.885,14.941,4,False
2019-11-13 06:38:37.143,WTS,04,QA09,2019-11-13 06:39:01.249,24.106,8,False
2019-11-13 06:38:38.935,LAT,6112,QA12,2019-11-13 06:39:22.167,43.232,27,False
2019-11-13 06:38:38.939,KWT,6006,QA11,2019-11-13 06:39:03.839,24.9,7,False
2019-11-13 06:38:40.131,TIK,7120,QA30,2019-11-13 06:39:06.607,26.476,5,False
2019-11-13 06:38:40.929,KOT,04,QA25,2019-11-13 06:38:57.264,16.335,6,False
2019-11-13 06:38:41.327,WTS,01,GA33,2019-11-13 06:38:59.854,18.527,9,False
2019-11-13 06:38:41.924,SKM,21,GA34,2019-11-13 06:38:57.264,15.34,7,False
2019-11-13 06:38:42.920,LAT,6103,GA31,2019-11-13 06:39:10.612,27.692,10,False
2019-11-13 06:38:43.518,SKM,01,GA02,2019-11-13 06:39:07.425,23.907,12,False
2019-11-13 06:38:45.115,TIK,7110,QA13,2019-11-13 06:39:06.607,21.492,5,False
2019-11-13 06:38:45.311,TIK,7122,QA30,2019-11-13 06:39:44.679,59.368,43,False
2019-11-13 06:38:45.311,WTS,06,QA09,2019-11-13 06:39:17.386,32.075,9,False
2019-11-13 06:38:46.108,KWT,6004,QA11,2019-11-13 06:39:09.616,23.508,6,False
2019-11-13 06:38:47.105,KOT,06,QA25,2019-11-13 06:39:10.806,23.701,6,False
2019-11-13 06:38:48.897,KOB,12,QA26,2019-11-13 06:39:09.417,20.52,11,False
2019-11-13 06:38:49.096,HOM,14,QA04,2019-11-13 06:39:12.206,23.11,8,False
2019-11-13 06:38:49.495,KOT,01,GA34,2019-11-13 06:39:03.241,13.746,5,False
2019-11-13 06:38:50.491,WTS,03,GA33,2019-11-13 06:39:15.792,25.301,6,False
2019-11-13 06:38:51.089,TIK,7108,QA13,2019-11-13 06:39:12.604,21.515,15,False
2019-11-13 06:38:53.081,KWT,6002,QA11,2019-11-13 06:39:21.769,28.688,14,False
2019-11-13 06:38:53.280,KOT,08,QA25,2019-11-13 06:40:28.309,95.029,10,False
2019-11-13 06:38:53.479,LAT,6105,GA31,2019-11-13 06:40:15.559,82.08,68,True
2019-11-13 06:38:54.675,KOT,03,GA34,2019-11-13 06:39:09.816,15.141,6,False
2019-11-13 06:38:54.675,WTS,08,QA09,2019-11-13 06:40:09.781,75.106,15,False
2019-11-13 06:38:55.870,SKM,03,GA02,2019-11-13 06:39:14.796,18.926,7,False
2019-11-13 06:38:56.866,WTS,05,GA33,2019-11-13 06:40:26.715,89.849,74,True
2019-11-13 06:38:58.061,HOM,16,QA04,2019-11-13 06:39:15.792,17.731,3,False
2019-11-13 06:39:00.213,KOB,14,QA26,2019-11-13 06:39:18.382,18.169,7,False
2019-11-13 06:39:00.850,KOT,05,GA34,2019-11-13 06:39:16.390,15.54,5,False
2019-11-13 06:39:01.448,HOM,18,QA04,2019-11-13 06:39:18.780,17.332,4,False
2019-11-13 06:39:03.440,SKM,05,GA02,2019-11-13 06:39:22.366,18.926,7,False
2019-11-13 06:39:03.840,KOT,10,QA25,2019-11-13 06:40:36.845,93.005,81,True
2019-11-13 06:39:05.632,HOM,20,QA04,2019-11-13 06:39:31.331,25.699,,False
2019-11-13 06:39:06.229,TIK,7106,QA13,2019-11-13 06:39:34.320,28.091,16,False
2019-11-13 06:39:06.429,TIK,7112C,QA14,2019-11-13 06:44:06.456,300.027,10,False
2019-11-13 06:39:06.606,LAT,6110,QA12,2019-11-13 06:39:43.683,37.077,18,False
2019-11-13 06:39:06.607,KOT,07,GA34,2019-11-13 06:39:29.339,22.732,5,False
2019-11-13 06:39:07.624,KOB,16,QA26,2019-11-13 06:39:26.749,19.125,10,False
2019-11-13 06:39:07.625,HOM,20,GA04,2019-11-13 06:39:31.331,23.706,11,False
2019-11-13 06:39:07.625,NTK,02,QA11,2019-11-13 06:39:30.734,23.109,10,False
2019-11-13 06:39:10.413,WTS,10,QA09,2019-11-13 06:40:18.746,68.333,56,True
2019-11-13 06:39:10.806,SKM,07,GA02,2019-11-13 06:39:30.335,19.529,7,False
2019-11-13 06:39:12.405,KOT,09,GA34,2019-11-13 06:40:32.846,80.441,64,True
2019-11-13 06:39:16.988,TIK,7112B,QA14,2019-11-13 06:44:10.640,293.652,0,False
2019-11-13 06:39:17.187,TIK,7112A,QA14,2019-11-13 06:44:18.609,301.422,285,True
2019-11-13 06:39:17.983,CHH,02,QA26,2019-11-13 06:39:38.304,20.321,11,False
2019-11-13 06:39:18.183,SKM,09,GA02,2019-11-13 06:39:34.320,16.137,3,False
2019-11-13 06:39:18.382,HOM,13,GA03,2019-11-13 06:39:41.890,23.508,6,False
2019-11-13 06:39:18.581,NTK,04,QA11,2019-11-13 06:39:46.273,27.692,10,False
2019-11-13 06:39:18.980,WHA,02,GA04,2019-11-13 06:39:38.703,19.723,6,False
2019-11-13 06:39:21.569,SKM,11,GA02,2019-11-13 06:39:43.285,21.716,4,False
2019-11-13 06:39:22.962,TIK,7104,QA13,2019-11-13 06:39:48.066,25.104,14,False
2019-11-13 06:39:25.155,LAT,6108,QA12,2019-11-13 06:39:57.629,32.474,8,False
2019-11-13 06:39:25.355,HOM,15,GA03,2019-11-13 06:39:53.246,27.891,12,False
2019-11-13 06:39:25.753,WHA,04,GA04,2019-11-13 06:39:51.253,25.5,7,False
2019-11-13 06:39:26.152,SKM,13,GA02,2019-11-13 06:40:48.816,82.664,66,True
2019-11-13 06:39:28.344,TIK,7120,QA30,2019-11-13 06:39:54.043,25.699,5,False
2019-11-13 06:39:28.941,NTK,06,QA11,2019-11-13 06:40:44.845,75.904,60,True
2019-11-13 06:39:29.538,CHH,04,QA26,2019-11-13 06:39:50.855,21.317,10,False
2019-11-13 06:39:33.124,WHA,06,GA04,2019-11-13 06:41:03.372,90.248,72,True
2019-11-13 06:39:34.120,LAT,6106,QA12,2019-11-13 06:40:43.650,69.53,13,False
2019-11-13 06:39:34.121,TIK,7118,QA30,2019-11-13 06:40:02.609,28.488,7,False
2019-11-13 06:39:37.109,YMT,37,GA21,2019-11-13 06:40:03.406,26.297,8,False
2019-11-13 06:39:37.109,TIK,7102,QA13,2019-11-13 06:40:02.609,25.5,13,False
2019-11-13 06:39:37.507,YMT,42,QA06,2019-11-13 06:39:58.801,21.294,8,False
2019-11-13 06:39:38.105,HOM,17,GA03,2019-11-13 06:40:13.367,35.262,23,False
2019-11-13 06:39:39.101,MOK,32B,QA07,2019-11-13 06:40:06.394,27.293,10,False
2019-11-13 06:39:40.097,CHH,06,QA26,2019-11-13 06:40:00.816,20.719,7,False
2019-11-13 06:39:41.292,TIK,7116,QA30,2019-11-13 06:44:30.761,289.469,10,False
2019-11-13 06:39:45.875,YMT,39,GA21,2019-11-13 06:40:12.769,26.894,9,False
2019-11-13 06:39:46.273,YMT,44,QA06,2019-11-13 06:40:09.781,23.508,12,False
2019-11-13 06:39:47.468,CHH,08,QA26,2019-11-13 06:40:11.375,23.907,5,False
2019-11-13 06:39:48.066,LAT,6104,QA12,2019-11-13 06:40:49.625,61.559,46,True
2019-11-13 06:39:48.265,DIH,07,GA32,2019-11-13 06:40:09.183,20.918,8,False
2019-11-13 06:39:49.261,MOK,34A,QA07,2019-11-13 06:40:12.769,23.508,8,False
2019-11-13 06:39:50.656,YAT,7012,QA13,2019-11-13 06:40:25.520,34.864,25,False
2019-11-13 06:39:51.652,TIK,7114,QA30,2019-11-13 06:44:46.699,295.047,272,False
2019-11-13 06:39:52.848,CHH,10,QA26,2019-11-13 06:41:08.352,75.504,58,True
2019-11-13 06:39:55.039,YMT,41,GA21,2019-11-13 06:40:32.293,37.254,13,False
2019-11-13 06:39:56.443,DIH,09,GA32,2019-11-13 06:40:18.348,21.905,10,False
2019-11-13 06:39:57.629,MOK,34B,QA07,2019-11-13 06:40:18.348,20.719,7,False
2019-11-13 06:39:59.222,HOM,02,QA06,2019-11-13 06:40:32.094,32.872,21,False
2019-11-13 06:40:01.613,HOM,19,GA03,2019-11-13 06:40:34.846,33.233,20,False
2019-11-13 06:40:02.211,LAT,6107,GA31,2019-11-13 06:40:22.827,20.616,8,False
2019-11-13 06:40:05.398,MOK,36,QA07,2019-11-13 06:40:33.887,28.489,13,False
2019-11-13 06:40:06.793,WTS,12,QA09,2019-11-13 06:40:27.711,20.918,9,False
2019-11-13 06:40:07.191,CHH,01,GA32,2019-11-13 06:40:24.723,17.532,6,False
2019-11-13 06:40:08.187,MOK,31,GA21,2019-11-13 06:41:06.360,58.173,15,False
2019-11-13 06:40:11.176,LAT,6109,GA31,2019-11-13 06:40:44.645,33.469,25,False
2019-11-13 06:40:11.574,WTS,07,GA33,2019-11-13 06:40:34.846,23.272,14,False
2019-11-13 06:40:13.566,CHH,03,GA32,2019-11-13 06:40:30.301,16.735,4,False
2019-11-13 06:40:16.355,YAT,7010,QA13,2019-11-13 06:40:44.645,28.29,15,False
2019-11-13 06:40:16.555,KOT,11,GA34,2019-11-13 06:40:41.258,24.703,15,False
2019-11-13 06:40:16.754,WTS,14,QA09,2019-11-13 06:40:34.846,18.092,7,False
2019-11-13 06:40:18.148,CHH,05,GA32,2019-11-13 06:40:36.278,18.13,6,False
2019-11-13 06:40:18.746,MOK,38,QA07,2019-11-13 06:40:45.844,27.098,10,False
2019-11-13 06:40:20.540,HOM,04,QA06,2019-11-13 06:40:47.235,26.695,15,False
2019-11-13 06:40:22.133,HOM,21,GA03,2019-11-13 06:40:57.395,35.262,21,False
2019-11-13 06:40:24.125,MOK,33,GA21,2019-11-13 06:42:02.341,98.216,23,False
2019-11-13 06:40:24.324,CHH,07,GA32,2019-11-13 06:40:38.862,14.538,2,False
2019-11-13 06:40:24.723,LOF,02,QA09,2019-11-13 06:40:43.250,18.527,6,False
2019-11-13 06:40:25.121,KOT,12,QA25,2019-11-13 06:40:46.239,21.118,12,False
2019-11-13 06:40:26.317,WTS,09,GA33,2019-11-13 06:40:43.250,16.933,8,False
2019-11-13 06:40:26.715,CHH,09B,GA32,2019-11-13 06:40:56.399,29.684,9,False
2019-11-13 06:40:29.305,NTK,08,QA11,2019-11-13 06:40:54.803,25.498,13,False
2019-11-13 06:40:29.305,MOK,40,QA07,2019-11-13 06:40:54.802,25.497,6,True
2019-11-13 06:40:31.098,LOF,04,QA09,2019-11-13 06:40:51.773,20.675,7,False
2019-11-13 06:40:31.696,KOT,13,GA34,2019-11-13 06:40:49.426,17.73,8,False
2019-11-13 06:40:32.094,YAT,7008,QA13,2019-11-13 06:41:02.576,30.482,11,False
2019-11-13 06:40:32.692,SKM,15,GA02,2019-11-13 06:40:56.797,24.105,13,False
2019-11-13 06:40:34.086,LAT,6102,QA12,2019-11-13 06:40:54.533,20.447,8,False
2019-11-13 06:40:34.684,WTS,11,GA33,2019-11-13 06:40:51.817,17.133,6,False
2019-11-13 06:40:35.680,HOM,06,QA06,2019-11-13 06:41:09.747,34.067,19,False
2019-11-13 06:40:35.879,CHH,11,GA32,2019-11-13 06:42:15.291,99.412,84,True
2019-11-13 06:40:36.278,MOK,42,QA07,2019-11-13 06:41:02.774,26.496,8,False
2019-11-13 06:40:36.477,YAT,7001,GA31,2019-11-13 06:41:08.751,32.274,20,False
2019-11-13 06:40:37.274,KOT,14,QA25,2019-11-13 06:40:52.810,15.536,6,False
2019-11-13 06:40:38.862,LOF,06,QA09,2019-11-13 06:41:08.352,29.49,9,False
2019-11-13 06:40:40.063,KOT,15,GA34,2019-11-13 06:40:55.801,15.738,6,False
2019-11-13 06:40:41.059,DIH,01,GA33,2019-11-13 06:41:03.770,22.711,6,False
2019-11-13 06:40:42.453,KWT,6016,QA12,2019-11-13 06:41:07.755,25.302,12,False
2019-11-13 06:40:43.052,NTK,10,QA11,2019-11-13 06:41:04.368,21.316,10,False
2019-11-13 06:40:44.047,YAT,7006C,QA13,2019-11-13 06:41:56.763,72.716,5,False
2019-11-13 06:40:44.047,YMT,31,GA03,2019-11-13 06:41:08.751,24.704,11,False
2019-11-13 06:40:44.246,KOT,16,QA25,2019-11-13 06:40:59.786,15.54,7,False
2019-11-13 06:40:45.243,MOK,44,QA07,2019-11-13 06:41:09.748,24.505,6,False
2019-11-13 06:40:45.641,WHA,04,GA04,2019-11-13 06:41:11.938,26.297,11,False
2019-11-13 06:40:46.239,SKM,17,GA02,2019-11-13 06:41:04.766,18.527,9,False
2019-11-13 06:40:46.438,LOF,01,GA34,2019-11-13 06:41:02.376,15.938,6,False
2019-11-13 06:40:47.633,MOK,35,GA21,2019-11-13 06:42:32.822,105.189,56,False
2019-11-13 06:40:48.032,LOF,08,QA09,2019-11-13 06:41:59.752,71.72,13,False
2019-11-13 06:40:48.033,DIH,03,GA33,2019-11-13 06:41:59.353,71.32,9,False
2019-11-13 06:40:49.227,YAT,7006B,QA13,2019-11-13 06:42:02.740,73.513,8,False
2019-11-13 06:40:51.418,MOK,46,QA07,2019-11-13 06:41:20.903,29.485,12,False
2019-11-13 06:40:51.419,SKM,02,QA25,2019-11-13 06:41:06.958,15.539,6,False
2019-11-13 06:40:51.618,CHH,12,QA26,2019-11-13 06:41:13.333,21.715,9,False
2019-11-13 06:40:53.013,LOF,03,GA34,2019-11-13 06:41:09.348,16.335,5,False
2019-11-13 06:40:53.411,NTK,12,QA11,2019-11-13 06:41:07.356,13.945,3,False
2019-11-13 06:40:54.532,KWT,6014,QA12,2019-11-13 06:41:18.513,23.981,10,False
2019-11-13 06:40:55.204,HOM,08,QA06,2019-11-13 06:41:43.814,48.61,25,False
2019-11-13 06:40:56.001,YMT,33,GA03,2019-11-13 06:41:18.874,22.873,4,False
2019-11-13 06:40:56.200,SKM,19,GA02,2019-11-13 06:41:11.341,15.141,6,False
2019-11-13 06:40:56.598,NTK,14,QA11,2019-11-13 06:41:13.731,17.133,6,False
2019-11-13 06:40:56.997,WHA,02,GA04,2019-11-13 06:41:22.231,25.234,8,False
