act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-28 19:04:45.103,SKM,06,RD19,2019-12-28 19:05:06.797,21.694,8,False
2019-12-28 19:04:45.282,KOT,04,QD20,2019-12-28 19:05:02.072,16.79,6,False
2019-12-28 19:04:45.482,WTS,01,GD08,2019-12-28 19:05:04.208,18.726,9,False
2019-12-28 19:04:46.278,WTS,12,RD21,2019-12-28 19:05:05.801,19.523,9,False
2019-12-28 19:04:46.676,NTK,04,RD24,2019-12-28 19:05:11.180,24.504,7,False
2019-12-28 19:04:48.071,DIH,01,GD07,2019-12-28 19:05:10.782,22.711,7,False
2019-12-28 19:04:51.657,MOK,47,GD10,2019-12-28 19:06:02.706,71.049,53,True
2019-12-28 19:04:52.254,KOT,06,QD20,2019-12-28 19:05:16.161,23.907,5,False
2019-12-28 19:04:52.453,KWT,6015,GD03,2019-12-28 19:05:18.552,26.099,21,False
2019-12-28 19:04:53.849,SKM,08,RD19,2019-12-28 19:05:20.145,26.296,8,False
2019-12-28 19:04:54.047,NTK,06,RD24,2019-12-28 19:06:05.169,71.122,54,True
2019-12-28 19:04:54.446,CHH,13A,GD06,2019-12-28 19:05:18.153,23.707,12,False
2019-12-28 19:04:55.044,WTS,03,GD08,2019-12-28 19:05:19.708,24.664,6,False
2019-12-28 19:04:55.243,DIH,03,GD07,2019-12-28 19:06:06.137,70.894,9,False
2019-12-28 19:04:55.641,WTS,14,RD21,2019-12-28 19:05:12.774,17.133,7,False
2019-12-28 19:04:56.039,TIK,7112C,RD28,2019-12-28 19:06:03.340,67.301,0,False
2019-12-28 19:04:56.438,TIK,7113,GD29,2019-12-28 19:05:14.359,17.921,16,False
2019-12-28 19:04:56.637,TIK,7112B,RD28,2019-12-28 19:06:07.323,70.686,63,False
2019-12-28 19:04:56.637,TIK,7112A,RD28,2019-12-28 19:06:18.317,81.68,0,True
2019-12-28 19:04:56.836,YAT,7003A,GD02,2019-12-28 19:06:01.350,64.514,13,False
2019-12-28 19:04:56.836,TIK,7104,QD27,2019-12-28 19:05:21.305,24.469,17,False
2019-12-28 19:04:57.235,HOM,04,QD16,2019-12-28 19:05:23.533,26.298,15,False
2019-12-28 19:04:57.434,MOK,35,GD11,2019-12-28 19:06:13.735,76.301,10,False
2019-12-28 19:04:58.032,KOT,08,QD20,2019-12-28 19:06:18.117,80.085,11,False
2019-12-28 19:04:58.829,DIH,12,QD22,2019-12-28 19:05:22.677,23.848,11,False
2019-12-28 19:05:01.220,WTS,05,GD08,2019-12-28 19:06:11.544,70.324,55,True
2019-12-28 19:05:02.574,SKM,10,RD19,2019-12-28 19:06:17.719,75.145,12,False
2019-12-28 19:05:03.012,LOF,02,RD21,2019-12-28 19:05:20.698,17.686,6,False
2019-12-28 19:05:04.805,DIH,05,GD07,2019-12-28 19:06:15.129,70.324,57,True
2019-12-28 19:05:05.204,HOM,14,RD15,2019-12-28 19:05:30.505,25.301,10,False
2019-12-28 19:05:06.599,KOB,11,GD05,2019-12-28 19:05:31.700,25.101,14,False
2019-12-28 19:05:07.196,CHH,15,GD06,2019-12-28 19:05:25.126,17.93,8,False
2019-12-28 19:05:08.192,MOK,37,GD11,2019-12-28 19:06:18.117,69.925,54,True
2019-12-28 19:05:09.188,KOT,10,QD20,2019-12-28 19:06:28.078,78.89,66,True
2019-12-28 19:05:09.388,LOF,04,RD21,2019-12-28 19:05:29.110,19.722,6,False
2019-12-28 19:05:09.786,SKM,15,GD30,2019-12-28 19:05:32.696,22.91,12,False
2019-12-28 19:05:10.583,WTS,02,QD22,2019-12-28 19:05:32.099,21.516,8,False
2019-12-28 19:05:10.782,YAT,7003B,GD02,2019-12-28 19:06:05.361,54.579,2,False
2019-12-28 19:05:11.580,MOK,42,RD17,2019-12-28 19:05:34.689,23.109,8,False
2019-12-28 19:05:12.176,NTK,13,GD04,2019-12-28 19:05:33.692,21.516,12,False
2019-12-28 19:05:12.575,HOM,06,QD16,2019-12-28 19:05:46.044,33.469,18,False
2019-12-28 19:05:12.974,TIK,7115,GD29,2019-12-28 19:05:21.341,8.367,0,False
2019-12-28 19:05:13.173,YAT,7003C,GD02,2019-12-28 19:06:07.559,54.386,1,False
2019-12-28 19:05:13.173,TIK,7149,GD29,2019-12-28 19:05:23.532,10.359,1,False
2019-12-28 19:05:13.173,LAT,6102,QD25,2019-12-28 19:05:21.341,8.168,8,False
2019-12-28 19:05:13.572,LAT,6101,GD03,2019-12-28 19:05:21.341,7.769,1,False
2019-12-28 19:05:13.877,TIK,7103,GD01,2019-12-28 19:05:29.310,15.433,10,False
2019-12-28 19:05:14.359,TIK,7120,GD29,2019-12-28 19:05:33.493,19.134,0,False
2019-12-28 19:05:14.567,YAT,7003D,GD02,2019-12-28 19:06:11.544,56.977,40,True
2019-12-28 19:05:14.766,TIK,7102,QD27,2019-12-28 19:05:29.310,14.544,9,False
2019-12-28 19:05:14.861,LAT,6103,GD03,2019-12-28 19:05:39.457,24.596,8,False
2019-12-28 19:05:15.165,YAT,7004,RD26,2019-12-28 19:05:33.294,18.129,9,False
2019-12-28 19:05:15.165,TIK,7122,GD29,2019-12-28 19:06:11.344,56.179,,False
2019-12-28 19:05:15.364,SKM,12,RD19,2019-12-28 19:06:29.672,74.308,59,True
2019-12-28 19:05:15.365,CHH,12,RD23,2019-12-28 19:05:36.282,20.917,9,False
2019-12-28 19:05:15.762,HOM,13,GD13,2019-12-28 19:05:37.079,21.317,4,False
2019-12-28 19:05:15.762,HOM,22,RD15,2019-12-28 19:05:37.677,21.915,3,False
2019-12-28 19:05:15.937,CHH,17,GD06,2019-12-28 19:05:32.099,16.162,6,False
2019-12-28 19:05:16.161,LOF,06,RD21,2019-12-28 19:05:45.247,29.086,9,False
2019-12-28 19:05:19.149,HOM,05,RD15,2019-12-28 19:05:44.650,25.501,3,False
2019-12-28 19:05:19.549,WTS,04,QD22,2019-12-28 19:05:42.657,23.108,7,False
2019-12-28 19:05:20.123,MOK,44,RD17,2019-12-28 19:05:40.267,20.144,5,False
2019-12-28 19:05:20.544,HOM,15,GD13,2019-12-28 19:05:48.833,28.289,13,False
2019-12-28 19:05:21.341,KOT,11,GD09,2019-12-28 19:05:45.247,23.906,14,False
2019-12-28 19:05:21.515,KOB,13,GD05,2019-12-28 19:05:40.068,18.553,9,False
2019-12-28 19:05:21.739,KWT,6014,QD25,2019-12-28 19:05:45.247,23.508,10,False
2019-12-28 19:05:22.138,CHH,19,GD06,2019-12-28 19:05:39.271,17.133,5,False
2019-12-28 19:05:22.676,HOM,03,RD15,2019-12-28 19:08:18.431,175.755,,False
2019-12-28 19:05:22.735,SKM,17,GD30,2019-12-28 19:05:41.064,18.329,9,False
2019-12-28 19:05:23.533,LAT,6105,GD03,2019-12-28 19:06:31.464,67.931,56,True
2019-12-28 19:05:23.931,TIK,7105,GD01,2019-12-28 19:05:37.278,13.347,9,False
2019-12-28 19:05:24.329,YAT,7012,QD27,2019-12-28 19:05:49.431,25.102,17,False
2019-12-28 19:05:24.529,YAT,7002,RD26,2019-12-28 19:05:37.677,13.148,16,False
2019-12-28 19:05:24.727,CHH,14,RD23,2019-12-28 19:05:41.661,16.934,4,False
2019-12-28 19:05:24.853,KOB,12,QD31,2019-12-28 19:05:44.651,19.798,9,False
2019-12-28 19:05:25.126,NTK,15,GD04,2019-12-28 19:05:43.255,18.129,7,False
2019-12-28 19:05:25.325,MOK,46,RD17,2019-12-28 19:05:50.228,24.903,10,False
2019-12-28 19:05:26.122,LOF,08,RD21,2019-12-28 19:06:33.656,67.534,12,False
2019-12-28 19:05:27.517,WTS,06,QD22,2019-12-28 19:05:58.197,30.68,9,False
2019-12-28 19:05:28.114,CHH,21,GD06,2019-12-28 19:05:45.646,17.532,7,False
2019-12-28 19:05:29.110,CHH,16,RD23,2019-12-28 19:05:45.646,16.536,4,False
2019-12-28 19:05:31.302,HOM,08,QD16,2019-12-28 19:06:21.106,49.804,26,False
2019-12-28 19:05:31.302,KOB,15,GD05,2019-12-28 19:05:47.638,16.336,8,False
2019-12-28 19:05:32.456,KWT,6012,QD25,2019-12-28 19:05:56.205,23.749,10,False
2019-12-28 19:05:32.497,SKM,19,GD30,2019-12-28 19:05:47.638,15.141,5,False
2019-12-28 19:05:32.896,KWT,6001,GD04,2019-12-28 19:05:53.415,20.519,7,False
2019-12-28 19:05:33.085,TIK,7107,GD01,2019-12-28 19:05:45.447,12.362,8,False
2019-12-28 19:05:33.692,CHH,18,RD23,2019-12-28 19:05:50.228,16.536,3,False
2019-12-28 19:05:33.693,HOM,17,GD13,2019-12-28 19:06:08.755,35.062,23,False
2019-12-28 19:05:34.490,KOB,14,QD31,2019-12-28 19:05:53.814,19.324,8,False
2019-12-28 19:05:35.685,KOT,13,GD09,2019-12-28 19:05:53.216,17.531,7,False
2019-12-28 19:05:35.884,KOB,01,GD06,2019-12-28 19:05:52.818,16.934,6,False
2019-12-28 19:05:36.282,YMT,32,RD17,2019-12-28 19:05:58.595,22.313,7,False
2019-12-28 19:05:36.880,WTS,08,QD22,2019-12-28 19:06:48.198,71.318,14,False
2019-12-28 19:05:37.079,CHH,20,RD23,2019-12-28 19:05:55.539,18.46,5,False
2019-12-28 19:05:38.076,SKM,21,GD30,2019-12-28 19:05:53.217,15.141,7,False
2019-12-28 19:05:38.275,LOF,10,RD21,2019-12-28 19:06:43.218,64.943,52,True
2019-12-28 19:05:39.456,NTK,01,GD05,2019-12-28 19:05:53.814,14.358,4,False
2019-12-28 19:05:40.068,YMT,37,GD12,2019-12-28 19:06:00.587,20.519,6,False
2019-12-28 19:05:40.865,KWT,6003,GD04,2019-12-28 19:05:58.595,17.73,3,False
2019-12-28 19:05:41.064,LAT,6112,RD26,2019-12-28 19:06:07.559,26.495,10,False
2019-12-28 19:05:41.818,TIK,7109A,GD01,2019-12-28 19:06:51.386,69.568,0,False
2019-12-28 19:05:41.861,TIK,7109B,GD01,2019-12-28 19:06:55.370,73.509,0,False
2019-12-28 19:05:41.996,TIK,7109C,GD01,2019-12-28 19:07:01.346,79.35,89,True
2019-12-28 19:05:42.060,MOK,32B,QD18,2019-12-28 19:06:04.173,22.113,6,False
2019-12-28 19:05:42.060,YAT,7010,QD27,2019-12-28 19:06:07.323,25.263,12,False
2019-12-28 19:05:42.259,KOB,03,GD06,2019-12-28 19:05:59.591,17.332,7,False
2019-12-28 19:05:42.657,DIH,02,RD23,2019-12-28 19:06:06.763,24.106,8,False
2019-12-28 19:05:42.658,KOB,16,QD31,2019-12-28 19:06:03.774,21.116,11,False
2019-12-28 19:05:43.057,KWT,6010,QD25,2019-12-28 19:06:12.739,29.682,8,False
2019-12-28 19:05:43.654,KOT,15,GD09,2019-12-28 19:05:59.591,15.937,6,False
2019-12-28 19:05:43.854,NTK,03,GD05,2019-12-28 19:05:55.607,11.753,1,False
2019-12-28 19:05:44.052,YMT,34,RD17,2019-12-28 19:06:00.587,16.535,2,False
2019-12-28 19:05:44.849,KWT,6005,GD04,2019-12-28 19:06:09.551,24.702,5,False
2019-12-28 19:05:45.247,SKM,01,GD10,2019-12-28 19:06:11.145,25.898,12,False
2019-12-28 19:05:45.422,KOT,01,GD30,2019-12-28 19:05:59.193,13.771,5,False
2019-12-28 19:05:45.422,WHA,04,GD14,2019-12-28 19:06:12.739,27.317,11,False
2019-12-28 19:05:45.828,NTK,05,GD05,2019-12-28 19:06:03.774,17.946,8,False
2019-12-28 19:05:46.243,YMT,36,RD17,2019-12-28 19:06:08.755,22.512,4,False
2019-12-28 19:05:46.841,YMT,39,GD12,2019-12-28 19:06:08.157,21.316,7,False
2019-12-28 19:05:48.435,MOK,34A,QD18,2019-12-28 19:06:10.150,21.715,6,False
2019-12-28 19:05:48.634,NTK,08,RD24,2019-12-28 19:06:14.731,26.097,14,False
2019-12-28 19:05:49.432,KOB,05,GD06,2019-12-28 19:06:09.153,19.721,9,False
2019-12-28 19:05:50.029,KWT,6007,GD04,2019-12-28 19:07:05.921,75.892,57,True
2019-12-28 19:05:50.228,LOF,01,GD09,2019-12-28 19:06:06.138,15.91,6,False
2019-12-28 19:05:50.627,KOT,03,GD30,2019-12-28 19:06:05.169,14.542,5,False
2019-12-28 19:05:51.025,WTS,10,QD22,2019-12-28 19:06:57.163,66.138,54,True
2019-12-28 19:05:51.205,YMT,38,RD17,2019-12-28 19:06:16.723,25.518,4,False
2019-12-28 19:05:51.206,KWT,6008,QD25,2019-12-28 19:07:15.298,84.092,67,True
2019-12-28 19:05:51.206,DIH,04,RD23,2019-12-28 19:06:15.872,24.666,8,False
2019-12-28 19:05:51.822,LAT,6110,RD26,2019-12-28 19:06:27.281,35.459,22,False
2019-12-28 19:05:54.003,CHH,02,QD31,2019-12-28 19:06:15.129,21.126,12,False
2019-12-28 19:05:54.212,NTK,07,GD05,2019-12-28 19:06:16.125,21.913,7,False
2019-12-28 19:05:54.412,YMT,41,GD12,2019-12-28 19:06:29.672,35.26,10,False
2019-12-28 19:05:54.810,TIK,7120,QD29,2019-12-28 19:06:18.318,23.508,6,False
2019-12-28 19:05:55.009,YAT,7008,QD27,2019-12-28 19:06:22.296,27.287,10,False
2019-12-28 19:05:55.009,YAT,7005,GD02,2019-12-28 19:06:19.512,24.503,9,False
2019-12-28 19:05:55.209,YMT,40,RD17,2019-12-28 19:07:15.270,80.061,63,True
2019-12-28 19:05:55.408,MOK,34B,QD18,2019-12-28 19:06:15.872,20.464,7,False
2019-12-28 19:05:56.369,KOT,05,GD30,2019-12-28 19:06:12.141,15.772,6,False
2019-12-28 19:05:56.540,LOF,03,GD09,2019-12-28 19:06:13.137,16.597,6,False
2019-12-28 19:05:56.541,WTS,07,GD08,2019-12-28 19:06:21.106,24.565,14,False
2019-12-28 19:05:57.001,WHA,02,GD14,2019-12-28 19:06:22.501,25.5,8,False
2019-12-28 19:05:57.599,HOM,19,GD13,2019-12-28 19:06:30.469,32.87,20,False
2019-12-28 19:05:57.794,HOM,10,QD16,2019-12-28 19:07:16.885,79.091,9,False
2019-12-28 19:05:57.998,SKM,03,GD10,2019-12-28 19:06:19.711,21.713,8,False
2019-12-28 19:05:58.794,KOB,07,GD06,2019-12-28 19:06:28.676,29.882,11,False
2019-12-28 19:05:59.790,TIK,7110,RD28,2019-12-28 19:06:23.282,23.492,14,False
2019-12-28 19:05:59.886,DIH,06,RD23,2019-12-28 19:06:36.246,36.36,15,False
2019-12-28 19:06:01.185,TIK,7118,QD29,2019-12-28 19:06:23.297,22.112,3,False
2019-12-28 19:06:01.981,NTK,09,GD05,2019-12-28 19:07:07.124,65.143,10,False
2019-12-28 19:06:02.518,MOK,36,QD18,2019-12-28 19:06:34.652,32.134,13,False
2019-12-28 19:06:02.579,KOT,07,GD30,2019-12-28 19:06:25.687,23.108,6,False
2019-12-28 19:06:02.707,LOF,05,GD09,2019-12-28 19:06:26.087,23.38,7,False
2019-12-28 19:06:02.778,DIH,07,GD07,2019-12-28 19:06:23.281,20.503,8,False
2019-12-28 19:06:03.145,MOK,39,GD11,2019-12-28 19:06:23.695,20.55,7,False
2019-12-28 19:06:03.177,NTK,10,RD24,2019-12-28 19:06:23.281,20.104,10,False
2019-12-28 19:06:04.770,TIK,7116,QD29,2019-12-28 19:06:31.464,26.694,14,False
2019-12-28 19:06:04.770,MOK,31,GD12,2019-12-28 19:06:40.629,35.859,17,False
2019-12-28 19:06:04.970,YAT,7007,GD02,2019-12-28 19:06:39.349,34.379,36,False
2019-12-28 19:06:05.361,YAT,7006C,QD27,2019-12-28 19:07:22.454,77.093,8,False
2019-12-28 19:06:05.966,HOM,20,GD14,2019-12-28 19:06:39.034,33.068,16,False
2019-12-28 19:06:06.137,SKM,05,GD10,2019-12-28 19:06:28.078,21.941,9,False
2019-12-28 19:06:06.364,CHH,04,QD31,2019-12-28 19:06:27.679,21.315,10,False
2019-12-28 19:06:07.324,HOM,12,QD16,2019-12-28 19:07:24.256,76.932,59,True
2019-12-28 19:06:08.954,KOT,09,GD30,2019-12-28 19:07:26.249,77.295,61,True
2019-12-28 19:06:09.751,LOF,07,GD09,2019-12-28 19:07:21.667,71.916,10,False
2019-12-28 19:06:10.348,MOK,41,GD11,2019-12-28 19:06:28.676,18.328,5,False
2019-12-28 19:06:10.519,KOB,09,GD06,2019-12-28 19:07:37.803,87.284,72,True
2019-12-28 19:06:10.946,WTS,09,GD08,2019-12-28 19:06:30.070,19.124,9,False
2019-12-28 19:06:11.145,DIH,09,GD07,2019-12-28 19:06:31.605,20.46,9,False
2019-12-28 19:06:12.739,NTK,11,GD05,2019-12-28 19:07:16.686,63.947,51,True
2019-12-28 19:06:13.283,NTK,12,RD24,2019-12-28 19:06:26.087,12.804,3,False
2019-12-28 19:06:13.934,TIK,7108,RD28,2019-12-28 19:06:27.480,13.546,6,False
2019-12-28 19:06:14.326,YAT,7006B,QD27,2019-12-28 19:07:30.432,76.106,6,False
2019-12-28 19:06:14.533,LAT,6108,RD26,2019-12-28 19:06:41.399,26.866,5,False
2019-12-28 19:06:14.732,SKM,14,RD19,2019-12-28 19:06:38.238,23.506,8,False
2019-12-28 19:06:14.930,DIH,08,RD23,2019-12-28 19:07:31.628,76.698,12,False
2019-12-28 19:06:15.326,SKM,07,GD10,2019-12-28 19:06:38.238,22.912,7,False
2019-12-28 19:06:15.328,KOT,12,QD20,2019-12-28 19:06:40.230,24.902,13,False
2019-12-28 19:06:15.872,MOK,43,GD11,2019-12-28 19:06:33.656,17.784,4,False
2019-12-28 19:06:16.126,MOK,38,QD18,2019-12-28 19:07:28.241,72.115,9,False
2019-12-28 19:06:16.325,NTK,14,RD24,2019-12-28 19:06:31.605,15.28,5,False
2019-12-28 19:06:16.892,CHH,06,QD31,2019-12-28 19:06:37.640,20.748,7,False
2019-12-28 19:06:18.317,HOM,21,GD13,2019-12-28 19:06:52.979,34.662,23,False
2019-12-28 19:06:19.300,TIK,7114,QD29,2019-12-28 19:06:47.399,28.099,21,False
2019-12-28 19:06:19.711,LAT,6107,GD03,2019-12-28 19:06:37.442,17.731,19,False
2019-12-28 19:06:19.893,LAT,6106,RD26,2019-12-28 19:07:22.455,62.562,19,False
2019-12-28 19:06:20.309,TIK,7106,RD28,2019-12-28 19:06:47.400,27.091,21,False
2019-12-28 19:06:20.508,MOK,45,GD11,2019-12-28 19:06:53.577,33.069,12,False
2019-12-28 19:06:20.707,LOF,09,GD09,2019-12-28 19:07:31.229,70.522,59,True
2019-12-28 19:06:20.707,WTS,11,GD08,2019-12-28 19:06:38.239,17.532,6,False
2019-12-28 19:06:20.906,YAT,7006A,QD27,2019-12-28 19:07:32.425,71.519,59,True
2019-12-28 19:06:21.106,CHH,01,GD07,2019-12-28 19:06:38.636,17.53,6,False
2019-12-28 19:06:22.295,MOK,33,GD12,2019-12-28 19:06:56.565,34.27,14,False
2019-12-28 19:06:22.296,KOB,02,RD24,2019-12-28 19:06:39.632,17.336,7,False
2019-12-28 19:06:22.699,HOM,18,GD14,2019-12-28 19:06:43.417,20.718,5,False
2019-12-28 19:06:23.281,SKM,16,RD19,2019-12-28 19:06:43.218,19.937,5,False
2019-12-28 19:06:23.282,SKM,09,GD10,2019-12-28 19:06:43.617,20.335,4,False
2019-12-28 19:06:24.293,CHH,08,QD31,2019-12-28 19:06:48.198,23.905,5,False
2019-12-28 19:06:26.087,MOK,40,QD18,2019-12-28 19:07:35.214,69.127,52,True
2019-12-28 19:06:27.082,DIH,10,RD23,2019-12-28 19:07:40.162,73.08,60,True
2019-12-28 19:06:27.472,SKM,11,GD10,2019-12-28 19:06:52.780,25.308,5,False
2019-12-28 19:06:27.679,CHH,03,GD07,2019-12-28 19:06:44.214,16.535,4,False
2019-12-28 19:06:27.679,DIH,01,GD08,2019-12-28 19:06:50.191,22.512,7,False
2019-12-28 19:06:28.078,HOM,22,GD14,2019-12-28 19:06:49.393,21.315,4,False
2019-12-28 19:06:28.676,SKM,18,RD19,2019-12-28 19:06:53.178,24.502,13,False
2019-12-28 19:06:28.863,KOT,14,QD20,2019-12-28 19:06:49.754,20.891,9,False
2019-12-28 19:06:29.672,CHH,10,QD31,2019-12-28 19:07:40.593,70.921,54,True
2019-12-28 19:06:29.888,KOB,04,RD24,2019-12-28 19:06:48.198,18.31,8,False
2019-12-28 19:06:31.067,LOF,12,RD21,2019-12-28 19:06:53.577,22.51,12,False
2019-12-28 19:06:32.062,CHH,05,GD07,2019-12-28 19:06:50.190,18.128,6,False
2019-12-28 19:06:32.261,HOM,07,GD14,2019-12-28 19:06:57.562,25.301,5,False
2019-12-28 19:06:32.859,MOK,47,GD11,2019-12-28 19:07:49.159,76.3,59,True
2019-12-28 19:06:33.058,SKM,13,GD10,2019-12-28 19:07:42.585,69.527,53,True
2019-12-28 19:06:34.851,DIH,03,GD08,2019-12-28 19:07:43.581,68.73,9,False
2019-12-28 19:06:36.407,MOK,35,GD12,2019-12-28 19:08:01.112,84.705,11,False
2019-12-28 19:06:37.815,HOM,09,GD14,2019-12-28 19:07:46.768,68.953,6,False
2019-12-28 19:06:38.238,KOT,16,QD20,2019-12-28 19:06:58.756,20.518,8,False
2019-12-28 19:06:38.239,CHH,07,GD07,2019-12-28 19:06:53.178,14.939,3,False
2019-12-28 19:06:38.636,KOB,06,RD24,2019-12-28 19:07:02.741,24.105,8,False
2019-12-28 19:06:39.433,LAT,6109,GD03,2019-12-28 19:06:59.354,19.921,32,False
2019-12-28 19:06:39.831,LAT,6104,RD26,2019-12-28 19:07:30.432,50.601,40,True
2019-12-28 19:06:40.629,TIK,7112C,QD29,2019-12-28 19:07:58.323,77.694,0,False
2019-12-28 19:06:41.027,YAT,7009,GD02,2019-12-28 19:06:54.374,13.347,30,False
2019-12-28 19:06:41.226,TIK,7112B,QD29,2019-12-28 19:08:03.304,82.078,0,False
2019-12-28 19:06:41.399,TIK,7112A,QD29,2019-12-28 19:08:10.477,89.078,77,True
2019-12-28 19:06:41.624,TIK,7104,RD28,2019-12-28 19:06:57.561,15.937,30,False
2019-12-28 19:06:41.808,YMT,31,GD13,2019-12-28 19:07:03.737,21.929,9,False
2019-12-28 19:06:42.024,SKM,20,RD19,2019-12-28 19:07:06.725,24.701,9,False
2019-12-28 19:06:42.222,CHH,09B,GD07,2019-12-28 19:07:10.710,28.488,7,False
2019-12-28 19:06:43.616,LOF,14,RD21,2019-12-28 19:07:02.741,19.125,8,False
2019-12-28 19:06:43.909,DIH,05,GD08,2019-12-28 19:07:53.542,69.633,57,True
2019-12-28 19:06:44.612,HOM,11,GD14,2019-12-28 19:07:56.331,71.719,52,True
2019-12-28 19:06:45.608,WTS,12,QD22,2019-12-28 19:07:06.725,21.117,10,False
2019-12-28 19:06:46.804,KOB,08,RD24,2019-12-28 19:07:55.136,68.332,11,False
2019-12-28 19:06:47.004,SKM,02,QD20,2019-12-28 19:07:07.721,20.717,8,False
2019-12-28 19:06:47.601,KWT,6009,GD04,2019-12-28 19:07:10.863,23.262,8,False
2019-12-28 19:06:47.976,MOK,37,GD12,2019-12-28 19:08:05.694,77.718,62,True
2019-12-28 19:06:49.991,CHH,11,GD07,2019-12-28 19:08:03.104,73.113,58,True
2019-12-28 19:06:50.988,YMT,33,GD13,2019-12-28 19:07:13.698,22.71,5,False
2019-12-28 19:06:51.983,SKM,22A,RD19,2019-12-28 19:07:12.104,20.121,3,False
2019-12-28 19:06:52.182,KOT,02,RD21,2019-12-28 19:07:11.706,19.524,8,False
2019-12-28 19:06:55.171,SKM,04,QD20,2019-12-28 19:07:16.686,21.515,8,False
2019-12-28 19:06:55.171,SKM,22B,RD19,2019-12-28 19:08:16.651,81.48,3,False
2019-12-28 19:06:55.911,WTS,14,QD22,2019-12-28 19:07:14.097,18.186,7,False
2019-12-28 19:06:56.167,YMT,35,GD13,2019-12-28 19:08:04.698,68.531,51,True
2019-12-28 19:06:56.366,KWT,6011,GD04,2019-12-28 19:07:15.298,18.932,5,False
2019-12-28 19:06:58.294,KOB,10,RD24,2019-12-28 19:08:05.296,67.002,54,True
2019-12-28 19:06:58.358,KWT,6006,QD25,2019-12-28 19:07:20.671,22.313,7,False
2019-12-28 19:06:58.757,YMT,42,RD17,2019-12-28 19:07:19.674,20.917,9,False
2019-12-28 19:06:58.921,SKM,22C,RD19,2019-12-28 19:08:21.233,82.312,5,False
2019-12-28 19:07:00.749,KOT,04,RD21,2019-12-28 19:07:20.291,19.542,7,False
2019-12-28 19:07:02.342,KWT,6013,GD04,2019-12-28 19:07:24.798,22.456,10,False
2019-12-28 19:07:03.496,LOF,02,QD22,2019-12-28 19:07:23.659,20.163,6,False
2019-12-28 19:07:03.936,MOK,32A,RD19,2019-12-28 19:08:27.210,83.274,65,True
2019-12-28 19:07:04.135,SKM,06,QD20,2019-12-28 19:07:26.249,22.114,8,False
2019-12-28 19:07:04.535,NTK,13,GD05,2019-12-28 19:07:25.053,20.518,10,False
2019-12-28 19:07:05.530,KWT,6004,QD25,2019-12-28 19:07:24.799,19.269,7,False
2019-12-28 19:07:06.725,HOM,14,QD16,2019-12-28 19:07:28.241,21.516,7,False
2019-12-28 19:07:08.518,YMT,44,RD17,2019-12-28 19:07:30.632,22.114,11,False
2019-12-28 19:07:08.717,KOT,06,RD21,2019-12-28 19:07:34.616,25.899,7,False
2019-12-28 19:07:09.713,LOF,04,QD22,2019-12-28 19:07:34.616,24.903,8,False
2019-12-28 19:07:10.914,KOT,11,GD30,2019-12-28 19:07:34.616,23.702,14,False
2019-12-28 19:07:11.506,TIK,7101,GD02,2019-12-28 19:07:29.387,17.881,9,False
2019-12-28 19:07:11.821,TIK,7111,GD01,2019-12-28 19:09:13.429,121.608,0,False
2019-12-28 19:07:12.104,TIK,7102,RD28,2019-12-28 19:09:04.353,112.249,0,False
2019-12-28 19:07:12.303,YAT,7001,GD03,2019-12-28 19:07:22.464,10.161,0,False
