act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 14:38:10.426,LAT,6105,GA08,2019-11-14 14:39:28.918,78.492,62,True
2019-11-14 14:38:10.426,HOM,20,GA15,2019-11-14 14:38:33.137,22.711,10,False
2019-11-14 14:38:10.825,NTK,03,GA09,2019-11-14 14:38:22.978,12.153,2,False
2019-11-14 14:38:13.415,NTK,05,GA09,2019-11-14 14:38:30.946,17.531,7,False
2019-11-14 14:38:13.415,KOT,05,GA12,2019-11-14 14:38:29.551,16.136,5,False
2019-11-14 14:38:14.411,DIH,04,QA02,2019-11-14 14:38:38.516,24.105,8,False
2019-11-14 14:38:15.407,KOB,10,QA03,2019-11-14 14:39:22.942,67.535,54,True
2019-11-14 14:38:15.805,MOK,45,GA13,2019-11-14 14:39:10.989,55.184,32,False
2019-11-14 14:38:16.801,HOM,15,GA14,2019-11-14 14:38:46.883,30.082,14,False
2019-11-14 14:38:18.196,LOF,06,QA01,2019-11-14 14:38:51.465,33.269,10,False
2019-11-14 14:38:19.193,KOT,07,GA12,2019-11-14 14:38:43.098,23.905,7,False
2019-11-14 14:38:20.587,NTK,07,GA09,2019-11-14 14:38:43.098,22.511,8,False
2019-11-14 14:38:21.184,WHA,02,GA15,2019-11-14 14:38:41.504,20.32,6,False
2019-11-14 14:38:22.579,DIH,06,QA02,2019-11-14 14:38:59.036,36.457,15,False
2019-11-14 14:38:23.668,TIK,7103,GA07,2019-11-14 14:38:56.047,32.379,16,False
2019-11-14 14:38:25.965,LAT,6110,QA05,2019-11-14 14:39:08.996,43.031,23,False
2019-11-14 14:38:26.364,KOT,09,GA12,2019-11-14 14:39:37.086,70.722,54,True
2019-11-14 14:38:28.157,WHA,04,GA15,2019-11-14 14:38:54.055,25.898,7,False
2019-11-14 14:38:28.955,LOF,08,QA01,2019-11-14 14:39:41.989,73.034,15,False
2019-11-14 14:38:28.955,NTK,09,GA09,2019-11-14 14:39:32.903,63.948,10,False
2019-11-14 14:38:31.743,HOM,17,GA14,2019-11-14 14:39:07.801,36.058,23,False
2019-11-14 14:38:32.340,KWT,6006,QA04,2019-11-14 14:38:57.243,24.903,7,False
2019-11-14 14:38:35.329,WHA,06,GA15,2019-11-14 14:40:20.117,104.788,86,True
2019-11-14 14:38:37.919,DIH,08,QA02,2019-11-14 14:39:46.449,68.53,11,False
2019-11-14 14:38:38.915,CHH,13A,GA10,2019-11-14 14:39:04.009,25.094,12,False
2019-11-14 14:38:39.410,KWT,6004,QA04,2019-11-14 14:39:02.622,23.212,7,False
2019-11-14 14:38:39.410,NTK,11,GA09,2019-11-14 14:39:44.457,65.047,50,True
2019-11-14 14:38:39.711,TIK,7105,GA07,2019-11-14 14:39:08.984,29.273,9,False
2019-11-14 14:38:39.911,KOT,12,QA18,2019-11-14 14:39:04.429,24.518,13,False
2019-11-14 14:38:43.497,TIK,7110,QA06,2019-11-14 14:39:07.004,23.507,10,False
2019-11-14 14:38:44.293,LOF,10,QA01,2019-11-14 14:39:53.025,68.732,54,True
2019-11-14 14:38:46.685,KWT,6002,QA04,2019-11-14 14:39:14.888,28.203,13,False
2019-11-14 14:38:48.677,MOK,47,GA13,2019-11-14 14:40:12.547,83.87,66,True
2019-11-14 14:38:49.075,LAT,6108,QA05,2019-11-14 14:39:24.934,35.859,10,False
2019-11-14 14:38:49.075,TIK,7107,GA07,2019-11-14 14:39:16.965,27.89,10,False
2019-11-14 14:38:49.672,DIH,10,QA02,2019-11-14 14:39:55.613,65.941,54,True
2019-11-14 14:38:51.266,WTS,07,GA11,2019-11-14 14:39:14.889,23.623,14,False
2019-11-14 14:38:51.266,CHH,15,GA10,2019-11-14 14:39:11.959,20.693,8,False
2019-11-14 14:38:53.258,KOT,14,QA18,2019-11-14 14:39:13.969,20.711,8,False
2019-11-14 14:38:53.657,TIK,7108,QA06,2019-11-14 14:39:13.968,20.311,16,False
2019-11-14 14:38:55.051,HOM,19,GA14,2019-11-14 14:39:29.914,34.863,22,False
2019-11-14 14:38:55.848,MOK,32B,QA17,2019-11-14 14:39:15.371,19.523,6,False
2019-11-14 14:38:59.434,LAT,6106,QA05,2019-11-14 14:40:14.937,75.503,11,False
2019-11-14 14:38:59.633,TIK,7109A,GA07,2019-11-14 14:40:14.937,75.304,10,False
2019-11-14 14:39:00.032,CHH,17,GA10,2019-11-14 14:39:19.555,19.523,7,False
2019-11-14 14:39:00.594,NTK,02,QA04,2019-11-14 14:39:24.026,23.432,11,False
2019-11-14 14:39:02.223,KOT,16,QA18,2019-11-14 14:39:22.543,20.32,9,False
2019-11-14 14:39:02.822,MOK,34A,QA17,2019-11-14 14:39:20.950,18.128,6,False
2019-11-14 14:39:05.430,WTS,09,GA11,2019-11-14 14:39:23.141,17.711,9,False
2019-11-14 14:39:07.204,CHH,19,GA10,2019-11-14 14:39:27.524,20.32,7,False
2019-11-14 14:39:08.984,MOK,34B,QA17,2019-11-14 14:39:25.532,16.548,5,False
2019-11-14 14:39:09.993,KOB,12,QA03,2019-11-14 14:39:35.094,25.101,12,False
2019-11-14 14:39:10.391,TIK,7106,QA06,2019-11-14 14:39:34.895,24.504,14,False
2019-11-14 14:39:10.590,LAT,6104,QA05,2019-11-14 14:40:22.906,72.316,57,True
2019-11-14 14:39:10.590,TIK,7109B,GA07,2019-11-14 14:40:18.922,68.332,2,False
2019-11-14 14:39:11.786,SKM,02,QA18,2019-11-14 14:39:31.906,20.12,6,False
2019-11-14 14:39:11.958,NTK,04,QA04,2019-11-14 14:39:39.078,27.12,9,False
2019-11-14 14:39:12.782,TIK,7109C,GA07,2019-11-14 14:40:24.898,72.116,58,True
2019-11-14 14:39:12.981,LAT,6107,GA08,2019-11-14 14:39:36.887,23.906,12,False
2019-11-14 14:39:14.574,MOK,36,QA17,2019-11-14 14:39:42.465,27.891,11,False
2019-11-14 14:39:14.574,WTS,11,GA11,2019-11-14 14:39:30.910,16.336,6,False
2019-11-14 14:39:15.172,CHH,21,GA10,2019-11-14 14:39:37.086,21.914,8,False
2019-11-14 14:39:17.164,HOM,21,GA14,2019-11-14 14:39:54.219,37.055,23,False
2019-11-14 14:39:18.758,SKM,04,QA18,2019-11-14 14:39:41.070,22.312,8,False
2019-11-14 14:39:20.750,KOT,11,GA12,2019-11-14 14:39:46.051,25.301,14,False
2019-11-14 14:39:20.950,DIH,01,GA11,2019-11-14 14:39:44.457,23.507,6,False
2019-11-14 14:39:21.150,NTK,06,QA04,2019-11-14 14:40:27.090,65.94,50,True
2019-11-14 14:39:22.344,KOB,14,QA03,2019-11-14 14:39:46.051,23.707,9,False
2019-11-14 14:39:23.340,KOB,01,GA10,2019-11-14 14:39:48.442,25.102,7,False
2019-11-14 14:39:24.735,TIK,7104,QA06,2019-11-14 14:39:47.047,22.312,15,False
2019-11-14 14:39:25.332,LAT,6109,GA08,2019-11-14 14:39:59.199,33.867,24,False
2019-11-14 14:39:25.731,MOK,38,QA17,2019-11-14 14:39:57.008,31.277,9,False
2019-11-14 14:39:27.723,SKM,06,QA18,2019-11-14 14:39:49.967,22.244,8,False
2019-11-14 14:39:27.922,DIH,03,GA11,2019-11-14 14:40:35.059,67.137,8,False
2019-11-14 14:39:28.719,YMT,42,QA16,2019-11-14 14:39:49.438,20.719,7,False
2019-11-14 14:39:30.313,NTK,13,GA09,2019-11-14 14:39:54.010,23.697,11,False
2019-11-14 14:39:31.309,KOB,03,GA10,2019-11-14 14:40:02.586,31.277,13,False
2019-11-14 14:39:31.906,KOB,16,QA03,2019-11-14 14:39:57.606,25.7,13,False
2019-11-14 14:39:35.294,MOK,40,QA17,2019-11-14 14:40:05.574,30.28,11,True
2019-11-14 14:39:35.671,KOT,13,GA12,2019-11-14 14:39:53.621,17.95,8,False
2019-11-14 14:39:36.688,YMT,44,QA16,2019-11-14 14:40:00.594,23.906,13,False
2019-11-14 14:39:36.688,SKM,08,QA18,2019-11-14 14:40:04.578,27.89,8,False
2019-11-14 14:39:36.689,DIH,05,GA11,2019-11-14 14:40:45.418,68.729,54,True
2019-11-14 14:39:38.840,LOF,12,QA01,2019-11-14 14:40:04.578,25.738,14,False
2019-11-14 14:39:40.275,TIK,7102,QA06,2019-11-14 14:39:59.996,19.721,9,False
2019-11-14 14:39:40.473,YMT,31,GA14,2019-11-14 14:40:05.574,25.101,12,False
2019-11-14 14:39:41.469,NTK,15,GA09,2019-11-14 14:40:05.973,24.504,11,False
2019-11-14 14:39:44.457,KOB,05,GA10,2019-11-14 14:40:17.927,33.47,17,False
2019-11-14 14:39:44.458,DIH,12,QA02,2019-11-14 14:40:06.570,22.112,9,False
2019-11-14 14:39:44.458,KOT,15,GA12,2019-11-14 14:40:00.395,15.937,6,False
2019-11-14 14:39:45.254,SKM,10,QA18,2019-11-14 14:41:00.957,75.703,11,False
2019-11-14 14:39:45.652,CHH,02,QA03,2019-11-14 14:40:10.953,25.301,14,False
2019-11-14 14:39:47.047,MOK,42,QA17,2019-11-14 14:40:16.531,29.484,9,False
2019-11-14 14:39:49.637,YAT,7012,QA06,2019-11-14 14:40:22.906,33.269,22,False
2019-11-14 14:39:49.637,YAT,7001,GA08,2019-11-14 14:40:22.906,33.269,17,False
2019-11-14 14:39:49.967,HOM,02,QA16,2019-11-14 14:40:23.305,33.338,21,False
2019-11-14 14:39:51.031,LOF,01,GA12,2019-11-14 14:40:07.529,16.498,6,False
2019-11-14 14:39:52.625,YMT,33,GA14,2019-11-14 14:40:16.532,23.907,4,False
2019-11-14 14:39:52.625,KWT,6001,GA09,2019-11-14 14:40:20.316,27.691,9,False
2019-11-14 14:39:53.025,LOF,14,QA01,2019-11-14 14:40:14.539,21.514,10,False
2019-11-14 14:39:53.621,WTS,02,QA02,2019-11-14 14:40:16.531,22.91,10,False
2019-11-14 14:39:55.215,SKM,01,GA13,2019-11-14 14:40:20.914,25.699,12,False
2019-11-14 14:39:56.212,MOK,44,QA17,2019-11-14 14:40:35.457,39.245,6,False
2019-11-14 14:39:56.830,SKM,12,QA18,2019-11-14 14:41:13.907,77.077,60,True
2019-11-14 14:39:57.606,YMT,35,GA14,2019-11-14 14:41:13.508,75.902,59,True
2019-11-14 14:39:57.805,LOF,03,GA12,2019-11-14 14:40:14.937,17.132,5,False
2019-11-14 14:40:00.395,CHH,04,QA03,2019-11-14 14:40:24.102,23.707,12,False
2019-11-14 14:40:01.590,KOB,07,GA10,2019-11-14 14:40:40.637,39.047,17,False
2019-11-14 14:40:02.135,KWT,6003,GA09,2019-11-14 14:40:26.879,24.744,5,False
2019-11-14 14:40:02.188,WHA,04,GA15,2019-11-14 14:40:28.883,26.695,11,False
2019-11-14 14:40:02.984,MOK,46,QA17,2019-11-14 14:40:45.418,42.434,27,False
2019-11-14 14:40:03.582,KOT,02,QA01,2019-11-14 14:40:23.504,19.922,9,False
2019-11-14 14:40:03.781,WTS,04,QA02,2019-11-14 14:40:27.090,23.309,7,False
2019-11-14 14:40:03.781,LOF,05,GA12,2019-11-14 14:40:28.086,24.305,7,False
2019-11-14 14:40:07.529,SKM,03,GA13,2019-11-14 14:40:29.481,21.952,8,False
2019-11-14 14:40:07.530,YAT,7003A,GA08,2019-11-14 14:41:16.895,69.365,3,False
2019-11-14 14:40:07.766,LAT,6102,QA05,2019-11-14 14:40:26.891,19.125,6,False
2019-11-14 14:40:07.767,KWT,6005,GA09,2019-11-14 14:40:37.735,29.968,7,False
2019-11-14 14:40:10.953,TIK,7111,GA07,2019-11-14 14:40:30.875,19.922,7,False
2019-11-14 14:40:11.087,YAT,7003B,GA08,2019-11-14 14:41:21.875,70.788,3,False
2019-11-14 14:40:11.352,NTK,08,QA04,2019-11-14 14:40:38.645,27.293,13,False
2019-11-14 14:40:11.352,LOF,07,GA12,2019-11-14 14:41:12.911,61.559,11,False
2019-11-14 14:40:11.551,WTS,06,QA02,2019-11-14 14:40:42.629,31.078,9,False
2019-11-14 14:40:11.750,HOM,04,QA16,2019-11-14 14:40:38.152,26.402,14,False
2019-11-14 14:40:12.148,YAT,7010,QA06,2019-11-14 14:40:39.043,26.895,17,False
2019-11-14 14:40:12.945,KOT,04,QA01,2019-11-14 14:40:32.469,19.524,7,False
2019-11-14 14:40:13.144,CHH,06,QA03,2019-11-14 14:40:34.018,20.874,7,False
2019-11-14 14:40:13.652,WHA,02,GA15,2019-11-14 14:40:38.845,25.193,9,False
2019-11-14 14:40:14.340,YAT,7003C,GA08,2019-11-14 14:41:23.868,69.528,4,False
2019-11-14 14:40:14.341,KWT,6016,QA05,2019-11-14 14:40:43.235,28.894,13,False
2019-11-14 14:40:15.336,KWT,6007,GA09,2019-11-14 14:41:35.622,80.286,61,True
2019-11-14 14:40:15.734,SKM,05,GA13,2019-11-14 14:40:38.048,22.314,8,False
2019-11-14 14:40:18.324,TIK,7113,GA07,2019-11-14 14:40:45.020,26.696,18,False
2019-11-14 14:40:19.320,YAT,7003D,GA08,2019-11-14 14:41:29.047,69.727,52,True
2019-11-14 14:40:19.519,KOB,09,GA10,2019-11-14 14:41:30.442,70.923,55,True
2019-11-14 14:40:20.316,CHH,08,QA03,2019-11-14 14:40:45.020,24.704,5,False
2019-11-14 14:40:20.914,WTS,08,QA02,2019-11-14 14:41:38.012,77.098,14,False
2019-11-14 14:40:20.914,KOT,06,QA01,2019-11-14 14:40:46.414,25.5,7,False
2019-11-14 14:40:22.508,LOF,09,GA12,2019-11-14 14:41:21.993,59.485,48,True
2019-11-14 14:40:22.707,HOM,20,GA15,2019-11-14 14:40:55.578,32.871,16,False
2019-11-14 14:40:24.699,SKM,07,GA13,2019-11-14 14:40:48.008,23.309,8,False
2019-11-14 14:40:25.098,NTK,10,QA04,2019-11-14 14:40:50.001,24.903,12,False
2019-11-14 14:40:25.695,CHH,10,QA03,2019-11-14 14:41:40.603,74.908,57,True
2019-11-14 14:40:26.691,HOM,06,QA16,2019-11-14 14:41:00.559,33.868,18,False
2019-11-14 14:40:27.488,KWT,6014,QA05,2019-11-14 14:40:56.575,29.087,12,False
2019-11-14 14:40:28.484,KOT,08,QA01,2019-11-14 14:41:38.610,70.126,10,False
2019-11-14 14:40:29.282,YAT,7008,QA06,2019-11-14 14:40:54.981,25.699,9,False
2019-11-14 14:40:30.277,YMT,32,QA17,2019-11-14 14:40:52.989,22.712,8,False
2019-11-14 14:40:30.875,DIH,07,GA11,2019-11-14 14:40:56.575,25.7,8,False
2019-11-14 14:40:33.266,SKM,09,GA13,2019-11-14 14:40:53.586,20.32,4,False
2019-11-14 14:40:35.656,WTS,10,QA02,2019-11-14 14:41:46.579,70.923,59,True
2019-11-14 14:40:36.453,TIK,7115,GA07,2019-11-14 14:40:49.004,12.551,1,False
2019-11-14 14:40:37.250,NTK,12,QA04,2019-11-14 14:40:53.586,16.336,2,False
2019-11-14 14:40:37.649,SKM,11,GA13,2019-11-14 14:41:02.551,24.902,5,False
2019-11-14 14:40:38.152,TIK,7149,GA07,2019-11-14 14:40:53.188,15.036,0,False
2019-11-14 14:40:38.645,TIK,7120,GA07,2019-11-14 14:41:01.157,22.512,0,False
2019-11-14 14:40:38.844,TIK,7122,GA07,2019-11-14 14:41:41.200,62.356,,False
2019-11-14 14:40:38.845,YAT,7006C,QA06,2019-11-14 14:41:39.008,60.163,4,False
2019-11-14 14:40:39.043,KOT,10,QA01,2019-11-14 14:41:48.571,69.528,56,True
2019-11-14 14:40:39.243,HOM,18,GA15,2019-11-14 14:41:00.559,21.316,4,False
2019-11-14 14:40:39.243,YMT,34,QA17,2019-11-14 14:40:54.582,15.339,2,False
2019-11-14 14:40:39.641,DIH,09,GA11,2019-11-14 14:41:08.528,28.887,13,False
2019-11-14 14:40:40.173,KWT,6012,QA05,2019-11-14 14:41:10.520,30.347,13,False
2019-11-14 14:40:40.238,NTK,14,QA04,2019-11-14 14:41:01.555,21.317,8,False
2019-11-14 14:40:42.032,YMT,36,QA17,2019-11-14 14:41:01.555,19.523,3,False
2019-11-14 14:40:43.028,SKM,13,GA13,2019-11-14 14:42:01.520,78.492,63,True
2019-11-14 14:40:43.625,YAT,7006B,QA06,2019-11-14 14:41:46.969,63.344,6,False
2019-11-14 14:40:44.234,HOM,22,GA15,2019-11-14 14:41:05.739,21.505,3,False
2019-11-14 14:40:45.617,HOM,08,QA16,2019-11-14 14:41:33.136,47.519,26,False
2019-11-14 14:40:46.016,YMT,38,QA17,2019-11-14 14:41:09.125,23.109,3,False
2019-11-14 14:40:48.208,HOM,07,GA15,2019-11-14 14:41:14.106,25.898,5,False
2019-11-14 14:40:48.406,KOB,02,QA04,2019-11-14 14:41:13.508,25.102,11,False
2019-11-14 14:40:49.801,YAT,7006A,QA06,2019-11-14 14:41:49.965,60.164,45,True
2019-11-14 14:40:50.001,YMT,40,QA17,2019-11-14 14:42:03.512,73.511,56,True
2019-11-14 14:40:53.387,HOM,09,GA15,2019-11-14 14:42:02.915,69.528,8,False
2019-11-14 14:40:53.388,CHH,01,GA11,2019-11-14 14:41:16.497,23.109,8,False
2019-11-14 14:40:53.586,KWT,6010,QA05,2019-11-14 14:41:27.852,34.266,12,False
2019-11-14 14:40:56.973,YMT,37,GA14,2019-11-14 14:41:17.493,20.52,6,False
2019-11-14 14:40:57.569,SKM,14,QA18,2019-11-14 14:41:21.993,24.424,8,False
2019-11-14 14:40:59.762,KOB,04,QA04,2019-11-14 14:41:26.059,26.297,11,False
2019-11-14 14:41:01.556,HOM,11,GA15,2019-11-14 14:42:11.481,69.925,51,True
2019-11-14 14:41:02.104,CHH,03,GA11,2019-11-14 14:41:23.071,20.967,6,False
2019-11-14 14:41:03.746,YMT,39,GA14,2019-11-14 14:41:25.053,21.307,7,False
2019-11-14 14:41:05.739,KWT,6008,QA05,2019-11-14 14:42:26.622,80.883,63,True
2019-11-14 14:41:06.536,SKM,16,QA18,2019-11-14 14:41:27.653,21.117,5,False
2019-11-14 14:41:08.528,CHH,05,GA11,2019-11-14 14:41:30.044,21.516,7,False
2019-11-14 14:41:10.918,YMT,41,GA14,2019-11-14 14:41:38.012,27.094,10,False
2019-11-14 14:41:11.317,LOF,11,GA12,2019-11-14 14:41:31.439,20.122,11,False
2019-11-14 14:41:11.716,KOB,06,QA04,2019-11-14 14:41:41.598,29.882,12,False
2019-11-14 14:41:11.914,HOM,10,QA16,2019-11-14 14:42:22.845,70.931,8,False
2019-11-14 14:41:12.313,SKM,18,QA18,2019-11-14 14:41:37.615,25.302,12,False
2019-11-14 14:41:12.313,YAT,7005,GA08,2019-11-14 14:41:33.135,20.822,10,False
2019-11-14 14:41:14.704,KOB,11,GA10,2019-11-14 14:41:41.997,27.293,14,False
2019-11-14 14:41:15.700,CHH,07,GA11,2019-11-14 14:41:33.430,17.73,3,False
2019-11-14 14:41:17.294,KWT,6009,GA09,2019-11-14 14:41:41.200,23.906,8,False
2019-11-14 14:41:19.286,CHH,09B,GA11,2019-11-14 14:41:50.563,31.277,10,False
2019-11-14 14:41:20.282,HOM,12,QA16,2019-11-14 14:42:30.407,70.125,52,True
2019-11-14 14:41:21.676,MOK,31,GA14,2019-11-14 14:41:53.550,31.874,9,False
2019-11-14 14:41:22.473,LOF,13,GA12,2019-11-14 14:41:40.005,17.532,7,False
2019-11-14 14:41:22.872,YAT,7007,GA08,2019-11-14 14:41:56.938,34.066,29,False
2019-11-14 14:41:23.469,CHH,12,QA03,2019-11-14 14:41:45.981,22.512,10,False
2019-11-14 14:41:23.868,KOB,08,QA04,2019-11-14 14:42:31.005,67.137,12,False
2019-11-14 14:41:24.465,SKM,20,QA18,2019-11-14 14:41:51.958,27.493,12,False
2019-11-14 14:41:24.865,TIK,7120,QA07,2019-11-14 14:41:47.176,22.311,9,False
2019-11-14 14:41:26.059,KWT,6011,GA09,2019-11-14 14:41:46.181,20.122,5,False
2019-11-14 14:41:29.446,KOB,13,GA10,2019-11-14 14:41:53.550,24.104,11,False
2019-11-14 14:41:29.645,CHH,11,GA11,2019-11-14 14:43:00.489,90.844,76,True
2019-11-14 14:41:30.243,WTS,01,GA12,2019-11-14 14:41:48.969,18.726,10,False
2019-11-14 14:41:31.240,MOK,33,GA14,2019-11-14 14:42:11.998,40.758,16,False
2019-11-14 14:41:31.438,KWT,6013,GA09,2019-11-14 14:41:56.540,25.102,10,False
2019-11-14 14:41:33.627,CHH,14,QA03,2019-11-14 14:41:51.958,18.331,6,False
2019-11-14 14:41:34.626,TIK,7118,QA07,2019-11-14 14:41:49.169,14.543,0,False
2019-11-14 14:41:35.024,YAT,7004,QA06,2019-11-14 14:41:53.951,18.927,11,False
2019-11-14 14:41:35.236,TIK,7116,QA07,2019-11-14 14:41:58.931,23.695,12,False
2019-11-14 14:41:35.622,WTS,12,QA02,2019-11-14 14:41:55.145,19.523,9,False
2019-11-14 14:41:35.822,KOT,12,QA01,2019-11-14 14:42:00.524,24.702,12,False
2019-11-14 14:41:36.817,SKM,22A,QA18,2019-11-14 14:41:58.931,22.114,3,False
2019-11-14 14:41:36.818,KOB,10,QA04,2019-11-14 14:42:42.958,66.14,52,True
2019-11-14 14:41:39.805,CHH,16,QA03,2019-11-14 14:41:56.081,16.276,3,False
2019-11-14 14:41:40.403,WTS,03,GA12,2019-11-14 14:42:04.509,24.106,5,False
2019-11-14 14:41:40.403,SKM,22B,QA18,2019-11-14 14:42:46.544,66.141,3,False
2019-11-14 14:41:40.788,KOB,15,GA10,2019-11-14 14:42:04.509,23.721,10,False
2019-11-14 14:41:41.797,KWT,6015,GA09,2019-11-14 14:42:08.294,26.497,11,False
2019-11-14 14:41:43.391,CHH,18,QA03,2019-11-14 14:41:59.926,16.535,4,False
2019-11-14 14:41:43.989,SKM,22C,QA18,2019-11-14 14:42:51.995,68.006,5,False
2019-11-14 14:41:44.985,WTS,14,QA02,2019-11-14 14:42:01.919,16.934,7,False
2019-11-14 14:41:46.050,SKM,15,GA13,2019-11-14 14:42:09.489,23.439,12,False
2019-11-14 14:41:46.380,WTS,05,GA12,2019-11-14 14:42:54.513,68.133,53,True
2019-11-14 14:41:46.579,YMT,42,QA17,2019-11-14 14:42:07.497,20.918,8,False
2019-11-14 14:41:46.970,YAT,7002,QA06,2019-11-14 14:42:00.923,13.953,5,False
2019-11-14 14:41:47.575,TIK,7114,QA07,2019-11-14 14:42:10.884,23.309,9,False
2019-11-14 14:41:47.774,MOK,35,GA14,2019-11-14 14:42:27.419,39.645,16,False
2019-11-14 14:41:48.173,CHH,20,QA03,2019-11-14 14:42:05.988,17.815,5,False
2019-11-14 14:41:48.770,KOT,14,QA01,2019-11-14 14:42:10.087,21.317,9,False
2019-11-14 14:41:49.368,MOK,32A,QA18,2019-11-14 14:42:57.501,68.133,51,True
2019-11-14 14:41:51.361,NTK,01,GA10,2019-11-14 14:42:12.477,21.116,7,False
2019-11-14 14:41:52.063,LOF,02,QA02,2019-11-14 14:42:10.087,18.024,5,False
2019-11-14 14:41:52.555,YAT,7009,GA08,2019-11-14 14:42:15.067,22.512,11,False
2019-11-14 14:41:52.755,LAT,6112,QA06,2019-11-14 14:42:31.204,38.449,22,False
2019-11-14 14:41:52.954,LAT,6101,GA09,2019-11-14 14:42:10.884,17.93,10,False
2019-11-14 14:41:53.550,DIH,02,QA03,2019-11-14 14:42:16.462,22.912,8,False
2019-11-14 14:41:53.551,HOM,13,GA15,2019-11-14 14:42:16.661,23.11,6,False
2019-11-14 14:41:55.344,YMT,44,QA17,2019-11-14 14:42:18.454,23.11,12,False
2019-11-14 14:41:57.337,TIK,7112C,QA07,2019-11-14 14:43:28.978,91.641,6,False
2019-11-14 14:41:57.735,LOF,04,QA02,2019-11-14 14:42:19.052,21.317,7,False
2019-11-14 14:41:58.333,KOT,16,QA01,2019-11-14 14:42:19.450,21.117,9,False
2019-11-14 14:41:58.930,SKM,17,GA13,2019-11-14 14:42:17.059,18.129,9,False
2019-11-14 14:41:58.930,NTK,03,GA10,2019-11-14 14:42:15.994,17.064,3,False
2019-11-14 14:41:59.926,HOM,15,GA15,2019-11-14 14:42:27.975,28.049,13,False
2019-11-14 14:42:02.317,DIH,04,QA03,2019-11-14 14:42:26.024,23.707,7,False
2019-11-14 14:42:02.516,NTK,05,GA10,2019-11-14 14:42:27.419,24.903,10,False
2019-11-14 14:42:03.712,TIK,7112B,QA07,2019-11-14 14:43:33.134,89.422,0,False
2019-11-14 14:42:03.713,LAT,6103,GA09,2019-11-14 14:42:29.014,25.301,11,False
2019-11-14 14:42:03.980,TIK,7112A,QA07,2019-11-14 14:43:40.931,96.951,81,True
