act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 22:46:08.207,TIK,7109A,GA04,2019-12-02 22:47:23.451,75.244,6,False
2019-12-02 22:46:08.207,LOF,06,QA44,2019-12-02 22:46:42.074,33.867,11,False
2019-12-02 22:46:08.407,CHH,19,GA07,2019-12-02 22:46:26.137,17.73,6,False
2019-12-02 22:46:12.192,DIH,02,QA17,2019-12-02 22:46:38.090,25.898,9,False
2019-12-02 22:46:14.981,TIK,7109B,GA04,2019-12-02 22:47:27.695,72.714,6,False
2019-12-02 22:46:15.379,CHH,21,GA07,2019-12-02 22:46:32.512,17.133,7,False
2019-12-02 22:46:15.379,KOB,10,QA18,2019-12-02 22:47:32.476,77.097,64,True
2019-12-02 22:46:19.164,KOT,14,QA43,2019-12-02 22:46:40.082,20.918,8,False
2019-12-02 22:46:19.962,LOF,08,QA44,2019-12-02 22:47:31.082,71.12,15,False
2019-12-02 22:46:21.156,TIK,7109C,GA04,2019-12-02 22:47:33.672,72.516,59,True
2019-12-02 22:46:21.356,TIK,7110,QA01,2019-12-02 22:46:43.469,22.113,9,False
2019-12-02 22:46:21.556,DIH,04,QA17,2019-12-02 22:46:48.431,26.875,9,False
2019-12-02 22:46:22.153,WTS,07,GA08,2019-12-02 22:46:45.433,23.28,14,False
2019-12-02 22:46:22.551,KOB,01,GA07,2019-12-02 22:46:39.484,16.933,6,False
2019-12-02 22:46:24.344,HOM,08,QA41,2019-12-02 22:47:18.531,54.187,28,False
2019-12-02 22:46:27.798,KOT,11,GA39,2019-12-02 22:46:52.633,24.835,14,False
2019-12-02 22:46:27.941,KOT,16,QA43,2019-12-02 22:46:49.047,21.106,9,False
2019-12-02 22:46:29.324,KOB,03,GA07,2019-12-02 22:46:46.059,16.735,7,False
2019-12-02 22:46:30.940,TIK,7108,QA01,2019-12-02 22:46:49.645,18.705,7,False
2019-12-02 22:46:30.941,DIH,06,QA17,2019-12-02 22:47:07.973,37.032,15,False
2019-12-02 22:46:33.309,WHA,04,GA12,2019-12-02 22:46:58.809,25.5,10,False
2019-12-02 22:46:34.902,YAT,7004,QA46,2019-12-02 22:46:53.629,18.727,12,False
2019-12-02 22:46:35.102,LOF,10,QA44,2019-12-02 22:47:42.636,67.534,53,True
2019-12-02 22:46:36.695,WTS,09,GA08,2019-12-02 22:46:54.027,17.332,8,False
2019-12-02 22:46:36.695,KOB,05,GA07,2019-12-02 22:46:56.020,19.325,8,False
2019-12-02 22:46:37.692,SKM,02,QA43,2019-12-02 22:46:58.609,20.917,7,False
2019-12-02 22:46:38.688,TIK,7106,QA01,2019-12-02 22:47:12.953,34.265,28,False
2019-12-02 22:46:38.887,TIK,7112C,QA03,2019-12-02 22:51:11.018,272.131,9,False
2019-12-02 22:46:42.465,KOT,13,GA39,2019-12-02 22:47:00.004,17.539,8,False
2019-12-02 22:46:44.266,WHA,02,GA12,2019-12-02 22:47:08.769,24.503,8,False
2019-12-02 22:46:45.063,MOK,32B,QA42,2019-12-02 22:47:07.574,22.511,6,False
2019-12-02 22:46:45.262,SKM,01,GA10,2019-12-02 22:47:09.168,23.906,11,False
2019-12-02 22:46:45.433,WTS,11,GA08,2019-12-02 22:47:01.996,16.563,6,False
2019-12-02 22:46:45.434,SKM,04,QA43,2019-12-02 22:47:07.574,22.14,8,False
2019-12-02 22:46:45.660,KOB,07,GA07,2019-12-02 22:47:15.543,29.883,11,False
2019-12-02 22:46:46.656,DIH,08,QA17,2019-12-02 22:47:57.976,71.32,13,False
2019-12-02 22:46:47.653,YAT,7002,QA46,2019-12-02 22:47:00.602,12.949,2,False
2019-12-02 22:46:48.318,TIK,7112B,QA03,2019-12-02 22:51:15.600,267.282,7,False
2019-12-02 22:46:49.247,LAT,6107,GA05,2019-12-02 22:47:12.953,23.706,17,False
2019-12-02 22:46:50.043,LAT,6112,QA46,2019-12-02 22:47:31.481,41.438,25,False
2019-12-02 22:46:50.988,YMT,37,GA40,2019-12-02 22:47:11.559,20.571,6,False
2019-12-02 22:46:51.039,KOT,15,GA39,2019-12-02 22:47:06.976,15.937,6,False
2019-12-02 22:46:51.438,DIH,01,GA08,2019-12-02 22:47:14.547,23.109,6,False
2019-12-02 22:46:52.035,MOK,34A,QA42,2019-12-02 22:47:13.949,21.914,7,False
2019-12-02 22:46:52.434,HOM,20,GA12,2019-12-02 22:47:25.902,33.468,16,False
2019-12-02 22:46:52.435,KWT,6006,QA19,2019-12-02 22:47:17.535,25.1,6,False
2019-12-02 22:46:53.031,HOM,10,QA41,2019-12-02 22:48:02.957,69.926,10,False
2019-12-02 22:46:54.426,SKM,06,QA43,2019-12-02 22:47:16.937,22.511,8,False
2019-12-02 22:46:56.020,TIK,7112A,QA03,2019-12-02 22:51:23.768,267.748,252,True
2019-12-02 22:46:56.617,SKM,03,GA10,2019-12-02 22:47:16.539,19.922,8,False
2019-12-02 22:46:56.816,KOB,09,GA07,2019-12-02 22:48:06.543,69.727,53,True
2019-12-02 22:46:57.414,YMT,39,GA40,2019-12-02 22:47:18.531,21.117,7,False
2019-12-02 22:46:57.414,LOF,01,GA39,2019-12-02 22:47:13.551,16.137,6,False
2019-12-02 22:46:58.410,DIH,03,GA08,2019-12-02 22:48:05.500,67.09,10,False
2019-12-02 22:46:59.207,KWT,6004,QA19,2019-12-02 22:47:22.914,23.707,8,False
2019-12-02 22:46:59.748,MOK,34B,QA42,2019-12-02 22:47:19.129,19.381,6,False
2019-12-02 22:47:00.004,DIH,10,QA17,2019-12-02 22:48:06.543,66.539,54,True
2019-12-02 22:47:00.004,NTK,13,GA06,2019-12-02 22:47:22.117,22.113,11,False
2019-12-02 22:47:03.191,SKM,08,QA43,2019-12-02 22:47:31.082,27.891,9,False
2019-12-02 22:47:03.191,HOM,12,QA41,2019-12-02 22:48:09.929,66.738,49,True
2019-12-02 22:47:03.790,LOF,03,GA39,2019-12-02 22:47:20.125,16.335,5,False
2019-12-02 22:47:04.785,YMT,41,GA40,2019-12-02 22:47:27.695,22.91,9,False
2019-12-02 22:47:04.785,SKM,05,GA10,2019-12-02 22:47:23.512,18.727,7,False
2019-12-02 22:47:06.180,MOK,36,QA42,2019-12-02 22:47:38.054,31.874,13,False
2019-12-02 22:47:06.976,LAT,6109,GA05,2019-12-02 22:47:34.469,27.493,20,False
2019-12-02 22:47:07.176,TIK,7104,QA01,2019-12-02 22:47:25.703,18.527,8,False
2019-12-02 22:47:07.375,KWT,6002,QA19,2019-12-02 22:47:36.457,29.082,13,False
2019-12-02 22:47:08.769,DIH,05,GA08,2019-12-02 22:48:14.511,65.742,53,True
2019-12-02 22:47:08.969,HOM,18,GA12,2019-12-02 22:47:29.887,20.918,5,False
2019-12-02 22:47:09.367,LOF,05,GA39,2019-12-02 22:47:33.074,23.707,7,False
2019-12-02 22:47:11.559,NTK,15,GA06,2019-12-02 22:47:31.082,19.523,9,False
2019-12-02 22:47:12.555,SKM,07,GA10,2019-12-02 22:47:31.481,18.926,7,False
2019-12-02 22:47:12.953,SKM,10,QA43,2019-12-02 22:48:23.675,70.722,10,False
2019-12-02 22:47:14.148,HOM,22,GA12,2019-12-02 22:47:34.867,20.719,4,False
2019-12-02 22:47:14.746,MOK,31,GA40,2019-12-02 22:47:36.461,21.715,8,False
2019-12-02 22:47:15.742,TIK,7102,QA01,2019-12-02 22:47:39.648,23.906,12,False
2019-12-02 22:47:15.742,LAT,6110,QA46,2019-12-02 22:47:49.609,33.867,18,False
2019-12-02 22:47:16.539,LOF,07,GA39,2019-12-02 22:48:22.679,66.14,10,False
2019-12-02 22:47:18.532,HOM,07,GA12,2019-12-02 22:47:43.832,25.3,4,False
2019-12-02 22:47:19.343,MOK,38,QA42,2019-12-02 22:48:29.054,69.711,10,False
2019-12-02 22:47:20.125,SKM,09,GA10,2019-12-02 22:47:36.062,15.937,3,False
2019-12-02 22:47:20.342,KOB,12,QA18,2019-12-02 22:47:42.016,21.674,11,False
2019-12-02 22:47:20.922,TIK,7111,GA04,2019-12-02 22:47:41.640,20.718,5,False
2019-12-02 22:47:20.922,NTK,02,QA19,2019-12-02 22:47:45.027,24.105,11,False
2019-12-02 22:47:21.343,KWT,6001,GA06,2019-12-02 22:47:42.238,20.895,7,False
2019-12-02 22:47:23.113,MOK,33,GA40,2019-12-02 22:47:52.597,29.484,9,False
2019-12-02 22:47:23.312,HOM,09,GA12,2019-12-02 22:48:32.243,68.931,7,False
2019-12-02 22:47:23.451,SKM,11,GA10,2019-12-02 22:47:45.027,21.576,4,False
2019-12-02 22:47:23.451,SKM,12,QA43,2019-12-02 22:48:36.027,72.576,56,True
2019-12-02 22:47:26.898,TIK,7113,GA04,2019-12-02 22:47:55.586,28.688,14,False
2019-12-02 22:47:27.097,YAT,7001,GA05,2019-12-02 22:47:59.749,32.652,19,False
2019-12-02 22:47:27.496,SKM,13,GA10,2019-12-02 22:48:41.605,74.109,58,True
2019-12-02 22:47:27.497,LOF,09,GA39,2019-12-02 22:48:31.445,63.948,53,True
2019-12-02 22:47:28.293,YAT,7012,QA01,2019-12-02 22:48:05.546,37.253,28,False
2019-12-02 22:47:28.492,KWT,6003,GA06,2019-12-02 22:47:47.749,19.257,4,False
2019-12-02 22:47:28.493,LOF,12,QA44,2019-12-02 22:47:53.992,25.499,14,False
2019-12-02 22:47:29.687,MOK,40,QA42,2019-12-02 22:48:36.027,66.34,49,True
2019-12-02 22:47:30.684,HOM,11,GA12,2019-12-02 22:48:41.804,71.12,50,True
2019-12-02 22:47:32.014,KOB,14,QA18,2019-12-02 22:47:51.004,18.99,7,False
2019-12-02 22:47:32.277,MOK,35,GA40,2019-12-02 22:48:56.945,84.668,11,False
2019-12-02 22:47:32.476,NTK,04,QA19,2019-12-02 22:47:59.968,27.492,10,False
2019-12-02 22:47:32.875,KWT,6005,GA06,2019-12-02 22:47:57.777,24.902,5,False
2019-12-02 22:47:33.871,LAT,6108,QA46,2019-12-02 22:48:04.550,30.679,8,False
2019-12-02 22:47:38.652,KWT,6007,GA06,2019-12-02 22:48:56.347,77.695,59,True
2019-12-02 22:47:39.649,KOB,16,QA18,2019-12-02 22:48:00.566,20.917,10,False
2019-12-02 22:47:41.841,TIK,7115,GA04,2019-12-02 22:47:59.748,17.907,0,False
2019-12-02 22:47:42.016,LAT,6106,QA46,2019-12-02 22:48:53.558,71.542,7,False
2019-12-02 22:47:42.238,TIK,7149,GA04,2019-12-02 22:48:05.500,23.262,,False
2019-12-02 22:47:42.636,LOF,14,QA44,2019-12-02 22:48:03.554,20.918,9,False
2019-12-02 22:47:42.836,NTK,06,QA19,2019-12-02 22:48:52.562,69.726,53,True
2019-12-02 22:47:44.031,MOK,37,GA40,2019-12-02 22:49:02.146,78.115,61,True
2019-12-02 22:47:46.621,YAT,7003A,GA05,2019-12-02 22:48:49.773,63.152,1,False
2019-12-02 22:47:47.019,TIK,7120,QA04,2019-12-02 22:48:13.516,26.497,2,False
2019-12-02 22:47:47.750,YAT,7003B,GA05,2019-12-02 22:48:55.550,67.8,2,False
2019-12-02 22:47:49.808,TIK,7122,QA04,2019-12-02 22:48:51.566,61.758,46,False
2019-12-02 22:47:50.007,LAT,6104,QA46,2019-12-02 22:49:01.726,71.719,55,True
2019-12-02 22:47:50.207,YAT,7003C,GA05,2019-12-02 22:48:57.542,67.335,10,False
2019-12-02 22:47:50.207,CHH,02,QA18,2019-12-02 22:48:12.121,21.914,12,False
2019-12-02 22:47:50.804,KOB,11,GA07,2019-12-02 22:48:17.102,26.298,14,False
2019-12-02 22:47:52.199,KOT,02,QA44,2019-12-02 22:48:12.918,20.719,9,False
2019-12-02 22:47:52.199,HOM,14,QA41,2019-12-02 22:48:13.914,21.715,8,False
2019-12-02 22:47:54.390,DIH,12,QA17,2019-12-02 22:48:17.101,22.711,10,False
2019-12-02 22:47:56.781,YAT,7010,QA01,2019-12-02 22:48:22.480,25.699,13,False
2019-12-02 22:48:00.964,YAT,7003D,GA05,2019-12-02 22:49:01.726,60.762,44,True
2019-12-02 22:48:00.964,HOM,16,QA41,2019-12-02 22:48:17.102,16.138,3,False
2019-12-02 22:48:02.160,KOT,04,QA44,2019-12-02 22:48:22.082,19.922,7,False
2019-12-02 22:48:02.359,DIH,07,GA08,2019-12-02 22:48:22.480,20.121,8,False
2019-12-02 22:48:03.156,CHH,04,QA18,2019-12-02 22:48:24.671,21.515,10,False
2019-12-02 22:48:04.152,HOM,18,QA41,2019-12-02 22:48:19.890,15.738,3,False
2019-12-02 22:48:04.750,WTS,02,QA17,2019-12-02 22:48:27.062,22.312,9,False
2019-12-02 22:48:04.949,KOB,13,GA07,2019-12-02 22:48:28.058,23.109,10,False
2019-12-02 22:48:08.136,HOM,20,QA41,2019-12-02 22:48:30.648,22.512,,False
2019-12-02 22:48:10.128,KOT,06,QA44,2019-12-02 22:48:36.027,25.899,7,False
2019-12-02 22:48:10.527,YAT,7008,QA01,2019-12-02 22:48:39.613,29.086,10,False
2019-12-02 22:48:10.527,DIH,09,GA08,2019-12-02 22:48:31.046,20.519,9,False
2019-12-02 22:48:10.744,HOM,20,GA41,2019-12-02 22:48:30.648,19.904,8,False
2019-12-02 22:48:14.113,CHH,06,QA18,2019-12-02 22:48:34.632,20.519,7,False
2019-12-02 22:48:14.710,WTS,04,QA17,2019-12-02 22:48:37.620,22.91,7,False
2019-12-02 22:48:15.707,KOB,15,GA07,2019-12-02 22:48:38.019,22.312,10,False
2019-12-02 22:48:17.300,KOT,08,QA44,2019-12-02 22:49:22.644,65.344,11,False
2019-12-02 22:48:19.292,MOK,42,QA42,2019-12-02 22:48:42.999,23.707,8,False
2019-12-02 22:48:19.492,WHA,02,GA41,2019-12-02 22:48:38.019,18.527,7,False
2019-12-02 22:48:20.289,SKM,14,QA43,2019-12-02 22:48:43.597,23.308,8,False
2019-12-02 22:48:20.488,CHH,01,GA08,2019-12-02 22:48:37.620,17.132,6,False
2019-12-02 22:48:20.886,YAT,7006C,QA01,2019-12-02 22:49:35.506,74.62,5,False
2019-12-02 22:48:20.886,LOF,11,GA39,2019-12-02 22:48:40.609,19.723,10,False
2019-12-02 22:48:21.479,CHH,08,QA18,2019-12-02 22:48:44.962,23.483,5,False
2019-12-02 22:48:21.479,HOM,13,GA12,2019-12-02 22:48:45.788,24.309,7,False
2019-12-02 22:48:22.451,WTS,06,QA17,2019-12-02 22:48:52.562,30.111,8,False
2019-12-02 22:48:26.022,SKM,15,GA10,2019-12-02 22:48:49.574,23.552,13,False
2019-12-02 22:48:26.265,NTK,01,GA07,2019-12-02 22:48:45.564,19.299,6,False
2019-12-02 22:48:26.664,YAT,7006B,QA01,2019-12-02 22:49:41.767,75.103,6,False
2019-12-02 22:48:26.863,WHA,04,GA41,2019-12-02 22:48:51.567,24.704,5,False
2019-12-02 22:48:27.062,CHH,03,GA08,2019-12-02 22:48:42.999,15.937,4,False
2019-12-02 22:48:27.261,CHH,10,QA18,2019-12-02 22:49:35.507,68.246,51,True
2019-12-02 22:48:28.257,MOK,44,QA42,2019-12-02 22:48:48.577,20.32,5,False
2019-12-02 22:48:28.456,SKM,16,QA43,2019-12-02 22:48:48.977,20.521,5,False
2019-12-02 22:48:28.656,KOT,10,QA44,2019-12-02 22:49:32.605,63.949,50,True
2019-12-02 22:48:29.453,HOM,15,GA12,2019-12-02 22:48:58.339,28.886,13,False
2019-12-02 22:48:31.246,LOF,13,GA39,2019-12-02 22:48:48.577,17.331,8,False
2019-12-02 22:48:31.445,WTS,08,QA17,2019-12-02 22:49:43.561,72.116,14,False
2019-12-02 22:48:31.445,CHH,05,GA08,2019-12-02 22:48:48.976,17.531,5,False
2019-12-02 22:48:32.242,WHA,06,GA41,2019-12-02 22:50:08.862,96.62,79,True
2019-12-02 22:48:33.039,NTK,03,GA07,2019-12-02 22:48:48.976,15.937,3,False
2019-12-02 22:48:33.437,MOK,46,QA42,2019-12-02 22:48:58.538,25.101,10,False
2019-12-02 22:48:33.636,YAT,7006A,QA01,2019-12-02 22:49:47.546,73.91,65,True
2019-12-02 22:48:34.433,SKM,18,QA43,2019-12-02 22:48:58.937,24.504,11,False
2019-12-02 22:48:36.028,TIK,7120,QA04,2019-12-02 22:49:00.531,24.503,9,False
2019-12-02 22:48:36.226,NTK,05,GA07,2019-12-02 22:48:59.495,23.269,9,False
2019-12-02 22:48:36.425,NTK,08,QA19,2019-12-02 22:49:04.116,27.691,13,False
2019-12-02 22:48:37.023,CHH,07,GA08,2019-12-02 22:48:52.163,15.14,2,False
2019-12-02 22:48:37.821,KWT,6009,GA06,2019-12-02 22:49:01.528,23.707,8,False
2019-12-02 22:48:39.413,WTS,01,GA39,2019-12-02 22:48:57.941,18.528,9,False
2019-12-02 22:48:39.413,SKM,17,GA10,2019-12-02 22:48:57.542,18.129,9,False
2019-12-02 22:48:40.011,CHH,09B,GA08,2019-12-02 22:49:09.097,29.086,8,False
2019-12-02 22:48:42.999,HOM,17,GA12,2019-12-02 22:49:19.058,36.059,23,False
2019-12-02 22:48:43.995,YMT,32,QA42,2019-12-02 22:49:07.105,23.11,7,False
2019-12-02 22:48:45.191,TIK,7118,QA04,2019-12-02 22:49:09.496,24.305,0,False
2019-12-02 22:48:45.565,YAT,7005,GA05,2019-12-02 22:49:05.710,20.145,9,False
2019-12-02 22:48:45.565,LAT,6102,QA46,2019-12-02 22:49:05.710,20.145,6,False
2019-12-02 22:48:45.788,MOK,39,GA40,2019-12-02 22:49:08.101,22.313,6,False
2019-12-02 22:48:45.988,SKM,20,QA43,2019-12-02 22:49:12.085,26.097,11,False
2019-12-02 22:48:45.988,WTS,10,QA17,2019-12-02 22:49:52.526,66.538,54,True
2019-12-02 22:48:46.187,NTK,07,GA07,2019-12-02 22:49:13.081,26.894,10,False
2019-12-02 22:48:46.187,TIK,7116,QA04,2019-12-02 22:51:35.721,169.534,11,False
2019-12-02 22:48:46.585,KWT,6011,GA06,2019-12-02 22:49:06.507,19.922,5,False
2019-12-02 22:48:48.777,WTS,03,GA39,2019-12-02 22:49:13.480,24.703,6,False
2019-12-02 22:48:48.976,CHH,11,GA08,2019-12-02 22:49:59.100,70.124,55,True
2019-12-02 22:48:49.374,SKM,19,GA10,2019-12-02 22:49:04.116,14.742,5,False
2019-12-02 22:48:50.370,NTK,10,QA19,2019-12-02 22:49:15.472,25.102,11,False
2019-12-02 22:48:51.964,YMT,34,QA42,2019-12-02 22:49:08.698,16.734,2,False
2019-12-02 22:48:52.562,KWT,6013,GA06,2019-12-02 22:49:15.870,23.308,9,False
2019-12-02 22:48:52.563,KWT,6016,QA46,2019-12-02 22:49:21.847,29.284,12,False
2019-12-02 22:48:52.761,MOK,41,GA40,2019-12-02 22:49:12.484,19.723,6,False
2019-12-02 22:48:54.753,SKM,21,GA10,2019-12-02 22:49:10.093,15.34,6,False
2019-12-02 22:48:54.753,YMT,36,QA42,2019-12-02 22:49:17.464,22.711,5,False
2019-12-02 22:48:54.952,WTS,05,GA39,2019-12-02 22:50:04.479,69.527,54,True
2019-12-02 22:48:55.152,YAT,7007,GA05,2019-12-02 22:49:29.616,34.464,26,False
2019-12-02 22:48:56.745,NTK,09,GA07,2019-12-02 22:50:04.081,67.336,12,False
2019-12-02 22:48:57.741,SKM,22A,QA43,2019-12-02 22:49:18.062,20.321,2,False
2019-12-02 22:48:57.941,TIK,7114,QA04,2019-12-02 22:51:51.658,173.717,152,False
2019-12-02 22:48:59.335,MOK,43,GA40,2019-12-02 22:49:17.464,18.129,4,False
2019-12-02 22:48:59.933,YMT,38,QA42,2019-12-02 22:49:26.430,26.497,3,False
2019-12-02 22:49:00.331,SKM,22B,QA43,2019-12-02 22:50:06.671,66.34,4,False
2019-12-02 22:49:01.327,KOT,01,GA10,2019-12-02 22:49:16.468,15.141,5,False
2019-12-02 22:49:01.925,KWT,6015,GA06,2019-12-02 22:49:26.827,24.902,15,False
2019-12-02 22:49:02.323,NTK,12,QA19,2019-12-02 22:49:19.655,17.332,3,False
2019-12-02 22:49:03.320,YMT,40,QA42,2019-12-02 22:50:18.026,74.706,58,True
2019-12-02 22:49:04.316,MOK,45,GA40,2019-12-02 22:49:36.589,32.273,12,False
2019-12-02 22:49:04.913,SKM,22C,QA43,2019-12-02 22:50:12.013,67.1,4,False
2019-12-02 22:49:05.312,KWT,6014,QA46,2019-12-02 22:49:35.792,30.48,13,False
2019-12-02 22:49:05.909,NTK,14,QA19,2019-12-02 22:49:27.425,21.516,7,False
2019-12-02 22:49:06.489,HOM,19,GA12,2019-12-02 22:49:41.569,35.08,22,False
2019-12-02 22:49:07.304,KOT,03,GA10,2019-12-02 22:49:23.640,16.336,6,False
2019-12-02 22:49:09.097,NTK,11,GA07,2019-12-02 22:50:13.444,64.347,52,True
2019-12-02 22:49:09.894,MOK,32A,QA43,2019-12-02 22:50:18.624,68.73,50,True
2019-12-02 22:49:13.848,KOB,02,QA19,2019-12-02 22:49:40.175,26.327,11,False
2019-12-02 22:49:13.848,KOT,05,GA10,2019-12-02 22:49:30.613,16.765,5,False
2019-12-02 22:49:16.468,MOK,47,GA40,2019-12-02 22:50:27.987,71.519,54,True
2019-12-02 22:49:17.862,LAT,6101,GA06,2019-12-02 22:49:28.620,10.758,0,False
2019-12-02 22:49:17.863,LAT,6103,GA06,2019-12-02 22:49:46.550,28.687,9,False
2019-12-02 22:49:18.659,CHH,12,QA18,2019-12-02 22:49:41.569,22.91,8,False
2019-12-02 22:49:18.660,KWT,6012,QA46,2019-12-02 22:49:50.733,32.073,14,False
2019-12-02 22:49:19.257,KOT,12,QA44,2019-12-02 22:49:44.558,25.301,13,False
2019-12-02 22:49:19.828,KOT,07,GA10,2019-12-02 22:49:44.956,25.128,7,False
2019-12-02 22:49:21.448,YAT,7009,GA05,2019-12-02 22:49:45.554,24.106,17,False
2019-12-02 22:49:25.831,KOB,04,QA19,2019-12-02 22:49:52.526,26.695,11,False
2019-12-02 22:49:27.425,KOT,09,GA10,2019-12-02 22:50:43.526,76.101,60,True
2019-12-02 22:49:27.425,CHH,14,QA18,2019-12-02 22:49:47.546,20.121,6,False
2019-12-02 22:49:27.824,LAT,6105,GA06,2019-12-02 22:50:50.499,82.675,67,True
2019-12-02 22:49:29.019,HOM,21,GA12,2019-12-02 22:50:05.675,36.656,22,False
2019-12-02 22:49:32.605,KOT,14,QA44,2019-12-02 22:49:54.120,21.515,9,False
2019-12-02 22:49:33.203,KWT,6010,QA46,2019-12-02 22:50:07.268,34.065,11,False
2019-12-02 22:49:33.602,CHH,16,QA18,2019-12-02 22:49:51.530,17.928,4,False
2019-12-02 22:49:37.760,KOB,06,QA19,2019-12-02 22:50:08.663,30.903,12,False
2019-12-02 22:49:38.382,CHH,18,QA18,2019-12-02 22:49:55.913,17.531,4,False
2019-12-02 22:49:38.979,YAT,7004,QA01,2019-12-02 22:49:49.737,10.758,0,False
2019-12-02 22:49:39.179,YAT,7002,QA01,2019-12-02 22:49:56.511,17.332,7,False
2019-12-02 22:49:39.179,TIK,7101,GA05,2019-12-02 22:50:17.628,38.449,26,False
2019-12-02 22:49:40.972,WTS,12,QA17,2019-12-02 22:50:02.089,21.117,9,False
2019-12-02 22:49:42.366,KOT,16,QA44,2019-12-02 22:50:03.085,20.719,9,False
2019-12-02 22:49:42.565,CHH,20,QA18,2019-12-02 22:50:02.487,19.922,5,False
2019-12-02 22:49:44.559,CHH,13A,GA08,2019-12-02 22:50:08.663,24.104,12,False
2019-12-02 22:49:45.155,KWT,6008,QA46,2019-12-02 22:51:01.655,76.5,58,True
2019-12-02 22:49:46.749,LAT,6112,QA01,2019-12-02 22:50:27.520,40.771,24,False
2019-12-02 22:49:48.542,DIH,02,QA18,2019-12-02 22:50:14.042,25.5,9,False
2019-12-02 22:49:49.538,WTS,07,GA39,2019-12-02 22:50:13.046,23.508,14,False
2019-12-02 22:49:50.534,KOB,08,QA19,2019-12-02 22:51:12.612,82.078,13,False
2019-12-02 22:49:50.933,WTS,14,QA17,2019-12-02 22:50:09.061,18.128,7,False
2019-12-02 22:49:51.476,YMT,31,GA12,2019-12-02 22:50:17.030,25.554,12,False
2019-12-02 22:49:51.476,SKM,02,QA44,2019-12-02 22:50:12.448,20.972,8,False
2019-12-02 22:49:51.929,WHA,04,GA41,2019-12-02 22:50:17.429,25.5,10,False
2019-12-02 22:49:56.710,CHH,15,GA08,2019-12-02 22:50:16.034,19.324,8,False
2019-12-02 22:49:57.706,DIH,04,QA18,2019-12-02 22:50:24.003,26.297,8,False
2019-12-02 22:49:58.304,LOF,02,QA17,2019-12-02 22:50:17.628,19.324,6,False
2019-12-02 22:49:59.499,SKM,04,QA44,2019-12-02 22:50:21.612,22.113,8,False
2019-12-02 22:50:00.296,MOK,32B,QA43,2019-12-02 22:50:22.608,22.312,6,False
2019-12-02 22:50:01.292,NTK,13,GA07,2019-12-02 22:50:22.995,21.703,10,False
2019-12-02 22:50:01.890,YMT,42,QA42,2019-12-02 22:50:22.608,20.718,8,False
2019-12-02 22:50:02.886,WHA,02,GA41,2019-12-02 22:50:27.519,24.633,8,False
2019-12-02 22:50:03.882,YMT,33,GA12,2019-12-02 22:50:27.987,24.105,4,False
