act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 18:31:05.125,CHH,15,GA42,2019-11-07 18:31:24.547,19.422,8,False
2019-11-07 18:31:05.324,CHH,06,RA07,2019-11-07 18:31:25.445,20.121,7,False
2019-11-07 18:31:05.524,NTK,13,GA14,2019-11-07 18:31:36.920,31.396,15,False
2019-11-07 18:31:05.916,SKM,13,GA45,2019-11-07 18:32:44.933,99.017,82,True
2019-11-07 18:31:06.519,KOB,10,QA38,2019-11-07 18:32:38.956,92.437,79,True
2019-11-07 18:31:06.905,CHH,03,GA43,2019-11-07 18:31:26.442,19.537,5,False
2019-11-07 18:31:07.117,KOB,13,GA15,2019-11-07 18:31:25.446,18.329,9,False
2019-11-07 18:31:07.726,LAT,6112,RA09,2019-11-07 18:31:48.156,40.43,26,False
2019-11-07 18:31:07.915,LOF,14,QA05,2019-11-07 18:31:23.453,15.538,7,False
2019-11-07 18:31:08.735,SKM,22A,QA36,2019-11-07 18:31:28.035,19.3,2,False
2019-11-07 18:31:09.906,DIH,01,GA16,2019-11-07 18:31:32.019,22.113,7,False
2019-11-07 18:31:11.101,YMT,31,GA20,2019-11-07 18:31:36.920,25.819,12,False
2019-11-07 18:31:11.301,SKM,22B,QA36,2019-11-07 18:32:30.390,79.089,3,False
2019-11-07 18:31:12.097,KOT,14,RA04,2019-11-07 18:31:27.039,14.942,6,False
2019-11-07 18:31:12.496,WTS,14,RA37,2019-11-07 18:31:30.625,18.129,7,False
2019-11-07 18:31:12.894,CHH,05,GA43,2019-11-07 18:31:33.414,20.52,6,False
2019-11-07 18:31:12.895,CHH,08,RA07,2019-11-07 18:31:36.003,23.108,4,False
2019-11-07 18:31:13.293,TIK,7120,QA40,2019-11-07 18:31:40.187,26.894,6,False
2019-11-07 18:31:13.293,CHH,17,GA42,2019-11-07 18:31:32.418,19.125,7,False
2019-11-07 18:31:14.249,KWT,6014,QA39,2019-11-07 18:31:36.402,22.153,10,False
2019-11-07 18:31:14.249,MOK,37,GA19,2019-11-07 18:32:30.390,76.141,59,True
2019-11-07 18:31:15.086,SKM,22C,QA36,2019-11-07 18:32:35.569,80.483,5,False
2019-11-07 18:31:15.285,KOT,02,QA05,2019-11-07 18:31:31.023,15.738,6,False
2019-11-07 18:31:16.481,KOB,15,GA15,2019-11-07 18:31:33.415,16.934,7,False
2019-11-07 18:31:17.030,YMT,42,QA02,2019-11-07 18:31:38.574,21.544,9,False
2019-11-07 18:31:17.031,DIH,03,GA16,2019-11-07 18:32:25.608,68.577,10,False
2019-11-07 18:31:17.277,KWT,6009,GA41,2019-11-07 18:31:40.586,23.309,9,False
2019-11-07 18:31:17.675,CHH,10,RA07,2019-11-07 18:32:41.945,84.27,67,True
2019-11-07 18:31:17.675,LAT,6107,GA13,2019-11-07 18:31:35.207,17.532,6,False
2019-11-07 18:31:19.070,CHH,07,GA43,2019-11-07 18:31:36.402,17.332,3,False
2019-11-07 18:31:19.070,KOT,16,RA04,2019-11-07 18:31:34.011,14.941,6,False
2019-11-07 18:31:19.666,YAT,7005,GA12,2019-11-07 18:31:40.188,20.522,14,False
2019-11-07 18:31:19.666,YAT,7010,QA10,2019-11-07 18:31:41.581,21.915,14,False
2019-11-07 18:31:20.096,TIK,7118,QA40,2019-11-07 18:31:50.093,29.997,4,False
2019-11-07 18:31:20.265,MOK,32A,QA36,2019-11-07 18:32:42.542,82.277,63,True
2019-11-07 18:31:20.266,LOF,02,RA37,2019-11-07 18:31:38.574,18.308,6,False
2019-11-07 18:31:20.465,CHH,19,GA42,2019-11-07 18:31:39.988,19.523,7,False
2019-11-07 18:31:20.654,NTK,15,GA14,2019-11-07 18:31:50.546,29.892,15,False
2019-11-07 18:31:21.859,KOT,04,QA05,2019-11-07 18:31:38.993,17.134,6,False
2019-11-07 18:31:22.855,CHH,09B,GA43,2019-11-07 18:31:53.934,31.079,10,False
2019-11-07 18:31:23.409,YMT,33,GA20,2019-11-07 18:31:47.558,24.149,4,False
2019-11-07 18:31:24.230,NTK,01,GA15,2019-11-07 18:31:39.566,15.336,5,False
2019-11-07 18:31:24.230,LAT,6109,GA13,2019-11-07 18:31:57.320,33.09,25,False
2019-11-07 18:31:24.250,KWT,6012,QA39,2019-11-07 18:31:47.353,23.103,10,False
2019-11-07 18:31:24.547,TIK,7116,QA40,2019-11-07 18:32:33.765,69.218,25,False
2019-11-07 18:31:25.644,SKM,02,RA04,2019-11-07 18:31:40.585,14.941,5,False
2019-11-07 18:31:26.441,KWT,6011,GA41,2019-11-07 18:31:45.566,19.125,5,False
2019-11-07 18:31:26.562,YMT,44,QA02,2019-11-07 18:31:49.550,22.988,12,False
2019-11-07 18:31:26.839,LOF,04,RA37,2019-11-07 18:31:47.558,20.719,7,False
2019-11-07 18:31:27.039,DIH,05,GA16,2019-11-07 18:32:34.972,67.933,54,True
2019-11-07 18:31:27.637,CHH,21,GA42,2019-11-07 18:31:47.956,20.319,9,False
2019-11-07 18:31:28.234,YMT,35,GA20,2019-11-07 18:32:54.096,85.862,69,True
2019-11-07 18:31:28.832,LOF,11,GA44,2019-11-07 18:31:48.952,20.12,10,False
2019-11-07 18:31:28.832,KOT,06,QA05,2019-11-07 18:31:52.937,24.105,6,False
2019-11-07 18:31:29.429,NTK,03,GA15,2019-11-07 18:31:41.981,12.552,2,False
