act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 14:51:16.753,DIH,01,GC26,2019-12-22 14:51:41.454,24.701,8,False
2019-12-22 14:51:17.152,KOB,16,RC13,2019-12-22 14:51:43.449,26.297,14,False
2019-12-22 14:51:17.749,CHH,11,GC25,2019-12-22 14:52:31.844,74.095,59,True
2019-12-22 14:51:18.311,SKM,04,RC09,2019-12-22 14:51:34.283,15.972,7,False
2019-12-22 14:51:19.343,YAT,7003D,GC21,2019-12-22 14:52:20.692,61.349,49,True
2019-12-22 14:51:19.741,KWT,6015,GC22,2019-12-22 14:51:49.995,30.254,13,False
2019-12-22 14:51:19.940,KWT,6014,RC15,2019-12-22 14:51:43.048,23.108,9,False
2019-12-22 14:51:20.738,HOM,15,GC03,2019-12-22 14:51:50.418,29.68,14,False
2019-12-22 14:51:22.530,LOF,07,GC27,2019-12-22 14:52:30.450,67.92,10,False
2019-12-22 14:51:23.327,DIH,08,QC12,2019-12-22 14:52:28.260,64.933,12,False
2019-12-22 14:51:25.319,SKM,06,RC09,2019-12-22 14:51:41.852,16.533,6,False
2019-12-22 14:51:25.319,YAT,7012,RC17,2019-12-22 14:51:52.808,27.489,19,False
2019-12-22 14:51:25.320,DIH,03,GC26,2019-12-22 14:52:28.857,63.537,10,False
2019-12-22 14:51:25.717,SKM,19,GC28,2019-12-22 14:51:40.856,15.139,5,False
2019-12-22 14:51:25.718,KOT,04,QC10,2019-12-22 14:51:44.840,19.122,8,False
2019-12-22 14:51:26.447,SKM,01,GC01,2019-12-22 14:51:52.410,25.963,12,False
2019-12-22 14:51:29.701,KWT,6012,RC15,2019-12-22 14:51:53.208,23.507,10,False
2019-12-22 14:51:30.698,HOM,14,QC05,2019-12-22 14:51:53.804,23.106,9,False
2019-12-22 14:51:31.494,YAT,7002,QC16,2019-12-22 14:51:41.852,10.358,0,False
2019-12-22 14:51:31.494,TIK,7105,GC20,2019-12-22 14:51:53.757,22.263,6,False
2019-12-22 14:51:31.668,CHH,02,RC13,2019-12-22 14:51:56.395,24.727,14,False
2019-12-22 14:51:31.669,SKM,21,GC28,2019-12-22 14:51:46.832,15.163,6,False
2019-12-22 14:51:31.892,SKM,08,RC09,2019-12-22 14:51:55.399,23.507,6,False
2019-12-22 14:51:32.161,LAT,6112,QC16,2019-12-22 14:52:12.725,40.564,32,False
2019-12-22 14:51:33.287,LAT,6101,GC22,2019-12-22 14:51:53.758,20.471,6,False
2019-12-22 14:51:33.476,LOF,09,GC27,2019-12-22 14:52:39.413,65.937,55,True
2019-12-22 14:51:33.884,KOT,06,QC10,2019-12-22 14:51:58.984,25.1,6,False
2019-12-22 14:51:35.279,HOM,17,GC03,2019-12-22 14:52:09.340,34.061,22,False
2019-12-22 14:51:35.479,DIH,05,GC26,2019-12-22 14:52:39.811,64.332,49,True
2019-12-22 14:51:35.876,DIH,10,QC12,2019-12-22 14:52:37.421,61.545,48,True
2019-12-22 14:51:38.068,SKM,10,RC09,2019-12-22 14:52:46.782,68.714,10,False
2019-12-22 14:51:38.223,TIK,7107,GC20,2019-12-22 14:52:04.631,26.408,6,False
2019-12-22 14:51:38.267,KOT,01,GC28,2019-12-22 14:51:53.406,15.139,6,False
2019-12-22 14:51:38.466,HOM,05,GC04,2019-12-22 14:52:03.963,25.497,9,False
2019-12-22 14:51:39.064,SKM,03,GC01,2019-12-22 14:52:01.374,22.31,8,False
2019-12-22 14:51:40.060,HOM,16,QC05,2019-12-22 14:51:56.593,16.533,3,False
2019-12-22 14:51:40.170,KWT,6010,RC15,2019-12-22 14:52:08.743,28.573,8,False
2019-12-22 14:51:40.250,LAT,6103,GC22,2019-12-22 14:52:12.725,32.475,13,False
2019-12-22 14:51:40.657,KOT,08,QC10,2019-12-22 14:52:54.947,74.29,11,False
2019-12-22 14:51:43.247,HOM,18,QC05,2019-12-22 14:52:00.577,17.33,4,False
2019-12-22 14:51:44.244,TIK,7109A,GC20,2019-12-22 14:52:59.727,75.483,9,False
2019-12-22 14:51:44.442,KOT,03,GC28,2019-12-22 14:51:59.780,15.338,5,False
2019-12-22 14:51:44.443,YAT,7010,RC17,2019-12-22 14:52:12.725,28.282,24,False
2019-12-22 14:51:45.438,WTS,12,RC11,2019-12-22 14:52:06.353,20.915,9,False
2019-12-22 14:51:46.201,CHH,04,RC13,2019-12-22 14:52:08.941,22.74,11,False
2019-12-22 14:51:47.776,HOM,07,GC04,2019-12-22 14:52:13.522,25.746,5,False
2019-12-22 14:51:47.777,HOM,20,QC05,2019-12-22 14:52:12.527,24.75,,False
2019-12-22 14:51:48.028,SKM,05,GC01,2019-12-22 14:52:09.340,21.312,7,False
2019-12-22 14:51:48.190,MOK,42,QC07,2019-12-22 14:52:12.526,24.336,8,False
2019-12-22 14:51:48.426,SKM,12,RC09,2019-12-22 14:52:55.943,67.517,55,True
2019-12-22 14:51:48.824,NTK,08,QC14,2019-12-22 14:52:13.522,24.698,14,False
2019-12-22 14:51:48.824,KWT,6008,RC15,2019-12-22 14:53:06.300,77.476,59,True
2019-12-22 14:51:49.995,HOM,20,GC05,2019-12-22 14:52:12.527,22.532,9,False
2019-12-22 14:51:50.220,KOT,05,GC28,2019-12-22 14:52:07.348,17.128,6,False
2019-12-22 14:51:51.812,KOT,10,QC10,2019-12-22 14:53:04.906,73.094,59,True
2019-12-22 14:51:53.406,TIK,7109B,GC20,2019-12-22 14:53:05.703,72.297,15,False
2019-12-22 14:51:53.406,LAT,6105,GC22,2019-12-22 14:53:08.691,75.285,60,True
2019-12-22 14:51:53.605,HOM,09,GC04,2019-12-22 14:53:50.529,116.924,7,False
2019-12-22 14:51:55.016,YMT,42,RC06,2019-12-22 14:52:15.258,20.242,9,False
2019-12-22 14:51:55.017,WTS,14,RC11,2019-12-22 14:52:13.522,18.505,8,False
2019-12-22 14:51:55.199,NTK,13,GC23,2019-12-22 14:52:16.909,21.71,11,False
2019-12-22 14:51:56.016,SKM,07,GC01,2019-12-22 14:52:19.896,23.88,8,False
2019-12-22 14:51:56.593,MOK,44,QC07,2019-12-22 14:52:21.887,25.294,5,False
2019-12-22 14:51:56.594,KOT,07,GC28,2019-12-22 14:52:21.289,24.695,7,False
2019-12-22 14:51:57.589,HOM,19,GC03,2019-12-22 14:52:31.446,33.857,21,False
2019-12-22 14:51:58.187,CHH,06,RC13,2019-12-22 14:52:18.899,20.712,7,False
2019-12-22 14:51:59.780,WHA,02,GC05,2019-12-22 14:52:19.299,19.519,7,False
2019-12-22 14:52:00.776,MOK,39,GC02,2019-12-22 14:52:24.874,24.098,6,False
2019-12-22 14:52:00.975,HOM,11,GC04,2019-12-22 14:53:58.888,117.913,99,True
2019-12-22 14:52:01.772,MOK,46,QC07,2019-12-22 14:52:38.815,37.043,14,False
2019-12-22 14:52:02.967,NTK,10,QC14,2019-12-22 14:52:21.289,18.322,9,False
2019-12-22 14:52:03.564,LOF,02,RC11,2019-12-22 14:52:21.887,18.323,6,False
2019-12-22 14:52:04.150,YMT,44,RC06,2019-12-22 14:52:26.866,22.716,11,False
2019-12-22 14:52:04.256,KOT,09,GC28,2019-12-22 14:53:19.848,75.592,60,True
2019-12-22 14:52:04.361,LAT,6110,QC16,2019-12-22 14:52:31.844,27.483,11,False
2019-12-22 14:52:04.959,SKM,09,GC01,2019-12-22 14:52:25.471,20.512,4,False
2019-12-22 14:52:06.097,CHH,08,RC13,2019-12-22 14:52:29.455,23.358,4,False
2019-12-22 14:52:06.154,KOB,11,GC24,2019-12-22 14:52:32.442,26.288,14,False
2019-12-22 14:52:06.751,NTK,15,GC23,2019-12-22 14:52:26.268,19.517,8,False
2019-12-22 14:52:07.012,WHA,04,GC05,2019-12-22 14:52:32.442,25.43,7,False
2019-12-22 14:52:07.747,MOK,41,GC02,2019-12-22 14:52:30.450,22.703,7,False
2019-12-22 14:52:08.543,TIK,7109C,GC20,2019-12-22 14:53:22.637,74.094,46,True
2019-12-22 14:52:08.742,YAT,7008,RC17,2019-12-22 14:52:28.658,19.916,1,False
2019-12-22 14:52:09.141,YAT,7005,GC21,2019-12-22 14:52:26.666,17.525,6,False
2019-12-22 14:52:09.738,SKM,11,GC01,2019-12-22 14:52:34.434,24.696,5,False
2019-12-22 14:52:09.937,LOF,04,RC11,2019-12-22 14:52:31.247,21.31,6,False
2019-12-22 14:52:10.206,YAT,7006C,RC17,2019-12-22 14:53:50.729,100.523,5,False
2019-12-22 14:52:10.842,CHH,10,RC13,2019-12-22 14:53:29.810,78.968,62,True
2019-12-22 14:52:12.526,NTK,12,QC14,2019-12-22 14:52:24.276,11.75,2,False
2019-12-22 14:52:14.119,WHA,06,GC05,2019-12-22 14:55:09.821,175.702,156,True
2019-12-22 14:52:14.916,MOK,43,GC02,2019-12-22 14:52:35.429,20.513,6,False
2019-12-22 14:52:15.115,SKM,13,GC01,2019-12-22 14:53:28.016,72.901,57,True
2019-12-22 14:52:15.116,NTK,14,QC14,2019-12-22 14:52:29.455,14.339,5,False
2019-12-22 14:52:15.258,YAT,7007,GC21,2019-12-22 14:52:50.567,35.309,30,False
2019-12-22 14:52:15.314,YAT,7006B,RC17,2019-12-22 14:53:56.693,101.379,8,False
2019-12-22 14:52:15.514,LAT,6108,QC16,2019-12-22 14:52:44.791,29.277,10,False
2019-12-22 14:52:15.713,HOM,02,RC06,2019-12-22 14:52:49.968,34.255,22,False
2019-12-22 14:52:15.714,KWT,6001,GC23,2019-12-22 14:52:37.621,21.907,7,False
2019-12-22 14:52:16.111,YMT,32,QC07,2019-12-22 14:52:48.384,32.273,13,False
2019-12-22 14:52:16.908,LOF,06,RC11,2019-12-22 14:52:48.384,31.476,10,False
2019-12-22 14:52:17.107,CHH,13A,GC25,2019-12-22 14:52:41.404,24.297,12,False
2019-12-22 14:52:19.298,HOM,21,GC03,2019-12-22 14:52:54.151,34.853,21,False
2019-12-22 14:52:20.293,KOB,13,GC24,2019-12-22 14:52:43.396,23.103,10,False
2019-12-22 14:52:20.891,KOB,02,QC14,2019-12-22 14:52:37.819,16.928,7,False
2019-12-22 14:52:21.488,MOK,45,GC02,2019-12-22 14:52:54.947,33.459,12,False
2019-12-22 14:52:23.679,KWT,6003,GC23,2019-12-22 14:52:42.159,18.48,3,False
2019-12-22 14:52:24.178,YAT,7006A,RC17,2019-12-22 14:54:00.634,96.456,82,True
2019-12-22 14:52:24.675,DIH,12,QC12,2019-12-22 14:52:47.777,23.102,11,False
2019-12-22 14:52:25.272,DIH,07,GC26,2019-12-22 14:52:50.964,25.692,8,False
2019-12-22 14:52:26.209,LAT,6106,QC16,2019-12-22 14:53:27.817,61.608,11,False
2019-12-22 14:52:27.264,KWT,6005,GC23,2019-12-22 14:52:53.355,26.091,6,False
2019-12-22 14:52:27.662,LOF,08,RC11,2019-12-22 14:53:49.932,82.27,14,False
2019-12-22 14:52:28.165,KOB,04,QC14,2019-12-22 14:52:46.383,18.218,8,False
2019-12-22 14:52:28.857,LOF,11,GC27,2019-12-22 14:52:48.384,19.527,11,False
2019-12-22 14:52:29.853,YMT,34,QC07,2019-12-22 14:52:50.964,21.111,3,False
2019-12-22 14:52:30.052,CHH,15,GC25,2019-12-22 14:52:48.384,18.332,7,False
2019-12-22 14:52:31.247,KOB,15,GC24,2019-12-22 14:52:53.951,22.704,10,False
2019-12-22 14:52:33.637,YMT,36,QC07,2019-12-22 14:52:59.329,25.692,7,False
2019-12-22 14:52:33.638,DIH,09,GC26,2019-12-22 14:53:02.914,29.276,14,False
2019-12-22 14:52:33.837,KWT,6007,GC23,2019-12-22 14:53:48.537,74.7,55,True
2019-12-22 14:52:34.181,MOK,47,GC02,2019-12-22 14:53:50.928,76.747,58,True
2019-12-22 14:52:35.828,WTS,02,QC12,2019-12-22 14:52:57.935,22.107,8,False
2019-12-22 14:52:36.425,KOB,06,QC14,2019-12-22 14:53:01.319,24.894,8,False
2019-12-22 14:52:37.421,LAT,6104,QC16,2019-12-22 14:53:34.790,57.369,43,True
2019-12-22 14:52:37.620,CHH,17,GC25,2019-12-22 14:52:55.346,17.726,7,False
2019-12-22 14:52:38.418,HOM,04,RC06,2019-12-22 14:53:06.500,28.082,14,False
2019-12-22 14:52:40.010,LOF,13,GC27,2019-12-22 14:52:56.939,16.929,7,False
2019-12-22 14:52:40.408,YMT,31,GC03,2019-12-22 14:53:05.902,25.494,12,False
2019-12-22 14:52:40.808,YMT,38,QC07,2019-12-22 14:53:07.894,27.086,4,False
2019-12-22 14:52:41.405,NTK,01,GC24,2019-12-22 14:53:01.319,19.914,6,False
2019-12-22 14:52:42.002,LOF,10,RC11,2019-12-22 14:53:58.887,76.885,65,True
2019-12-22 14:52:44.159,SKM,14,RC09,2019-12-22 14:53:01.319,17.16,6,False
2019-12-22 14:52:44.790,WTS,04,QC12,2019-12-22 14:53:08.294,23.504,8,False
2019-12-22 14:52:45.001,KOB,08,QC14,2019-12-22 14:54:11.848,86.847,11,False
2019-12-22 14:52:45.001,CHH,19,GC25,2019-12-22 14:53:01.912,16.911,6,False
2019-12-22 14:52:45.387,YMT,40,QC07,2019-12-22 14:53:56.506,71.119,54,True
2019-12-22 14:52:45.786,YAT,7009,GC21,2019-12-22 14:53:06.699,20.913,11,False
2019-12-22 14:52:47.777,WTS,01,GC27,2019-12-22 14:53:05.902,18.125,9,False
2019-12-22 14:52:48.382,CHH,01,GC26,2019-12-22 14:53:11.480,23.098,8,False
2019-12-22 14:52:48.385,NTK,03,GC24,2019-12-22 14:53:04.308,15.923,2,False
2019-12-22 14:52:48.385,KWT,6006,RC15,2019-12-22 14:53:10.883,22.498,6,False
2019-12-22 14:52:50.566,SKM,16,RC09,2019-12-22 14:53:05.304,14.738,4,False
2019-12-22 14:52:50.964,NTK,05,GC24,2019-12-22 14:53:15.267,24.303,10,False
2019-12-22 14:52:51.561,CHH,21,GC25,2019-12-22 14:53:09.488,17.927,7,False
2019-12-22 14:52:51.561,KOT,12,QC10,2019-12-22 14:53:16.860,25.299,13,False
2019-12-22 14:52:52.710,YMT,33,GC03,2019-12-22 14:53:15.863,23.153,5,False
2019-12-22 14:52:52.710,TIK,7120,HC19,2019-12-22 14:53:18.653,25.943,6,False
2019-12-22 14:52:53.354,HOM,06,RC06,2019-12-22 14:53:30.806,37.452,20,False
2019-12-22 14:52:53.355,WTS,06,QC12,2019-12-22 14:53:24.430,31.075,8,False
2019-12-22 14:52:53.752,LAT,6107,GC22,2019-12-22 14:53:14.668,20.916,14,False
2019-12-22 14:52:54.947,SKM,18,RC09,2019-12-22 14:53:13.754,18.807,7,False
2019-12-22 14:52:54.948,TIK,7111,GC20,2019-12-22 14:53:45.748,50.8,9,False
2019-12-22 14:52:55.346,KWT,6004,RC15,2019-12-22 14:53:14.867,19.521,6,False
2019-12-22 14:52:56.939,CHH,03,GC26,2019-12-22 14:53:17.856,20.917,6,False
2019-12-22 14:52:56.939,WTS,03,GC27,2019-12-22 14:53:21.442,24.503,6,False
2019-12-22 14:52:56.940,KOB,10,QC14,2019-12-22 14:54:21.794,84.854,72,True
2019-12-22 14:52:56.940,TIK,7101,GC21,2019-12-22 14:53:37.579,40.639,28,False
2019-12-22 14:52:57.935,YMT,35,GC03,2019-12-22 14:54:13.839,75.904,58,True
2019-12-22 14:52:58.930,KOB,01,GC25,2019-12-22 14:53:16.860,17.93,5,False
2019-12-22 14:52:59.329,TIK,7118,HC19,2019-12-22 14:53:29.722,30.393,4,False
2019-12-22 14:53:01.506,NTK,07,GC24,2019-12-22 14:53:28.765,27.259,12,False
2019-12-22 14:53:01.719,KWT,6002,RC15,2019-12-22 14:53:25.028,23.309,12,False
2019-12-22 14:53:02.117,WTS,08,QC12,2019-12-22 14:54:10.452,68.335,15,False
2019-12-22 14:53:02.915,SKM,20,RC09,2019-12-22 14:53:28.016,25.101,9,False
2019-12-22 14:53:03.114,WTS,05,GC27,2019-12-22 14:54:25.794,82.68,68,True
2019-12-22 14:53:03.312,CHH,05,GC26,2019-12-22 14:53:24.830,21.518,7,False
2019-12-22 14:53:04.278,TIK,7113,GC20,2019-12-22 14:54:00.634,56.356,39,False
2019-12-22 14:53:04.308,TIK,7116,HC19,2019-12-22 14:54:04.675,60.367,15,False
2019-12-22 14:53:04.507,KOT,11,GC28,2019-12-22 14:53:28.415,23.908,14,False
2019-12-22 14:53:04.706,KOB,03,GC25,2019-12-22 14:53:25.968,21.262,8,False
2019-12-22 14:53:05.304,KOT,14,QC10,2019-12-22 14:53:26.423,21.119,8,False
2019-12-22 14:53:08.691,LAT,6109,GC22,2019-12-22 14:53:38.559,29.868,21,False
2019-12-22 14:53:10.477,CHH,07,GC26,2019-12-22 14:53:28.016,17.539,3,False
2019-12-22 14:53:12.277,SKM,15,GC01,2019-12-22 14:53:35.400,23.123,13,False
2019-12-22 14:53:12.676,SKM,22A,RC09,2019-12-22 14:53:34.400,21.724,2,False
2019-12-22 14:53:13.473,CHH,12,RC13,2019-12-22 14:53:35.400,21.927,8,False
2019-12-22 14:53:13.672,KOB,05,GC25,2019-12-22 14:53:37.978,24.306,11,False
2019-12-22 14:53:13.753,NTK,09,GC24,2019-12-22 14:54:23.003,69.25,11,False
2019-12-22 14:53:13.871,NTK,02,RC15,2019-12-22 14:53:31.403,17.532,8,False
2019-12-22 14:53:14.070,HOM,08,RC06,2019-12-22 14:54:07.265,53.195,29,False
2019-12-22 14:53:14.248,KOT,16,QC10,2019-12-22 14:53:35.400,21.152,9,False
2019-12-22 14:53:14.469,CHH,09B,GC26,2019-12-22 14:53:44.753,30.284,10,False
2019-12-22 14:53:15.066,SKM,22B,RC09,2019-12-22 14:54:41.332,86.266,4,False
2019-12-22 14:53:17.258,WTS,10,QC12,2019-12-22 14:54:19.417,62.159,50,True
2019-12-22 14:53:19.051,KOT,13,GC28,2019-12-22 14:53:36.400,17.349,8,False
2019-12-22 14:53:19.848,SKM,22C,RC09,2019-12-22 14:54:46.314,86.466,4,False
2019-12-22 14:53:20.047,TIK,7114,HC19,2019-12-22 14:54:20.613,60.566,37,False
2019-12-22 14:53:20.645,LAT,6102,QC16,2019-12-22 14:53:40.726,20.081,5,False
2019-12-22 14:53:22.040,NTK,04,RC15,2019-12-22 14:53:46.253,24.213,7,False
2019-12-22 14:53:22.041,CHH,14,RC13,2019-12-22 14:53:41.365,19.324,6,False
2019-12-22 14:53:23.633,SKM,02,QC10,2019-12-22 14:53:44.951,21.318,8,False
2019-12-22 14:53:24.431,MOK,32A,RC09,2019-12-22 14:54:51.294,86.863,70,True
2019-12-22 14:53:24.630,CHH,11,GC26,2019-12-22 14:54:35.355,70.725,55,True
2019-12-22 14:53:25.227,TIK,7103,GC21,2019-12-22 14:53:56.694,31.467,17,False
2019-12-22 14:53:25.228,KOB,07,GC25,2019-12-22 14:53:58.300,33.072,13,False
2019-12-22 14:53:25.426,NTK,11,GC24,2019-12-22 14:54:32.965,67.539,54,True
2019-12-22 14:53:25.626,SKM,17,GC01,2019-12-22 14:53:43.756,18.13,9,False
2019-12-22 14:53:26.024,KWT,6016,QC16,2019-12-22 14:53:56.108,30.084,13,False
2019-12-22 14:53:27.221,KOT,15,GC28,2019-12-22 14:53:42.959,15.738,5,False
2019-12-22 14:53:28.764,CHH,16,RC13,2019-12-22 14:53:45.350,16.586,3,False
2019-12-22 14:53:29.722,NTK,06,RC15,2019-12-22 14:54:47.907,78.185,62,True
2019-12-22 14:53:29.810,KWT,6009,GC23,2019-12-22 14:53:52.920,23.11,8,False
2019-12-22 14:53:30.407,YAT,7001,GC22,2019-12-22 14:54:00.634,30.227,15,False
2019-12-22 14:53:32.001,SKM,04,QC10,2019-12-22 14:53:53.916,21.915,8,False
2019-12-22 14:53:32.599,CHH,18,RC13,2019-12-22 14:53:49.334,16.735,3,False
2019-12-22 14:53:32.997,SKM,01,GC02,2019-12-22 14:53:59.296,26.299,13,False
2019-12-22 14:53:33.196,LOF,01,GC28,2019-12-22 14:53:49.334,16.138,6,False
2019-12-22 14:53:35.399,SKM,19,GC01,2019-12-22 14:53:49.932,14.533,5,False
2019-12-22 14:53:36.583,CHH,20,RC13,2019-12-22 14:53:55.909,19.326,6,False
2019-12-22 14:53:38.177,KWT,6011,GC23,2019-12-22 14:53:59.096,20.919,6,False
2019-12-22 14:53:38.576,KOB,09,GC25,2019-12-22 14:54:54.481,75.905,60,True
2019-12-22 14:53:39.137,KWT,6014,QC16,2019-12-22 14:54:10.055,30.918,14,False
2019-12-22 14:53:39.771,LOF,03,GC28,2019-12-22 14:53:56.506,16.735,5,False
2019-12-22 14:53:40.169,YMT,42,QC07,2019-12-22 14:54:00.889,20.72,8,False
2019-12-22 14:53:40.726,SKM,21,GC01,2019-12-22 14:53:55.909,15.183,6,False
2019-12-22 14:53:40.726,SKM,06,QC10,2019-12-22 14:54:02.882,22.156,9,False
2019-12-22 14:53:40.966,HOM,13,GC04,2019-12-22 14:54:04.077,23.111,6,False
2019-12-22 14:53:42.560,TIK,7110,QC18,2019-12-22 14:54:01.607,19.047,8,False
2019-12-22 14:53:42.759,TIK,7105,GC21,2019-12-22 14:54:10.651,27.892,8,False
2019-12-22 14:53:42.760,DIH,02,RC13,2019-12-22 14:54:06.468,23.708,9,False
2019-12-22 14:53:43.694,HOM,10,RC06,2019-12-22 14:55:16.210,92.516,10,False
2019-12-22 14:53:43.756,TIK,7115,GC20,2019-12-22 14:54:03.672,19.916,,False
2019-12-22 14:53:44.354,KWT,6013,GC23,2019-12-22 14:54:09.257,24.903,10,False
2019-12-22 14:53:45.350,LOF,05,GC28,2019-12-22 14:54:10.452,25.102,7,False
2019-12-22 14:53:46.140,SKM,03,GC02,2019-12-22 14:54:08.460,22.32,8,False
2019-12-22 14:53:46.253,YAT,7003A,GC22,2019-12-22 14:54:46.711,60.458,5,False
2019-12-22 14:53:46.346,YAT,7004,RC17,2019-12-22 14:54:04.675,18.329,6,False
2019-12-22 14:53:47.342,KOT,01,GC01,2019-12-22 14:54:02.285,14.943,6,False
2019-12-22 14:53:47.782,LOF,12,RC11,2019-12-22 14:54:07.464,19.682,11,False
2019-12-22 14:53:47.882,HOM,15,GC04,2019-12-22 14:54:15.633,27.751,12,False
2019-12-22 14:53:48.338,TIK,7115,RC20,2019-12-22 14:54:03.672,15.334,2,False
2019-12-22 14:53:48.737,YMT,44,QC07,2019-12-22 14:54:11.848,23.111,12,False
2019-12-22 14:53:49.732,SKM,08,QC10,2019-12-22 14:54:16.429,26.697,8,False
2019-12-22 14:53:51.127,TIK,7149,RC20,2019-12-22 14:54:07.663,16.536,0,False
2019-12-22 14:53:51.326,TIK,7108,QC18,2019-12-22 14:54:08.659,17.333,6,False
2019-12-22 14:53:51.526,TIK,7107,GC21,2019-12-22 14:54:23.824,32.298,7,False
2019-12-22 14:53:51.725,YAT,7003B,GC22,2019-12-22 14:54:50.696,58.971,1,False
2019-12-22 14:53:51.924,TIK,7120,RC20,2019-12-22 14:54:15.821,23.897,3,False
2019-12-22 14:53:52.322,DIH,04,RC13,2019-12-22 14:54:15.433,23.111,7,False
2019-12-22 14:53:52.721,LOF,07,GC28,2019-12-22 14:55:03.845,71.124,11,False
2019-12-22 14:53:53.319,YAT,7003C,GC22,2019-12-22 14:54:54.680,61.361,4,False
2019-12-22 14:53:53.319,KWT,6012,QC16,2019-12-22 14:54:24.796,31.477,13,False
2019-12-22 14:53:53.320,YAT,7002,RC17,2019-12-22 14:54:10.851,17.531,21,False
2019-12-22 14:53:53.916,KOT,03,GC01,2019-12-22 14:54:09.456,15.54,5,False
2019-12-22 14:53:54.115,HOM,12,RC06,2019-12-22 14:55:24.564,90.449,71,True
2019-12-22 14:53:54.514,KWT,6015,GC23,2019-12-22 14:54:21.793,27.279,20,False
2019-12-22 14:53:54.515,SKM,05,GC02,2019-12-22 14:54:17.824,23.309,8,False
2019-12-22 14:53:55.112,TIK,7122,RC20,2019-12-22 14:54:55.676,60.564,47,False
2019-12-22 14:53:56.705,YMT,37,GC03,2019-12-22 14:54:17.425,20.72,6,False
2019-12-22 14:53:57.502,TIK,7112C,HC19,2019-12-22 14:54:47.707,50.205,17,False
2019-12-22 14:53:57.702,TIK,7106,QC18,2019-12-22 14:54:30.574,32.872,30,False
2019-12-22 14:53:57.901,YAT,7003D,GC22,2019-12-22 14:54:56.673,58.772,44,True
2019-12-22 14:53:58.498,SKM,10,QC10,2019-12-22 14:55:07.431,68.933,11,False
2019-12-22 14:53:59.295,TIK,7109A,GC21,2019-12-22 14:55:17.790,78.495,16,False
