act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 18:28:18.967,LOF,12,QD05,2019-11-02 18:28:38.849,19.882,12,False
2019-11-02 18:28:19.565,SKM,07,GD24,2019-11-02 18:28:38.849,19.284,7,False
2019-11-02 18:28:19.964,NTK,07,GD18,2019-11-02 18:28:42.474,22.51,7,False
2019-11-02 18:28:20.334,NTK,02,QD09,2019-11-02 18:28:37.494,17.16,7,False
2019-11-02 18:28:20.959,SKM,02,RD04,2019-11-02 18:28:41.877,20.918,7,False
2019-11-02 18:28:21.309,SKM,22A,QD03,2019-11-02 18:28:40.881,19.572,3,False
2019-11-02 18:28:23.947,YAT,7003B,GD16,2019-11-02 18:29:20.326,56.379,0,False
2019-11-02 18:28:24.147,YAT,7003C,GD16,2019-11-02 18:29:22.274,58.127,0,False
2019-11-02 18:28:24.147,TIK,7115,GD14,2019-11-02 18:28:35.303,11.156,0,False
2019-11-02 18:28:24.346,YAT,7008,RD11,2019-11-02 18:28:44.267,19.921,8,False
2019-11-02 18:28:24.545,YAT,7003D,GD16,2019-11-02 18:29:26.302,61.757,45,True
2019-11-02 18:28:24.546,TIK,7149,GD14,2019-11-02 18:28:41.260,16.714,0,False
2019-11-02 18:28:24.744,TIK,7120,GD14,2019-11-02 18:28:48.228,23.484,,False
2019-11-02 18:28:24.943,SKM,22B,QD03,2019-11-02 18:29:33.487,68.544,2,False
2019-11-02 18:28:25.143,HOM,21,GD26,2019-11-02 18:28:58.810,33.667,20,False
2019-11-02 18:28:25.342,CHH,14,QD07,2019-11-02 18:28:43.471,18.129,6,False
2019-11-02 18:28:25.740,KOB,12,RD08,2019-11-02 18:28:46.459,20.719,11,False
2019-11-02 18:28:25.740,YMT,42,QD01,2019-11-02 18:28:47.056,21.316,8,False
2019-11-02 18:28:25.939,TIK,7120,QD14,2019-11-02 18:28:48.228,22.289,7,False
2019-11-02 18:28:26.736,SKM,09,GD24,2019-11-02 18:28:43.471,16.735,4,False
2019-11-02 18:28:27.700,SKM,22C,QD03,2019-11-02 18:29:38.455,70.755,6,False
2019-11-02 18:28:27.932,NTK,09,GD18,2019-11-02 18:29:42.439,74.507,10,False
2019-11-02 18:28:27.933,NTK,04,QD09,2019-11-02 18:28:52.834,24.901,7,False
2019-11-02 18:28:28.728,SKM,04,RD04,2019-11-02 18:28:50.842,22.114,9,False
2019-11-02 18:28:29.707,WTS,12,RD06,2019-11-02 18:28:50.443,20.736,9,False
2019-11-02 18:28:30.920,MOK,39,GD25,2019-11-02 18:28:51.839,20.919,6,False
2019-11-02 18:28:31.055,SKM,11,GD24,2019-11-02 18:28:51.839,20.784,3,False
2019-11-02 18:28:31.056,LOF,14,QD05,2019-11-02 18:28:46.459,15.403,7,False
2019-11-02 18:28:31.916,CHH,16,QD07,2019-11-02 18:28:46.459,14.543,3,False
2019-11-02 18:28:32.912,TIK,7103,GD15,2019-11-02 18:28:58.213,25.301,10,False
2019-11-02 18:28:33.111,TIK,7122,QD14,2019-11-02 18:29:31.283,58.172,38,False
2019-11-02 18:28:33.310,YAT,7006C,RD11,2019-11-02 18:29:26.302,52.992,0,False
2019-11-02 18:28:33.709,YAT,7006B,RD11,2019-11-02 18:29:32.279,58.57,4,False
2019-11-02 18:28:33.909,MOK,32A,QD03,2019-11-02 18:29:45.029,71.12,52,True
2019-11-02 18:28:34.307,YMT,44,QD01,2019-11-02 18:28:58.013,23.706,13,False
2019-11-02 18:28:34.904,SKM,13,GD24,2019-11-02 18:29:47.420,72.516,55,True
2019-11-02 18:28:35.304,NTK,06,QD09,2019-11-02 18:29:45.029,69.725,53,True
2019-11-02 18:28:35.900,CHH,18,QD07,2019-11-02 18:28:50.045,14.145,3,False
2019-11-02 18:28:36.498,TIK,7110,QD12,2019-11-02 18:29:00.006,23.508,12,False
2019-11-02 18:28:36.896,KOB,14,RD08,2019-11-02 18:28:53.831,16.935,7,False
2019-11-02 18:28:37.892,MOK,41,GD25,2019-11-02 18:28:57.017,19.125,5,False
2019-11-02 18:28:37.893,SKM,06,RD04,2019-11-02 18:29:00.404,22.511,9,False
2019-11-02 18:28:38.412,YAT,7006A,RD11,2019-11-02 18:29:37.259,58.847,46,True
2019-11-02 18:28:38.413,KOT,02,QD05,2019-11-02 18:28:53.831,15.418,6,False
2019-11-02 18:28:38.490,NTK,11,GD18,2019-11-02 18:29:52.401,73.911,60,True
2019-11-02 18:28:39.486,CHH,20,QD07,2019-11-02 18:28:54.427,14.941,4,False
2019-11-02 18:28:39.654,WTS,14,RD06,2019-11-02 18:28:58.013,18.359,8,False
2019-11-02 18:28:43.086,TIK,7105,GD15,2019-11-02 18:29:10.303,27.217,8,False
2019-11-02 18:28:43.271,MOK,43,GD25,2019-11-02 18:29:01.399,18.128,5,False
2019-11-02 18:28:43.670,DIH,02,QD07,2019-11-02 18:29:01.002,17.332,7,False
2019-11-02 18:28:44.267,KOB,16,RD08,2019-11-02 18:29:03.392,19.125,9,False
2019-11-02 18:28:45.214,YMT,31,GD26,2019-11-02 18:29:10.880,25.666,13,False
2019-11-02 18:28:45.214,KOT,04,QD05,2019-11-02 18:29:01.945,16.731,5,False
2019-11-02 18:28:47.056,SKM,08,RD04,2019-11-02 18:29:14.947,27.891,8,False
2019-11-02 18:28:47.654,HOM,02,QD01,2019-11-02 18:29:20.326,32.672,20,False
2019-11-02 18:28:48.053,LOF,02,RD06,2019-11-02 18:29:06.580,18.527,5,False
2019-11-02 18:28:48.228,WTS,07,GD22,2019-11-02 18:29:11.960,23.732,13,False
2019-11-02 18:28:48.252,KWT,6009,GD17,2019-11-02 18:29:10.879,22.627,8,False
2019-11-02 18:28:49.049,TIK,7108,QD12,2019-11-02 18:29:06.380,17.331,8,False
2019-11-02 18:28:49.248,MOK,45,GD25,2019-11-02 18:29:19.928,30.68,11,False
2019-11-02 18:28:50.046,LOF,11,GD23,2019-11-02 18:29:15.544,25.498,13,False
2019-11-02 18:28:51.041,KOT,06,QD05,2019-11-02 18:29:15.544,24.503,6,False
2019-11-02 18:28:51.467,DIH,04,QD07,2019-11-02 18:29:07.959,16.492,5,False
2019-11-02 18:28:51.638,TIK,7107,GD15,2019-11-02 18:29:20.326,28.688,11,False
2019-11-02 18:28:53.727,LOF,04,RD06,2019-11-02 18:29:16.541,22.814,8,False
2019-11-02 18:28:53.830,CHH,02,RD08,2019-11-02 18:29:14.947,21.117,12,False
2019-11-02 18:28:53.830,DIH,07,GD21,2019-11-02 18:29:14.548,20.718,8,False
2019-11-02 18:28:55.623,SKM,10,RD04,2019-11-02 18:30:07.939,72.316,11,False
2019-11-02 18:28:56.619,KWT,6011,GD17,2019-11-02 18:29:15.230,18.611,5,False
2019-11-02 18:28:56.818,DIH,06,QD07,2019-11-02 18:29:26.501,29.683,10,False
2019-11-02 18:28:57.018,MOK,42,RD02,2019-11-02 18:29:20.525,23.507,9,False
2019-11-02 18:28:57.217,KOT,08,QD05,2019-11-02 18:30:25.891,88.674,10,False
2019-11-02 18:28:57.616,TIK,7106,QD12,2019-11-02 18:29:28.294,30.678,23,False
2019-11-02 18:28:58.015,TIK,7112C,RD13,2019-11-02 18:30:19.294,81.279,5,False
2019-11-02 18:28:58.611,YMT,33,GD26,2019-11-02 18:29:20.923,22.312,4,False
2019-11-02 18:28:59.607,CHH,13A,GD20,2019-11-02 18:29:23.912,24.305,12,False
2019-11-02 18:29:00.404,MOK,47,GD25,2019-11-02 18:30:15.421,75.017,57,True
2019-11-02 18:29:01.795,LOF,06,RD06,2019-11-02 18:29:34.489,32.694,10,False
2019-11-02 18:29:01.945,WTS,09,GD22,2019-11-02 18:29:20.923,18.978,9,False
2019-11-02 18:29:01.946,DIH,09,GD21,2019-11-02 18:29:23.513,21.567,10,False
2019-11-02 18:29:02.390,KWT,6013,GD17,2019-11-02 18:29:24.708,22.318,9,False
2019-11-02 18:29:02.994,TIK,7109A,GD15,2019-11-02 18:30:21.286,78.292,7,False
2019-11-02 18:29:03.392,TIK,7112B,RD13,2019-11-02 18:30:24.275,80.883,8,False
2019-11-02 18:29:03.592,YMT,35,GD26,2019-11-02 18:30:24.462,80.87,64,True
2019-11-02 18:29:03.738,HOM,14,RD29,2019-11-02 18:29:27.697,23.959,7,False
2019-11-02 18:29:03.990,LOF,13,GD23,2019-11-02 18:29:24.908,20.918,10,False
2019-11-02 18:29:05.783,LAT,6102,QD10,2019-11-02 18:29:26.302,20.519,6,False
2019-11-02 18:29:06.181,MOK,44,RD02,2019-11-02 18:29:25.904,19.723,4,False
2019-11-02 18:29:06.779,CHH,04,RD08,2019-11-02 18:29:28.494,21.715,9,False
2019-11-02 18:29:06.779,SKM,12,RD04,2019-11-02 18:30:16.851,70.072,58,True
2019-11-02 18:29:06.979,DIH,08,QD07,2019-11-02 18:30:17.501,70.522,10,False
2019-11-02 18:29:07.576,KOT,10,QD05,2019-11-02 18:30:34.435,86.859,75,True
2019-11-02 18:29:08.572,HOM,04,QD01,2019-11-02 18:29:35.488,26.916,15,False
2019-11-02 18:29:09.568,YAT,7005,GD16,2019-11-02 18:29:30.487,20.919,14,False
2019-11-02 18:29:10.166,TIK,7109B,GD15,2019-11-02 18:30:26.266,76.1,4,False
2019-11-02 18:29:10.302,HOM,13,GD27,2019-11-02 18:29:33.872,23.57,6,False
2019-11-02 18:29:10.763,MOK,46,RD02,2019-11-02 18:29:35.488,24.725,11,False
2019-11-02 18:29:11.162,WHA,04,GD28,2019-11-02 18:29:41.243,30.081,11,False
2019-11-02 18:29:11.301,WTS,11,GD22,2019-11-02 18:29:29.490,18.189,7,False
2019-11-02 18:29:11.302,HOM,22,RD29,2019-11-02 18:29:34.489,23.187,4,False
2019-11-02 18:29:11.560,KWT,6015,GD17,2019-11-02 18:29:36.463,24.903,12,False
2019-11-02 18:29:11.759,TIK,7120,QD14,2019-11-02 18:29:40.247,28.488,9,False
2019-11-02 18:29:11.959,TIK,7112A,RD13,2019-11-02 18:30:31.247,79.288,64,True
2019-11-02 18:29:12.159,CHH,01,GD21,2019-11-02 18:29:29.889,17.73,6,False
2019-11-02 18:29:12.357,CHH,15,GD20,2019-11-02 18:29:31.488,19.131,7,False
2019-11-02 18:29:12.357,KWT,6016,QD10,2019-11-02 18:29:37.846,25.489,12,False
2019-11-02 18:29:12.556,LOF,08,RD06,2019-11-02 18:30:31.447,78.891,14,False
2019-11-02 18:29:14.349,WTS,01,GD23,2019-11-02 18:29:34.489,20.14,10,False
2019-11-02 18:29:14.947,TIK,7109C,GD15,2019-11-02 18:30:32.243,77.296,63,True
2019-11-02 18:29:15.944,HOM,05,RD29,2019-11-02 18:29:42.229,26.285,2,False
2019-11-02 18:29:16.541,CHH,06,RD08,2019-11-02 18:29:38.454,21.913,8,False
2019-11-02 18:29:16.541,HOM,15,GD27,2019-11-02 18:29:46.224,29.683,15,False
2019-11-02 18:29:17.538,DIH,10,QD07,2019-11-02 18:30:25.891,68.353,56,True
2019-11-02 18:29:18.134,KOB,11,GD19,2019-11-02 18:29:44.032,25.898,14,False
2019-11-02 18:29:18.534,HOM,03,RD29,2019-11-02 18:31:50.934,152.4,,False
2019-11-02 18:29:18.732,DIH,01,GD22,2019-11-02 18:29:41.443,22.711,7,False
2019-11-02 18:29:18.733,CHH,03,GD21,2019-11-02 18:29:35.068,16.335,6,False
2019-11-02 18:29:19.728,CHH,17,GD20,2019-11-02 18:29:37.847,18.119,7,False
2019-11-02 18:29:21.521,TIK,7118,QD14,2019-11-02 18:29:51.404,29.883,3,False
2019-11-02 18:29:21.522,TIK,7104,QD12,2019-11-02 18:29:41.244,19.722,21,False
2019-11-02 18:29:21.920,YMT,32,RD02,2019-11-02 18:29:44.431,22.511,7,False
2019-11-02 18:29:22.716,WHA,02,GD28,2019-11-02 18:29:58.575,35.859,10,False
2019-11-02 18:29:23.913,HOM,06,QD01,2019-11-02 18:29:57.979,34.066,21,False
2019-11-02 18:29:24.310,YAT,7007,GD16,2019-11-02 18:29:56.384,32.074,34,False
2019-11-02 18:29:24.509,YAT,7004,RD11,2019-11-02 18:29:42.230,17.721,18,False
2019-11-02 18:29:24.510,LAT,6101,GD17,2019-11-02 18:29:42.230,17.72,18,False
2019-11-02 18:29:24.708,TIK,7116,QD14,2019-11-02 18:30:43.399,78.691,19,False
2019-11-02 18:29:24.908,KWT,6014,QD10,2019-11-02 18:29:47.419,22.511,10,False
2019-11-02 18:29:24.908,CHH,05,GD21,2019-11-02 18:29:41.443,16.535,4,False
2019-11-02 18:29:25.107,CHH,08,RD08,2019-11-02 18:29:49.013,23.906,5,False
2019-11-02 18:29:25.306,WTS,03,GD23,2019-11-02 18:29:50.607,25.301,6,False
2019-11-02 18:29:26.302,DIH,03,GD22,2019-11-02 18:30:34.435,68.133,9,False
2019-11-02 18:29:26.701,MOK,32B,QD03,2019-11-02 18:29:49.411,22.71,7,False
2019-11-02 18:29:27.298,LOF,10,RD06,2019-11-02 18:30:39.983,72.685,61,True
2019-11-02 18:29:27.497,CHH,19,GD20,2019-11-02 18:29:45.029,17.532,6,False
2019-11-02 18:29:28.892,NTK,08,QD09,2019-11-02 18:29:54.392,25.5,16,False
2019-11-02 18:29:29.888,YMT,34,RD02,2019-11-02 18:29:46.025,16.137,1,False
2019-11-02 18:29:29.889,CHH,07,GD21,2019-11-02 18:29:44.032,14.143,2,False
2019-11-02 18:29:30.287,CHH,10,RD08,2019-11-02 18:30:44.916,74.629,58,True
2019-11-02 18:29:30.685,SKM,15,GD24,2019-11-02 18:29:55.388,24.703,14,False
2019-11-02 18:29:31.880,HOM,17,GD27,2019-11-02 18:30:07.142,35.262,22,False
2019-11-02 18:29:31.880,YMT,36,RD02,2019-11-02 18:29:53.993,22.113,5,False
2019-11-02 18:29:32.079,WTS,05,GD23,2019-11-02 18:30:41.009,68.93,52,True
2019-11-02 18:29:32.079,CHH,09B,GD21,2019-11-02 18:30:01.564,29.485,9,False
2019-11-02 18:29:32.876,KOB,13,GD19,2019-11-02 18:29:52.400,19.524,11,False
2019-11-02 18:29:33.275,HOM,20,GD28,2019-11-02 18:30:15.110,41.835,25,False
2019-11-02 18:29:33.872,CHH,21,GD20,2019-11-02 18:29:52.001,18.129,7,False
2019-11-02 18:29:33.872,MOK,34A,QD03,2019-11-02 18:29:54.989,21.117,7,False
2019-11-02 18:29:35.268,KWT,6012,QD10,2019-11-02 18:29:57.579,22.311,10,False
2019-11-02 18:29:35.488,DIH,05,GD22,2019-11-02 18:30:43.980,68.492,54,True
2019-11-02 18:29:37.060,YMT,38,RD02,2019-11-02 18:30:01.963,24.903,3,False
2019-11-02 18:29:39.451,NTK,13,GD18,2019-11-02 18:30:00.925,21.474,11,False
2019-11-02 18:29:40.646,YMT,40,RD02,2019-11-02 18:30:54.555,73.909,58,True
2019-11-02 18:29:41.044,MOK,34B,QD03,2019-11-02 18:30:00.567,19.523,6,False
2019-11-02 18:29:41.243,CHH,11,GD21,2019-11-02 18:30:53.361,72.118,58,True
2019-11-02 18:29:41.443,KOB,01,GD20,2019-11-02 18:29:58.974,17.531,6,False
2019-11-02 18:29:42.638,LAT,6103,GD17,2019-11-02 18:29:58.337,15.699,0,False
2019-11-02 18:29:43.041,YAT,7002,RD11,2019-11-02 18:29:48.216,5.175,0,False
2019-11-02 18:29:43.236,TIK,7102,QD12,2019-11-02 18:29:49.213,5.977,1,False
2019-11-02 18:29:43.634,LAT,6105,GD17,2019-11-02 18:30:50.318,66.684,52,True
2019-11-02 18:29:43.834,LAT,6112,RD11,2019-11-02 18:30:18.497,34.663,23,False
2019-11-02 18:29:44.033,TIK,7114,QD14,2019-11-02 18:31:02.427,78.394,51,False
2019-11-02 18:29:44.630,YAT,7012,QD12,2019-11-02 18:30:10.329,25.699,22,False
2019-11-02 18:29:44.829,KOB,15,GD19,2019-11-02 18:30:00.925,16.096,6,False
2019-11-02 18:29:45.030,HOM,08,QD01,2019-11-02 18:30:32.044,47.014,24,False
2019-11-02 18:29:45.228,NTK,10,QD09,2019-11-02 18:30:02.958,17.73,8,False
2019-11-02 18:29:45.626,KWT,6010,QD10,2019-11-02 18:30:13.317,27.691,7,False
2019-11-02 18:29:45.627,SKM,17,GD24,2019-11-02 18:30:03.954,18.327,9,False
2019-11-02 18:29:47.818,MOK,36,QD03,2019-11-02 18:30:17.900,30.082,13,False
2019-11-02 18:29:48.017,KOB,03,GD20,2019-11-02 18:30:05.946,17.929,8,False
2019-11-02 18:29:51.204,NTK,15,GD18,2019-11-02 18:30:09.462,18.258,8,False
2019-11-02 18:29:51.603,NTK,01,GD19,2019-11-02 18:30:06.942,15.339,5,False
2019-11-02 18:29:53.396,KWT,6008,QD10,2019-11-02 18:31:13.082,79.686,62,True
2019-11-02 18:29:53.397,NTK,12,QD09,2019-11-02 18:30:05.349,11.952,2,False
2019-11-02 18:29:54.790,HOM,19,GD27,2019-11-02 18:30:29.653,34.863,22,False
2019-11-02 18:29:54.790,SKM,19,GD24,2019-11-02 18:30:10.928,16.138,6,False
2019-11-02 18:29:56.185,KOB,05,GD20,2019-11-02 18:30:15.907,19.722,9,False
2019-11-02 18:29:56.185,NTK,14,QD09,2019-11-02 18:30:10.927,14.742,5,False
2019-11-02 18:29:56.782,NTK,03,GD19,2019-11-02 18:30:09.462,12.68,1,False
2019-11-02 18:29:57.778,SKM,01,GD25,2019-11-02 18:30:22.890,25.112,12,False
2019-11-02 18:29:58.716,YAT,7009,GD16,2019-11-02 18:30:09.333,10.617,8,False
2019-11-02 18:29:58.716,HOM,18,GD28,2019-11-02 18:30:19.493,20.777,4,False
2019-11-02 18:29:58.775,NTK,05,GD19,2019-11-02 18:30:18.895,20.12,9,False
2019-11-02 18:29:59.729,KWT,6001,GD18,2019-11-02 18:30:19.294,19.565,7,False
2019-11-02 18:30:00.926,MOK,38,QD03,2019-11-02 18:31:15.473,74.547,9,False
2019-11-02 18:30:01.165,SKM,21,GD24,2019-11-02 18:30:16.851,15.686,6,False
2019-11-02 18:30:02.161,KOB,02,QD09,2019-11-02 18:30:18.895,16.734,7,False
2019-11-02 18:30:03.157,HOM,22,GD28,2019-11-02 18:30:24.275,21.118,4,False
2019-11-02 18:30:05.149,SKM,14,RD04,2019-11-02 18:30:22.481,17.332,6,False
2019-11-02 18:30:05.349,KOB,07,GD20,2019-11-02 18:30:35.430,30.081,11,False
