act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-09 09:36:49.896,TIK,7102,QA01,2019-12-09 09:37:14.137,24.241,11,False
2019-12-09 09:36:49.896,TIK,7122,GA21,2019-12-09 09:37:52.184,62.288,,False
2019-12-09 09:36:52.087,HOM,02,QA13,2019-12-09 09:37:24.959,32.872,20,False
2019-12-09 09:36:52.088,LOF,14,RA16,2019-12-09 09:37:14.137,22.049,8,False
2019-12-09 09:36:52.286,CHH,13A,GA23,2019-12-09 09:37:16.164,23.878,12,False
2019-12-09 09:36:53.084,DIH,09,GA07,2019-12-09 09:37:15.196,22.112,10,False
2019-12-09 09:36:54.819,HOM,19,GA11,2019-12-09 09:37:29.938,35.119,22,False
2019-12-09 09:36:55.275,NTK,12,QA32,2019-12-09 09:37:08.622,13.347,3,False
2019-12-09 09:36:55.496,TIK,7105,GA03,2019-12-09 09:37:24.161,28.665,9,False
2019-12-09 09:36:55.872,SKM,22A,QA14,2019-12-09 09:37:19.579,23.707,2,False
2019-12-09 09:36:55.872,LOF,02,QA31,2019-12-09 09:37:14.137,18.265,6,False
2019-12-09 09:36:56.270,YAT,7004,RA34,2019-12-09 09:37:14.200,17.93,6,False
2019-12-09 09:36:56.470,HOM,11,GA27,2019-12-09 09:38:31.895,95.425,76,True
2019-12-09 09:36:57.865,YMT,32,RA29,2019-12-09 09:37:19.579,21.714,7,False
2019-12-09 09:36:58.462,NTK,14,QA32,2019-12-09 09:37:13.802,15.34,6,False
2019-12-09 09:36:58.839,SKM,22B,QA14,2019-12-09 09:38:22.134,83.295,4,False
2019-12-09 09:37:00.454,KOT,02,RA16,2019-12-09 09:37:33.695,33.241,11,False
2019-12-09 09:37:00.454,WTS,02,RA17,2019-12-09 09:37:22.766,22.312,8,False
2019-12-09 09:37:01.052,YAT,7012,QA01,2019-12-09 09:37:30.337,29.285,21,False
2019-12-09 09:37:01.609,KOB,11,GA06,2019-12-09 09:37:26.153,24.544,13,False
2019-12-09 09:37:02.048,SKM,12,RA15,2019-12-09 09:38:10.662,68.614,55,True
2019-12-09 09:37:02.852,LOF,04,QA31,2019-12-09 09:37:21.084,18.232,6,False
2019-12-09 09:37:02.852,YAT,7002,RA34,2019-12-09 09:37:22.169,19.317,10,False
2019-12-09 09:37:03.836,CHH,01,GA07,2019-12-09 09:37:21.571,17.735,6,False
2019-12-09 09:37:03.836,SKM,22C,QA14,2019-12-09 09:38:27.691,83.855,5,False
2019-12-09 09:37:04.719,YAT,7003A,GA22,2019-12-09 09:38:10.180,65.461,3,False
2019-12-09 09:37:04.808,TIK,7107,GA03,2019-12-09 09:37:34.123,29.315,9,False
2019-12-09 09:37:04.809,CHH,15,GA23,2019-12-09 09:37:23.762,18.953,8,False
2019-12-09 09:37:04.809,KOB,02,QA32,2019-12-09 09:37:21.571,16.762,7,False
2019-12-09 09:37:05.235,YMT,34,RA29,2019-12-09 09:37:21.084,15.849,2,False
2019-12-09 09:37:07.825,YMT,36,RA29,2019-12-09 09:37:29.141,21.316,4,False
2019-12-09 09:37:08.423,YAT,7003B,GA22,2019-12-09 09:38:14.164,65.741,5,False
2019-12-09 09:37:09.372,LOF,06,QA31,2019-12-09 09:37:35.676,26.304,9,False
2019-12-09 09:37:09.372,MOK,32A,QA14,2019-12-09 09:38:32.242,82.87,66,True
2019-12-09 09:37:09.373,WTS,04,RA17,2019-12-09 09:37:31.731,22.358,9,False
2019-12-09 09:37:09.817,YMT,37,GA26,2019-12-09 09:37:30.715,20.898,7,False
2019-12-09 09:37:10.016,SKM,15,GA09,2019-12-09 09:37:34.255,24.239,13,False
2019-12-09 09:37:10.415,CHH,03,GA07,2019-12-09 09:37:26.669,16.254,4,False
2019-12-09 09:37:11.573,KOT,04,RA16,2019-12-09 09:37:52.184,40.611,14,False
2019-12-09 09:37:11.574,CHH,12,QA18,2019-12-09 09:37:33.695,22.121,9,False
2019-12-09 09:37:12.381,KOB,04,QA32,2019-12-09 09:37:29.739,17.358,7,False
2019-12-09 09:37:12.806,YMT,38,RA29,2019-12-09 09:37:36.712,23.906,3,False
2019-12-09 09:37:13.005,HOM,04,QA13,2019-12-09 09:37:40.098,27.093,15,False
2019-12-09 09:37:13.005,CHH,17,GA23,2019-12-09 09:37:30.715,17.71,6,False
2019-12-09 09:37:13.602,LAT,6112,RA34,2019-12-09 09:37:56.235,42.633,22,False
2019-12-09 09:37:13.602,YAT,7003C,GA22,2019-12-09 09:38:17.153,63.551,7,False
2019-12-09 09:37:14.400,TIK,7109A,GA03,2019-12-09 09:38:28.309,73.909,7,False
2019-12-09 09:37:15.396,CHH,05,GA07,2019-12-09 09:37:32.654,17.258,5,False
2019-12-09 09:37:15.396,KOB,13,GA06,2019-12-09 09:37:35.118,19.722,9,False
2019-12-09 09:37:16.592,YMT,40,RA29,2019-12-09 09:38:44.679,88.087,72,True
2019-12-09 09:37:17.188,YMT,39,GA26,2019-12-09 09:37:37.110,19.922,6,False
2019-12-09 09:37:17.786,HOM,21,GA11,2019-12-09 09:37:53.645,35.859,21,False
2019-12-09 09:37:18.744,LOF,08,QA31,2019-12-09 09:38:29.305,70.561,10,False
2019-12-09 09:37:18.745,WTS,06,RA17,2019-12-09 09:37:45.676,26.931,8,False
2019-12-09 09:37:19.778,KOB,06,QA32,2019-12-09 09:37:44.282,24.504,8,False
2019-12-09 09:37:19.778,CHH,19,GA23,2019-12-09 09:37:37.708,17.93,6,False
2019-12-09 09:37:20.774,YAT,7003D,GA22,2019-12-09 09:38:20.341,59.567,45,True
2019-12-09 09:37:20.900,CHH,07,GA07,2019-12-09 09:37:35.118,14.218,2,False
2019-12-09 09:37:20.900,LAT,6102,QA20,2019-12-09 09:37:39.301,18.401,6,False
2019-12-09 09:37:20.973,CHH,14,QA18,2019-12-09 09:37:38.704,17.731,6,False
2019-12-09 09:37:22.368,TIK,7109B,GA03,2019-12-09 09:38:32.241,69.873,7,False
2019-12-09 09:37:22.368,YAT,7010,QA01,2019-12-09 09:37:48.266,25.898,18,False
2019-12-09 09:37:23.364,CHH,09B,GA07,2019-12-09 09:37:51.653,28.289,8,False
2019-12-09 09:37:23.963,SKM,17,GA09,2019-12-09 09:37:42.185,18.222,9,False
2019-12-09 09:37:23.963,YMT,41,GA26,2019-12-09 09:37:46.256,22.293,9,False
2019-12-09 09:37:24.959,HOM,14,RA28,2019-12-09 09:37:50.776,25.817,8,False
2019-12-09 09:37:25.356,WTS,07,GA24,2019-12-09 09:37:49.064,23.708,14,False
2019-12-09 09:37:25.357,KOB,15,GA06,2019-12-09 09:37:44.663,19.306,8,False
2019-12-09 09:37:25.954,KOT,06,RA16,2019-12-09 09:38:07.192,41.238,19,False
2019-12-09 09:37:26.551,CHH,21,GA23,2019-12-09 09:37:44.663,18.112,7,False
2019-12-09 09:37:26.950,KWT,6016,QA20,2019-12-09 09:37:53.047,26.097,11,False
2019-12-09 09:37:26.951,WTS,08,RA17,2019-12-09 09:38:39.275,72.324,11,False
2019-12-09 09:37:27.128,CHH,16,QA18,2019-12-09 09:37:42.184,15.056,4,False
2019-12-09 09:37:27.748,KWT,6006,RA33,2019-12-09 09:37:50.059,22.311,6,False
2019-12-09 09:37:28.344,HOM,06,QA13,2019-12-09 09:38:02.610,34.266,18,False
2019-12-09 09:37:28.344,KOB,08,QA32,2019-12-09 09:38:39.664,71.32,11,False
2019-12-09 09:37:28.873,KOT,12,QA30,2019-12-09 09:37:49.661,20.788,12,False
2019-12-09 09:37:28.873,LOF,10,QA31,2019-12-09 09:38:37.672,68.799,57,True
2019-12-09 09:37:29.938,TIK,7109C,GA03,2019-12-09 09:38:39.275,69.337,53,True
2019-12-09 09:37:31.532,CHH,18,QA18,2019-12-09 09:37:45.278,13.746,3,False
2019-12-09 09:37:32.130,CHH,11,GA07,2019-12-09 09:38:45.242,73.112,58,True
2019-12-09 09:37:32.926,KWT,6009,GA04,2019-12-09 09:37:55.836,22.91,8,False
2019-12-09 09:37:33.127,HOM,22,RA28,2019-12-09 09:37:58.208,25.081,5,False
2019-12-09 09:37:33.696,SKM,19,GA09,2019-12-09 09:37:48.655,14.959,5,False
2019-12-09 09:37:33.696,NTK,01,GA06,2019-12-09 09:37:51.654,17.958,5,False
2019-12-09 09:37:33.923,MOK,31,GA26,2019-12-09 09:37:55.637,21.714,8,False
2019-12-09 09:37:34.122,NTK,13,GA05,2019-12-09 09:37:57.629,23.507,11,False
2019-12-09 09:37:34.122,KOB,01,GA23,2019-12-09 09:37:51.654,17.532,6,False
2019-12-09 09:37:34.520,KWT,6004,RA33,2019-12-09 09:37:53.645,19.125,5,False
2019-12-09 09:37:34.919,CHH,20,QA18,2019-12-09 09:37:49.063,14.144,4,False
2019-12-09 09:37:35.676,TIK,7120,QA21,2019-12-09 09:38:00.219,24.543,8,False
2019-12-09 09:37:35.715,LAT,6110,RA34,2019-12-09 09:38:14.164,38.449,30,False
2019-12-09 09:37:38.504,HOM,05,RA28,2019-12-09 09:38:07.391,28.887,3,False
2019-12-09 09:37:38.504,WTS,10,RA17,2019-12-09 09:38:48.199,69.695,57,True
2019-12-09 09:37:38.504,KWT,6014,QA20,2019-12-09 09:38:03.935,25.431,10,False
2019-12-09 09:37:38.903,KOT,11,GA08,2019-12-09 09:38:03.606,24.703,14,False
2019-12-09 09:37:38.903,SKM,21,GA09,2019-12-09 09:37:54.641,15.738,7,False
2019-12-09 09:37:39.426,YMT,31,GA11,2019-12-09 09:38:05.200,25.774,12,False
2019-12-09 09:37:39.426,WTS,09,GA24,2019-12-09 09:37:57.629,18.203,9,False
2019-12-09 09:37:39.427,DIH,02,QA18,2019-12-09 09:37:56.235,16.808,7,False
2019-12-09 09:37:39.427,KOB,10,QA32,2019-12-09 09:38:49.625,70.198,58,True
2019-12-09 09:37:39.501,NTK,03,GA06,2019-12-09 09:37:54.641,15.14,3,False
2019-12-09 09:37:40.429,KOB,03,GA23,2019-12-09 09:37:58.625,18.196,8,False
2019-12-09 09:37:40.429,LOF,11,GA25,2019-12-09 09:38:00.198,19.769,10,False
2019-12-09 09:37:40.497,KWT,6002,RA33,2019-12-09 09:38:03.008,22.511,11,False
2019-12-09 09:37:40.497,YAT,7008,QA01,2019-12-09 09:38:02.255,21.758,6,False
2019-12-09 09:37:41.094,KOT,14,QA30,2019-12-09 09:37:56.633,15.539,6,False
2019-12-09 09:37:41.488,KWT,6011,GA04,2019-12-09 09:38:01.614,20.126,6,False
2019-12-09 09:37:42.185,HOM,03,RA28,2019-12-09 09:40:42.163,179.978,,False
2019-12-09 09:37:42.489,MOK,33,GA26,2019-12-09 09:38:10.661,28.172,9,False
2019-12-09 09:37:42.887,NTK,05,GA06,2019-12-09 09:38:06.595,23.708,9,False
2019-12-09 09:37:44.481,TIK,7118,QA21,2019-12-09 09:38:08.188,23.707,2,False
2019-12-09 09:37:45.079,SKM,01,GA10,2019-12-09 09:38:11.176,26.097,11,False
2019-12-09 09:37:45.477,KOT,08,RA16,2019-12-09 09:38:57.116,71.639,13,False
2019-12-09 09:37:46.075,NTK,15,GA05,2019-12-09 09:38:08.154,22.079,10,False
2019-12-09 09:37:46.075,KOT,01,GA09,2019-12-09 09:38:03.606,17.531,5,False
2019-12-09 09:37:46.641,TIK,7116,QA21,2019-12-09 09:38:37.273,50.632,19,False
2019-12-09 09:37:46.641,DIH,04,QA18,2019-12-09 09:38:02.809,16.168,5,False
2019-12-09 09:37:46.642,YAT,7006C,QA01,2019-12-09 09:38:57.195,70.553,19,False
2019-12-09 09:37:47.071,HOM,08,QA13,2019-12-09 09:38:37.473,50.402,26,False
2019-12-09 09:37:47.668,KWT,6013,GA04,2019-12-09 09:38:09.981,22.313,9,False
2019-12-09 09:37:48.067,KOT,16,QA30,2019-12-09 09:38:04.602,16.535,6,False
2019-12-09 09:37:48.654,HOM,03,GA28,2019-12-09 09:40:42.163,173.509,156,False
2019-12-09 09:37:48.744,WTS,11,GA24,2019-12-09 09:38:05.200,16.456,6,False
2019-12-09 09:37:48.745,KOB,05,GA23,2019-12-09 09:38:08.154,19.409,9,False
2019-12-09 09:37:49.262,KWT,6012,QA20,2019-12-09 09:38:15.360,26.098,11,False
2019-12-09 09:37:50.776,LOF,13,GA25,2019-12-09 09:38:08.587,17.811,8,False
2019-12-09 09:37:51.455,YMT,33,GA11,2019-12-09 09:38:15.753,24.298,5,False
2019-12-09 09:37:51.872,MOK,35,GA26,2019-12-09 09:38:51.568,59.696,10,False
2019-12-09 09:37:51.873,NTK,02,RA33,2019-12-09 09:38:09.782,17.909,7,False
2019-12-09 09:37:52.051,KOT,03,GA09,2019-12-09 09:38:12.770,20.719,7,False
2019-12-09 09:37:52.051,DIH,06,QA18,2019-12-09 09:38:21.735,29.684,10,False
2019-12-09 09:37:52.184,NTK,07,GA06,2019-12-09 09:38:22.134,29.95,12,False
2019-12-09 09:37:53.646,KOT,13,GA08,2019-12-09 09:38:11.774,18.128,8,False
2019-12-09 09:37:54.243,SKM,02,QA30,2019-12-09 09:38:13.168,18.925,6,False
2019-12-09 09:37:55.039,DIH,01,GA24,2019-12-09 09:38:17.153,22.114,7,False
2019-12-09 09:37:56.833,KWT,6015,GA04,2019-12-09 09:38:20.938,24.105,12,False
2019-12-09 09:37:56.833,KWT,6001,GA05,2019-12-09 09:38:20.540,23.707,7,False
2019-12-09 09:37:57.032,SKM,03,GA10,2019-12-09 09:38:19.742,22.71,8,False
2019-12-09 09:37:57.032,YMT,35,GA11,2019-12-09 09:39:13.730,76.698,60,True
2019-12-09 09:37:57.829,SKM,14,RA15,2019-12-09 09:38:19.145,21.316,6,False
2019-12-09 09:37:57.829,KOB,07,GA23,2019-12-09 09:38:27.691,29.862,11,False
2019-12-09 09:37:59.422,KOT,10,RA16,2019-12-09 09:39:05.562,66.14,54,True
2019-12-09 09:37:59.422,KOT,05,GA09,2019-12-09 09:38:22.134,22.712,8,False
2019-12-09 09:37:59.423,WTS,01,GA25,2019-12-09 09:38:17.738,18.315,9,False
2019-12-09 09:37:59.821,NTK,04,RA33,2019-12-09 09:38:25.121,25.3,7,False
2019-12-09 09:38:00.418,KWT,6010,QA20,2019-12-09 09:38:31.033,30.615,10,False
2019-12-09 09:38:01.016,SKM,04,QA30,2019-12-09 09:38:21.735,20.719,8,False
2019-12-09 09:38:02.254,KOT,15,GA08,2019-12-09 09:38:18.149,15.895,6,False
2019-12-09 09:38:02.254,DIH,03,GA24,2019-12-09 09:39:20.687,78.433,8,False
2019-12-09 09:38:02.255,DIH,08,QA18,2019-12-09 09:39:22.097,79.842,10,False
2019-12-09 09:38:02.410,MOK,37,GA26,2019-12-09 09:38:56.671,54.261,39,True
2019-12-09 09:38:03.207,WHA,04,GA12,2019-12-09 09:38:31.297,28.09,11,False
2019-12-09 09:38:04.203,NTK,09,GA06,2019-12-09 09:39:21.699,77.496,13,False
2019-12-09 09:38:04.774,SKM,16,RA15,2019-12-09 09:38:26.715,21.941,5,False
2019-12-09 09:38:04.774,KWT,6003,GA05,2019-12-09 09:38:25.520,20.746,4,False
2019-12-09 09:38:05.797,SKM,05,GA10,2019-12-09 09:38:28.696,22.899,9,False
2019-12-09 09:38:06.197,YAT,7006B,QA01,2019-12-09 09:39:03.172,56.975,0,False
2019-12-09 09:38:06.395,YAT,7006A,QA01,2019-12-09 09:39:08.152,61.757,49,True
2019-12-09 09:38:06.396,LAT,6108,RA34,2019-12-09 09:38:28.508,22.112,0,False
2019-12-09 09:38:06.396,TIK,7114,QA21,2019-12-09 09:38:54.191,47.795,36,False
2019-12-09 09:38:06.594,YAT,7005,GA22,2019-12-09 09:38:26.117,19.523,15,False
2019-12-09 09:38:06.594,LAT,6106,RA34,2019-12-09 09:39:16.300,69.706,15,False
2019-12-09 09:38:07.591,NTK,06,RA33,2019-12-09 09:39:19.109,71.518,56,True
2019-12-09 09:38:07.989,KOT,07,GA09,2019-12-09 09:38:37.075,29.086,9,False
2019-12-09 09:38:08.586,LOF,01,GA08,2019-12-09 09:38:24.690,16.104,6,False
2019-12-09 09:38:08.586,WTS,03,GA25,2019-12-09 09:38:33.688,25.102,6,False
2019-12-09 09:38:09.184,KOB,09,GA23,2019-12-09 09:39:49.191,100.007,84,True
2019-12-09 09:38:09.296,KWT,6005,GA05,2019-12-09 09:38:36.387,27.091,6,False
2019-12-09 09:38:09.582,SKM,06,QA30,2019-12-09 09:38:30.681,21.099,8,False
2019-12-09 09:38:09.782,SKM,18,RA15,2019-12-09 09:38:41.656,31.874,12,False
2019-12-09 09:38:09.782,LAT,6101,GA04,2019-12-09 09:38:24.125,14.343,11,False
2019-12-09 09:38:10.705,KWT,6008,QA20,2019-12-09 09:39:27.688,76.983,59,True
2019-12-09 09:38:10.779,DIH,05,GA24,2019-12-09 09:39:30.067,79.288,65,True
2019-12-09 09:38:12.771,DIH,10,QA18,2019-12-09 09:39:31.551,78.78,66,True
2019-12-09 09:38:13.367,HOM,13,GA27,2019-12-09 09:38:36.478,23.111,6,False
2019-12-09 09:38:13.965,HOM,10,QA13,2019-12-09 09:39:34.648,80.683,9,False
2019-12-09 09:38:14.563,WHA,02,GA12,2019-12-09 09:38:42.055,27.492,9,False
2019-12-09 09:38:14.961,SKM,07,GA10,2019-12-09 09:38:37.075,22.114,8,False
2019-12-09 09:38:15.160,LOF,03,GA08,2019-12-09 09:38:32.242,17.082,5,False
2019-12-09 09:38:15.160,WTS,05,GA25,2019-12-09 09:39:34.249,79.089,63,True
2019-12-09 09:38:16.156,KWT,6007,GA05,2019-12-09 09:39:40.425,84.269,65,True
2019-12-09 09:38:16.156,MOK,32B,QA14,2019-12-09 09:38:35.082,18.926,6,False
2019-12-09 09:38:17.738,KOT,09,GA09,2019-12-09 09:39:37.636,79.898,64,True
2019-12-09 09:38:17.738,SKM,08,QA30,2019-12-09 09:38:47.633,29.895,7,False
2019-12-09 09:38:17.949,NTK,11,GA06,2019-12-09 09:39:33.054,75.105,60,True
2019-12-09 09:38:19.742,HOM,15,GA27,2019-12-09 09:38:48.199,28.457,14,False
2019-12-09 09:38:20.340,LOF,05,GA08,2019-12-09 09:38:45.243,24.903,8,False
2019-12-09 09:38:21.535,TIK,7110,RA02,2019-12-09 09:38:32.241,10.706,0,False
2019-12-09 09:38:21.536,LAT,6103,GA04,2019-12-09 09:38:40.273,18.737,0,False
2019-12-09 09:38:21.934,LAT,6104,RA34,2019-12-09 09:39:20.304,58.37,43,True
2019-12-09 09:38:22.133,YAT,7007,GA22,2019-12-09 09:38:50.223,28.09,21,False
2019-12-09 09:38:22.133,TIK,7108,RA02,2019-12-09 09:38:39.275,17.142,21,False
2019-12-09 09:38:22.134,LAT,6105,GA04,2019-12-09 09:39:44.210,82.076,65,True
2019-12-09 09:38:22.288,SKM,20,RA15,2019-12-09 09:38:56.199,33.911,18,False
2019-12-09 09:38:23.129,MOK,34A,QA14,2019-12-09 09:38:40.272,17.143,6,False
2019-12-09 09:38:23.129,TIK,7111,GA03,2019-12-09 09:38:45.242,22.113,20,False
2019-12-09 09:38:23.130,HOM,12,QA13,2019-12-09 09:39:42.020,78.89,60,True
2019-12-09 09:38:23.713,SKM,09,GA10,2019-12-09 09:38:41.656,17.943,4,False
2019-12-09 09:38:24.125,HOM,20,GA12,2019-12-09 09:38:58.988,34.863,18,False
2019-12-09 09:38:25.719,SKM,10,QA30,2019-12-09 09:39:41.621,75.902,13,False
2019-12-09 09:38:25.918,LOF,12,QA31,2019-12-09 09:38:47.633,21.715,11,False
2019-12-09 09:38:27.910,SKM,11,GA10,2019-12-09 09:38:49.226,21.316,4,False
2019-12-09 09:38:28.796,YMT,42,RA29,2019-12-09 09:38:49.226,20.43,7,False
2019-12-09 09:38:28.906,LOF,07,GA08,2019-12-09 09:39:45.698,76.792,9,False
2019-12-09 09:38:29.504,MOK,34B,QA14,2019-12-09 09:38:44.645,15.141,5,False
