act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 13:48:22.584,HOM,16,QA02,2019-12-04 13:48:40.314,17.73,4,False
2019-12-04 13:48:23.580,NTK,07,GA15,2019-12-04 13:48:45.693,22.113,7,False
2019-12-04 13:48:23.702,YAT,7001,GA14,2019-12-04 13:48:56.649,32.947,17,False
2019-12-04 13:48:23.702,HOM,15,GA01,2019-12-04 13:48:52.068,28.366,14,False
2019-12-04 13:48:24.178,CHH,16,QA07,2019-12-04 13:48:41.709,17.531,4,False
2019-12-04 13:48:24.975,SKM,05,GA19,2019-12-04 13:48:43.302,18.327,6,False
2019-12-04 13:48:25.971,MOK,35,GA20,2019-12-04 13:49:45.257,79.286,11,False
2019-12-04 13:48:26.967,TIK,7103,GA13,2019-12-04 13:48:51.470,24.503,12,False
2019-12-04 13:48:27.166,HOM,18,QA02,2019-12-04 13:48:43.900,16.734,3,False
2019-12-04 13:48:27.379,DIH,05,GA17,2019-12-04 13:49:38.285,70.906,58,True
2019-12-04 13:48:27.565,KOB,08,QA08,2019-12-04 13:49:38.683,71.118,12,False
2019-12-04 13:48:28.561,CHH,18,QA07,2019-12-04 13:48:45.693,17.132,3,False
2019-12-04 13:48:28.960,CHH,17,GA16,2019-12-04 13:48:46.689,17.729,6,False
2019-12-04 13:48:30.553,WTS,12,QA06,2019-12-04 13:48:51.271,20.718,9,False
2019-12-04 13:48:31.150,HOM,20,QA02,2019-12-04 13:48:56.251,25.101,,False
2019-12-04 13:48:31.549,NTK,09,GA15,2019-12-04 13:49:47.229,75.68,9,False
2019-12-04 13:48:31.947,SKM,07,GA19,2019-12-04 13:48:51.271,19.324,7,False
2019-12-04 13:48:32.545,CHH,20,QA07,2019-12-04 13:48:52.267,19.722,5,False
2019-12-04 13:48:33.143,HOM,20,GA02,2019-12-04 13:48:56.251,23.108,10,False
2019-12-04 13:48:35.714,CHH,19,GA16,2019-12-04 13:48:53.263,17.549,6,False
2019-12-04 13:48:36.728,KOT,11,GA18,2019-12-04 13:49:01.630,24.902,15,False
2019-12-04 13:48:37.326,MOK,37,GA20,2019-12-04 13:49:50.237,72.911,56,True
2019-12-04 13:48:37.724,DIH,02,QA07,2019-12-04 13:49:03.821,26.097,10,False
2019-12-04 13:48:38.322,HOM,17,GA01,2019-12-04 13:49:11.989,33.667,22,False
2019-12-04 13:48:39.318,SKM,09,GA19,2019-12-04 13:48:55.255,15.937,3,False
2019-12-04 13:48:39.916,TIK,7105,GA13,2019-12-04 13:48:58.642,18.726,8,False
2019-12-04 13:48:39.916,YAT,7004,QA10,2019-12-04 13:48:58.642,18.726,6,False
2019-12-04 13:48:40.314,WTS,14,QA06,2019-12-04 13:48:58.642,18.328,7,False
2019-12-04 13:48:40.315,KOB,10,QA08,2019-12-04 13:49:49.241,68.926,56,True
2019-12-04 13:48:40.912,YAT,7003A,GA14,2019-12-04 13:49:46.651,65.739,4,False
2019-12-04 13:48:41.310,NTK,11,GA15,2019-12-04 13:49:57.210,75.9,63,True
2019-12-04 13:48:42.306,MOK,32B,QA04,2019-12-04 13:49:05.215,22.909,7,False
2019-12-04 13:48:42.306,CHH,21,GA16,2019-12-04 13:49:00.207,17.901,7,False
2019-12-04 13:48:42.904,SKM,11,GA19,2019-12-04 13:49:04.219,21.315,4,False
2019-12-04 13:48:43.502,WHA,02,GA02,2019-12-04 13:49:03.223,19.721,6,False
2019-12-04 13:48:45.095,YAT,7003B,GA14,2019-12-04 13:49:50.636,65.541,3,False
2019-12-04 13:48:45.494,YMT,42,QA03,2019-12-04 13:49:06.809,21.315,8,False
2019-12-04 13:48:46.490,YAT,7002,QA10,2019-12-04 13:49:06.610,20.12,9,False
2019-12-04 13:48:47.087,SKM,13,GA19,2019-12-04 13:50:00.795,73.708,57,True
2019-12-04 13:48:48.083,TIK,7107,GA13,2019-12-04 13:49:06.610,18.527,4,False
2019-12-04 13:48:48.083,TIK,7110,QA11,2019-12-04 13:49:07.562,19.479,8,False
2019-12-04 13:48:48.177,YAT,7003C,GA14,2019-12-04 13:49:52.628,64.451,6,False
2019-12-04 13:48:48.178,KOT,12,QA05,2019-12-04 13:49:09.797,21.619,11,False
2019-12-04 13:48:48.283,LOF,02,QA06,2019-12-04 13:49:06.809,18.526,5,False
2019-12-04 13:48:48.283,DIH,04,QA07,2019-12-04 13:49:14.180,25.897,8,False
2019-12-04 13:48:49.661,MOK,34A,QA04,2019-12-04 13:49:10.594,20.933,7,False
2019-12-04 13:48:49.661,KOB,01,GA16,2019-12-04 13:49:07.208,17.547,5,False
2019-12-04 13:48:50.075,WHA,04,GA02,2019-12-04 13:49:15.973,25.898,7,False
2019-12-04 13:48:52.267,KOT,13,GA18,2019-12-04 13:49:09.797,17.53,7,False
2019-12-04 13:48:52.267,TIK,7109A,GA13,2019-12-04 13:50:06.572,74.305,7,False
2019-12-04 13:48:54.259,YMT,44,QA03,2019-12-04 13:49:18.164,23.905,12,False
2019-12-04 13:48:54.259,LOF,04,QA06,2019-12-04 13:49:16.172,21.913,7,False
2019-12-04 13:48:54.657,YAT,7003D,GA14,2019-12-04 13:49:56.612,61.955,46,True
2019-12-04 13:48:55.652,LAT,6112,QA10,2019-12-04 13:49:36.492,40.84,24,False
2019-12-04 13:48:55.653,KOB,03,GA16,2019-12-04 13:49:13.589,17.936,7,False
2019-12-04 13:48:57.048,TIK,7108,QA11,2019-12-04 13:49:14.782,17.734,11,False
2019-12-04 13:48:57.048,MOK,34B,QA04,2019-12-04 13:49:15.697,18.649,6,False
2019-12-04 13:48:57.049,DIH,06,QA07,2019-12-04 13:49:33.697,36.648,15,False
2019-12-04 13:48:57.846,WHA,06,GA02,2019-12-04 13:50:31.872,94.026,75,True
2019-12-04 13:48:59.838,TIK,7109B,GA13,2019-12-04 13:50:10.557,70.719,7,False
2019-12-04 13:48:59.982,KOT,15,GA18,2019-12-04 13:49:16.172,16.19,6,False
2019-12-04 13:48:59.983,KOT,14,QA05,2019-12-04 13:49:17.779,17.796,8,False
2019-12-04 13:49:00.434,HOM,19,GA01,2019-12-04 13:49:34.499,34.065,21,False
2019-12-04 13:49:01.829,LOF,06,QA06,2019-12-04 13:49:32.308,30.479,10,False
2019-12-04 13:49:03.622,KOB,05,GA16,2019-12-04 13:49:24.340,20.718,9,False
2019-12-04 13:49:03.622,MOK,36,QA04,2019-12-04 13:49:33.697,30.075,12,False
2019-12-04 13:49:06.610,LOF,01,GA18,2019-12-04 13:49:22.348,15.738,6,False
2019-12-04 13:49:07.208,HOM,02,QA03,2019-12-04 13:49:40.077,32.869,21,False
2019-12-04 13:49:07.806,TIK,7109C,GA13,2019-12-04 13:50:17.529,69.723,58,True
2019-12-04 13:49:08.204,TIK,7106,QA11,2019-12-04 13:49:35.496,27.292,17,False
2019-12-04 13:49:08.204,KOT,16,QA05,2019-12-04 13:49:25.336,17.132,6,False
2019-12-04 13:49:08.204,TIK,7112C,QA12,2019-12-04 13:52:29.407,201.203,9,False
2019-12-04 13:49:10.793,KWT,6006,QA09,2019-12-04 13:49:33.697,22.904,6,False
2019-12-04 13:49:12.188,LOF,08,QA06,2019-12-04 13:50:22.310,70.122,12,False
2019-12-04 13:49:12.387,DIH,08,QA07,2019-12-04 13:50:30.557,78.17,12,False
2019-12-04 13:49:12.786,KOB,07,GA16,2019-12-04 13:49:43.664,30.878,12,False
2019-12-04 13:49:12.786,LOF,03,GA18,2019-12-04 13:49:29.121,16.335,5,False
2019-12-04 13:49:15.176,SKM,02,QA05,2019-12-04 13:49:33.304,18.128,6,False
2019-12-04 13:49:15.698,MOK,38,QA04,2019-12-04 13:50:28.685,72.987,10,False
2019-12-04 13:49:16.969,KWT,6004,QA09,2019-12-04 13:49:38.085,21.116,7,False
2019-12-04 13:49:17.567,TIK,7112B,QA12,2019-12-04 13:52:33.392,195.825,2,False
2019-12-04 13:49:18.563,LOF,05,GA18,2019-12-04 13:49:42.667,24.104,6,False
2019-12-04 13:49:19.700,TIK,7112A,QA12,2019-12-04 13:52:41.559,201.859,192,True
2019-12-04 13:49:19.700,LAT,6110,QA10,2019-12-04 13:49:55.417,35.717,19,False
2019-12-04 13:49:22.148,HOM,21,GA01,2019-12-04 13:49:57.010,34.862,20,False
2019-12-04 13:49:22.148,SKM,04,QA05,2019-12-04 13:49:40.675,18.527,7,False
2019-12-04 13:49:24.340,KWT,6002,QA09,2019-12-04 13:49:49.241,24.901,11,False
2019-12-04 13:49:24.937,LOF,10,QA06,2019-12-04 13:50:30.672,65.735,54,True
2019-12-04 13:49:24.938,DIH,10,QA07,2019-12-04 13:50:39.243,74.305,61,True
2019-12-04 13:49:24.938,KOB,09,GA16,2019-12-04 13:50:42.630,77.692,62,True
2019-12-04 13:49:25.336,LOF,07,GA18,2019-12-04 13:50:35.259,69.923,10,False
2019-12-04 13:49:25.933,DIH,07,GA17,2019-12-04 13:49:45.655,19.722,7,False
2019-12-04 13:49:25.933,TIK,7104,QA11,2019-12-04 13:49:47.647,21.714,9,False
2019-12-04 13:49:25.933,MOK,40,QA04,2019-12-04 13:50:35.960,70.027,53,True
2019-12-04 13:49:28.524,HOM,04,QA03,2019-12-04 13:49:55.217,26.693,15,False
2019-12-04 13:49:29.718,SKM,06,QA05,2019-12-04 13:49:48.245,18.527,7,False
2019-12-04 13:49:33.503,MOK,39,GA20,2019-12-04 13:49:55.616,22.113,6,False
2019-12-04 13:49:33.902,DIH,09,GA17,2019-12-04 13:49:54.819,20.917,10,False
2019-12-04 13:49:35.894,TIK,7102,QA11,2019-12-04 13:50:00.564,24.67,15,False
2019-12-04 13:49:36.093,NTK,02,QA09,2019-12-04 13:49:56.612,20.519,9,False
2019-12-04 13:49:36.093,LOF,09,GA18,2019-12-04 13:50:44.223,68.13,57,True
2019-12-04 13:49:36.492,KOB,12,QA08,2019-12-04 13:49:59.202,22.71,11,False
2019-12-04 13:49:36.891,SKM,08,QA05,2019-12-04 13:50:01.791,24.9,7,False
2019-12-04 13:49:39.679,LAT,6108,QA10,2019-12-04 13:50:08.565,28.886,7,False
2019-12-04 13:49:40.277,MOK,41,GA20,2019-12-04 13:50:00.795,20.518,7,False
2019-12-04 13:49:40.675,YAT,7005,GA14,2019-12-04 13:50:00.563,19.888,11,False
2019-12-04 13:49:42.867,YMT,31,GA01,2019-12-04 13:50:08.776,25.909,12,False
2019-12-04 13:49:43.862,HOM,06,QA03,2019-12-04 13:50:17.928,34.066,18,False
2019-12-04 13:49:44.062,CHH,01,GA17,2019-12-04 13:50:01.194,17.132,5,False
2019-12-04 13:49:44.261,SKM,15,GA19,2019-12-04 13:50:08.776,24.515,13,False
2019-12-04 13:49:44.460,NTK,13,GA15,2019-12-04 13:50:05.714,21.254,10,False
2019-12-04 13:49:44.460,SKM,10,QA05,2019-12-04 13:50:53.188,68.728,9,False
2019-12-04 13:49:46.054,NTK,04,QA09,2019-12-04 13:50:12.150,26.096,8,False
2019-12-04 13:49:47.050,LAT,6106,QA10,2019-12-04 13:51:02.551,75.501,7,False
2019-12-04 13:49:47.704,MOK,43,GA20,2019-12-04 13:50:05.714,18.01,4,False
2019-12-04 13:49:48.245,KOB,14,QA08,2019-12-04 13:50:09.691,21.446,8,False
2019-12-04 13:49:49.705,CHH,03,GA17,2019-12-04 13:50:06.778,17.073,5,False
2019-12-04 13:49:51.818,YAT,7007,GA14,2019-12-04 13:50:24.501,32.683,23,False
2019-12-04 13:49:51.819,YAT,7012,QA11,2019-12-04 13:50:23.505,31.686,21,False
2019-12-04 13:49:52.428,MOK,45,GA20,2019-12-04 13:50:24.701,32.273,11,False
2019-12-04 13:49:54.421,NTK,06,QA09,2019-12-04 13:51:07.715,73.294,57,True
2019-12-04 13:49:54.421,SKM,12,QA05,2019-12-04 13:51:02.152,67.731,56,True
2019-12-04 13:49:55.018,YMT,33,GA01,2019-12-04 13:50:18.724,23.706,5,False
2019-12-04 13:49:55.018,CHH,05,GA17,2019-12-04 13:50:12.748,17.73,5,False
2019-12-04 13:49:55.018,LAT,6104,QA10,2019-12-04 13:51:09.523,74.505,58,True
2019-12-04 13:49:55.417,NTK,15,GA15,2019-12-04 13:50:15.139,19.722,9,False
2019-12-04 13:49:57.010,KOB,16,QA08,2019-12-04 13:50:19.720,22.71,11,False
2019-12-04 13:49:58.006,SKM,17,GA19,2019-12-04 13:50:16.732,18.726,9,False
2019-12-04 13:50:00.563,CHH,07,GA17,2019-12-04 13:50:15.736,15.173,2,False
2019-12-04 13:50:00.563,YMT,35,GA01,2019-12-04 13:51:18.687,78.124,60,True
2019-12-04 13:50:02.588,HOM,08,QA03,2019-12-04 13:50:51.705,49.117,26,False
2019-12-04 13:50:03.557,CHH,09B,GA17,2019-12-04 13:50:32.669,29.112,8,False
2019-12-04 13:50:04.182,MOK,47,GA20,2019-12-04 13:51:56.139,111.957,94,True
2019-12-04 13:50:04.580,KWT,6001,GA15,2019-12-04 13:50:24.701,20.121,7,False
2019-12-04 13:50:06.778,TIK,7111,GA13,2019-12-04 13:50:23.506,16.728,2,False
2019-12-04 13:50:07.920,SKM,19,GA19,2019-12-04 13:50:23.306,15.386,6,False
2019-12-04 13:50:08.963,TIK,7113,GA13,2019-12-04 13:50:35.960,26.997,17,False
2019-12-04 13:50:08.963,CHH,02,QA08,2019-12-04 13:50:31.673,22.71,13,False
2019-12-04 13:50:11.952,KWT,6003,GA15,2019-12-04 13:50:30.672,18.72,4,False
2019-12-04 13:50:12.549,CHH,11,GA17,2019-12-04 13:51:27.253,74.704,60,True
2019-12-04 13:50:13.157,YAT,7010,QA11,2019-12-04 13:50:40.639,27.482,14,False
2019-12-04 13:50:13.545,WHA,04,GA02,2019-12-04 13:50:40.787,27.242,11,False
2019-12-04 13:50:13.943,SKM,21,GA19,2019-12-04 13:50:29.283,15.34,6,False
2019-12-04 13:50:15.537,YAT,7009,GA14,2019-12-04 13:50:40.639,25.102,16,False
2019-12-04 13:50:16.533,KWT,6005,GA15,2019-12-04 13:50:40.557,24.024,4,False
2019-12-04 13:50:19.323,MOK,42,QA04,2019-12-04 13:50:43.227,23.904,8,False
2019-12-04 13:50:19.521,LOF,12,QA06,2019-12-04 13:50:39.642,20.121,11,False
2019-12-04 13:50:20.318,KOT,01,GA19,2019-12-04 13:50:35.960,15.642,6,False
2019-12-04 13:50:21.115,KWT,6007,GA15,2019-12-04 13:51:47.772,86.657,69,True
2019-12-04 13:50:22.709,CHH,04,QA08,2019-12-04 13:50:44.821,22.112,11,False
2019-12-04 13:50:25.099,WHA,02,GA02,2019-12-04 13:50:50.797,25.698,9,False
2019-12-04 13:50:26.095,TIK,7115,GA13,2019-12-04 13:50:40.638,14.543,0,False
2019-12-04 13:50:26.294,TIK,7149,GA13,2019-12-04 13:50:44.821,18.527,1,False
2019-12-04 13:50:26.693,KOT,03,GA19,2019-12-04 13:50:42.630,15.937,5,False
2019-12-04 13:50:26.693,DIH,12,QA07,2019-12-04 13:50:49.735,23.042,10,False
2019-12-04 13:50:27.290,KOB,11,GA16,2019-12-04 13:50:51.705,24.415,13,False
2019-12-04 13:50:27.888,TIK,7120,GA13,2019-12-04 13:50:52.509,24.621,,False
2019-12-04 13:50:27.888,YAT,7008,QA11,2019-12-04 13:50:56.574,28.686,12,False
2019-12-04 13:50:27.889,MOK,44,QA04,2019-12-04 13:50:48.805,20.916,4,False
2019-12-04 13:50:29.283,HOM,10,QA03,2019-12-04 13:51:45.780,76.497,8,False
2019-12-04 13:50:29.785,TIK,7122,QA13,2019-12-04 13:51:32.632,62.847,47,False
2019-12-04 13:50:30.876,LOF,14,QA06,2019-12-04 13:50:47.809,16.933,7,False
2019-12-04 13:50:31.872,TIK,7101,GA14,2019-12-04 13:51:12.712,40.84,31,False
2019-12-04 13:50:32.470,KOT,05,GA19,2019-12-04 13:50:50.200,17.73,6,False
2019-12-04 13:50:32.868,MOK,46,QA04,2019-12-04 13:50:58.766,25.898,11,False
2019-12-04 13:50:33.466,LOF,11,GA18,2019-12-04 13:50:53.188,19.722,10,False
2019-12-04 13:50:33.864,CHH,06,QA08,2019-12-04 13:50:54.184,20.32,7,False
2019-12-04 13:50:34.462,HOM,20,GA02,2019-12-04 13:51:07.531,33.069,16,False
2019-12-04 13:50:37.649,WTS,02,QA07,2019-12-04 13:50:58.766,21.117,8,False
2019-12-04 13:50:37.649,HOM,12,QA03,2019-12-04 13:51:53.350,75.701,57,True
2019-12-04 13:50:38.645,KOT,02,QA06,2019-12-04 13:50:55.180,16.535,7,False
2019-12-04 13:50:39.243,KOT,07,GA19,2019-12-04 13:51:04.145,24.902,6,False
2019-12-04 13:50:40.787,YAT,7006C,QA11,2019-12-04 13:51:49.565,68.778,5,False
2019-12-04 13:50:41.188,KOB,13,GA16,2019-12-04 13:51:00.160,18.972,9,False
2019-12-04 13:50:41.188,CHH,08,QA08,2019-12-04 13:51:05.340,24.152,4,False
2019-12-04 13:50:44.423,LOF,13,GA18,2019-12-04 13:51:01.693,17.27,8,False
2019-12-04 13:50:44.423,YMT,32,QA04,2019-12-04 13:51:07.161,22.738,7,False
2019-12-04 13:50:46.016,YAT,7006B,QA11,2019-12-04 13:51:54.496,68.48,7,False
2019-12-04 13:50:46.016,KOT,04,QA06,2019-12-04 13:51:02.750,16.734,6,False
2019-12-04 13:50:46.016,KOT,09,GA19,2019-12-04 13:52:02.713,76.697,60,True
2019-12-04 13:50:46.017,CHH,10,QA08,2019-12-04 13:51:59.127,73.11,56,True
2019-12-04 13:50:46.415,WTS,04,QA07,2019-12-04 13:51:08.726,22.311,8,False
2019-12-04 13:50:50.598,SKM,14,QA05,2019-12-04 13:51:07.716,17.118,6,False
2019-12-04 13:50:50.997,KOB,15,GA16,2019-12-04 13:51:07.715,16.718,7,False
2019-12-04 13:50:50.997,HOM,18,GA02,2019-12-04 13:51:12.511,21.514,4,False
2019-12-04 13:50:51.984,YMT,34,QA04,2019-12-04 13:51:09.686,17.702,3,False
2019-12-04 13:50:51.993,NTK,08,QA09,2019-12-04 13:51:18.687,26.694,14,False
2019-12-04 13:50:52.509,KOT,06,QA06,2019-12-04 13:51:16.695,24.186,5,False
2019-12-04 13:50:52.590,WTS,01,GA18,2019-12-04 13:51:10.718,18.128,9,False
2019-12-04 13:50:53.786,LAT,6102,QA10,2019-12-04 13:51:15.401,21.615,7,False
2019-12-04 13:50:53.786,YAT,7006A,QA11,2019-12-04 13:52:00.521,66.735,50,True
2019-12-04 13:50:54.582,WTS,06,QA07,2019-12-04 13:51:23.269,28.687,8,False
2019-12-04 13:50:55.180,YMT,36,QA04,2019-12-04 13:51:17.691,22.511,4,False
2019-12-04 13:50:55.180,HOM,22,GA02,2019-12-04 13:51:17.539,22.359,4,False
2019-12-04 13:50:57.371,SKM,16,QA05,2019-12-04 13:51:12.312,14.941,3,False
2019-12-04 13:50:58.367,KOT,08,QA06,2019-12-04 13:52:18.251,79.884,11,False
2019-12-04 13:50:58.367,NTK,01,GA16,2019-12-04 13:51:13.361,14.994,5,False
2019-12-04 13:50:59.983,HOM,07,GA02,2019-12-04 13:51:26.058,26.075,4,False
2019-12-04 13:50:59.983,YMT,38,QA04,2019-12-04 13:51:25.261,25.278,3,False
2019-12-04 13:51:00.957,KWT,6016,QA10,2019-12-04 13:51:28.249,27.292,12,False
2019-12-04 13:51:00.957,SKM,18,QA05,2019-12-04 13:51:21.277,20.32,8,False
2019-12-04 13:51:01.356,YMT,37,GA01,2019-12-04 13:51:22.273,20.917,7,False
2019-12-04 13:51:01.953,WTS,03,GA18,2019-12-04 13:51:26.655,24.702,6,False
2019-12-04 13:51:02.949,TIK,7103,GA14,2019-12-04 13:51:30.640,27.691,14,False
2019-12-04 13:51:02.950,WTS,08,QA07,2019-12-04 13:52:15.263,72.313,12,False
2019-12-04 13:51:03.547,NTK,03,GA16,2019-12-04 13:51:15.300,11.753,2,False
2019-12-04 13:51:03.945,YMT,40,QA04,2019-12-04 13:52:19.247,75.302,58,True
2019-12-04 13:51:04.941,HOM,09,GA02,2019-12-04 13:52:10.681,65.74,9,False
2019-12-04 13:51:06.137,NTK,05,GA16,2019-12-04 13:51:23.667,17.53,7,False
2019-12-04 13:51:06.137,NTK,10,QA09,2019-12-04 13:51:28.647,22.51,10,False
2019-12-04 13:51:08.298,WTS,05,GA18,2019-12-04 13:52:22.235,73.937,58,True
2019-12-04 13:51:08.527,YMT,39,GA01,2019-12-04 13:51:29.245,20.718,6,False
2019-12-04 13:51:09.523,SKM,20,QA05,2019-12-04 13:51:34.225,24.702,11,False
2019-12-04 13:51:09.686,KOT,10,QA06,2019-12-04 13:52:27.614,77.928,65,True
2019-12-04 13:51:12.711,CHH,13A,GA17,2019-12-04 13:51:35.692,22.981,12,False
2019-12-04 13:51:13.906,KWT,6014,QA10,2019-12-04 13:51:40.003,26.097,11,False
2019-12-04 13:51:13.907,NTK,07,GA16,2019-12-04 13:51:36.218,22.311,7,False
2019-12-04 13:51:14.105,HOM,11,GA02,2019-12-04 13:52:20.044,65.939,46,True
2019-12-04 13:51:15.400,YMT,41,GA01,2019-12-04 13:51:38.210,22.81,10,False
2019-12-04 13:51:15.899,WTS,10,QA07,2019-12-04 13:52:24.227,68.328,56,True
2019-12-04 13:51:16.496,NTK,12,QA09,2019-12-04 13:51:32.632,16.136,4,False
2019-12-04 13:51:17.093,TIK,7105,GA14,2019-12-04 13:51:44.584,27.491,6,False
2019-12-04 13:51:17.093,TIK,7120,QA13,2019-12-04 13:51:40.799,23.706,4,False
2019-12-04 13:51:20.679,NTK,14,QA09,2019-12-04 13:51:39.604,18.925,7,False
2019-12-04 13:51:20.679,SKM,22A,QA05,2019-12-04 13:51:40.202,19.523,2,False
2019-12-04 13:51:21.607,NTK,09,GA16,2019-12-04 13:52:31.200,69.593,10,False
2019-12-04 13:51:22.074,TIK,7118,QA13,2019-12-04 13:51:52.554,30.48,3,False
2019-12-04 13:51:23.070,SKM,22B,QA05,2019-12-04 13:52:32.795,69.725,3,False
