act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 20:45:39.034,CHH,13A,GA41,2019-12-02 20:46:03.138,24.104,13,False
2019-12-02 20:45:42.420,NTK,11,GA12,2019-12-02 20:46:47.563,65.143,52,True
2019-12-02 20:45:42.818,LOF,07,GA42,2019-12-02 20:46:48.957,66.139,11,False
2019-12-02 20:45:43.416,HOM,15,GA17,2019-12-02 20:46:12.501,29.085,13,False
2019-12-02 20:45:43.615,SKM,05,GA43,2019-12-02 20:46:05.928,22.313,8,False
2019-12-02 20:45:44.014,TIK,7113,GA39,2019-12-02 20:46:07.416,23.402,9,False
2019-12-02 20:45:44.213,WTS,12,QA03,2019-12-02 20:46:04.932,20.719,9,False
2019-12-02 20:45:44.412,KWT,6008,QA06,2019-12-02 20:47:02.305,77.893,59,True
2019-12-02 20:45:44.611,CHH,14,QA04,2019-12-02 20:46:03.536,18.925,6,False
2019-12-02 20:45:44.945,KOB,06,QA05,2019-12-02 20:46:14.493,29.548,11,False
2019-12-02 20:45:45.607,MOK,32B,QA46,2019-12-02 20:46:08.517,22.91,7,False
2019-12-02 20:45:46.603,WHA,02,GA18,2019-12-02 20:46:06.126,19.523,6,False
2019-12-02 20:45:47.400,HOM,02,QA19,2019-12-02 20:46:21.067,33.667,20,False
2019-12-02 20:45:48.994,KOT,14,QA01,2019-12-02 20:46:10.111,21.117,9,False
2019-12-02 20:45:50.787,CHH,16,QA04,2019-12-02 20:46:07.416,16.629,4,False
2019-12-02 20:45:50.787,WTS,09,GA14,2019-12-02 20:46:08.517,17.73,8,False
2019-12-02 20:45:52.380,CHH,15,GA41,2019-12-02 20:46:10.510,18.13,7,False
2019-12-02 20:45:52.580,SKM,07,GA43,2019-12-02 20:46:14.493,21.913,8,False
2019-12-02 20:45:53.177,WHA,04,GA18,2019-12-02 20:46:19.274,26.097,7,False
2019-12-02 20:45:53.177,MOK,34A,QA46,2019-12-02 20:46:14.095,20.918,7,False
2019-12-02 20:45:53.920,WTS,14,QA03,2019-12-02 20:46:12.103,18.183,8,False
2019-12-02 20:45:53.920,TIK,7115,GA39,2019-12-02 20:46:11.505,17.585,3,False
2019-12-02 20:45:54.572,LOF,09,GA42,2019-12-02 20:46:58.520,63.948,52,True
2019-12-02 20:45:54.970,CHH,18,QA04,2019-12-02 20:46:11.505,16.535,3,False
2019-12-02 20:45:56.365,KOB,08,QA05,2019-12-02 20:47:06.488,70.123,13,False
2019-12-02 20:45:56.962,TIK,7149,GA39,2019-12-02 20:46:17.488,20.526,,False
2019-12-02 20:45:57.361,HOM,17,GA17,2019-12-02 20:46:31.626,34.265,22,False
2019-12-02 20:45:58.556,KOT,16,QA01,2019-12-02 20:46:19.075,20.519,8,False
2019-12-02 20:45:58.755,CHH,20,QA04,2019-12-02 20:46:18.079,19.324,5,False
2019-12-02 20:45:58.955,LAT,6107,GA40,2019-12-02 20:46:21.489,22.534,10,False
2019-12-02 20:45:59.343,WTS,11,GA14,2019-12-02 20:46:16.489,17.146,6,False
2019-12-02 20:45:59.549,CHH,17,GA41,2019-12-02 20:46:17.489,17.94,7,False
2019-12-02 20:45:59.945,TIK,7120,QA39,2019-12-02 20:46:25.450,25.505,2,False
2019-12-02 20:46:00.151,YAT,7009,GA10,2019-12-02 20:46:25.649,25.498,16,False
2019-12-02 20:46:00.548,MOK,34B,QA46,2019-12-02 20:46:19.488,18.94,6,False
2019-12-02 20:46:00.747,WHA,06,GA18,2019-12-02 20:47:44.936,104.189,86,True
2019-12-02 20:46:01.345,SKM,09,GA43,2019-12-02 20:46:19.075,17.73,3,False
2019-12-02 20:46:01.943,LOF,02,QA03,2019-12-02 20:46:20.488,18.545,6,False
2019-12-02 20:46:02.875,TIK,7122,QA39,2019-12-02 20:47:03.500,60.625,43,False
2019-12-02 20:46:04.533,DIH,02,QA04,2019-12-02 20:46:28.637,24.104,8,False
2019-12-02 20:46:05.329,SKM,11,GA43,2019-12-02 20:46:27.442,22.113,4,False
2019-12-02 20:46:06.325,DIH,01,GA14,2019-12-02 20:46:29.036,22.711,6,False
2019-12-02 20:46:06.923,MOK,36,QA46,2019-12-02 20:46:37.005,30.082,12,False
2019-12-02 20:46:07.122,CHH,19,GA41,2019-12-02 20:46:24.055,16.933,6,False
2019-12-02 20:46:07.416,SKM,02,QA01,2019-12-02 20:46:28.637,21.221,7,False
2019-12-02 20:46:07.919,HOM,04,QA19,2019-12-02 20:46:35.610,27.691,15,False
2019-12-02 20:46:08.518,LOF,04,QA03,2019-12-02 20:46:29.633,21.115,6,False
2019-12-02 20:46:09.712,LAT,6109,GA40,2019-12-02 20:46:42.360,32.648,25,False
2019-12-02 20:46:10.111,SKM,13,GA43,2019-12-02 20:47:28.999,78.888,62,True
2019-12-02 20:46:10.310,KOB,10,QA05,2019-12-02 20:47:17.644,67.334,54,True
2019-12-02 20:46:13.298,DIH,03,GA14,2019-12-02 20:47:21.407,68.109,9,False
2019-12-02 20:46:13.497,DIH,04,QA04,2019-12-02 20:46:38.598,25.101,8,False
2019-12-02 20:46:13.697,CHH,21,GA41,2019-12-02 20:46:31.029,17.332,6,False
2019-12-02 20:46:15.290,LOF,06,QA03,2019-12-02 20:46:45.571,30.281,10,False
2019-12-02 20:46:15.290,SKM,04,QA01,2019-12-02 20:46:37.602,22.312,8,False
2019-12-02 20:46:16.884,TIK,7101,GA10,2019-12-02 20:46:57.324,40.44,27,False
2019-12-02 20:46:17.282,YAT,7004,QA07,2019-12-02 20:46:33.618,16.336,10,False
2019-12-02 20:46:19.076,MOK,38,QA46,2019-12-02 20:47:28.601,69.525,10,False
