act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-30 23:06:59.450,YAT,7010,QA06,2019-12-30 23:07:20.763,21.313,10,False
2019-12-30 23:06:59.646,CHH,08,QA04,2019-12-30 23:07:22.557,22.911,4,False
2019-12-30 23:06:59.646,TIK,7112B,QA08,2019-12-30 23:10:22.651,203.005,10,False
2019-12-30 23:07:00.841,SKM,18,QA46,2019-12-30 23:07:20.963,20.122,8,False
2019-12-30 23:07:01.837,WTS,08,QA03,2019-12-30 23:08:10.966,69.129,13,False
2019-12-30 23:07:01.837,MOK,33,GA44,2019-12-30 23:07:30.525,28.688,9,False
2019-12-30 23:07:02.236,HOM,20,QA18,2019-12-30 23:07:26.921,24.685,,False
2019-12-30 23:07:02.236,KWT,6007,GA40,2019-12-30 23:08:17.341,75.105,57,True
2019-12-30 23:07:02.449,CHH,05,GA41,2019-12-30 23:07:19.568,17.119,4,False
2019-12-30 23:07:03.673,HOM,13,GA17,2019-12-30 23:07:27.935,24.262,7,False
2019-12-30 23:07:03.831,CHH,10,QA04,2019-12-30 23:08:17.540,73.709,56,True
2019-12-30 23:07:03.831,HOM,20,GA18,2019-12-30 23:07:26.921,23.09,10,False
2019-12-30 23:07:07.216,CHH,07,GA41,2019-12-30 23:07:22.556,15.34,3,False
2019-12-30 23:07:07.814,TIK,7111,GA39,2019-12-30 23:07:22.755,14.941,2,False
2019-12-30 23:07:09.408,SKM,20,QA46,2019-12-30 23:07:34.111,24.703,10,False
2019-12-30 23:07:10.205,YAT,7008,QA06,2019-12-30 23:07:36.900,26.695,11,False
2019-12-30 23:07:10.205,TIK,7112A,QA08,2019-12-30 23:10:30.817,200.612,192,True
2019-12-30 23:07:10.206,TIK,7113,GA39,2019-12-30 23:07:33.672,23.466,11,False
2019-12-30 23:07:10.603,CHH,09B,GA41,2019-12-30 23:07:39.490,28.887,8,False
2019-12-30 23:07:10.802,HOM,15,GA17,2019-12-30 23:07:40.486,29.684,14,False
2019-12-30 23:07:11.201,MOK,35,GA44,2019-12-30 23:08:19.533,68.332,10,False
2019-12-30 23:07:14.572,WHA,02,GA18,2019-12-30 23:07:34.112,19.54,7,False
2019-12-30 23:07:15.584,WTS,10,QA03,2019-12-30 23:08:20.131,64.547,53,True
2019-12-30 23:07:17.177,TIK,7104,HA07,2019-12-30 23:07:38.693,21.516,12,False
2019-12-30 23:07:19.170,CHH,11,GA41,2019-12-30 23:08:34.475,75.305,61,True
2019-12-30 23:07:19.966,SKM,22A,QA46,2019-12-30 23:07:39.490,19.524,2,False
2019-12-30 23:07:20.763,KOB,11,GA12,2019-12-30 23:07:46.064,25.301,13,False
2019-12-30 23:07:21.560,YAT,7006C,QA06,2019-12-30 23:09:04.954,103.394,7,False
2019-12-30 23:07:21.959,TIK,7115,GA39,2019-12-30 23:07:44.803,22.844,,False
2019-12-30 23:07:22.158,MOK,37,GA44,2019-12-30 23:08:24.115,61.957,47,True
2019-12-30 23:07:22.158,WHA,04,GA18,2019-12-30 23:07:46.463,24.305,6,False
2019-12-30 23:07:22.557,SKM,22B,QA46,2019-12-30 23:08:27.103,64.546,3,False
2019-12-30 23:07:25.544,HOM,17,GA17,2019-12-30 23:08:01.206,35.662,23,False
2019-12-30 23:07:25.685,TIK,7115,QA39,2019-12-30 23:07:44.803,19.118,3,False
2019-12-30 23:07:26.542,SKM,22C,QA46,2019-12-30 23:08:32.083,65.541,5,False
2019-12-30 23:07:26.939,KWT,6006,QA05,2019-12-30 23:07:49.251,22.312,7,False
2019-12-30 23:07:28.534,WHA,06,GA18,2019-12-30 23:09:10.732,102.198,85,True
2019-12-30 23:07:29.130,TIK,7117,QA39,2019-12-30 23:07:48.868,19.738,0,False
2019-12-30 23:07:29.330,YAT,7006B,QA06,2019-12-30 23:09:12.724,103.394,2,False
2019-12-30 23:07:29.529,TIK,7102,HA07,2019-12-30 23:07:52.837,23.308,15,False
2019-12-30 23:07:29.927,TIK,7119,QA39,2019-12-30 23:12:01.661,271.734,262,False
2019-12-30 23:07:31.919,MOK,32A,QA46,2019-12-30 23:08:38.458,66.539,49,True
2019-12-30 23:07:32.119,YAT,7006A,QA06,2019-12-30 23:09:15.698,103.579,88,True
2019-12-30 23:07:34.509,KWT,6004,QA05,2019-12-30 23:07:53.236,18.727,6,False
2019-12-30 23:07:34.708,KOB,13,GA12,2019-12-30 23:07:55.029,20.321,10,False
2019-12-30 23:07:40.486,KOT,12,QA01,2019-12-30 23:08:00.607,20.121,11,False
2019-12-30 23:07:41.083,KWT,6002,QA05,2019-12-30 23:08:03.397,22.314,10,False
2019-12-30 23:07:42.677,SKM,15,GA43,2019-12-30 23:08:06.583,23.906,13,False
2019-12-30 23:07:45.068,KOT,11,GA42,2019-12-30 23:08:09.572,24.504,14,False
2019-12-30 23:07:45.267,YAT,7005,GA10,2019-12-30 23:08:02.798,17.531,6,False
2019-12-30 23:07:45.466,YAT,7012,HA07,2019-12-30 23:08:18.736,33.27,21,False
2019-12-30 23:07:45.666,KOB,15,GA12,2019-12-30 23:08:02.419,16.753,7,False
2019-12-30 23:07:49.251,HOM,19,GA17,2019-12-30 23:08:23.716,34.465,21,False
2019-12-30 23:07:51.443,NTK,02,QA05,2019-12-30 23:08:10.169,18.726,8,False
2019-12-30 23:07:51.841,KOT,14,QA01,2019-12-30 23:08:07.580,15.739,6,False
2019-12-30 23:07:52.041,YAT,7007,GA10,2019-12-30 23:08:26.704,34.663,25,False
2019-12-30 23:07:52.439,YMT,42,QA19,2019-12-30 23:08:13.537,21.098,8,False
2019-12-30 23:07:53.435,NTK,01,GA12,2019-12-30 23:08:08.577,15.142,5,False
2019-12-30 23:07:56.423,SKM,17,GA43,2019-12-30 23:08:14.552,18.129,9,False
2019-12-30 23:07:58.785,KOT,16,QA01,2019-12-30 23:08:13.955,15.17,7,False
2019-12-30 23:07:58.814,NTK,03,GA12,2019-12-30 23:08:10.568,11.754,2,False
2019-12-30 23:07:59.716,KWT,6009,GA40,2019-12-30 23:08:22.122,22.406,8,False
2019-12-30 23:07:59.810,KOT,13,GA42,2019-12-30 23:08:17.540,17.73,8,False
2019-12-30 23:08:00.208,CHH,12,QA04,2019-12-30 23:08:23.517,23.309,9,False
2019-12-30 23:08:00.408,NTK,04,QA05,2019-12-30 23:08:25.111,24.703,7,False
2019-12-30 23:08:00.607,YMT,44,QA19,2019-12-30 23:08:24.514,23.907,12,False
2019-12-30 23:08:01.206,NTK,05,GA12,2019-12-30 23:08:18.537,17.331,7,False
2019-12-30 23:08:05.787,SKM,19,GA43,2019-12-30 23:08:21.126,15.339,6,False
2019-12-30 23:08:05.788,SKM,02,QA01,2019-12-30 23:08:21.126,15.338,5,False
2019-12-30 23:08:06.783,YAT,7010,HA07,2019-12-30 23:09:22.685,75.902,25,False
2019-12-30 23:08:07.780,NTK,06,QA05,2019-12-30 23:09:25.474,77.694,61,True
2019-12-30 23:08:08.373,KWT,6011,GA40,2019-12-30 23:08:26.704,18.331,5,False
2019-12-30 23:08:08.576,KOT,15,GA42,2019-12-30 23:08:24.115,15.539,5,False
2019-12-30 23:08:08.775,WTS,12,QA03,2019-12-30 23:08:29.495,20.72,9,False
2019-12-30 23:08:08.969,NTK,07,GA12,2019-12-30 23:08:30.490,21.521,7,False
2019-12-30 23:08:09.372,MOK,39,GA44,2019-12-30 23:08:29.494,20.122,5,False
2019-12-30 23:08:10.169,CHH,14,QA04,2019-12-30 23:08:29.494,19.325,5,False
2019-12-30 23:08:10.966,HOM,21,GA17,2019-12-30 23:08:47.018,36.052,22,False
2019-12-30 23:08:11.763,SKM,04,QA01,2019-12-30 23:08:27.501,15.738,6,False
2019-12-30 23:08:12.362,SKM,21,GA43,2019-12-30 23:08:26.904,14.542,5,False
2019-12-30 23:08:13.538,KWT,6013,GA40,2019-12-30 23:08:36.068,22.53,9,False
2019-12-30 23:08:13.556,HOM,02,QA19,2019-12-30 23:08:47.018,33.462,22,False
2019-12-30 23:08:14.154,LOF,01,GA42,2019-12-30 23:08:30.091,15.937,7,False
2019-12-30 23:08:15.349,MOK,41,GA44,2019-12-30 23:08:34.076,18.727,6,False
2019-12-30 23:08:15.947,CHH,16,QA04,2019-12-30 23:08:34.076,18.129,5,False
2019-12-30 23:08:16.744,NTK,09,GA12,2019-12-30 23:09:20.494,63.75,10,False
2019-12-30 23:08:17.341,YAT,7009,GA10,2019-12-30 23:08:42.642,25.301,16,False
2019-12-30 23:08:17.939,SKM,06,QA01,2019-12-30 23:08:35.072,17.133,6,False
2019-12-30 23:08:18.138,KOT,01,GA43,2019-12-30 23:08:33.479,15.341,6,False
2019-12-30 23:08:18.337,WTS,14,QA03,2019-12-30 23:08:36.466,18.129,7,False
2019-12-30 23:08:20.927,CHH,13A,GA41,2019-12-30 23:08:44.036,23.109,11,False
2019-12-30 23:08:21.326,LOF,03,GA42,2019-12-30 23:08:37.064,15.738,5,False
2019-12-30 23:08:21.326,MOK,32B,QA46,2019-12-30 23:08:43.040,21.714,6,False
2019-12-30 23:08:21.525,CHH,18,QA04,2019-12-30 23:08:38.061,16.536,3,False
2019-12-30 23:08:21.817,MOK,43,GA44,2019-12-30 23:08:39.056,17.239,4,False
2019-12-30 23:08:22.721,KWT,6015,GA40,2019-12-30 23:08:46.826,24.105,10,False
2019-12-30 23:08:24.712,SKM,08,QA01,2019-12-30 23:08:49.615,24.903,6,False
2019-12-30 23:08:24.713,KOT,03,GA43,2019-12-30 23:08:40.650,15.937,6,False
2019-12-30 23:08:24.713,CHH,20,QA04,2019-12-30 23:08:45.033,20.32,5,False
2019-12-30 23:08:25.901,LOF,02,QA03,2019-12-30 23:08:45.630,19.729,6,False
2019-12-30 23:08:26.505,LOF,05,GA42,2019-12-30 23:08:51.009,24.504,7,False
2019-12-30 23:08:26.505,MOK,45,GA44,2019-12-30 23:08:57.982,31.477,11,False
2019-12-30 23:08:27.103,NTK,11,GA12,2019-12-30 23:09:30.455,63.352,50,True
2019-12-30 23:08:28.099,MOK,34A,QA46,2019-12-30 23:08:48.619,20.52,7,False
2019-12-30 23:08:30.491,DIH,02,QA04,2019-12-30 23:08:56.587,26.096,9,False
2019-12-30 23:08:31.087,SKM,10,QA01,2019-12-30 23:09:41.411,70.324,10,False
2019-12-30 23:08:31.287,KOT,05,GA43,2019-12-30 23:08:48.021,16.734,5,False
2019-12-30 23:08:32.283,YAT,7008,HA07,2019-12-30 23:09:40.814,68.531,52,False
2019-12-30 23:08:32.482,LOF,04,QA03,2019-12-30 23:08:55.991,23.509,7,False
2019-12-30 23:08:32.880,CHH,15,GA41,2019-12-30 23:08:51.607,18.727,7,False
2019-12-30 23:08:33.279,LAT,6101,GA40,2019-12-30 23:08:49.814,16.535,4,False
2019-12-30 23:08:33.478,YMT,31,GA17,2019-12-30 23:08:59.576,26.098,12,False
2019-12-30 23:08:33.677,LOF,07,GA42,2019-12-30 23:09:39.618,65.941,10,False
2019-12-30 23:08:33.876,TIK,7101,GA10,2019-12-30 23:09:16.708,42.832,27,False
2019-12-30 23:08:35.470,MOK,34B,QA46,2019-12-30 23:08:53.998,18.528,6,False
2019-12-30 23:08:35.669,HOM,04,QA19,2019-12-30 23:09:01.695,26.026,14,False
2019-12-30 23:08:37.263,KOT,07,GA43,2019-12-30 23:09:02.564,25.301,7,False
2019-12-30 23:08:37.659,MOK,47,GA44,2019-12-30 23:09:52.504,74.845,57,True
2019-12-30 23:08:38.259,LAT,6103,GA40,2019-12-30 23:09:07.743,29.484,9,False
2019-12-30 23:08:40.251,LOF,06,QA03,2019-12-30 23:09:14.517,34.266,11,False
2019-12-30 23:08:40.251,DIH,04,QA04,2019-12-30 23:09:06.548,26.297,8,False
2019-12-30 23:08:40.451,CHH,17,GA41,2019-12-30 23:08:57.982,17.531,6,False
2019-12-30 23:08:41.845,MOK,36,QA46,2019-12-30 23:09:11.529,29.684,12,False
2019-12-30 23:08:41.952,SKM,12,QA01,2019-12-30 23:09:49.978,68.026,56,True
2019-12-30 23:08:44.435,KOT,09,GA43,2019-12-30 23:09:52.966,68.531,52,True
2019-12-30 23:08:44.634,LOF,09,GA42,2019-12-30 23:09:48.583,63.949,53,True
2019-12-30 23:08:46.029,YMT,33,GA17,2019-12-30 23:09:09.935,23.906,4,False
2019-12-30 23:08:47.018,CHH,19,GA41,2019-12-30 23:09:04.556,17.538,6,False
2019-12-30 23:08:48.021,LAT,6105,GA40,2019-12-30 23:10:10.896,82.875,67,True
2019-12-30 23:08:49.216,DIH,06,QA04,2019-12-30 23:09:27.068,37.852,16,False
2019-12-30 23:08:50.212,HOM,06,QA19,2019-12-30 23:09:24.279,34.067,18,False
2019-12-30 23:08:50.810,YMT,35,GA17,2019-12-30 23:10:09.103,78.293,61,True
2019-12-30 23:08:51.778,LOF,08,QA03,2019-12-30 23:10:07.509,75.731,15,False
2019-12-30 23:08:53.599,WHA,04,GA18,2019-12-30 23:09:19.896,26.297,11,False
2019-12-30 23:08:53.600,CHH,21,GA41,2019-12-30 23:09:13.919,20.319,7,False
2019-12-30 23:08:53.997,MOK,38,QA46,2019-12-30 23:10:03.126,69.129,9,False
2019-12-30 23:09:00.970,YAT,7004,QA06,2019-12-30 23:09:18.900,17.93,6,False
2019-12-30 23:09:00.971,TIK,7103,GA10,2019-12-30 23:09:30.853,29.882,23,False
2019-12-30 23:09:01.169,KOB,01,GA41,2019-12-30 23:09:24.479,23.31,6,False
2019-12-30 23:09:03.760,MOK,40,QA46,2019-12-30 23:10:10.100,66.34,50,True
2019-12-30 23:09:05.467,WHA,02,GA18,2019-12-30 23:09:29.657,24.19,8,False
2019-12-30 23:09:06.150,DIH,08,QA04,2019-12-30 23:10:16.075,69.925,11,False
2019-12-30 23:09:06.947,LOF,10,QA03,2019-12-30 23:10:16.075,69.128,57,True
2019-12-30 23:09:07.943,KOB,03,GA41,2019-12-30 23:09:35.654,27.711,11,False
2019-12-30 23:09:07.944,YAT,7002,QA06,2019-12-30 23:09:25.673,17.729,16,False
2019-12-30 23:09:08.939,HOM,08,QA19,2019-12-30 23:09:58.544,49.605,26,False
2019-12-30 23:09:09.536,NTK,08,QA05,2019-12-30 23:09:35.036,25.5,14,False
2019-12-30 23:09:13.521,HOM,20,GA18,2019-12-30 23:09:46.790,33.269,15,False
2019-12-30 23:09:17.678,NTK,13,GA12,2019-12-30 23:09:39.618,21.94,11,False
2019-12-30 23:09:18.103,DIH,10,QA04,2019-12-30 23:10:25.041,66.938,54,True
2019-12-30 23:09:19.298,KOB,05,GA41,2019-12-30 23:09:50.575,31.277,15,False
2019-12-30 23:09:24.279,LAT,6112,QA06,2019-12-30 23:09:58.943,34.664,18,False
2019-12-30 23:09:24.279,NTK,10,QA05,2019-12-30 23:09:44.599,20.32,9,False
2019-12-30 23:09:24.478,TIK,7105,GA10,2019-12-30 23:09:40.814,16.336,0,False
2019-12-30 23:09:24.479,YAT,7006C,HA07,2019-12-30 23:10:16.872,52.393,6,False
2019-12-30 23:09:24.876,TIK,7107,GA10,2019-12-30 23:09:48.782,23.906,8,False
2019-12-30 23:09:29.060,NTK,15,GA12,2019-12-30 23:09:48.982,19.922,9,False
2019-12-30 23:09:29.458,HOM,18,GA18,2019-12-30 23:09:51.771,22.313,4,False
2019-12-30 23:09:31.251,YAT,7006B,HA07,2019-12-30 23:10:22.849,51.598,2,False
2019-12-30 23:09:33.243,TIK,7109A,GA10,2019-12-30 23:10:42.771,69.528,9,False
2019-12-30 23:09:33.654,NTK,12,QA05,2019-12-30 23:09:47.587,13.933,3,False
2019-12-30 23:09:34.240,YAT,7006A,HA07,2019-12-30 23:10:28.627,54.387,48,True
2019-12-30 23:09:34.439,KOB,07,GA41,2019-12-30 23:10:13.087,38.648,17,False
2019-12-30 23:09:34.439,HOM,22,GA18,2019-12-30 23:09:56.552,22.113,5,False
2019-12-30 23:09:35.236,SKM,01,GA44,2019-12-30 23:10:00.936,25.7,12,False
2019-12-30 23:09:35.654,HOM,10,QA19,2019-12-30 23:10:41.575,65.921,8,False
2019-12-30 23:09:36.829,NTK,14,QA05,2019-12-30 23:09:54.161,17.332,6,False
2019-12-30 23:09:37.427,KOT,11,GA43,2019-12-30 23:10:02.130,24.703,14,False
2019-12-30 23:09:38.026,LOF,11,GA42,2019-12-30 23:09:57.548,19.522,11,False
2019-12-30 23:09:38.423,KWT,6001,GA12,2019-12-30 23:10:00.536,22.113,7,False
2019-12-30 23:09:38.423,SKM,14,QA01,2019-12-30 23:09:55.949,17.526,6,False
2019-12-30 23:09:39.618,HOM,07,GA18,2019-12-30 23:10:04.919,25.301,4,False
2019-12-30 23:09:42.607,LAT,6110,QA06,2019-12-30 23:10:20.857,38.25,19,False
2019-12-30 23:09:42.806,TIK,7109B,GA10,2019-12-30 23:10:48.747,65.941,1,False
2019-12-30 23:09:43.204,KOB,02,QA05,2019-12-30 23:10:04.122,20.918,9,False
2019-12-30 23:09:44.375,HOM,09,GA18,2019-12-30 23:10:56.716,72.341,8,False
2019-12-30 23:09:44.600,HOM,12,QA19,2019-12-30 23:10:48.946,64.346,47,True
2019-12-30 23:09:44.798,TIK,7109C,GA10,2019-12-30 23:10:54.724,69.926,55,True
2019-12-30 23:09:44.986,SKM,16,QA01,2019-12-30 23:09:59.540,14.554,4,False
2019-12-30 23:09:45.595,KWT,6003,GA12,2019-12-30 23:10:05.916,20.321,4,False
2019-12-30 23:09:47.587,SKM,03,GA44,2019-12-30 23:10:09.501,21.914,8,False
2019-12-30 23:09:49.181,SKM,18,QA01,2019-12-30 23:10:09.103,19.922,8,False
2019-12-30 23:09:49.380,LOF,13,GA42,2019-12-30 23:10:06.114,16.734,8,False
2019-12-30 23:09:49.978,KWT,6005,GA12,2019-12-30 23:10:15.876,25.898,6,False
2019-12-30 23:09:51.970,KOT,13,GA43,2019-12-30 23:10:10.497,18.527,8,False
2019-12-30 23:09:51.970,KOB,09,GA41,2019-12-30 23:11:08.071,76.101,60,True
2019-12-30 23:09:52.368,YMT,37,GA17,2019-12-30 23:10:12.489,20.121,6,False
2019-12-30 23:09:52.503,KOB,04,QA05,2019-12-30 23:10:13.486,20.983,10,False
2019-12-30 23:09:53.166,HOM,11,GA18,2019-12-30 23:11:05.083,71.917,53,True
2019-12-30 23:09:53.763,MOK,42,QA46,2019-12-30 23:10:17.071,23.308,8,False
2019-12-30 23:09:55.949,LAT,6107,GA40,2019-12-30 23:10:18.665,22.716,10,False
2019-12-30 23:09:56.553,SKM,05,GA44,2019-12-30 23:10:18.467,21.914,8,False
2019-12-30 23:09:56.950,KWT,6007,GA12,2019-12-30 23:11:09.467,72.517,53,True
2019-12-30 23:09:57.548,WTS,01,GA42,2019-12-30 23:10:15.079,17.531,8,False
2019-12-30 23:09:57.747,SKM,20,QA01,2019-12-30 23:10:25.425,27.678,10,False
2019-12-30 23:09:58.743,YMT,39,GA17,2019-12-30 23:10:20.060,21.317,7,False
2019-12-30 23:10:00.337,KOT,15,GA43,2019-12-30 23:10:18.467,18.13,6,False
2019-12-30 23:10:02.329,LAT,6108,QA06,2019-12-30 23:10:34.802,32.473,9,False
2019-12-30 23:10:02.529,MOK,44,QA46,2019-12-30 23:10:22.650,20.121,4,False
2019-12-30 23:10:02.728,KOB,06,QA05,2019-12-30 23:10:28.428,25.7,9,False
2019-12-30 23:10:04.123,LOF,12,QA03,2019-12-30 23:10:25.042,20.919,12,False
2019-12-30 23:10:04.920,SKM,07,GA44,2019-12-30 23:10:28.028,23.108,8,False
2019-12-30 23:10:05.915,YMT,41,GA17,2019-12-30 23:10:30.021,24.106,10,False
2019-12-30 23:10:06.314,LAT,6109,GA40,2019-12-30 23:10:38.786,32.472,25,False
2019-12-30 23:10:06.513,WTS,03,GA42,2019-12-30 23:10:31.017,24.504,5,False
2019-12-30 23:10:06.911,LOF,01,GA43,2019-12-30 23:10:27.432,20.521,7,False
2019-12-30 23:10:07.509,MOK,46,QA46,2019-12-30 23:10:32.014,24.505,10,False
2019-12-30 23:10:08.506,SKM,22A,QA01,2019-12-30 23:10:32.610,24.104,3,False
2019-12-30 23:10:11.493,LAT,6106,QA06,2019-12-30 23:11:23.676,72.183,10,False
2019-12-30 23:10:11.694,SKM,22B,QA01,2019-12-30 23:11:20.622,68.928,4,False
2019-12-30 23:10:12.091,KOB,08,QA05,2019-12-30 23:11:26.399,74.308,11,False
2019-12-30 23:10:12.490,WTS,05,GA42,2019-12-30 23:11:27.595,75.105,60,True
2019-12-30 23:10:13.088,DIH,12,QA04,2019-12-30 23:10:35.599,22.511,10,False
2019-12-30 23:10:13.486,SKM,09,GA44,2019-12-30 23:10:32.610,19.124,4,False
2019-12-30 23:10:14.880,LOF,03,GA43,2019-12-30 23:10:37.591,22.711,7,False
2019-12-30 23:10:16.275,MOK,31,GA17,2019-12-30 23:10:37.989,21.714,9,False
2019-12-30 23:10:16.474,SKM,22C,QA01,2019-12-30 23:11:26.001,69.527,5,False
2019-12-30 23:10:16.475,LOF,14,QA03,2019-12-30 23:10:32.013,15.538,6,False
2019-12-30 23:10:17.669,SKM,11,GA44,2019-12-30 23:10:40.579,22.91,5,False
2019-12-30 23:10:18.267,YMT,32,QA46,2019-12-30 23:10:40.579,22.312,7,False
2019-12-30 23:10:22.251,YAT,7004,HA07,2019-12-30 23:10:32.810,10.559,0,False
2019-12-30 23:10:22.367,TIK,7110,QA08,2019-12-30 23:10:36.794,14.427,1,False
2019-12-30 23:10:22.368,YAT,7002,HA07,2019-12-30 23:10:38.786,16.418,9,False
2019-12-30 23:10:22.368,LAT,6104,QA06,2019-12-30 23:11:30.782,68.414,51,True
2019-12-30 23:10:22.450,MOK,32A,QA01,2019-12-30 23:11:32.575,70.125,52,True
2019-12-30 23:10:22.650,LOF,05,GA43,2019-12-30 23:10:53.130,30.48,9,False
2019-12-30 23:10:22.849,SKM,13,GA44,2019-12-30 23:11:36.560,73.711,57,True
2019-12-30 23:10:23.446,WTS,02,QA04,2019-12-30 23:10:45.560,22.114,9,False
2019-12-30 23:10:23.446,KOT,02,QA03,2019-12-30 23:10:39.583,16.137,7,False
2019-12-30 23:10:23.846,KOB,10,QA05,2019-12-30 23:11:36.560,72.714,60,True
2019-12-30 23:10:24.243,TIK,7108,QA08,2019-12-30 23:10:42.771,18.528,8,False
2019-12-30 23:10:25.638,MOK,33,GA17,2019-12-30 23:10:53.528,27.89,9,False
2019-12-30 23:10:26.235,YMT,34,QA46,2019-12-30 23:10:42.571,16.336,2,False
2019-12-30 23:10:28.626,YMT,36,QA46,2019-12-30 23:10:50.142,21.516,4,False
2019-12-30 23:10:30.817,KOT,04,QA03,2019-12-30 23:10:47.552,16.735,5,False
2019-12-30 23:10:31.614,LAT,6112,HA07,2019-12-30 23:11:23.676,52.062,21,False
2019-12-30 23:10:31.814,YAT,7001,GA40,2019-12-30 23:11:02.692,30.878,16,False
2019-12-30 23:10:32.013,HOM,14,QA19,2019-12-30 23:10:53.927,21.914,7,False
2019-12-30 23:10:32.611,TIK,7106,QA08,2019-12-30 23:11:02.892,30.281,20,False
2019-12-30 23:10:32.611,LOF,07,GA43,2019-12-30 23:11:37.556,64.945,13,False
2019-12-30 23:10:33.009,WTS,04,QA04,2019-12-30 23:10:55.920,22.911,7,False
2019-12-30 23:10:33.408,YMT,38,QA46,2019-12-30 23:10:57.513,24.105,3,False
2019-12-30 23:10:35.001,MOK,35,GA17,2019-12-30 23:11:45.525,70.524,9,False
2019-12-30 23:10:36.794,KOT,06,QA03,2019-12-30 23:11:01.497,24.703,6,False
2019-12-30 23:10:37.192,YMT,40,QA46,2019-12-30 23:11:49.510,72.318,55,True
2019-12-30 23:10:39.782,HOM,16,QA19,2019-12-30 23:10:57.314,17.532,3,False
2019-12-30 23:10:40.778,TIK,7111,GA10,2019-12-30 23:11:00.701,19.923,5,False
2019-12-30 23:10:40.778,WTS,06,QA04,2019-12-30 23:11:11.060,30.282,8,False
2019-12-30 23:10:43.368,HOM,18,QA19,2019-12-30 23:11:00.700,17.332,4,False
2019-12-30 23:10:43.567,KOT,08,QA03,2019-12-30 23:11:51.102,67.535,10,False
2019-12-30 23:10:44.963,MOK,37,GA17,2019-12-30 23:11:50.505,65.542,50,True
2019-12-30 23:10:46.358,TIK,7113,GA10,2019-12-30 23:11:12.653,26.295,11,False
2019-12-30 23:10:46.556,LOF,09,GA43,2019-12-30 23:11:47.118,60.562,49,True
2019-12-30 23:10:46.858,HOM,13,GA18,2019-12-30 23:11:10.263,23.405,6,False
2019-12-30 23:10:47.552,HOM,20,QA19,2019-12-30 23:11:13.052,25.5,,False
2019-12-30 23:10:47.950,YAT,7003A,GA40,2019-12-30 23:12:16.802,88.852,3,False
2019-12-30 23:10:49.345,HOM,20,GA19,2019-12-30 23:11:13.052,23.707,11,False
2019-12-30 23:10:49.688,WTS,08,QA04,2019-12-30 23:12:02.657,72.969,14,False
2019-12-30 23:10:50.687,KWT,6009,GA12,2019-12-30 23:11:14.048,23.361,8,False
2019-12-30 23:10:51.138,YAT,7003B,GA40,2019-12-30 23:12:20.786,89.648,3,False
2019-12-30 23:10:52.879,KOB,11,GA41,2019-12-30 23:11:17.634,24.755,13,False
2019-12-30 23:10:53.329,LAT,6110,HA07,2019-12-30 23:11:58.673,65.344,52,False
2019-12-30 23:10:53.529,HOM,15,GA18,2019-12-30 23:11:21.817,28.288,13,False
2019-12-30 23:10:53.529,TIK,7104,QA08,2019-12-30 23:11:12.853,19.324,16,False
2019-12-30 23:10:53.728,KOT,10,QA03,2019-12-30 23:12:01.464,67.736,54,True
