act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 21:37:20.953,KOT,04,QA44,2019-11-12 21:37:37.887,16.934,6,False
2019-11-12 21:37:20.953,MOK,41,GA40,2019-11-12 21:37:43.066,22.113,6,False
2019-11-12 21:37:21.152,HOM,02,QA42,2019-11-12 21:38:25.899,64.747,52,False
2019-11-12 21:37:22.348,LAT,6102,QA46,2019-11-12 21:37:43.864,21.516,8,False
2019-11-12 21:37:22.887,MOK,32A,QA43,2019-11-12 21:38:34.066,71.179,53,True
2019-11-12 21:37:23.941,CHH,16,QA17,2019-11-12 21:37:38.484,14.543,4,False
2019-11-12 21:37:25.536,LAT,6105,GA06,2019-11-12 21:38:42.832,77.296,60,True
2019-11-12 21:37:26.134,CHH,06,QA18,2019-11-12 21:37:52.629,26.495,12,False
2019-11-12 21:37:27.129,TIK,7120,QA04,2019-11-12 21:37:53.027,25.898,10,False
2019-11-12 21:37:27.527,WHA,02,GA41,2019-11-12 21:37:46.254,18.727,6,False
2019-11-12 21:37:27.727,MOK,43,GA40,2019-11-12 21:38:03.984,36.257,5,False
2019-11-12 21:37:27.878,KOT,06,QA44,2019-11-12 21:37:52.031,24.153,5,False
2019-11-12 21:37:28.125,CHH,18,QA17,2019-11-12 21:37:41.473,13.348,2,False
2019-11-12 21:37:29.719,KOB,11,GA07,2019-11-12 21:37:55.418,25.699,14,False
2019-11-12 21:37:30.715,KWT,6016,QA46,2019-11-12 21:37:59.712,28.997,12,False
2019-11-12 21:37:30.823,SKM,15,GA10,2019-11-12 21:37:54.422,23.599,13,False
2019-11-12 21:37:31.113,CHH,20,QA17,2019-11-12 21:37:46.055,14.942,4,False
2019-11-12 21:37:33.305,KOT,08,QA44,2019-11-12 21:39:04.448,91.143,11,False
2019-11-12 21:37:33.305,MOK,45,GA40,2019-11-12 21:38:23.508,50.203,29,False
2019-11-12 21:37:33.703,WHA,04,GA41,2019-11-12 21:37:59.601,25.898,7,False
2019-11-12 21:37:35.297,YAT,7007,GA05,2019-11-12 21:38:03.984,28.687,20,False
2019-11-12 21:37:35.895,DIH,02,QA17,2019-11-12 21:37:52.629,16.734,6,False
2019-11-12 21:37:37.687,TIK,7118,QA04,2019-11-12 21:38:04.953,27.266,0,False
2019-11-12 21:37:37.853,YAT,7008,QA01,2019-11-12 21:38:03.984,26.131,16,False
2019-11-12 21:37:38.484,TIK,7116,QA04,2019-11-12 21:39:26.798,108.314,16,False
2019-11-12 21:37:38.792,CHH,08,QA18,2019-11-12 21:38:04.954,26.162,5,False
2019-11-12 21:37:41.273,DIH,07,GA08,2019-11-12 21:38:00.996,19.723,7,False
2019-11-12 21:37:41.473,WHA,06,GA41,2019-11-12 21:39:11.917,90.444,72,True
2019-11-12 21:37:42.668,DIH,04,QA17,2019-11-12 21:37:59.004,16.336,6,False
2019-11-12 21:37:43.266,KWT,6014,QA46,2019-11-12 21:38:12.949,29.683,13,False
2019-11-12 21:37:43.863,CHH,10,QA18,2019-11-12 21:38:55.991,72.128,56,True
2019-11-12 21:37:44.062,KOB,13,GA07,2019-11-12 21:38:06.574,22.512,10,False
2019-11-12 21:37:44.461,SKM,17,GA10,2019-11-12 21:38:02.989,18.528,9,False
2019-11-12 21:37:44.660,KOT,10,QA44,2019-11-12 21:39:12.913,88.253,77,True
2019-11-12 21:37:45.656,HOM,13,GA12,2019-11-12 21:38:23.508,37.852,5,False
2019-11-12 21:37:46.453,NTK,08,QA19,2019-11-12 21:38:13.945,27.492,15,False
2019-11-12 21:37:49.043,DIH,09,GA08,2019-11-12 21:38:09.961,20.918,9,False
2019-11-12 21:37:49.044,DIH,06,QA17,2019-11-12 21:38:17.531,28.487,9,False
2019-11-12 21:37:50.735,HOM,15,GA12,2019-11-12 21:38:42.632,51.897,29,False
2019-11-12 21:37:54.422,SKM,19,GA10,2019-11-12 21:38:09.562,15.14,5,False
2019-11-12 21:37:54.621,KOB,15,GA07,2019-11-12 21:38:16.933,22.312,9,False
2019-11-12 21:37:54.820,YAT,7006C,QA01,2019-11-12 21:39:19.848,85.028,0,False
2019-11-12 21:37:55.019,TIK,7114,QA04,2019-11-12 21:39:56.941,121.922,84,False
2019-11-12 21:37:55.219,YAT,7006B,QA01,2019-11-12 21:39:25.863,90.644,10,False
2019-11-12 21:37:55.418,YAT,7009,GA05,2019-11-12 21:38:17.929,22.511,19,False
2019-11-12 21:37:56.414,KWT,6012,QA46,2019-11-12 21:38:28.090,31.676,13,False
2019-11-12 21:37:58.207,DIH,08,QA17,2019-11-12 21:39:37.417,99.21,11,False
2019-11-12 21:37:58.605,LOF,11,GA39,2019-11-12 21:38:19.125,20.52,10,False
2019-11-12 21:37:58.805,CHH,01,GA08,2019-11-12 21:38:16.535,17.73,7,False
2019-11-12 21:37:59.711,SKM,21,GA10,2019-11-12 21:38:15.539,15.828,7,False
2019-11-12 21:38:01.594,NTK,10,QA19,2019-11-12 21:38:24.903,23.309,10,False
2019-11-12 21:38:02.988,MOK,47,GA40,2019-11-12 21:39:17.495,74.507,56,True
2019-11-12 21:38:04.383,NTK,01,GA07,2019-11-12 21:38:24.504,20.121,6,False
2019-11-12 21:38:05.969,YAT,7006A,QA01,2019-11-12 21:39:30.844,84.875,69,True
2019-11-12 21:38:05.995,CHH,03,GA08,2019-11-12 21:38:22.113,16.118,3,False
2019-11-12 21:38:07.371,KOT,01,GA10,2019-11-12 21:38:22.113,14.742,5,False
2019-11-12 21:38:09.314,LOF,13,GA39,2019-11-12 21:38:29.663,20.349,8,False
2019-11-12 21:38:09.363,DIH,10,QA17,2019-11-12 21:39:46.581,97.218,84,True
2019-11-12 21:38:09.761,CHH,05,GA08,2019-11-12 21:38:29.663,19.902,6,False
2019-11-12 21:38:09.961,KWT,6010,QA46,2019-11-12 21:38:44.425,34.464,12,False
2019-11-12 21:38:11.355,NTK,03,GA07,2019-11-12 21:38:28.090,16.735,2,False
2019-11-12 21:38:12.152,NTK,12,QA19,2019-11-12 21:38:29.832,17.68,3,False
2019-11-12 21:38:12.949,KOT,03,GA10,2019-11-12 21:38:29.664,16.715,5,False
2019-11-12 21:38:13.347,HOM,04,QA42,2019-11-12 21:38:40.839,27.492,16,False
2019-11-12 21:38:14.343,NTK,05,GA07,2019-11-12 21:38:38.648,24.305,10,False
2019-11-12 21:38:14.941,TIK,7101,GA05,2019-11-12 21:38:52.992,38.051,24,False
2019-11-12 21:38:15.877,CHH,07,GA08,2019-11-12 21:38:31.078,15.201,3,False
2019-11-12 21:38:15.878,NTK,14,QA19,2019-11-12 21:38:36.656,20.778,8,False
2019-11-12 21:38:16.849,MOK,32B,QA43,2019-11-12 21:38:38.648,21.799,6,False
2019-11-12 21:38:17.929,WTS,01,GA39,2019-11-12 21:38:36.656,18.727,10,False
2019-11-12 21:38:18.926,CHH,09B,GA08,2019-11-12 21:38:48.011,29.085,10,False
2019-11-12 21:38:18.926,KOT,05,GA10,2019-11-12 21:38:36.058,17.132,6,False
2019-11-12 21:38:20.121,HOM,17,GA12,2019-11-12 21:39:05.941,45.82,32,False
2019-11-12 21:38:22.113,KWT,6008,QA46,2019-11-12 21:39:38.015,75.902,57,True
2019-11-12 21:38:23.707,MOK,34A,QA43,2019-11-12 21:38:44.027,20.32,7,False
2019-11-12 21:38:23.906,KOB,02,QA19,2019-11-12 21:38:48.012,24.106,11,False
2019-11-12 21:38:24.703,NTK,07,GA07,2019-11-12 21:38:51.996,27.293,11,False
2019-11-12 21:38:25.300,KOT,07,GA10,2019-11-12 21:38:50.601,25.301,6,False
2019-11-12 21:38:26.297,LAT,6107,GA06,2019-11-12 21:38:48.809,22.512,9,False
2019-11-12 21:38:28.090,WTS,03,GA39,2019-11-12 21:38:45.023,16.933,5,False
2019-11-12 21:38:29.663,CHH,11,GA08,2019-11-12 21:39:47.976,78.313,64,True
2019-11-12 21:38:29.664,HOM,06,QA42,2019-11-12 21:39:03.351,33.687,18,False
2019-11-12 21:38:30.879,MOK,34B,QA43,2019-11-12 21:38:49.010,18.131,5,False
2019-11-12 21:38:31.676,KOT,09,GA10,2019-11-12 21:39:54.550,82.874,67,True
2019-11-12 21:38:33.834,WTS,05,GA39,2019-11-12 21:38:57.574,23.74,11,True
2019-11-12 21:38:35.062,KOB,04,QA19,2019-11-12 21:38:59.566,24.504,11,False
2019-11-12 21:38:36.058,LAT,6109,GA06,2019-11-12 21:39:12.847,36.789,26,False
2019-11-12 21:38:36.059,NTK,09,GA07,2019-11-12 21:39:48.972,72.913,12,False
2019-11-12 21:38:36.656,MOK,36,QA43,2019-11-12 21:39:04.546,27.89,12,False
2019-11-12 21:38:39.843,TIK,7103,GA05,2019-11-12 21:39:12.847,33.004,15,False
2019-11-12 21:38:40.043,CHH,12,QA18,2019-11-12 21:39:01.558,21.515,9,False
2019-11-12 21:38:45.421,WTS,07,GA39,2019-11-12 21:39:06.539,21.118,11,False
2019-11-12 21:38:46.419,KOB,06,QA19,2019-11-12 21:39:19.488,33.069,10,False
2019-11-12 21:38:48.210,NTK,11,GA07,2019-11-12 21:39:58.534,70.324,58,True
2019-11-12 21:38:48.609,HOM,08,QA42,2019-11-12 21:39:37.616,49.007,25,False
2019-11-12 21:38:49.207,MOK,38,QA43,2019-11-12 21:39:23.472,34.265,9,False
2019-11-12 21:38:49.406,CHH,14,QA18,2019-11-12 21:39:06.539,17.133,5,False
2019-11-12 21:38:52.394,HOM,19,GA12,2019-11-12 21:39:33.831,41.437,25,False
2019-11-12 21:38:53.789,WHA,04,GA41,2019-11-12 21:39:20.684,26.895,11,False
2019-11-12 21:38:54.992,CHH,16,QA18,2019-11-12 21:39:09.925,14.933,4,False
2019-11-12 21:38:55.582,TIK,7105,GA05,2019-11-12 21:39:22.875,27.293,9,False
2019-11-12 21:38:56.992,WTS,09,GA39,2019-11-12 21:39:15.105,18.113,8,False
2019-11-12 21:38:57.175,KOB,08,QA19,2019-11-12 21:39:44.589,47.414,17,False
2019-11-12 21:38:58.371,MOK,40,QA43,2019-11-12 21:39:32.636,34.265,10,True
2019-11-12 21:38:58.991,TIK,7110,QA03,2019-11-12 21:39:22.874,23.883,9,False
2019-11-12 21:38:58.992,CHH,18,QA18,2019-11-12 21:39:13.910,14.918,4,False
2019-11-12 21:38:59.964,SKM,01,GA40,2019-11-12 21:39:25.464,25.5,12,False
2019-11-12 21:39:01.957,KOT,12,QA44,2019-11-12 21:39:21.878,19.921,11,False
2019-11-12 21:39:02.953,YAT,7001,GA06,2019-11-12 21:39:34.828,31.875,16,False
2019-11-12 21:39:03.152,CHH,20,QA18,2019-11-12 21:39:20.085,16.933,4,False
2019-11-12 21:39:04.746,TIK,7107,GA05,2019-11-12 21:39:33.035,28.289,9,False
2019-11-12 21:39:05.742,WHA,02,GA41,2019-11-12 21:39:30.362,24.62,8,False
2019-11-12 21:39:05.742,WTS,11,GA39,2019-11-12 21:39:24.024,18.282,6,False
2019-11-12 21:39:07.933,DIH,02,QA18,2019-11-12 21:39:41.003,33.07,8,False
2019-11-12 21:39:08.929,TIK,7108,QA03,2019-11-12 21:39:29.050,20.121,10,False
2019-11-12 21:39:09.128,MOK,42,QA43,2019-11-12 21:39:42.597,33.469,12,False
2019-11-12 21:39:12.316,SKM,03,GA40,2019-11-12 21:39:34.628,22.312,8,False
2019-11-12 21:39:12.714,DIH,01,GA39,2019-11-12 21:39:38.413,25.699,7,False
2019-11-12 21:39:13.312,KOT,14,QA44,2019-11-12 21:39:29.050,15.738,7,False
2019-11-12 21:39:13.666,HOM,10,QA42,2019-11-12 21:40:48.737,95.071,9,False
2019-11-12 21:39:13.910,HOM,20,GA41,2019-11-12 21:39:47.179,33.269,17,False
2019-11-12 21:39:14.308,TIK,7109A,GA05,2019-11-12 21:40:26.823,72.515,16,False
2019-11-12 21:39:14.838,KOB,10,QA19,2019-11-12 21:39:54.948,40.11,28,True
2019-11-12 21:39:15.304,YAT,7004,QA01,2019-11-12 21:39:34.828,19.524,15,False
2019-11-12 21:39:16.101,DIH,04,QA18,2019-11-12 21:39:53.554,37.453,10,False
2019-11-12 21:39:18.093,HOM,21,GA12,2019-11-12 21:39:57.737,39.644,25,False
2019-11-12 21:39:19.687,TIK,7106,QA03,2019-11-12 21:39:50.965,31.278,23,False
2019-11-12 21:39:19.687,TIK,7112C,QA04,2019-11-12 21:43:37.873,258.186,10,False
2019-11-12 21:39:19.848,YAT,7003A,GA06,2019-11-12 21:40:25.030,65.182,10,False
2019-11-12 21:39:19.848,DIH,03,GA39,2019-11-12 21:40:44.554,84.706,11,False
2019-11-12 21:39:20.085,KWT,6006,QA46,2019-11-12 21:39:44.400,24.315,7,False
2019-11-12 21:39:20.484,KOT,16,QA44,2019-11-12 21:39:35.624,15.14,6,False
2019-11-12 21:39:20.882,SKM,05,GA40,2019-11-12 21:39:43.593,22.711,8,False
2019-11-12 21:39:22.077,MOK,44,QA43,2019-11-12 21:39:50.965,28.888,7,False
2019-11-12 21:39:23.074,HOM,12,QA42,2019-11-12 21:40:56.507,93.433,76,True
2019-11-12 21:39:26.261,DIH,06,QA18,2019-11-12 21:40:15.468,49.207,25,False
2019-11-12 21:39:26.798,SKM,02,QA44,2019-11-12 21:39:42.597,15.799,6,False
2019-11-12 21:39:27.257,KWT,6004,QA46,2019-11-12 21:39:49.769,22.512,6,False
2019-11-12 21:39:29.249,MOK,46,QA43,2019-11-12 21:40:06.105,36.856,16,False
2019-11-12 21:39:29.849,SKM,07,GA40,2019-11-12 21:39:54.550,24.701,8,False
2019-11-12 21:39:30.362,TIK,7109B,GA05,2019-11-12 21:40:31.007,60.645,0,False
2019-11-12 21:39:30.362,YAT,7002,QA01,2019-11-12 21:39:42.952,12.59,2,False
2019-11-12 21:39:30.644,YAT,7003B,GA06,2019-11-12 21:40:28.816,58.172,0,False
2019-11-12 21:39:30.644,TIK,7112B,QA04,2019-11-12 21:43:41.857,251.213,11,False
2019-11-12 21:39:30.843,YAT,7003C,GA06,2019-11-12 21:40:31.007,60.164,0,False
2019-11-12 21:39:30.844,TIK,7109C,GA05,2019-11-12 21:40:36.983,66.139,50,True
2019-11-12 21:39:31.042,HOM,18,GA41,2019-11-12 21:39:52.359,21.317,4,False
2019-11-12 21:39:31.042,DIH,05,GA39,2019-11-12 21:40:53.917,82.875,69,True
2019-11-12 21:39:31.640,YAT,7003D,GA06,2019-11-12 21:40:34.991,63.351,49,True
2019-11-12 21:39:32.438,LAT,6112,QA01,2019-11-12 21:40:12.878,40.44,23,False
2019-11-12 21:39:33.034,SKM,04,QA44,2019-11-12 21:39:49.570,16.536,6,False
2019-11-12 21:39:33.433,DIH,12,QA17,2019-11-12 21:40:01.523,28.09,11,False
2019-11-12 21:39:33.831,CHH,13A,GA08,2019-11-12 21:39:57.539,23.708,11,False
2019-11-12 21:39:34.031,KWT,6002,QA46,2019-11-12 21:40:02.319,28.288,13,False
2019-11-12 21:39:36.023,HOM,22,GA41,2019-11-12 21:39:57.340,21.317,4,False
2019-11-12 21:39:38.613,SKM,09,GA40,2019-11-12 21:40:01.124,22.511,4,False
2019-11-12 21:39:38.813,KOT,11,GA10,2019-11-12 21:40:03.116,24.303,15,False
2019-11-12 21:39:40.007,SKM,06,QA44,2019-11-12 21:39:56.941,16.934,6,False
2019-11-12 21:39:40.605,HOM,07,GA41,2019-11-12 21:40:05.706,25.101,5,False
2019-11-12 21:39:42.413,TIK,7112A,QA04,2019-11-12 21:43:49.827,247.414,235,True
2019-11-12 21:39:42.796,TIK,7104,QA03,2019-11-12 21:40:04.909,22.113,12,False
2019-11-12 21:39:42.952,KOB,12,QA19,2019-11-12 21:40:05.507,22.555,11,False
2019-11-12 21:39:42.952,SKM,11,GA40,2019-11-12 21:40:10.089,27.137,6,False
2019-11-12 21:39:43.991,YMT,31,GA12,2019-11-12 21:40:12.081,28.09,12,False
2019-11-12 21:39:44.988,WTS,02,QA17,2019-11-12 21:40:14.472,29.484,11,False
2019-11-12 21:39:45.386,YMT,32,QA43,2019-11-12 21:40:20.647,35.261,11,False
2019-11-12 21:39:45.387,CHH,15,GA08,2019-11-12 21:40:06.504,21.117,8,False
2019-11-12 21:39:45.984,HOM,09,GA41,2019-11-12 21:40:58.897,72.913,7,False
2019-11-12 21:39:46.581,SKM,08,QA44,2019-11-12 21:40:11.085,24.504,6,False
2019-11-12 21:39:46.716,NTK,13,GA07,2019-11-12 21:40:06.901,20.185,10,False
2019-11-12 21:39:47.976,NTK,02,QA46,2019-11-12 21:40:11.085,23.109,10,False
2019-11-12 21:39:49.370,SKM,13,GA40,2019-11-12 21:41:08.061,78.691,63,True
2019-11-12 21:39:52.159,DIH,08,QA18,2019-11-12 21:41:07.066,74.907,13,False
2019-11-12 21:39:52.942,SKM,10,QA44,2019-11-12 21:40:58.499,65.557,10,False
2019-11-12 21:39:53.554,HOM,11,GA41,2019-11-12 21:41:10.053,76.499,53,True
2019-11-12 21:39:53.952,CHH,17,GA08,2019-11-12 21:40:15.069,21.117,7,False
2019-11-12 21:39:53.952,KOT,13,GA10,2019-11-12 21:40:11.085,17.133,7,False
2019-11-12 21:39:54.152,KOB,14,QA19,2019-11-12 21:40:16.464,22.312,8,False
2019-11-12 21:39:55.348,TIK,7102,QA03,2019-11-12 21:40:19.054,23.706,12,False
2019-11-12 21:39:56.144,LAT,6110,QA01,2019-11-12 21:40:30.809,34.665,19,False
2019-11-12 21:39:56.144,YMT,33,GA12,2019-11-12 21:40:19.651,23.507,6,False
2019-11-12 21:39:56.873,WTS,04,QA17,2019-11-12 21:40:26.026,29.153,12,False
2019-11-12 21:39:57.339,YMT,34,QA43,2019-11-12 21:40:24.433,27.094,3,False
2019-11-12 21:39:57.538,NTK,15,GA07,2019-11-12 21:40:15.468,17.93,8,False
2019-11-12 21:39:58.734,NTK,04,QA46,2019-11-12 21:40:26.426,27.692,9,False
2019-11-12 21:40:00.717,YMT,36,QA43,2019-11-12 21:40:37.974,37.257,8,False
2019-11-12 21:40:01.125,KOT,15,GA10,2019-11-12 21:40:17.062,15.937,6,False
2019-11-12 21:40:01.323,CHH,19,GA08,2019-11-12 21:40:23.436,22.113,9,False
2019-11-12 21:40:02.719,YMT,35,GA12,2019-11-12 21:40:34.991,32.272,17,True
2019-11-12 21:40:02.849,KOB,16,QA19,2019-11-12 21:40:27.022,24.173,13,False
2019-11-12 21:40:03.316,SKM,12,QA44,2019-11-12 21:41:07.426,64.11,52,True
2019-11-12 21:40:05.853,DIH,10,QA18,2019-11-12 21:41:18.022,72.169,57,True
2019-11-12 21:40:06.105,KWT,6001,GA07,2019-11-12 21:40:25.629,19.524,6,False
2019-11-12 21:40:07.499,YAT,7012,QA03,2019-11-12 21:40:42.859,35.36,25,False
2019-11-12 21:40:07.698,LOF,01,GA10,2019-11-12 21:40:23.038,15.34,6,False
2019-11-12 21:40:08.296,NTK,06,QA46,2019-11-12 21:41:23.999,75.703,60,True
2019-11-12 21:40:08.894,YMT,38,QA43,2019-11-12 21:40:47.542,38.648,6,False
2019-11-12 21:40:09.491,WTS,06,QA17,2019-11-12 21:40:37.973,28.482,9,False
2019-11-12 21:40:10.488,CHH,21,GA08,2019-11-12 21:40:32.003,21.515,8,False
2019-11-12 21:40:12.480,KWT,6003,GA07,2019-11-12 21:40:31.007,18.527,4,False
