act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 10:34:53.317,CHH,08,QA09,2019-11-20 10:35:17.442,24.125,5,False
2019-11-20 10:34:55.419,KWT,6001,GA32,2019-11-20 10:35:16.226,20.807,7,False
2019-11-20 10:34:56.504,NTK,04,QA11,2019-11-20 10:35:22.003,25.499,7,False
2019-11-20 10:34:56.505,TIK,7109B,GA13,2019-11-20 10:36:04.236,67.731,6,False
2019-11-20 10:34:58.496,CHH,10,QA09,2019-11-20 10:37:51.646,173.15,155,True
2019-11-20 10:34:59.094,MOK,41,GA22,2019-11-20 10:35:19.015,19.921,6,False
2019-11-20 10:35:02.680,KWT,6003,GA32,2019-11-20 10:35:21.206,18.526,3,False
2019-11-20 10:35:02.680,TIK,7109C,GA13,2019-11-20 10:36:10.212,67.532,55,True
2019-11-20 10:35:03.875,NTK,06,QA11,2019-11-20 10:37:54.028,170.153,153,True
2019-11-20 10:35:05.668,MOK,43,GA22,2019-11-20 10:35:23.995,18.327,5,False
2019-11-20 10:35:06.665,KWT,6005,GA32,2019-11-20 10:35:32.362,25.697,5,False
2019-11-20 10:35:11.047,MOK,45,GA22,2019-11-20 10:35:42.920,31.873,11,False
2019-11-20 10:35:12.242,KWT,6007,GA32,2019-11-20 10:36:44.485,92.243,73,True
2019-11-20 10:35:15.441,HOM,21,GA04,2019-11-20 10:35:51.687,36.246,21,False
2019-11-20 10:35:22.601,MOK,47,GA22,2019-11-20 10:36:50.862,88.261,70,True
2019-11-20 10:35:25.788,LOF,12,QA07,2019-11-20 10:35:45.909,20.121,11,False
2019-11-20 10:35:29.573,LAT,6107,GA30,2019-11-20 10:35:52.283,22.71,11,False
2019-11-20 10:35:32.561,YAT,7004,QA12,2019-11-20 10:35:52.283,19.722,7,False
2019-11-20 10:35:37.143,YMT,31,GA04,2019-11-20 10:36:03.041,25.898,12,False
2019-11-20 10:35:37.741,LOF,14,QA07,2019-11-20 10:35:53.820,16.079,7,False
2019-11-20 10:35:39.733,YAT,7002,QA12,2019-11-20 10:35:58.260,18.527,10,False
2019-11-20 10:35:39.733,WTS,07,GA21,2019-11-20 10:36:03.439,23.706,14,False
2019-11-20 10:35:41.327,LAT,6109,GA30,2019-11-20 10:36:14.196,32.869,25,False
2019-11-20 10:35:45.510,KOT,02,QA07,2019-11-20 10:36:01.049,15.539,6,False
2019-11-20 10:35:49.694,YMT,33,GA04,2019-11-20 10:36:13.997,24.303,4,False
2019-11-20 10:35:50.690,LAT,6112,QA12,2019-11-20 10:36:28.344,37.654,20,False
2019-11-20 10:35:51.686,KOT,04,QA07,2019-11-20 10:36:08.419,16.733,6,False
2019-11-20 10:35:54.275,WTS,09,GA21,2019-11-20 10:36:12.005,17.73,8,False
2019-11-20 10:35:54.674,YMT,35,GA04,2019-11-20 10:37:09.991,75.317,57,True
2019-11-20 10:35:58.260,KOT,06,QA07,2019-11-20 10:36:21.968,23.708,5,False
2019-11-20 10:35:58.459,KOB,11,GA34,2019-11-20 10:36:23.960,25.501,14,False
2019-11-20 10:35:58.658,TIK,7111,GA13,2019-11-20 10:36:17.185,18.527,4,False
2019-11-20 10:36:03.041,TIK,7113,GA13,2019-11-20 10:36:31.134,28.093,12,False
2019-11-20 10:36:03.240,WTS,11,GA21,2019-11-20 10:36:19.975,16.735,6,False
2019-11-20 10:36:04.236,KOT,08,QA07,2019-11-20 10:38:28.498,144.262,10,False
2019-11-20 10:36:06.840,YAT,7001,GA30,2019-11-20 10:36:37.112,30.272,15,False
2019-11-20 10:36:09.814,DIH,01,GA21,2019-11-20 10:36:31.333,21.519,6,False
2019-11-20 10:36:11.408,LAT,6110,QA12,2019-11-20 10:36:47.241,35.833,21,False
2019-11-20 10:36:12.005,KWT,6044,QA14,2019-11-20 10:47:21.341,669.336,639,False
2019-11-20 10:36:12.204,SKM,14,QA15,2019-11-20 10:36:29.939,17.735,6,False
2019-11-20 10:36:12.603,KOB,13,GA34,2019-11-20 10:36:32.928,20.325,10,False
2019-11-20 10:36:14.794,KOT,10,QA07,2019-11-20 10:38:37.458,142.664,130,True
2019-11-20 10:36:15.790,TIK,7115,GA13,2019-11-20 10:36:35.120,19.33,3,False
2019-11-20 10:36:15.989,WTS,12,QA29,2019-11-20 10:36:36.913,20.924,9,False
2019-11-20 10:36:16.189,DIH,03,GA21,2019-11-20 10:38:21.525,125.336,8,False
2019-11-20 10:36:18.979,SKM,16,QA15,2019-11-20 10:36:33.525,14.546,3,False
2019-11-20 10:36:18.979,TIK,7149,GA13,2019-11-20 10:36:39.305,20.326,,False
2019-11-20 10:36:21.769,TIK,7120,QA13,2019-11-20 10:36:47.241,25.472,2,False
2019-11-20 10:36:21.968,YAT,7003A,GA30,2019-11-20 10:38:10.167,108.199,4,False
2019-11-20 10:36:22.964,SKM,18,QA15,2019-11-20 10:36:43.090,20.126,7,False
2019-11-20 10:36:23.562,KOB,15,GA34,2019-11-20 10:36:40.500,16.938,7,False
2019-11-20 10:36:24.558,TIK,7122,QA13,2019-11-20 10:38:47.216,142.658,127,False
2019-11-20 10:36:24.757,YMT,42,QA06,2019-11-20 10:36:45.482,20.725,8,False
2019-11-20 10:36:25.156,DIH,05,GA21,2019-11-20 10:38:31.484,126.328,112,True
2019-11-20 10:36:25.555,KWT,6009,GA32,2019-11-20 10:36:49.068,23.513,9,False
2019-11-20 10:36:25.754,WTS,14,QA29,2019-11-20 10:36:44.087,18.333,7,False
2019-11-20 10:36:26.551,YAT,7003B,GA30,2019-11-20 10:38:14.152,107.601,2,False
2019-11-20 10:36:28.743,YAT,7003C,GA30,2019-11-20 10:38:16.145,107.402,4,False
2019-11-20 10:36:30.736,SKM,20,QA15,2019-11-20 10:36:59.032,28.296,11,False
2019-11-20 10:36:31.333,NTK,01,GA34,2019-11-20 10:36:45.880,14.547,5,False
2019-11-20 10:36:32.729,LAT,6108,QA12,2019-11-20 10:37:01.224,28.495,5,False
2019-11-20 10:36:32.928,YAT,7003D,GA30,2019-11-20 10:38:20.130,107.202,93,True
2019-11-20 10:36:33.326,SKM,01,GA22,2019-11-20 10:36:59.032,25.706,12,False
2019-11-20 10:36:33.326,YMT,44,QA06,2019-11-20 10:36:56.441,23.115,12,False
2019-11-20 10:36:33.725,LOF,02,QA29,2019-11-20 10:36:51.858,18.133,6,False
2019-11-20 10:36:34.920,KWT,6011,GA32,2019-11-20 10:36:54.449,19.529,5,False
2019-11-20 10:36:36.913,NTK,03,GA34,2019-11-20 10:36:48.471,11.558,2,False
2019-11-20 10:36:38.706,LAT,6106,QA12,2019-11-20 10:38:13.156,94.45,8,False
2019-11-20 10:36:39.304,KOT,11,GA03,2019-11-20 10:37:04.412,25.108,14,False
2019-11-20 10:36:39.305,NTK,05,GA34,2019-11-20 10:36:56.441,17.136,6,False
2019-11-20 10:36:39.902,LOF,04,QA29,2019-11-20 10:37:01.024,21.122,7,False
2019-11-20 10:36:40.301,KWT,6013,GA32,2019-11-20 10:37:03.615,23.314,9,False
2019-11-20 10:36:41.895,SKM,22A,QA15,2019-11-20 10:37:06.006,24.111,2,False
2019-11-20 10:36:44.885,SKM,22B,QA15,2019-11-20 10:38:21.525,96.64,4,False
2019-11-20 10:36:45.482,SKM,03,GA22,2019-11-20 10:37:07.401,21.919,8,False
2019-11-20 10:36:45.660,HOM,02,QA06,2019-11-20 10:37:20.353,34.693,22,False
2019-11-20 10:36:46.079,NTK,07,GA34,2019-11-20 10:37:08.397,22.318,8,False
2019-11-20 10:36:47.076,LOF,06,QA29,2019-11-20 10:37:16.967,29.891,10,False
2019-11-20 10:36:47.643,LAT,6104,QA12,2019-11-20 10:38:19.333,91.69,78,True
2019-11-20 10:36:49.642,SKM,22C,QA15,2019-11-20 10:38:26.107,96.465,6,False
2019-11-20 10:36:49.642,KWT,6015,GA32,2019-11-20 10:37:14.774,25.132,12,False
2019-11-20 10:36:52.655,YMT,37,GA04,2019-11-20 10:37:13.578,20.923,7,False
2019-11-20 10:36:54.255,SKM,05,GA22,2019-11-20 10:37:16.368,22.113,8,False
2019-11-20 10:36:54.255,KOT,13,GA03,2019-11-20 10:37:11.984,17.729,8,False
2019-11-20 10:36:54.847,NTK,09,GA34,2019-11-20 10:38:23.517,88.67,10,False
2019-11-20 10:36:56.043,MOK,32A,QA15,2019-11-20 10:38:31.484,95.441,78,True
2019-11-20 10:36:57.438,LOF,08,QA29,2019-11-20 10:39:39.987,162.549,12,False
2019-11-20 10:36:57.637,DIH,12,QA24,2019-11-20 10:37:19.955,22.318,9,False
2019-11-20 10:37:00.028,YMT,39,GA04,2019-11-20 10:37:20.951,20.923,6,False
2019-11-20 10:37:02.021,LAT,6101,GA32,2019-11-20 10:37:17.165,15.144,3,False
2019-11-20 10:37:02.818,SKM,07,GA22,2019-11-20 10:37:24.936,22.118,8,False
2019-11-20 10:37:03.017,KOT,15,GA03,2019-11-20 10:37:18.958,15.941,6,False
2019-11-20 10:37:05.010,NTK,11,GA34,2019-11-20 10:38:33.476,88.466,75,True
2019-11-20 10:37:05.807,LAT,6103,GA32,2019-11-20 10:37:37.290,31.483,9,False
2019-11-20 10:37:06.803,YMT,41,GA04,2019-11-20 10:37:30.914,24.111,10,False
2019-11-20 10:37:07.600,WTS,02,QA24,2019-11-20 10:37:29.520,21.92,9,False
2019-11-20 10:37:07.799,HOM,04,QA06,2019-11-20 10:37:36.096,28.297,15,False
2019-11-20 10:37:09.394,LOF,01,GA03,2019-11-20 10:37:24.936,15.542,6,False
2019-11-20 10:37:09.790,LOF,10,QA29,2019-11-20 10:39:48.352,158.562,147,True
2019-11-20 10:37:11.585,SKM,09,GA22,2019-11-20 10:37:29.520,17.935,4,False
2019-11-20 10:37:15.571,LAT,6105,GA32,2019-11-20 10:39:50.343,154.772,139,True
2019-11-20 10:37:15.684,SKM,11,GA22,2019-11-20 10:37:37.489,21.805,4,False
2019-11-20 10:37:15.969,LOF,03,GA03,2019-11-20 10:37:31.910,15.941,5,False
2019-11-20 10:37:16.767,WTS,04,QA24,2019-11-20 10:37:39.083,22.316,7,False
2019-11-20 10:37:17.364,MOK,31,GA04,2019-11-20 10:37:41.076,23.712,8,False
2019-11-20 10:37:17.563,CHH,13A,GA02,2019-11-20 10:37:42.072,24.509,12,False
2019-11-20 10:37:20.552,SKM,13,GA22,2019-11-20 10:38:37.458,76.906,61,True
2019-11-20 10:37:21.150,LOF,05,GA03,2019-11-20 10:37:45.460,24.31,6,False
2019-11-20 10:37:23.143,HOM,06,QA06,2019-11-20 10:38:00.404,37.261,21,False
2019-11-20 10:37:24.737,WTS,06,QA24,2019-11-20 10:37:52.434,27.697,8,False
2019-11-20 10:37:25.135,WHA,04,GA05,2019-11-20 10:37:51.836,26.701,11,False
2019-11-20 10:37:26.132,MOK,33,GA04,2019-11-20 10:37:59.009,32.877,10,False
2019-11-20 10:37:28.124,LOF,07,GA03,2019-11-20 10:38:46.419,78.295,10,False
2019-11-20 10:37:30.117,CHH,15,GA02,2019-11-20 10:37:50.043,19.926,8,False
2019-11-20 10:37:33.305,WTS,08,QA24,2019-11-20 10:40:37.941,184.636,13,False
2019-11-20 10:37:34.301,CHH,12,QA09,2019-11-20 10:37:57.016,22.715,10,False
2019-11-20 10:37:36.892,MOK,35,GA04,2019-11-20 10:39:42.576,125.684,13,False
2019-11-20 10:37:37.091,WHA,02,GA05,2019-11-20 10:38:01.799,24.708,9,False
2019-11-20 10:37:37.687,NTK,08,QA11,2019-11-20 10:38:03.393,25.706,14,False
2019-11-20 10:37:38.286,CHH,17,GA02,2019-11-20 10:37:57.016,18.73,6,False
2019-11-20 10:37:39.083,LOF,09,GA03,2019-11-20 10:38:55.579,76.496,65,True
2019-11-20 10:37:44.463,CHH,14,QA09,2019-11-20 10:38:01.998,17.535,5,False
2019-11-20 10:37:44.463,HOM,08,QA06,2019-11-20 10:38:38.056,53.593,29,False
2019-11-20 10:37:45.265,CHH,19,GA02,2019-11-20 10:38:04.588,19.323,7,False
2019-11-20 10:37:46.266,HOM,20,GA05,2019-11-20 10:38:18.536,32.27,15,False
2019-11-20 10:37:46.456,WTS,10,QA24,2019-11-20 10:40:46.904,180.448,169,True
2019-11-20 10:37:50.044,MOK,37,GA04,2019-11-20 10:39:47.953,117.909,100,True
2019-11-20 10:37:50.441,CHH,16,QA09,2019-11-20 10:38:05.385,14.944,3,False
2019-11-20 10:37:52.434,NTK,10,QA11,2019-11-20 10:38:11.960,19.526,9,False
2019-11-20 10:37:52.833,CHH,21,GA02,2019-11-20 10:38:11.960,19.127,7,False
2019-11-20 10:37:54.227,CHH,18,QA09,2019-11-20 10:38:08.573,14.346,3,False
2019-11-20 10:37:58.212,CHH,20,QA09,2019-11-20 10:38:12.957,14.745,4,False
2019-11-20 10:38:00.205,KOB,01,GA02,2019-11-20 10:38:19.532,19.327,7,False
2019-11-20 10:38:01.800,NTK,12,QA11,2019-11-20 10:38:14.949,13.149,2,False
2019-11-20 10:38:01.998,HOM,18,GA05,2019-11-20 10:38:23.517,21.519,4,False
2019-11-20 10:38:02.795,DIH,02,QA09,2019-11-20 10:38:19.931,17.136,7,False
2019-11-20 10:38:04.788,NTK,14,QA11,2019-11-20 10:38:19.931,15.143,6,False
2019-11-20 10:38:06.381,YAT,7005,GA30,2019-11-20 10:38:25.310,18.929,8,False
2019-11-20 10:38:06.581,LAT,6102,QA12,2019-11-20 10:38:24.314,17.733,4,False
2019-11-20 10:38:06.780,HOM,22,GA05,2019-11-20 10:38:28.497,21.717,4,False
2019-11-20 10:38:07.378,KOB,03,GA02,2019-11-20 10:38:26.506,19.128,8,False
2019-11-20 10:38:10.366,DIH,04,QA09,2019-11-20 10:38:27.104,16.738,5,False
2019-11-20 10:38:10.964,KOB,02,QA11,2019-11-20 10:38:28.498,17.534,7,False
2019-11-20 10:38:11.363,HOM,07,GA05,2019-11-20 10:38:37.060,25.697,5,False
2019-11-20 10:38:11.562,KWT,6016,QA12,2019-11-20 10:38:36.669,25.107,12,False
2019-11-20 10:38:13.555,HOM,10,QA06,2019-11-20 10:39:25.052,71.497,10,False
2019-11-20 10:38:14.551,YAT,7007,GA30,2019-11-20 10:38:49.207,34.656,24,False
2019-11-20 10:38:14.949,MOK,32B,QA15,2019-11-20 10:38:34.471,19.522,6,False
2019-11-20 10:38:15.547,DIH,06,QA09,2019-11-20 10:38:46.021,30.474,10,False
2019-11-20 10:38:15.547,KOB,05,GA02,2019-11-20 10:38:36.462,20.915,10,False
2019-11-20 10:38:17.340,HOM,09,GA05,2019-11-20 10:39:19.276,61.936,6,False
2019-11-20 10:38:17.340,DIH,07,GA21,2019-11-20 10:38:39.449,22.109,9,False
2019-11-20 10:38:18.537,KOB,04,QA11,2019-11-20 10:38:37.060,18.523,8,False
2019-11-20 10:38:20.130,NTK,13,GA34,2019-11-20 10:38:42.436,22.306,12,False
2019-11-20 10:38:21.923,MOK,34A,QA15,2019-11-20 10:38:39.051,17.128,6,False
2019-11-20 10:38:21.923,SKM,15,GA22,2019-11-20 10:38:45.423,23.5,13,False
2019-11-20 10:38:23.916,KWT,6014,QA12,2019-11-20 10:38:47.016,23.1,9,False
2019-11-20 10:38:24.115,HOM,12,QA06,2019-11-20 10:39:31.822,67.707,50,True
2019-11-20 10:38:24.314,HOM,11,GA05,2019-11-20 10:39:27.640,63.326,45,True
2019-11-20 10:38:25.310,KOT,12,QA07,2019-11-20 10:38:46.419,21.109,12,False
2019-11-20 10:38:25.709,DIH,08,QA09,2019-11-20 10:41:24.545,178.836,11,False
2019-11-20 10:38:25.710,KOB,07,GA02,2019-11-20 10:38:55.977,30.267,11,False
2019-11-20 10:38:26.506,DIH,09,GA21,2019-11-20 10:38:48.012,21.506,10,False
2019-11-20 10:38:27.303,KOB,06,QA11,2019-11-20 10:38:51.995,24.692,7,False
2019-11-20 10:38:28.298,MOK,34B,QA15,2019-11-20 10:38:44.029,15.731,4,False
2019-11-20 10:38:29.692,TIK,7110,QA16,2019-11-20 10:38:47.216,17.524,2,False
2019-11-20 10:38:31.883,TIK,7120,QA13,2019-11-20 10:38:55.303,23.42,5,False
2019-11-20 10:38:32.082,TIK,7108,QA16,2019-11-20 10:38:55.304,23.222,10,False
2019-11-20 10:38:32.281,NTK,15,GA34,2019-11-20 10:38:51.397,19.116,8,False
2019-11-20 10:38:33.077,MOK,36,QA15,2019-11-20 10:39:03.346,30.269,11,False
2019-11-20 10:38:33.675,KWT,6012,QA12,2019-11-20 10:38:57.733,24.058,10,False
2019-11-20 10:38:35.069,SKM,17,GA22,2019-11-20 10:38:53.389,18.32,9,False
2019-11-20 10:38:35.269,KOB,08,QA11,2019-11-20 10:40:01.495,86.226,11,False
2019-11-20 10:38:37.060,TIK,7118,QA13,2019-11-20 10:38:55.304,18.244,5,False
2019-11-20 10:38:37.259,DIH,10,QA09,2019-11-20 10:41:33.508,176.249,163,True
2019-11-20 10:38:37.458,KOB,09,GA02,2019-11-20 10:40:21.433,103.975,87,True
2019-11-20 10:38:37.458,CHH,01,GA21,2019-11-20 10:38:54.982,17.524,6,False
2019-11-20 10:38:37.857,KOT,14,QA07,2019-11-20 10:38:53.389,15.532,6,False
2019-11-20 10:38:39.250,YAT,7009,GA30,2019-11-20 10:39:04.143,24.893,19,False
2019-11-20 10:38:41.242,KWT,6001,GA34,2019-11-20 10:39:02.151,20.909,7,False
2019-11-20 10:38:42.835,TIK,7116,QA13,2019-11-20 10:39:03.146,20.311,10,False
2019-11-20 10:38:43.034,TIK,7106,QA16,2019-11-20 10:39:14.100,31.066,26,False
2019-11-20 10:38:43.830,CHH,03,GA21,2019-11-20 10:38:59.562,15.732,4,False
2019-11-20 10:38:44.029,KWT,6010,QA12,2019-11-20 10:39:13.901,29.872,9,False
2019-11-20 10:38:44.429,MOK,38,QA15,2019-11-20 10:39:58.508,74.079,10,False
2019-11-20 10:38:44.627,KOT,16,QA07,2019-11-20 10:38:59.961,15.334,7,False
2019-11-20 10:38:44.826,LOF,11,GA03,2019-11-20 10:39:04.540,19.714,10,False
2019-11-20 10:38:45.025,SKM,19,GA22,2019-11-20 10:38:59.961,14.936,5,False
2019-11-20 10:38:47.216,KOB,10,QA11,2019-11-20 10:40:12.051,84.835,72,True
2019-11-20 10:38:48.211,CHH,05,GA21,2019-11-20 10:39:05.350,17.139,6,False
2019-11-20 10:38:48.609,KWT,6003,GA34,2019-11-20 10:39:06.332,17.723,3,False
2019-11-20 10:38:50.202,SKM,21,GA22,2019-11-20 10:39:05.536,15.334,7,False
2019-11-20 10:38:51.796,SKM,02,QA07,2019-11-20 10:39:06.532,14.736,5,False
2019-11-20 10:38:52.393,KWT,6005,GA34,2019-11-20 10:39:17.484,25.091,5,False
2019-11-20 10:38:53.389,KWT,6008,QA12,2019-11-20 10:40:45.111,111.722,94,True
2019-11-20 10:38:53.588,TIK,7114,QA13,2019-11-20 10:39:17.285,23.697,5,False
2019-11-20 10:38:54.384,CHH,07,GA21,2019-11-20 10:39:07.926,13.542,2,False
2019-11-20 10:38:54.982,MOK,40,QA15,2019-11-20 10:40:05.479,70.497,54,True
2019-11-20 10:38:55.181,LOF,13,GA03,2019-11-20 10:39:12.904,17.723,8,False
2019-11-20 10:38:56.774,CHH,09B,GA21,2019-11-20 10:39:25.052,28.278,7,False
2019-11-20 10:38:57.371,SKM,04,QA07,2019-11-20 10:39:12.506,15.135,5,False
2019-11-20 10:38:57.570,KOT,01,GA22,2019-11-20 10:39:11.510,13.94,5,False
