act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 12:30:24.854,WTS,12,QA04,2019-11-05 12:30:45.771,20.917,9,False
2019-11-05 12:30:28.440,HOM,13,GA19,2019-11-05 12:30:52.345,23.905,6,False
2019-11-05 12:30:29.038,WHA,02,GA20,2019-11-05 12:30:46.967,17.929,6,False
2019-11-05 12:30:29.436,KWT,6007,GA13,2019-11-05 12:31:46.332,76.896,58,True
2019-11-05 12:30:30.831,KOB,10,QA06,2019-11-05 12:31:47.925,77.094,64,True
2019-11-05 12:30:34.788,HOM,15,GA19,2019-11-05 12:31:04.697,29.909,14,False
2019-11-05 12:30:34.788,WTS,14,QA04,2019-11-05 12:30:52.943,18.155,7,False
2019-11-05 12:30:35.213,WHA,04,GA20,2019-11-05 12:31:00.610,25.397,6,False
2019-11-05 12:30:37.405,HOM,06,RS34,2019-11-05 12:31:17.246,39.841,23,False
2019-11-05 12:30:39.197,TIK,7111,GA11,2019-11-05 12:30:57.923,18.726,5,False
2019-11-05 12:30:39.198,DIH,08,QA05,2019-11-05 12:31:48.922,69.724,12,False
2019-11-05 12:30:39.596,KOB,11,GA14,2019-11-05 12:31:04.895,25.299,14,False
2019-11-05 12:30:41.588,WHA,06,GA20,2019-11-05 12:32:14.818,93.23,75,True
2019-11-05 12:30:42.584,LOF,02,QA04,2019-11-05 12:31:01.310,18.726,6,False
2019-11-05 12:30:45.174,TIK,7113,GA11,2019-11-05 12:31:11.669,26.495,12,False
2019-11-05 12:30:45.174,YAT,7001,GA12,2019-11-05 12:31:16.649,31.475,16,False
2019-11-05 12:30:46.170,LAT,6110,QA08,2019-11-05 12:31:21.771,35.601,19,False
2019-11-05 12:30:49.357,LOF,04,QA04,2019-11-05 12:31:10.872,21.515,7,False
2019-11-05 12:30:49.756,HOM,17,GA19,2019-11-05 12:31:25.613,35.857,23,False
2019-11-05 12:30:50.353,MOK,32B,QA02,2019-11-05 12:31:10.473,20.12,7,False
2019-11-05 12:30:50.354,KOT,12,QA03,2019-11-05 12:31:11.469,21.115,12,False
2019-11-05 12:30:50.753,SKM,15,GA17,2019-11-05 12:31:14.879,24.126,13,False
2019-11-05 12:30:51.349,DIH,10,QA05,2019-11-05 12:31:57.898,66.549,54,True
2019-11-05 12:30:54.138,KOB,13,GA14,2019-11-05 12:31:15.454,21.316,10,False
2019-11-05 12:30:56.529,LOF,06,QA04,2019-11-05 12:31:27.406,30.877,10,False
2019-11-05 12:30:57.923,MOK,34A,QA02,2019-11-05 12:31:15.454,17.531,5,False
2019-11-05 12:30:58.122,TIK,7115,GA11,2019-11-05 12:31:15.852,17.73,,False
2019-11-05 12:30:59.118,KWT,6006,QA07,2019-11-05 12:31:23.223,24.105,6,False
2019-11-05 12:31:00.290,TIK,7149,QA11,2019-11-05 12:31:19.637,19.347,1,False
2019-11-05 12:31:00.314,TIK,7110,QA09,2019-11-05 12:31:21.629,21.315,8,False
2019-11-05 12:31:00.513,HOM,08,RS34,2019-11-05 12:32:00.475,59.962,37,False
2019-11-05 12:31:01.859,YAT,7003A,GA12,2019-11-05 12:32:05.854,63.995,3,False
2019-11-05 12:31:02.107,TIK,7120,QA11,2019-11-05 12:31:27.805,25.698,2,False
2019-11-05 12:31:02.506,KOT,14,QA03,2019-11-05 12:31:18.442,15.936,7,False
2019-11-05 12:31:03.501,MOK,34B,QA02,2019-11-05 12:31:20.434,16.933,5,False
2019-11-05 12:31:04.099,SKM,17,GA17,2019-11-05 12:31:23.422,19.323,10,False
2019-11-05 12:31:04.298,KOB,15,GA14,2019-11-05 12:31:25.414,21.116,9,False
2019-11-05 12:31:05.095,TIK,7122,QA11,2019-11-05 12:32:07.846,62.751,50,False
2019-11-05 12:31:05.096,YAT,7003B,GA12,2019-11-05 12:32:09.838,64.742,4,False
2019-11-05 12:31:06.015,KWT,6004,QA07,2019-11-05 12:31:28.801,22.786,7,False
2019-11-05 12:31:06.091,LAT,6108,QA08,2019-11-05 12:31:35.773,29.682,5,False
2019-11-05 12:31:07.087,MOK,39,GA18,2019-11-05 12:31:28.402,21.315,6,False
2019-11-05 12:31:07.286,LOF,08,QA04,2019-11-05 12:32:18.803,71.517,13,False
2019-11-05 12:31:09.278,TIK,7108,QA09,2019-11-05 12:31:27.805,18.527,13,False
2019-11-05 12:31:09.464,YAT,7003C,GA12,2019-11-05 12:32:13.624,64.16,5,False
2019-11-05 12:31:09.465,MOK,36,QA02,2019-11-05 12:31:37.964,28.499,11,False
2019-11-05 12:31:09.877,KOT,16,QA03,2019-11-05 12:31:25.016,15.139,6,False
2019-11-05 12:31:12.067,LAT,6106,QA08,2019-11-05 12:32:23.584,71.517,11,False
2019-11-05 12:31:13.063,HOM,19,GA19,2019-11-05 12:31:48.125,35.062,22,False
2019-11-05 12:31:13.063,KWT,6002,QA07,2019-11-05 12:31:41.152,28.089,13,False
2019-11-05 12:31:13.581,MOK,41,GA18,2019-11-05 12:31:32.984,19.403,6,False
2019-11-05 12:31:13.661,NTK,01,GA14,2019-11-05 12:31:32.386,18.725,6,False
2019-11-05 12:31:14.458,SKM,19,GA17,2019-11-05 12:31:29.797,15.339,5,False
2019-11-05 12:31:15.254,YAT,7003D,GA12,2019-11-05 12:32:17.806,62.552,44,True
2019-11-05 12:31:16.051,SKM,02,QA03,2019-11-05 12:31:31.789,15.738,5,False
2019-11-05 12:31:18.642,LOF,11,GA16,2019-11-05 12:31:37.964,19.322,10,False
2019-11-05 12:31:19.239,YMT,42,QA01,2019-11-05 12:31:40.952,21.713,8,False
2019-11-05 12:31:19.438,DIH,07,GA15,2019-11-05 12:31:41.351,21.913,8,False
2019-11-05 12:31:19.836,MOK,43,GA18,2019-11-05 12:31:37.964,18.128,4,False
2019-11-05 12:31:20.434,SKM,21,GA17,2019-11-05 12:31:35.375,14.941,6,False
2019-11-05 12:31:20.435,LOF,10,QA04,2019-11-05 12:32:27.368,66.933,55,True
2019-11-05 12:31:20.587,NTK,03,GA14,2019-11-05 12:31:35.972,15.385,2,False
2019-11-05 12:31:20.832,MOK,38,QA02,2019-11-05 12:32:32.349,71.517,9,False
2019-11-05 12:31:22.028,SKM,04,QA03,2019-11-05 12:31:38.363,16.335,6,False
2019-11-05 12:31:22.824,NTK,05,GA14,2019-11-05 12:31:45.933,23.109,9,False
2019-11-05 12:31:23.223,TIK,7106,QA09,2019-11-05 12:31:47.726,24.503,18,False
2019-11-05 12:31:23.423,TIK,7112C,QA10,2019-11-05 12:34:02.790,159.367,11,False
2019-11-05 12:31:23.820,LAT,6104,QA08,2019-11-05 12:32:31.751,67.931,49,True
2019-11-05 12:31:24.617,MOK,45,GA18,2019-11-05 12:31:56.898,32.281,11,False
2019-11-05 12:31:26.569,KOT,01,GA17,2019-11-05 12:31:41.948,15.379,6,False
2019-11-05 12:31:26.569,NTK,02,QA07,2019-11-05 12:31:49.917,23.348,10,False
2019-11-05 12:31:27.566,KWT,6009,GA13,2019-11-05 12:31:50.913,23.347,8,False
2019-11-05 12:31:28.203,DIH,09,GA15,2019-11-05 12:31:49.319,21.116,10,False
2019-11-05 12:31:28.203,YMT,44,QA01,2019-11-05 12:31:51.910,23.707,13,False
2019-11-05 12:31:28.801,SKM,06,QA03,2019-11-05 12:31:45.335,16.534,6,False
2019-11-05 12:31:29.199,LOF,13,GA16,2019-11-05 12:31:46.331,17.132,7,False
2019-11-05 12:31:30.394,MOK,40,QA02,2019-11-05 12:32:39.520,69.126,52,True
2019-11-05 12:31:32.581,NTK,07,GA14,2019-11-05 12:31:58.897,26.316,11,False
2019-11-05 12:31:32.985,KOT,03,GA17,2019-11-05 12:31:48.922,15.937,5,False
2019-11-05 12:31:35.175,TIK,7112B,QA10,2019-11-05 12:34:06.775,151.6,6,False
2019-11-05 12:31:35.175,SKM,08,QA03,2019-11-05 12:31:58.898,23.723,6,False
2019-11-05 12:31:35.574,HOM,21,GA19,2019-11-05 12:32:12.428,36.854,22,False
2019-11-05 12:31:35.773,KOB,12,QA06,2019-11-05 12:31:56.898,21.125,11,False
2019-11-05 12:31:36.171,MOK,47,GA18,2019-11-05 12:32:57.250,81.079,63,True
2019-11-05 12:31:36.171,KWT,6011,GA13,2019-11-05 12:31:55.495,19.324,6,False
2019-11-05 12:31:37.167,WTS,01,GA16,2019-11-05 12:31:55.898,18.731,9,False
2019-11-05 12:31:37.566,HOM,10,RS34,2019-11-05 12:32:11.431,33.865,12,False
2019-11-05 12:31:37.566,NTK,04,QA07,2019-11-05 12:32:05.455,27.889,9,False
2019-11-05 12:31:38.562,KOT,05,GA17,2019-11-05 12:31:55.898,17.336,6,False
2019-11-05 12:31:38.761,CHH,01,GA15,2019-11-05 12:31:55.898,17.137,6,False
2019-11-05 12:31:41.352,TIK,7112A,QA10,2019-11-05 12:34:14.609,153.257,137,True
2019-11-05 12:31:41.550,TIK,7104,QA09,2019-11-05 12:31:57.897,16.347,13,False
2019-11-05 12:31:41.948,HOM,02,QA01,2019-11-05 12:32:14.818,32.87,20,False
2019-11-05 12:31:42.148,SKM,10,QA03,2019-11-05 12:32:50.391,68.243,9,False
2019-11-05 12:31:42.347,KWT,6013,GA13,2019-11-05 12:32:04.260,21.913,8,False
2019-11-05 12:31:44.339,NTK,09,GA14,2019-11-05 12:32:47.887,63.548,11,False
2019-11-05 12:31:45.335,KOT,07,GA17,2019-11-05 12:32:10.435,25.1,7,False
2019-11-05 12:31:45.534,DIH,12,QA05,2019-11-05 12:32:08.244,22.71,10,False
2019-11-05 12:31:45.733,CHH,03,GA15,2019-11-05 12:32:00.874,15.141,4,False
2019-11-05 12:31:46.930,WTS,03,GA16,2019-11-05 12:32:11.431,24.501,5,False
2019-11-05 12:31:47.129,KOB,14,QA06,2019-11-05 12:32:05.855,18.726,7,False
2019-11-05 12:31:47.526,NTK,06,QA07,2019-11-05 12:33:00.437,72.911,56,True
2019-11-05 12:31:49.718,HOM,12,RS34,2019-11-05 12:32:21.193,31.475,10,True
2019-11-05 12:31:50.116,CHH,05,GA15,2019-11-05 12:32:06.850,16.734,5,False
2019-11-05 12:31:50.516,KWT,6015,GA13,2019-11-05 12:32:16.013,25.497,10,False
2019-11-05 12:31:51.710,SKM,12,QA03,2019-11-05 12:32:59.441,67.731,56,True
2019-11-05 12:31:52.700,KOT,09,GA17,2019-11-05 12:33:11.991,79.291,63,True
2019-11-05 12:31:52.701,WTS,05,GA16,2019-11-05 12:33:07.409,74.708,59,True
2019-11-05 12:31:54.898,KOB,16,QA06,2019-11-05 12:32:14.818,19.92,10,False
2019-11-05 12:31:55.296,TIK,7102,QA09,2019-11-05 12:32:09.838,14.542,4,False
2019-11-05 12:31:55.495,TIK,7120,QA11,2019-11-05 12:32:17.806,22.311,3,False
2019-11-05 12:31:55.898,CHH,07,GA15,2019-11-05 12:32:09.439,13.541,2,False
2019-11-05 12:31:56.056,NTK,11,GA14,2019-11-05 12:32:57.847,61.791,49,True
2019-11-05 12:31:56.292,WTS,02,QA05,2019-11-05 12:32:18.405,22.113,8,False
2019-11-05 12:31:57.288,WHA,04,GA20,2019-11-05 12:32:27.169,29.881,11,False
2019-11-05 12:31:57.686,YMT,31,GA19,2019-11-05 12:32:23.982,26.296,12,False
2019-11-05 12:31:57.898,CHH,09B,GA15,2019-11-05 12:32:25.974,28.076,8,False
2019-11-05 12:31:58.898,TIK,7118,QA11,2019-11-05 12:32:27.767,28.869,2,False
2019-11-05 12:32:00.077,YAT,7005,GA12,2019-11-05 12:32:21.591,21.514,10,False
2019-11-05 12:32:00.276,YAT,7012,QA09,2019-11-05 12:32:30.642,30.366,33,False
2019-11-05 12:32:00.475,HOM,14,RS34,2019-11-05 12:32:27.767,27.292,8,False
2019-11-05 12:32:01.263,LAT,6101,GA13,2019-11-05 12:32:17.806,16.543,6,False
2019-11-05 12:32:01.263,TIK,7116,QA11,2019-11-05 12:34:24.708,143.445,13,False
2019-11-05 12:32:02.268,HOM,04,QA01,2019-11-05 12:32:29.560,27.292,14,False
2019-11-05 12:32:05.256,WTS,04,QA05,2019-11-05 12:32:28.962,23.706,8,False
2019-11-05 12:32:05.455,CHH,02,QA06,2019-11-05 12:32:26.772,21.317,12,False
2019-11-05 12:32:06.599,CHH,11,GA15,2019-11-05 12:33:47.849,101.25,86,True
2019-11-05 12:32:07.847,LAT,6103,GA13,2019-11-05 12:32:35.934,28.087,11,False
2019-11-05 12:32:08.443,WHA,02,GA20,2019-11-05 12:33:08.405,59.962,9,False
2019-11-05 12:32:08.608,HOM,22,RS34,2019-11-05 12:32:38.724,30.116,5,False
2019-11-05 12:32:10.635,YMT,33,GA19,2019-11-05 12:32:34.341,23.706,4,False
2019-11-05 12:32:10.636,YAT,7007,GA12,2019-11-05 12:32:45.696,35.06,30,False
2019-11-05 12:32:13.025,LAT,6102,QA08,2019-11-05 12:32:35.934,22.909,8,False
2019-11-05 12:32:13.623,WTS,06,QA05,2019-11-05 12:32:43.903,30.28,9,False
2019-11-05 12:32:14.280,TIK,7114,QA11,2019-11-05 12:34:40.818,146.538,125,False
2019-11-05 12:32:14.556,HOM,05,RS34,2019-11-05 12:32:53.664,39.108,3,False
2019-11-05 12:32:15.216,YMT,35,GA19,2019-11-05 12:33:29.323,74.107,57,True
2019-11-05 12:32:15.615,LOF,12,QA04,2019-11-05 12:32:36.334,20.719,11,False
2019-11-05 12:32:17.010,HOM,06,QA01,2019-11-05 12:32:51.297,34.287,19,False
2019-11-05 12:32:17.607,HOM,20,GA20,2019-11-05 12:33:27.131,69.524,51,False
2019-11-05 12:32:17.806,CHH,04,QA06,2019-11-05 12:32:39.520,21.714,10,False
2019-11-05 12:32:18.205,HOM,03,RS34,2019-11-05 12:35:09.541,171.336,,False
2019-11-05 12:32:19.201,LAT,6105,GA13,2019-11-05 12:33:31.115,71.914,56,True
2019-11-05 12:32:21.193,KWT,6016,QA08,2019-11-05 12:32:51.871,30.678,13,False
2019-11-05 12:32:22.743,MOK,42,QA02,2019-11-05 12:32:44.899,22.156,8,False
2019-11-05 12:32:22.786,WTS,08,QA05,2019-11-05 12:33:31.115,68.329,13,False
2019-11-05 12:32:27.567,LOF,14,QA04,2019-11-05 12:32:43.903,16.336,7,False
2019-11-05 12:32:28.364,CHH,06,QA06,2019-11-05 12:32:49.608,21.244,8,False
2019-11-05 12:32:31.552,MOK,44,QA02,2019-11-05 12:32:50.391,18.839,4,False
2019-11-05 12:32:34.141,YAT,7010,QA09,2019-11-05 12:32:50.391,16.25,7,False
2019-11-05 12:32:35.137,KWT,6014,QA08,2019-11-05 12:33:06.015,30.878,14,False
2019-11-05 12:32:35.337,KOT,02,QA04,2019-11-05 12:32:51.473,16.136,6,False
2019-11-05 12:32:36.333,HOM,08,QA01,2019-11-05 12:33:25.338,49.005,26,False
2019-11-05 12:32:36.532,WTS,10,QA05,2019-11-05 12:33:39.881,63.349,51,True
2019-11-05 12:32:36.532,CHH,08,QA06,2019-11-05 12:32:59.839,23.307,4,False
2019-11-05 12:32:36.532,MOK,46,QA02,2019-11-05 12:32:58.246,21.714,9,False
2019-11-05 12:32:39.720,SKM,01,GA18,2019-11-05 12:33:05.816,26.096,12,False
2019-11-05 12:32:41.114,YAT,7009,GA12,2019-11-05 12:33:00.742,19.628,11,False
2019-11-05 12:32:41.313,YAT,7008,QA09,2019-11-05 12:33:04.791,23.478,6,False
2019-11-05 12:32:41.313,CHH,10,QA06,2019-11-05 12:33:55.021,73.708,55,True
2019-11-05 12:32:42.309,KOT,04,QA04,2019-11-05 12:32:58.843,16.534,7,False
2019-11-05 12:32:44.301,NTK,08,QA07,2019-11-05 12:33:11.394,27.093,14,False
2019-11-05 12:32:45.297,NTK,13,GA14,2019-11-05 12:33:08.007,22.71,10,False
2019-11-05 12:32:46.094,YMT,32,QA02,2019-11-05 12:33:06.413,20.319,6,False
2019-11-05 12:32:47.887,SKM,14,QA03,2019-11-05 12:33:05.417,17.53,6,False
2019-11-05 12:32:48.086,YAT,7006C,QA09,2019-11-05 12:33:50.837,62.751,4,False
2019-11-05 12:32:49.481,KOT,06,QA04,2019-11-05 12:33:12.788,23.307,4,False
2019-11-05 12:32:49.608,KWT,6012,QA08,2019-11-05 12:33:20.726,31.118,12,False
2019-11-05 12:32:51.871,SKM,03,GA18,2019-11-05 12:33:14.382,22.511,8,False
2019-11-05 12:32:52.269,WTS,07,GA16,2019-11-05 12:33:15.776,23.507,14,False
2019-11-05 12:32:52.843,TIK,7101,GA12,2019-11-05 12:33:33.705,40.862,27,False
2019-11-05 12:32:52.867,YMT,34,QA02,2019-11-05 12:33:08.334,15.467,1,False
2019-11-05 12:32:52.867,YAT,7006B,QA09,2019-11-05 12:33:56.216,63.349,5,False
2019-11-05 12:32:54.062,SKM,16,QA03,2019-11-05 12:33:09.401,15.339,4,False
2019-11-05 12:32:54.462,KOT,08,QA04,2019-11-05 12:34:28.295,93.833,11,False
2019-11-05 12:32:54.860,YMT,36,QA02,2019-11-05 12:33:16.971,22.111,4,False
2019-11-05 12:32:56.254,NTK,15,GA14,2019-11-05 12:33:18.964,22.71,10,False
2019-11-05 12:32:56.587,KOT,11,GA17,2019-11-05 12:33:20.956,24.369,15,False
2019-11-05 12:32:58.246,SKM,18,QA03,2019-11-05 12:33:18.366,20.12,8,False
2019-11-05 12:32:58.445,NTK,10,QA07,2019-11-05 12:33:21.952,23.507,10,False
2019-11-05 12:32:58.843,YAT,7006A,QA09,2019-11-05 12:34:02.591,63.748,47,True
2019-11-05 12:32:59.441,YMT,38,QA02,2019-11-05 12:33:24.342,24.901,4,False
2019-11-05 12:33:00.835,SKM,05,GA18,2019-11-05 12:33:22.948,22.113,8,False
2019-11-05 12:33:02.589,KWT,6010,QA08,2019-11-05 12:33:37.291,34.702,12,False
2019-11-05 12:33:02.720,HOM,10,QA01,2019-11-05 12:34:12.553,69.833,9,False
2019-11-05 12:33:03.624,YMT,40,QA02,2019-11-05 12:34:23.514,79.89,62,True
2019-11-05 12:33:05.816,KOT,10,QA04,2019-11-05 12:34:36.863,91.047,79,True
2019-11-05 12:33:06.812,SKM,20,QA03,2019-11-05 12:33:31.913,25.101,10,False
2019-11-05 12:33:07.012,WTS,09,GA16,2019-11-05 12:33:23.944,16.932,7,False
2019-11-05 12:33:07.210,KWT,6001,GA14,2019-11-05 12:33:31.713,24.503,8,False
2019-11-05 12:33:09.203,NTK,12,QA07,2019-11-05 12:33:25.936,16.733,4,False
2019-11-05 12:33:09.402,HOM,18,GA20,2019-11-05 12:33:31.315,21.913,4,False
2019-11-05 12:33:09.800,SKM,07,GA18,2019-11-05 12:33:31.913,22.113,8,False
2019-11-05 12:33:11.593,KOT,13,GA17,2019-11-05 12:33:28.326,16.733,7,False
2019-11-05 12:33:11.792,HOM,12,QA01,2019-11-05 12:34:20.126,68.334,50,True
2019-11-05 12:33:12.987,YMT,37,GA19,2019-11-05 12:33:33.307,20.32,6,False
2019-11-05 12:33:13.759,NTK,14,QA07,2019-11-05 12:33:32.909,19.15,7,False
2019-11-05 12:33:14.382,HOM,22,GA20,2019-11-05 12:33:37.092,22.71,5,False
2019-11-05 12:33:14.979,WTS,11,GA16,2019-11-05 12:33:31.913,16.934,6,False
2019-11-05 12:33:15.577,KWT,6008,QA08,2019-11-05 12:34:41.844,86.267,67,True
2019-11-05 12:33:15.577,KWT,6003,GA14,2019-11-05 12:33:38.062,22.485,4,False
2019-11-05 12:33:15.976,LAT,6107,GA13,2019-11-05 12:33:38.581,22.605,10,False
2019-11-05 12:33:17.768,SKM,22A,QA03,2019-11-05 12:33:37.490,19.722,2,False
2019-11-05 12:33:18.366,SKM,09,GA18,2019-11-05 12:33:36.494,18.128,3,False
2019-11-05 12:33:19.362,YMT,39,GA19,2019-11-05 12:33:40.877,21.515,7,False
2019-11-05 12:33:19.561,KOT,15,GA17,2019-11-05 12:33:34.303,14.742,5,False
2019-11-05 12:33:19.753,HOM,07,GA20,2019-11-05 12:33:46.057,26.304,4,False
2019-11-05 12:33:19.961,KWT,6005,GA14,2019-11-05 12:33:48.845,28.884,7,False
2019-11-05 12:33:20.358,TIK,7103,GA12,2019-11-05 12:33:52.593,32.235,18,False
2019-11-05 12:33:20.359,SKM,22B,QA03,2019-11-05 12:34:34.472,74.113,3,False
2019-11-05 12:33:20.956,KOB,02,QA07,2019-11-05 12:33:44.861,23.905,10,False
2019-11-05 12:33:21.952,DIH,01,GA16,2019-11-05 12:33:43.267,21.315,6,False
2019-11-05 12:33:22.350,SKM,11,GA18,2019-11-05 12:33:44.861,22.511,4,False
2019-11-05 12:33:23.944,SKM,22C,QA03,2019-11-05 12:34:39.453,75.509,5,False
2019-11-05 12:33:24.741,HOM,09,GA20,2019-11-05 12:34:32.679,67.938,8,False
2019-11-05 12:33:25.140,LOF,01,GA17,2019-11-05 12:33:40.279,15.139,6,False
2019-11-05 12:33:26.135,LAT,6109,GA13,2019-11-05 12:34:00.735,34.6,24,False
2019-11-05 12:33:26.733,YMT,41,GA19,2019-11-05 12:33:50.439,23.706,10,False
2019-11-05 12:33:27.330,SKM,13,GA18,2019-11-05 12:34:40.819,73.489,57,True
2019-11-05 12:33:27.729,KWT,6007,GA14,2019-11-05 12:34:44.833,77.104,58,True
2019-11-05 12:33:28.326,WTS,12,QA05,2019-11-05 12:33:48.845,20.519,9,False
2019-11-05 12:33:28.924,DIH,03,GA16,2019-11-05 12:34:36.464,67.54,9,False
2019-11-05 12:33:29.322,MOK,32A,QA03,2019-11-05 12:34:44.435,75.113,58,True
2019-11-05 12:33:31.714,KOB,04,QA07,2019-11-05 12:33:56.415,24.701,10,False
2019-11-05 12:33:32.112,LOF,03,GA17,2019-11-05 12:33:47.451,15.339,4,False
2019-11-05 12:33:33.107,HOM,11,GA20,2019-11-05 12:34:41.844,68.737,49,True
2019-11-05 12:33:33.307,CHH,13A,GA15,2019-11-05 12:33:57.809,24.502,12,False
2019-11-05 12:33:36.864,MOK,31,GA19,2019-11-05 12:34:00.399,23.535,8,False
2019-11-05 12:33:36.892,LOF,05,GA17,2019-11-05 12:34:00.798,23.906,6,False
2019-11-05 12:33:37.292,CHH,12,QA06,2019-11-05 12:34:00.798,23.506,9,False
2019-11-05 12:33:37.889,WTS,14,QA05,2019-11-05 12:33:56.813,18.924,8,False
2019-11-05 12:33:38.062,DIH,05,GA16,2019-11-05 12:34:46.427,68.365,54,True
2019-11-05 12:33:38.885,TIK,7105,GA12,2019-11-05 12:34:02.790,23.905,7,False
2019-11-05 12:33:42.470,KOB,06,QA07,2019-11-05 12:34:12.354,29.884,12,False
2019-11-05 12:33:43.068,LOF,07,GA17,2019-11-05 12:34:53.003,69.935,11,False
2019-11-05 12:33:45.794,MOK,33,GA19,2019-11-05 12:34:16.938,31.144,10,False
2019-11-05 12:33:46.056,LOF,02,QA05,2019-11-05 12:34:05.978,19.922,5,False
2019-11-05 12:33:46.255,TIK,7107,GA12,2019-11-05 12:34:12.753,26.498,7,False
2019-11-05 12:33:46.255,CHH,15,GA15,2019-11-05 12:34:05.978,19.723,7,False
2019-11-05 12:33:46.255,YAT,7004,QA09,2019-11-05 12:34:04.782,18.527,6,False
2019-11-05 12:33:47.251,CHH,14,QA06,2019-11-05 12:34:06.974,19.723,5,False
2019-11-05 12:33:51.036,YAT,7001,GA13,2019-11-05 12:34:24.907,33.871,17,False
2019-11-05 12:33:52.032,LOF,04,QA05,2019-11-05 12:34:17.336,25.304,8,False
2019-11-05 12:33:53.028,CHH,16,QA06,2019-11-05 12:34:10.760,17.732,4,False
2019-11-05 12:33:53.028,YAT,7002,QA09,2019-11-05 12:34:12.080,19.052,8,False
2019-11-05 12:33:54.024,TIK,7109A,GA12,2019-11-05 12:35:08.623,74.599,6,False
2019-11-05 12:33:54.224,CHH,17,GA15,2019-11-05 12:34:13.350,19.126,7,False
2019-11-05 12:33:54.586,KOB,08,QA07,2019-11-05 12:35:08.544,73.958,12,False
2019-11-05 12:33:55.021,LOF,09,GA17,2019-11-05 12:35:01.372,66.351,56,True
2019-11-05 12:33:56.216,MOK,35,GA19,2019-11-05 12:35:13.327,77.111,12,False
2019-11-05 12:33:57.013,HOM,03,GS34,2019-11-05 12:35:09.541,72.528,54,False
2019-11-05 12:33:57.809,CHH,18,QA06,2019-11-05 12:34:15.343,17.534,3,False
2019-11-05 12:33:59.204,TIK,7110,QA10,2019-11-05 12:34:20.602,21.398,9,False
2019-11-05 12:34:00.399,LOF,06,QA05,2019-11-05 12:34:35.468,35.069,12,False
2019-11-05 12:34:00.734,TIK,7109B,GA12,2019-11-05 12:35:12.729,71.995,7,False
2019-11-05 12:34:01.395,CHH,19,GA15,2019-11-05 12:34:20.922,19.527,7,False
2019-11-05 12:34:01.789,CHH,20,QA06,2019-11-05 12:34:21.919,20.13,5,False
2019-11-05 12:34:01.993,HOM,14,QA01,2019-11-05 12:34:25.107,23.114,8,False
2019-11-05 12:34:01.993,LAT,6112,QA09,2019-11-05 12:34:44.611,42.618,31,False
2019-11-05 12:34:06.576,YMT,42,QA02,2019-11-05 12:34:27.299,20.723,8,False
2019-11-05 12:34:06.974,KOB,10,QA07,2019-11-05 12:35:18.508,71.534,59,True
2019-11-05 12:34:07.373,DIH,02,QA06,2019-11-05 12:34:33.476,26.103,9,False
