act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 00:47:50.061,LOF,12,NT87,2019-12-05 00:48:10.381,20.32,14,False
2019-12-05 00:47:50.261,TIK,7115,JA44,2019-12-05 00:48:06.995,16.734,0,False
2019-12-05 00:47:50.659,SKM,06,NT86,2019-12-05 00:48:05.999,15.34,11,False
2019-12-05 00:47:51.066,TIK,7117,JA44,2019-12-05 00:48:17.952,26.886,2,False
2019-12-05 00:47:53.249,TIK,7119,JA44,2019-12-05 00:48:54.807,61.558,51,False
2019-12-05 00:47:54.245,NTK,15,GA18,2019-12-05 00:48:14.565,20.32,9,False
2019-12-05 00:48:01.815,SKM,08,NT86,2019-12-05 00:48:17.953,16.138,10,False
2019-12-05 00:48:03.268,YAT,7008,HA43,2019-12-05 00:48:27.913,24.645,14,False
2019-12-05 00:48:03.808,KWT,6001,GA18,2019-12-05 00:48:25.323,21.515,7,False
2019-12-05 00:48:03.808,SKM,22A,BT84,2019-12-05 00:48:10.381,6.573,3,False
2019-12-05 00:48:04.405,LOF,14,NT87,2019-12-05 00:48:20.542,16.137,9,False
2019-12-05 00:48:07.393,SKM,22B,BT84,2019-12-05 00:48:17.553,10.16,5,False
2019-12-05 00:48:11.577,KWT,6003,GA18,2019-12-05 00:48:30.303,18.726,3,False
2019-12-05 00:48:11.975,LAT,6108,JA41,2019-12-05 00:48:47.834,35.859,12,False
2019-12-05 00:48:12.174,SKM,10,NT86,2019-12-05 00:48:31.499,19.325,13,False
2019-12-05 00:48:12.174,DIH,07,GA46,2019-12-05 00:48:33.491,21.317,8,False
2019-12-05 00:48:13.171,SKM,22C,BT84,2019-12-05 00:48:27.514,14.343,7,False
2019-12-05 00:48:13.569,KOT,02,NT87,2019-12-05 00:48:29.905,16.336,9,False
2019-12-05 00:48:15.561,KWT,6005,GA18,2019-12-05 00:48:41.061,25.5,6,False
2019-12-05 00:48:17.753,YAT,7006C,HA43,2019-12-05 00:48:33.889,16.136,6,False
2019-12-05 00:48:20.741,DIH,09,GA46,2019-12-05 00:48:42.472,21.731,11,False
2019-12-05 00:48:20.741,MOK,32A,BT84,2019-12-05 00:48:48.432,27.691,14,True
2019-12-05 00:48:21.741,KWT,6007,GA18,2019-12-05 00:49:35.049,73.308,54,True
2019-12-05 00:48:23.331,KOT,04,NT87,2019-12-05 00:48:39.467,16.136,8,False
2019-12-05 00:48:24.265,YAT,7006B,HA43,2019-12-05 00:48:39.866,15.601,5,False
2019-12-05 00:48:24.265,LAT,6106,JA41,2019-12-05 00:49:31.861,67.596,8,False
2019-12-05 00:48:25.721,SKM,12,NT86,2019-12-05 00:48:46.041,20.32,15,True
2019-12-05 00:48:29.307,YAT,7006A,HA43,2019-12-05 00:48:43.850,14.543,1,True
2019-12-05 00:48:31.299,YAT,7004,HA43,2019-12-05 00:48:47.834,16.535,13,False
2019-12-05 00:48:31.897,KOT,06,NT87,2019-12-05 00:48:48.034,16.137,7,False
2019-12-05 00:48:31.897,CHH,01,GA46,2019-12-05 00:48:48.432,16.535,5,False
2019-12-05 00:48:32.295,LAT,6104,JA41,2019-12-05 00:49:38.834,66.539,56,True
2019-12-05 00:48:35.483,MOK,32B,BT84,2019-12-05 00:49:14.529,39.046,22,False
2019-12-05 00:48:37.475,CHH,03,GA46,2019-12-05 00:48:53.612,16.137,4,False
2019-12-05 00:48:39.666,KOT,08,NT87,2019-12-05 00:48:58.393,18.727,10,False
2019-12-05 00:48:41.061,SKM,14,NT86,2019-12-05 00:48:55.006,13.945,8,False
2019-12-05 00:48:42.471,CHH,05,GA46,2019-12-05 00:48:59.588,17.117,5,False
2019-12-05 00:48:45.244,YAT,7002,HA43,2019-12-05 00:48:55.803,10.559,0,False
2019-12-05 00:48:45.244,TIK,7117,JA44,2019-12-05 00:48:58.991,13.747,0,False
2019-12-05 00:48:45.245,LAT,6112,HA43,2019-12-05 00:50:03.935,78.69,28,False
2019-12-05 00:48:46.241,TIK,7149,JA44,2019-12-05 00:49:01.979,15.738,0,False
2019-12-05 00:48:47.237,TIK,7118,JA44,2019-12-05 00:49:03.772,16.535,3,False
2019-12-05 00:48:47.834,CHH,07,GA46,2019-12-05 00:49:01.980,14.146,2,False
2019-12-05 00:48:49.826,SKM,16,NT86,2019-12-05 00:49:00.983,11.157,6,False
2019-12-05 00:48:50.225,KOT,10,NT87,2019-12-05 00:49:08.354,18.129,10,True
2019-12-05 00:48:50.823,CHH,09B,GA46,2019-12-05 00:49:19.111,28.288,8,False
2019-12-05 00:48:51.221,SKM,01,GA03,2019-12-05 00:49:14.529,23.308,11,False
2019-12-05 00:48:51.221,TIK,7116,JA44,2019-12-05 00:49:12.936,21.715,7,False
2019-12-05 00:48:56.401,SKM,18,NT86,2019-12-05 00:49:14.928,18.527,13,False
2019-12-05 00:48:58.393,MOK,34A,BT84,2019-12-05 00:49:47.998,49.605,33,False
2019-12-05 00:48:58.990,TIK,7114,JA44,2019-12-05 00:49:25.885,26.895,9,False
2019-12-05 00:48:59.389,CHH,11,GA46,2019-12-05 00:50:14.494,75.105,60,True
2019-12-05 00:49:00.983,KOT,12,NT87,2019-12-05 00:49:20.937,19.954,12,False
2019-12-05 00:49:02.975,SKM,03,GA03,2019-12-05 00:49:22.100,19.125,7,False
2019-12-05 00:49:08.154,TIK,7112C,JA44,2019-12-05 00:57:33.967,505.813,4,False
2019-12-05 00:49:09.748,SKM,20,NT86,2019-12-05 00:49:37.639,27.891,19,False
2019-12-05 00:49:10.744,SKM,05,GA03,2019-12-05 00:49:29.072,18.328,6,False
2019-12-05 00:49:13.135,TIK,7112B,JA44,2019-12-05 00:57:39.943,506.808,3,False
2019-12-05 00:49:13.275,LAT,6110,HA43,2019-12-05 00:50:24.853,71.578,52,False
2019-12-05 00:49:13.733,KOT,14,NT87,2019-12-05 00:49:31.064,17.331,10,False
2019-12-05 00:49:16.322,TIK,7112A,JA44,2019-12-05 00:57:46.917,510.595,496,True
2019-12-05 00:49:16.322,KWT,6009,GA18,2019-12-05 00:49:39.415,23.093,8,False
