act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 00:50:26.439,SKM,17,GD04,2019-12-22 00:50:44.965,18.526,9,False
2019-12-22 00:50:28.042,WHA,02,FD07,2019-12-22 00:50:53.730,25.688,9,False
2019-12-22 00:50:28.431,MOK,38,NT83,2019-12-22 00:50:48.950,20.519,14,False
2019-12-22 00:50:29.228,CHH,21,GD01,2019-12-22 00:50:48.551,19.323,6,False
2019-12-22 00:50:30.423,LAT,6106,HD23,2019-12-22 00:51:12.654,42.231,8,False
2019-12-22 00:50:34.208,KWT,6010,JD20,2019-12-22 00:51:07.874,33.666,12,False
2019-12-22 00:50:35.603,KOB,01,GD01,2019-12-22 00:50:59.108,23.505,7,False
2019-12-22 00:50:36.399,SKM,19,GD04,2019-12-22 00:50:51.540,15.141,5,False
2019-12-22 00:50:37.395,HOM,20,FD07,2019-12-22 00:51:10.463,33.068,16,False
2019-12-22 00:50:38.790,LAT,6104,HD23,2019-12-22 00:51:21.618,42.828,25,True
2019-12-22 00:50:39.367,KWT,6009,VT84,2019-12-22 00:50:57.913,18.546,11,False
2019-12-22 00:50:41.579,YMT,42,QD11,2019-12-22 00:51:02.893,21.314,8,False
2019-12-22 00:50:42.176,SKM,21,GD04,2019-12-22 00:50:57.116,14.94,6,False
2019-12-22 00:50:42.774,KOB,03,GD01,2019-12-22 00:51:10.463,27.689,11,False
2019-12-22 00:50:42.775,MOK,40,NT83,2019-12-22 00:51:00.104,17.329,10,True
2019-12-22 00:50:46.359,KWT,6008,JD20,2019-12-22 00:51:59.468,73.109,55,True
2019-12-22 00:50:46.957,LAT,6107,GD27,2019-12-22 00:51:09.666,22.709,10,False
2019-12-22 00:50:48.950,KOT,01,GD04,2019-12-22 00:51:02.893,13.943,6,False
2019-12-22 00:50:50.543,YMT,44,QD11,2019-12-22 00:51:13.451,22.908,12,False
2019-12-22 00:50:51.140,KWT,6011,VT84,2019-12-22 00:51:07.076,15.936,9,False
2019-12-22 00:50:52.933,MOK,42,NT83,2019-12-22 00:51:11.060,18.127,10,False
2019-12-22 00:50:53.929,HOM,18,FD07,2019-12-22 00:51:15.443,21.514,5,False
2019-12-22 00:50:54.726,KOB,05,GD01,2019-12-22 00:51:25.005,30.279,14,False
