act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 06:43:22.219,KOT,10,QD03,2019-11-30 06:44:35.133,72.914,61,True
2019-11-30 06:43:24.408,KOT,03,GD23,2019-11-30 06:43:38.952,14.544,5,False
2019-11-30 06:43:25.604,CHH,06,QD06,2019-11-30 06:43:46.522,20.918,7,False
2019-11-30 06:43:25.803,WTS,10,QD04,2019-11-30 06:44:28.558,62.755,51,True
2019-11-30 06:43:27.795,WTS,05,GD22,2019-11-30 06:44:42.493,74.698,60,True
2019-11-30 06:43:29.190,YMT,31,GD25,2019-11-30 06:43:55.487,26.297,12,False
2019-11-30 06:43:29.787,KOT,05,GD23,2019-11-30 06:43:45.526,15.739,5,False
2019-11-30 06:43:32.576,TIK,7112A,QD13,2019-11-30 06:46:55.977,203.401,189,True
2019-11-30 06:43:32.976,LAT,6104,QD10,2019-11-30 06:44:36.126,63.15,51,True
2019-11-30 06:43:33.573,CHH,08,QD06,2019-11-30 06:43:57.479,23.906,4,False
2019-11-30 06:43:34.569,TIK,7104,QD12,2019-11-30 06:43:58.077,23.508,16,False
2019-11-30 06:43:35.565,KOT,07,GD23,2019-11-30 06:43:59.073,23.508,6,False
2019-11-30 06:43:38.354,CHH,10,QD06,2019-11-30 06:44:45.094,66.74,49,True
2019-11-30 06:43:41.940,YMT,33,GD25,2019-11-30 06:44:06.045,24.105,4,False
2019-11-30 06:43:42.338,KOT,09,GD23,2019-11-30 06:45:04.021,81.683,66,True
2019-11-30 06:43:43.334,HOM,04,QD28,2019-11-30 06:44:10.827,27.493,15,False
2019-11-30 06:43:44.928,WHA,04,GD27,2019-11-30 06:44:10.429,25.501,11,False
2019-11-30 06:43:46.920,YMT,35,GD25,2019-11-30 06:45:02.626,75.706,59,True
2019-11-30 06:43:48.099,NTK,08,QD07,2019-11-30 06:44:13.019,24.92,13,False
2019-11-30 06:43:48.514,YAT,7001,GD17,2019-11-30 06:44:12.022,23.508,5,False
2019-11-30 06:43:51.104,TIK,7102,QD12,2019-11-30 06:44:12.022,20.918,8,False
2019-11-30 06:43:54.250,YAT,7003A,GD17,2019-11-30 06:45:00.237,65.987,4,False
2019-11-30 06:43:56.483,WHA,02,GD27,2019-11-30 06:44:20.191,23.708,7,False
2019-11-30 06:43:56.483,MOK,32B,QD01,2019-11-30 06:44:18.597,22.114,6,False
2019-11-30 06:43:58.674,YAT,7003B,GD17,2019-11-30 06:45:06.014,67.34,4,False
2019-11-30 06:43:59.073,HOM,06,QD28,2019-11-30 06:44:35.531,36.458,19,False
2019-11-30 06:43:59.272,SKM,01,GD24,2019-11-30 06:44:22.980,23.708,11,False
2019-11-30 06:44:00.069,YAT,7012,QD12,2019-11-30 06:44:36.126,36.057,26,False
2019-11-30 06:44:02.061,NTK,10,QD07,2019-11-30 06:44:21.984,19.923,9,False
2019-11-30 06:44:02.858,YAT,7003C,GD17,2019-11-30 06:45:08.006,65.148,4,False
2019-11-30 06:44:03.456,MOK,34A,QD01,2019-11-30 06:44:23.976,20.52,7,False
2019-11-30 06:44:04.452,HOM,20,GD27,2019-11-30 06:44:37.325,32.873,16,False
2019-11-30 06:44:05.448,TIK,7120,QD15,2019-11-30 06:44:31.945,26.497,6,False
2019-11-30 06:44:07.440,YAT,7003D,GD17,2019-11-30 06:45:11.990,64.55,52,True
2019-11-30 06:44:10.628,MOK,34B,QD01,2019-11-30 06:44:29.691,19.063,6,False
2019-11-30 06:44:10.628,NTK,13,GD18,2019-11-30 06:44:31.547,20.919,10,False
2019-11-30 06:44:11.026,SKM,03,GD24,2019-11-30 06:44:30.152,19.126,7,False
2019-11-30 06:44:11.624,NTK,12,QD07,2019-11-30 06:44:25.544,13.92,2,False
2019-11-30 06:44:11.624,TIK,7118,QD15,2019-11-30 06:44:42.053,30.429,7,False
2019-11-30 06:44:13.019,CHH,13A,GD20,2019-11-30 06:44:36.926,23.907,13,False
2019-11-30 06:44:14.612,NTK,14,QD07,2019-11-30 06:44:31.547,16.935,6,False
2019-11-30 06:44:16.804,WTS,12,QD04,2019-11-30 06:44:37.524,20.72,10,False
2019-11-30 06:44:17.202,MOK,36,QD01,2019-11-30 06:44:47.087,29.885,12,False
2019-11-30 06:44:18.995,HOM,08,QD28,2019-11-30 06:45:10.595,51.6,29,False
2019-11-30 06:44:18.995,SKM,05,GD24,2019-11-30 06:44:37.464,18.469,7,False
2019-11-30 06:44:19.394,TIK,7116,QD15,2019-11-30 06:47:05.951,166.557,9,False
2019-11-30 06:44:20.789,HOM,18,GD27,2019-11-30 06:44:41.309,20.52,4,False
2019-11-30 06:44:21.585,KOB,02,QD07,2019-11-30 06:44:41.110,19.525,8,False
2019-11-30 06:44:21.585,NTK,15,GD18,2019-11-30 06:44:40.112,18.527,8,False
2019-11-30 06:44:23.578,KOT,12,QD03,2019-11-30 06:44:44.068,20.49,11,False
2019-11-30 06:44:24.574,LAT,6102,QD10,2019-11-30 06:44:41.110,16.536,3,False
2019-11-30 06:44:25.544,HOM,22,GD27,2019-11-30 06:44:46.485,20.941,4,False
2019-11-30 06:44:26.168,SKM,07,GD24,2019-11-30 06:44:45.493,19.325,7,False
2019-11-30 06:44:26.367,CHH,15,GD20,2019-11-30 06:44:44.497,18.13,7,False
2019-11-30 06:44:26.765,YAT,7010,QD12,2019-11-30 06:44:56.251,29.486,18,False
2019-11-30 06:44:26.965,WTS,14,QD04,2019-11-30 06:44:44.497,17.532,8,False
2019-11-30 06:44:28.160,CHH,12,QD06,2019-11-30 06:44:51.441,23.281,9,False
2019-11-30 06:44:28.160,WTS,07,GD22,2019-11-30 06:44:51.071,22.911,13,False
2019-11-30 06:44:28.359,KWT,6016,QD10,2019-11-30 06:44:53.263,24.904,11,False
2019-11-30 06:44:28.758,TIK,7114,QD15,2019-11-30 06:47:22.089,173.331,150,False
2019-11-30 06:44:29.899,MOK,38,QD01,2019-11-30 06:45:49.644,79.745,9,False
2019-11-30 06:44:29.953,KOB,04,QD07,2019-11-30 06:44:51.071,21.118,9,False
2019-11-30 06:44:30.152,HOM,07,GD27,2019-11-30 06:44:54.657,24.505,5,False
2019-11-30 06:44:30.551,KWT,6001,GD18,2019-11-30 06:44:50.274,19.723,6,False
2019-11-30 06:44:33.539,SKM,09,GD24,2019-11-30 06:44:50.075,16.536,3,False
2019-11-30 06:44:33.539,CHH,17,GD20,2019-11-30 06:44:51.441,17.902,6,False
2019-11-30 06:44:35.133,KOT,14,QD03,2019-11-30 06:44:51.441,16.308,7,False
2019-11-30 06:44:35.133,LOF,02,QD04,2019-11-30 06:44:53.064,17.931,5,False
2019-11-30 06:44:35.930,HOM,09,GD27,2019-11-30 06:45:40.480,64.55,6,False
2019-11-30 06:44:36.728,SKM,11,GD24,2019-11-30 06:44:58.044,21.316,4,False
2019-11-30 06:44:37.125,KWT,6003,GD18,2019-11-30 06:44:55.653,18.528,3,False
2019-11-30 06:44:37.464,CHH,14,QD06,2019-11-30 06:44:58.044,20.58,6,False
2019-11-30 06:44:39.715,MOK,40,QD01,2019-11-30 06:45:56.020,76.305,60,True
2019-11-30 06:44:39.716,KOB,06,QD07,2019-11-30 06:45:06.611,26.895,9,False
2019-11-30 06:44:40.313,LOF,04,QD04,2019-11-30 06:45:03.025,22.712,7,False
2019-11-30 06:44:40.313,KWT,6014,QD10,2019-11-30 06:45:03.623,23.31,9,False
2019-11-30 06:44:40.512,CHH,19,GD20,2019-11-30 06:44:58.044,17.532,6,False
2019-11-30 06:44:40.911,KWT,6005,GD18,2019-11-30 06:45:06.412,25.501,5,False
2019-11-30 06:44:41.309,SKM,13,GD24,2019-11-30 06:45:52.433,71.124,55,True
2019-11-30 06:44:41.713,WTS,09,GD22,2019-11-30 06:44:59.638,17.925,8,False
2019-11-30 06:44:42.305,HOM,11,GD27,2019-11-30 06:45:48.847,66.542,48,True
2019-11-30 06:44:42.493,KOT,16,QD03,2019-11-30 06:44:59.040,16.547,7,False
2019-11-30 06:44:44.068,CHH,16,QD06,2019-11-30 06:45:02.626,18.558,5,False
2019-11-30 06:44:44.895,YAT,7008,QD12,2019-11-30 06:45:12.189,27.294,9,False
2019-11-30 06:44:46.263,YMT,37,GD25,2019-11-30 06:45:05.947,19.684,6,False
2019-11-30 06:44:46.486,KWT,6007,GD18,2019-11-30 06:46:04.387,77.901,59,True
2019-11-30 06:44:47.485,CHH,21,GD20,2019-11-30 06:45:07.607,20.122,7,False
2019-11-30 06:44:48.083,LOF,06,QD04,2019-11-30 06:45:20.557,32.474,10,False
2019-11-30 06:44:48.681,HOM,10,QD28,2019-11-30 06:45:58.012,69.331,9,False
2019-11-30 06:44:49.079,KOT,11,GD23,2019-11-30 06:45:12.987,23.908,14,False
2019-11-30 06:44:49.278,CHH,18,QD06,2019-11-30 06:45:07.009,17.731,3,False
2019-11-30 06:44:49.477,KOB,08,QD07,2019-11-30 06:45:59.008,69.531,12,False
2019-11-30 06:44:50.075,SKM,02,QD03,2019-11-30 06:45:06.611,16.536,5,False
2019-11-30 06:44:50.076,KWT,6012,QD10,2019-11-30 06:45:13.783,23.707,10,False
2019-11-30 06:44:50.474,WTS,11,GD22,2019-11-30 06:45:07.607,17.133,6,False
2019-11-30 06:44:52.267,YMT,39,GD25,2019-11-30 06:45:13.584,21.317,6,False
2019-11-30 06:44:52.864,CHH,20,QD06,2019-11-30 06:45:13.983,21.119,5,False
2019-11-30 06:44:54.857,KOB,01,GD20,2019-11-30 06:45:17.568,22.711,6,False
2019-11-30 06:44:54.857,YAT,7006C,QD12,2019-11-30 06:45:58.159,63.302,5,False
2019-11-30 06:44:55.853,SKM,04,QD03,2019-11-30 06:45:12.987,17.134,7,False
2019-11-30 06:44:57.447,DIH,01,GD22,2019-11-30 06:45:19.162,21.715,7,False
2019-11-30 06:44:58.044,HOM,12,QD28,2019-11-30 06:46:04.586,66.542,49,True
2019-11-30 06:44:58.642,LOF,08,QD04,2019-11-30 06:46:05.981,67.339,14,False
2019-11-30 06:44:58.841,DIH,02,QD06,2019-11-30 06:45:27.131,28.29,10,False
2019-11-30 06:44:59.240,YMT,41,GD25,2019-11-30 06:45:24.143,24.903,10,False
2019-11-30 06:44:59.838,YAT,7005,GD17,2019-11-30 06:45:16.174,16.336,6,False
2019-11-30 06:45:00.033,YAT,7006B,QD12,2019-11-30 06:46:04.188,64.155,7,False
2019-11-30 06:45:00.237,KWT,6010,QD10,2019-11-30 06:45:28.526,28.289,8,False
2019-11-30 06:45:01.431,KOB,03,GD20,2019-11-30 06:45:30.120,28.689,12,False
2019-11-30 06:45:01.630,KOB,10,QD07,2019-11-30 06:46:08.969,67.339,55,True
2019-11-30 06:45:03.025,SKM,06,QD03,2019-11-30 06:45:20.955,17.93,6,False
2019-11-30 06:45:03.224,KOT,13,GD23,2019-11-30 06:45:20.557,17.333,7,False
2019-11-30 06:45:04.619,DIH,03,GD22,2019-11-30 06:46:13.153,68.534,8,False
2019-11-30 06:45:06.611,YAT,7007,GD17,2019-11-30 06:45:40.081,33.47,24,False
2019-11-30 06:45:07.607,YAT,7006A,QD12,2019-11-30 06:46:09.965,62.358,46,True
2019-11-30 06:45:09.201,KWT,6008,QD10,2019-11-30 06:46:25.108,75.907,57,True
2019-11-30 06:45:09.400,DIH,04,QD06,2019-11-30 06:45:38.442,29.042,10,False
2019-11-30 06:45:09.599,MOK,31,GD25,2019-11-30 06:45:34.117,24.518,9,False
2019-11-30 06:45:09.799,SKM,08,QD03,2019-11-30 06:45:35.499,25.7,6,False
2019-11-30 06:45:11.194,KOT,15,GD23,2019-11-30 06:45:27.131,15.937,6,False
2019-11-30 06:45:12.986,DIH,05,GD22,2019-11-30 06:46:23.115,70.129,55,True
2019-11-30 06:45:12.986,LOF,10,QD04,2019-11-30 06:46:17.137,64.151,50,True
2019-11-30 06:45:13.584,KOB,05,GD20,2019-11-30 06:45:46.058,32.474,15,False
2019-11-30 06:45:16.772,SKM,10,QD03,2019-11-30 06:46:26.502,69.73,11,False
2019-11-30 06:45:17.768,LOF,01,GD23,2019-11-30 06:45:33.507,15.739,6,False
2019-11-30 06:45:18.764,MOK,33,GD25,2019-11-30 06:45:51.039,32.275,10,False
2019-11-30 06:45:19.561,DIH,06,QD06,2019-11-30 06:45:59.606,40.045,18,False
2019-11-30 06:45:24.541,LOF,03,GD23,2019-11-30 06:45:40.081,15.54,5,False
2019-11-30 06:45:28.094,SKM,12,QD03,2019-11-30 06:46:35.069,66.975,55,True
2019-11-30 06:45:29.124,KOB,07,GD20,2019-11-30 06:46:06.977,37.853,18,False
2019-11-30 06:45:29.721,MOK,35,GD25,2019-11-30 06:46:40.648,70.927,12,False
2019-11-30 06:45:29.921,LOF,05,GD23,2019-11-30 06:45:53.629,23.708,6,False
2019-11-30 06:45:30.718,YAT,7009,GD17,2019-11-30 06:45:56.020,25.302,15,False
2019-11-30 06:45:30.917,HOM,13,GD27,2019-11-30 06:45:53.828,22.911,7,False
2019-11-30 06:45:36.694,SKM,15,GD24,2019-11-30 06:46:00.602,23.908,13,False
2019-11-30 06:45:36.894,LOF,07,GD23,2019-11-30 06:46:46.625,69.731,10,False
2019-11-30 06:45:38.441,HOM,15,GD27,2019-11-30 06:46:05.782,27.341,13,False
2019-11-30 06:45:38.441,DIH,08,QD06,2019-11-30 06:46:40.050,61.609,12,False
2019-11-30 06:45:39.882,MOK,42,QD01,2019-11-30 06:46:02.140,22.258,8,False
2019-11-30 06:45:42.671,MOK,37,GD25,2019-11-30 06:46:46.014,63.343,46,True
2019-11-30 06:45:46.250,KWT,6009,GD18,2019-11-30 06:46:08.770,22.52,8,False
2019-11-30 06:45:46.466,TIK,7101,GD17,2019-11-30 06:46:27.896,41.43,31,False
2019-11-30 06:45:47.253,HOM,14,QD28,2019-11-30 06:46:08.572,21.319,7,False
2019-11-30 06:45:47.465,LOF,09,GD23,2019-11-30 06:46:55.989,68.524,57,True
2019-11-30 06:45:47.466,KOB,09,GD20,2019-11-30 06:46:53.996,66.53,51,True
2019-11-30 06:45:48.847,MOK,44,QD01,2019-11-30 06:46:06.977,18.13,4,False
2019-11-30 06:45:50.043,SKM,17,GD24,2019-11-30 06:46:08.571,18.528,9,False
2019-11-30 06:45:50.444,DIH,10,QD06,2019-11-30 06:46:49.016,58.572,46,True
2019-11-30 06:45:51.636,HOM,17,GD27,2019-11-30 06:46:25.505,33.869,22,False
2019-11-30 06:45:53.629,MOK,46,QD01,2019-11-30 06:46:15.544,21.915,9,False
2019-11-30 06:45:54.027,YAT,7004,QD12,2019-11-30 06:46:13.950,19.923,6,False
2019-11-30 06:45:54.625,KWT,6011,GD18,2019-11-30 06:46:14.149,19.524,5,False
2019-11-30 06:45:55.023,HOM,16,QD28,2019-11-30 06:46:11.161,16.138,3,False
2019-11-30 06:45:57.215,KOB,12,QD07,2019-11-30 06:46:17.536,20.321,11,False
2019-11-30 06:45:58.809,HOM,18,QD28,2019-11-30 06:46:14.547,15.738,4,False
2019-11-30 06:45:59.805,SKM,19,GD24,2019-11-30 06:46:15.145,15.34,5,False
2019-11-30 06:46:00.402,KWT,6013,GD18,2019-11-30 06:46:22.518,22.116,9,False
2019-11-30 06:46:01.000,YAT,7002,QD12,2019-11-30 06:46:20.126,19.126,8,False
2019-11-30 06:46:03.192,LOF,12,QD04,2019-11-30 06:46:29.060,25.868,14,False
2019-11-30 06:46:03.192,YMT,32,QD01,2019-11-30 06:46:23.513,20.321,6,False
2019-11-30 06:46:03.391,HOM,20,QD28,2019-11-30 06:46:26.103,22.712,,False
2019-11-30 06:46:05.184,HOM,20,GD28,2019-11-30 06:46:26.103,20.919,9,False
2019-11-30 06:46:05.582,SKM,21,GD24,2019-11-30 06:46:21.122,15.54,7,False
2019-11-30 06:46:07.176,KWT,6006,QD10,2019-11-30 06:46:30.287,23.111,7,False
2019-11-30 06:46:08.371,KOB,14,QD07,2019-11-30 06:46:26.502,18.131,7,False
2019-11-30 06:46:08.770,DIH,07,GD22,2019-11-30 06:46:30.686,21.916,9,False
2019-11-30 06:46:09.368,LAT,6112,QD12,2019-11-30 06:46:50.012,40.644,24,False
2019-11-30 06:46:09.533,KWT,6015,GD18,2019-11-30 06:46:34.203,24.67,9,False
2019-11-30 06:46:09.766,YMT,34,QD01,2019-11-30 06:46:25.107,15.341,2,False
2019-11-30 06:46:12.555,YMT,36,QD01,2019-11-30 06:46:32.678,20.123,4,False
2019-11-30 06:46:12.754,KOT,01,GD24,2019-11-30 06:46:27.498,14.744,5,False
2019-11-30 06:46:13.950,HOM,19,GD27,2019-11-30 06:46:47.422,33.472,21,False
2019-11-30 06:46:14.348,WHA,02,GD28,2019-11-30 06:46:33.674,19.326,6,False
2019-11-30 06:46:14.946,KWT,6004,QD10,2019-11-30 06:46:34.272,19.326,6,False
2019-11-30 06:46:15.942,KOB,16,QD07,2019-11-30 06:46:35.467,19.525,10,False
2019-11-30 06:46:16.938,YMT,38,QD01,2019-11-30 06:46:39.651,22.713,3,False
2019-11-30 06:46:17.536,LOF,14,QD04,2019-11-30 06:46:38.456,20.92,9,False
2019-11-30 06:46:17.934,TIK,7103,GD17,2019-11-30 06:46:44.123,26.189,11,False
2019-11-30 06:46:18.133,DIH,09,GD22,2019-11-30 06:46:39.054,20.921,10,False
2019-11-30 06:46:18.333,KOT,03,GD24,2019-11-30 06:46:34.471,16.138,7,False
2019-11-30 06:46:19.130,LAT,6101,GD18,2019-11-30 06:46:36.065,16.935,6,False
2019-11-30 06:46:20.326,YMT,40,QD01,2019-11-30 06:47:41.006,80.68,63,True
2019-11-30 06:46:20.724,WHA,04,GD28,2019-11-30 06:46:46.625,25.901,6,False
2019-11-30 06:46:21.321,KWT,6002,QD10,2019-11-30 06:46:45.430,24.109,10,False
2019-11-30 06:46:23.314,SKM,14,QD03,2019-11-30 06:46:40.648,17.334,6,False
2019-11-30 06:46:25.505,LAT,6103,GD18,2019-11-30 06:46:54.993,29.488,13,False
2019-11-30 06:46:25.705,KOT,05,GD24,2019-11-30 06:46:42.043,16.338,4,False
2019-11-30 06:46:26.103,CHH,02,QD07,2019-11-30 06:46:47.023,20.92,12,False
2019-11-30 06:46:27.299,KOT,02,QD04,2019-11-30 06:46:48.019,20.72,9,False
2019-11-30 06:46:27.498,WHA,06,GD28,2019-11-30 06:47:49.170,81.672,65,True
2019-11-30 06:46:28.439,CHH,01,GD22,2019-11-30 06:46:45.629,17.19,6,False
2019-11-30 06:46:29.060,MOK,39,GD25,2019-11-30 06:46:53.001,23.941,7,False
2019-11-30 06:46:29.689,TIK,7105,GD17,2019-11-30 06:46:56.188,26.499,9,False
2019-11-30 06:46:30.147,SKM,16,QD03,2019-11-30 06:46:44.593,14.446,3,False
2019-11-30 06:46:30.686,KOT,07,GD24,2019-11-30 06:46:55.978,25.292,7,False
2019-11-30 06:46:32.080,NTK,02,QD10,2019-11-30 06:46:52.602,20.522,9,False
2019-11-30 06:46:33.674,LAT,6110,QD12,2019-11-30 06:47:09.138,35.464,19,False
2019-11-30 06:46:33.889,SKM,18,QD03,2019-11-30 06:46:53.598,19.709,7,False
2019-11-30 06:46:34.670,CHH,03,GD22,2019-11-30 06:46:50.609,15.939,4,False
2019-11-30 06:46:35.866,HOM,21,GD27,2019-11-30 06:47:10.533,34.667,20,False
2019-11-30 06:46:36.065,MOK,41,GD25,2019-11-30 06:46:57.982,21.917,6,False
2019-11-30 06:46:36.862,KOT,04,QD04,2019-11-30 06:46:57.583,20.721,7,False
2019-11-30 06:46:37.061,DIH,12,QD06,2019-11-30 06:47:00.173,23.112,10,False
2019-11-30 06:46:38.456,KOT,09,GD24,2019-11-30 06:47:48.971,70.515,55,True
2019-11-30 06:46:38.655,CHH,04,QD07,2019-11-30 06:47:00.571,21.916,10,False
2019-11-30 06:46:38.655,KOB,11,GD20,2019-11-30 06:47:02.963,24.308,13,False
2019-11-30 06:46:38.854,LAT,6105,GD18,2019-11-30 06:47:50.166,71.312,58,True
2019-11-30 06:46:39.054,TIK,7107,GD17,2019-11-30 06:47:08.142,29.088,10,False
2019-11-30 06:46:39.452,CHH,05,GD22,2019-11-30 06:46:55.978,16.526,5,False
2019-11-30 06:46:41.644,TIK,7110,QD13,2019-11-30 06:47:02.111,20.467,7,False
2019-11-30 06:46:41.843,NTK,04,QD10,2019-11-30 06:47:07.544,25.701,8,False
2019-11-30 06:46:41.843,SKM,20,QD03,2019-11-30 06:47:07.544,25.701,10,False
2019-11-30 06:46:42.641,MOK,43,GD25,2019-11-30 06:47:03.560,20.919,6,False
2019-11-30 06:46:44.632,KOT,06,QD04,2019-11-30 06:47:12.107,27.475,8,False
2019-11-30 06:46:44.832,CHH,07,GD22,2019-11-30 06:46:58.977,14.145,2,False
2019-11-30 06:46:44.832,LOF,11,GD23,2019-11-30 06:47:04.556,19.724,10,False
2019-11-30 06:46:47.422,CHH,09B,GD22,2019-11-30 06:47:15.514,28.092,8,False
2019-11-30 06:46:47.820,WTS,02,QD06,2019-11-30 06:47:10.111,22.291,9,False
2019-11-30 06:46:49.016,CHH,06,QD07,2019-11-30 06:47:10.110,21.094,8,False
2019-11-30 06:46:49.414,MOK,45,GD25,2019-11-30 06:47:23.482,34.068,12,False
2019-11-30 06:46:49.613,TIK,7108,QD13,2019-11-30 06:47:10.110,20.497,7,False
2019-11-30 06:46:49.613,TIK,7109A,GD17,2019-11-30 06:48:02.114,72.501,7,False
2019-11-30 06:46:50.410,NTK,06,QD10,2019-11-30 06:48:04.504,74.094,57,True
2019-11-30 06:46:52.403,SKM,22A,QD03,2019-11-30 06:47:14.119,21.716,2,False
2019-11-30 06:46:52.602,KOB,13,GD20,2019-11-30 06:47:11.529,18.927,9,False
2019-11-30 06:46:53.200,KOT,08,QD04,2019-11-30 06:48:04.106,70.906,11,False
2019-11-30 06:46:53.598,LAT,6108,QD12,2019-11-30 06:47:22.089,28.491,11,False
2019-11-30 06:46:54.793,SKM,22B,QD03,2019-11-30 06:48:11.474,76.681,4,False
2019-11-30 06:46:55.790,LOF,13,GD23,2019-11-30 06:47:13.123,17.333,8,False
2019-11-30 06:46:55.790,CHH,11,GD22,2019-11-30 06:48:15.077,79.287,61,True
2019-11-30 06:46:56.587,YMT,31,GD27,2019-11-30 06:47:22.089,25.502,12,False
2019-11-30 06:46:56.786,TIK,7109B,GD17,2019-11-30 06:48:07.093,70.307,9,False
2019-11-30 06:46:56.985,TIK,7106,QD13,2019-11-30 06:47:31.049,34.064,30,False
2019-11-30 06:46:57.184,WTS,04,QD06,2019-11-30 06:47:20.495,23.311,7,False
2019-11-30 06:46:57.383,CHH,08,QD07,2019-11-30 06:47:21.092,23.709,4,False
2019-11-30 06:46:59.376,TIK,7112C,QD15,2019-11-30 06:50:32.074,212.698,7,False
2019-11-30 06:46:59.376,SKM,22C,QD03,2019-11-30 06:48:17.050,77.674,5,False
2019-11-30 06:47:01.862,CHH,10,QD07,2019-11-30 06:48:13.664,71.802,54,True
2019-11-30 06:47:01.863,KOB,15,GD20,2019-11-30 06:47:18.502,16.639,7,False
2019-11-30 06:47:02.364,MOK,47,GD25,2019-11-30 06:48:28.600,86.236,69,True
2019-11-30 06:47:03.958,WTS,01,GD23,2019-11-30 06:47:22.089,18.131,9,False
2019-11-30 06:47:04.556,MOK,32A,QD03,2019-11-30 06:48:23.621,79.065,60,True
2019-11-30 06:47:04.755,KOT,10,QD04,2019-11-30 06:48:14.077,69.322,55,True
2019-11-30 06:47:04.954,WTS,06,QD06,2019-11-30 06:47:36.625,31.671,9,False
2019-11-30 06:47:05.552,LAT,6106,QD12,2019-11-30 06:48:12.039,66.487,4,False
2019-11-30 06:47:06.548,TIK,7109C,GD17,2019-11-30 06:48:14.077,67.529,51,True
2019-11-30 06:47:06.748,TIK,7112B,QD15,2019-11-30 06:50:37.981,211.233,5,False
2019-11-30 06:47:09.138,YMT,33,GD27,2019-11-30 06:47:32.642,23.504,4,False
2019-11-30 06:47:09.692,NTK,01,GD20,2019-11-30 06:47:24.479,14.787,6,False
2019-11-30 06:47:10.334,LAT,6104,QD12,2019-11-30 06:48:20.037,69.703,52,True
2019-11-30 06:47:12.326,TIK,7112A,QD15,2019-11-30 06:50:45.980,213.654,197,True
2019-11-30 06:47:13.322,WTS,03,GD23,2019-11-30 06:47:37.621,24.299,6,False
2019-11-30 06:47:13.920,YMT,35,GD27,2019-11-30 06:48:27.604,73.684,57,True
2019-11-30 06:47:14.518,WTS,08,QD06,2019-11-30 06:48:35.569,81.051,14,False
2019-11-30 06:47:15.713,NTK,03,GD20,2019-11-30 06:47:27.465,11.752,1,False
2019-11-30 06:47:17.307,NTK,05,GD20,2019-11-30 06:47:35.033,17.726,7,False
2019-11-30 06:47:19.499,WTS,05,GD23,2019-11-30 06:48:38.954,79.455,64,True
2019-11-30 06:47:24.279,YMT,42,QD01,2019-11-30 06:47:45.665,21.386,8,False
2019-11-30 06:47:24.894,NTK,07,GD20,2019-11-30 06:47:47.577,22.683,8,False
2019-11-30 06:47:27.664,TIK,7104,QD13,2019-11-30 06:47:44.988,17.324,5,False
2019-11-30 06:47:29.456,WTS,10,QD06,2019-11-30 06:48:44.529,75.073,63,True
2019-11-30 06:47:32.642,WHA,04,GD28,2019-11-30 06:47:57.932,25.29,10,False
2019-11-30 06:47:33.041,YMT,44,QD01,2019-11-30 06:47:56.538,23.497,13,False
2019-11-30 06:47:33.638,KOT,11,GD24,2019-11-30 06:47:58.131,24.493,14,False
2019-11-30 06:47:33.638,TIK,7102,QD13,2019-11-30 06:47:59.127,25.489,14,False
2019-11-30 06:47:33.638,NTK,09,GD20,2019-11-30 06:48:37.560,63.922,9,False
2019-11-30 06:47:37.621,LAT,6107,GD18,2019-11-30 06:47:58.131,20.51,8,False
