act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 18:36:33.342,KOB,07,GA44,2019-11-11 18:37:11.978,38.636,17,False
2019-11-11 18:36:34.126,WTS,01,GA45,2019-11-11 18:36:52.056,17.93,9,False
2019-11-11 18:36:34.923,YAT,7006A,RA12,2019-11-11 18:38:01.377,86.454,74,True
2019-11-11 18:36:35.343,TIK,7115,GA14,2019-11-11 18:36:55.842,20.499,,False
2019-11-11 18:36:35.491,MOK,36,QA05,2019-11-11 18:37:07.197,31.706,11,False
2019-11-11 18:36:35.720,SKM,14,RA37,2019-11-11 18:37:00.025,24.305,8,False
2019-11-11 18:36:35.900,KWT,6006,RA11,2019-11-11 18:37:00.423,24.523,5,False
2019-11-11 18:36:35.900,HOM,20,GA02,2019-11-11 18:37:10.583,34.683,20,False
2019-11-11 18:36:36.441,KOT,01,GA20,2019-11-11 18:36:57.634,21.193,8,False
2019-11-11 18:36:36.858,HOM,21,GA35,2019-11-11 18:37:14.768,37.91,22,False
2019-11-11 18:36:37.513,SKM,03,GA46,2019-11-11 18:36:59.724,22.211,8,False
2019-11-11 18:36:37.913,YMT,38,RA04,2019-11-11 18:37:04.009,26.096,4,False
2019-11-11 18:36:38.311,YAT,7007,GA15,2019-11-11 18:37:09.946,31.635,25,False
2019-11-11 18:36:38.491,KOT,14,QA06,2019-11-11 18:36:59.029,20.538,8,False
2019-11-11 18:36:39.506,KOT,04,RA07,2019-11-11 18:37:00.516,21.01,8,False
2019-11-11 18:36:39.705,KWT,6009,GA43,2019-11-11 18:37:02.747,23.042,5,False
2019-11-11 18:36:40.901,YMT,37,GA01,2019-11-11 18:37:01.618,20.717,6,False
2019-11-11 18:36:41.099,KWT,6004,RA11,2019-11-11 18:37:07.596,26.497,7,False
2019-11-11 18:36:42.095,YMT,40,RA04,2019-11-11 18:38:08.755,86.66,70,True
2019-11-11 18:36:43.491,WTS,03,GA45,2019-11-11 18:37:07.596,24.105,5,False
2019-11-11 18:36:44.087,SKM,16,RA37,2019-11-11 18:37:05.204,21.117,5,False
2019-11-11 18:36:44.685,NTK,11,GA16,2019-11-11 18:38:01.583,76.898,62,True
2019-11-11 18:36:44.686,KOT,03,GA20,2019-11-11 18:37:08.591,23.905,11,False
2019-11-11 18:36:45.681,KWT,6011,GA43,2019-11-11 18:37:24.493,38.812,6,False
2019-11-11 18:36:45.877,SKM,05,GA46,2019-11-11 18:37:09.587,23.71,10,False
2019-11-11 18:36:47.413,YMT,39,GA01,2019-11-11 18:37:08.193,20.78,8,False
2019-11-11 18:36:47.413,MOK,38,QA05,2019-11-11 18:37:59.591,72.178,11,False
2019-11-11 18:36:47.475,KOT,16,QA06,2019-11-11 18:37:08.193,20.718,9,False
2019-11-11 18:36:47.872,KOT,06,RA07,2019-11-11 18:37:14.501,26.629,8,False
2019-11-11 18:36:48.471,KWT,6002,RA11,2019-11-11 18:37:31.700,43.229,17,False
2019-11-11 18:36:49.267,WTS,05,GA45,2019-11-11 18:38:36.645,107.378,92,True
2019-11-11 18:36:50.064,SKM,18,RA37,2019-11-11 18:37:15.564,25.5,11,False
2019-11-11 18:36:50.462,TIK,7149,QA14,2019-11-11 18:37:03.778,13.316,0,False
2019-11-11 18:36:50.662,TIK,7120,QA14,2019-11-11 18:37:06.001,15.339,0,False
2019-11-11 18:36:50.862,LAT,6108,QA40,2019-11-11 18:37:15.763,24.901,0,False
2019-11-11 18:36:51.060,TIK,7122,QA14,2019-11-11 18:38:29.872,98.812,89,False
2019-11-11 18:36:51.061,LAT,6106,QA40,2019-11-11 18:38:09.751,78.69,12,False
2019-11-11 18:36:51.259,KOB,09,GA44,2019-11-11 18:38:09.153,77.894,62,True
2019-11-11 18:36:51.857,CHH,12,QA39,2019-11-11 18:37:15.165,23.308,9,False
2019-11-11 18:36:52.505,KWT,6013,GA43,2019-11-11 18:37:37.350,44.845,24,False
2019-11-11 18:36:55.842,KOT,05,GA20,2019-11-11 18:37:20.146,24.304,7,False
2019-11-11 18:36:56.019,HOM,18,GA02,2019-11-11 18:37:15.364,19.345,3,False
2019-11-11 18:36:56.020,YMT,41,GA01,2019-11-11 18:37:17.158,21.138,8,False
2019-11-11 18:36:56.020,SKM,07,GA46,2019-11-11 18:37:22.139,26.119,7,False
2019-11-11 18:36:56.040,KOT,08,RA07,2019-11-11 18:38:36.645,100.605,10,False
2019-11-11 18:36:56.951,SKM,02,QA06,2019-11-11 18:37:17.157,20.206,7,False
2019-11-11 18:36:58.431,MOK,40,QA05,2019-11-11 18:38:06.564,68.133,51,True
2019-11-11 18:36:59.030,HOM,22,GA02,2019-11-11 18:37:20.515,21.485,5,False
2019-11-11 18:36:59.724,YMT,31,GA35,2019-11-11 18:37:27.118,27.394,14,False
2019-11-11 18:36:59.724,HOM,10,QA36,2019-11-11 18:38:09.538,69.814,9,False
2019-11-11 18:37:00.622,YAT,7001,GA42,2019-11-11 18:37:31.441,30.819,13,False
2019-11-11 18:37:00.623,TIK,7110,QA13,2019-11-11 18:37:15.764,15.141,3,False
2019-11-11 18:37:01.619,CHH,14,QA39,2019-11-11 18:37:21.533,19.914,6,False
2019-11-11 18:37:01.619,SKM,20,RA37,2019-11-11 18:37:31.442,29.823,13,False
2019-11-11 18:37:03.212,LAT,6104,QA40,2019-11-11 18:38:17.919,74.707,64,True
2019-11-11 18:37:03.412,SKM,09,GA46,2019-11-11 18:37:28.513,25.101,5,False
2019-11-11 18:37:03.412,KOT,07,GA20,2019-11-11 18:37:37.278,33.866,11,False
2019-11-11 18:37:04.208,YAT,7009,GA15,2019-11-11 18:37:25.923,21.715,19,False
2019-11-11 18:37:04.208,HOM,07,GA02,2019-11-11 18:37:27.915,23.707,4,False
2019-11-11 18:37:04.208,TIK,7108,QA13,2019-11-11 18:37:23.923,19.715,9,False
2019-11-11 18:37:04.209,SKM,04,QA06,2019-11-11 18:37:26.069,21.86,10,False
2019-11-11 18:37:04.806,MOK,31,GA01,2019-11-11 18:37:25.745,20.939,8,False
2019-11-11 18:37:05.404,NTK,08,QA10,2019-11-11 18:37:33.494,28.09,14,False
2019-11-11 18:37:06.400,WTS,12,QA38,2019-11-11 18:37:26.493,20.093,9,False
2019-11-11 18:37:06.401,NTK,02,RA11,2019-11-11 18:37:44.516,38.115,20,False
2019-11-11 18:37:06.800,KOT,10,RA07,2019-11-11 18:38:46.606,99.806,86,True
2019-11-11 18:37:07.794,CHH,16,QA39,2019-11-11 18:37:26.069,18.275,4,False
2019-11-11 18:37:08.392,DIH,07,GA17,2019-11-11 18:37:31.442,23.05,9,False
2019-11-11 18:37:08.790,HOM,09,GA02,2019-11-11 18:38:12.914,64.124,7,False
2019-11-11 18:37:08.989,HOM,12,QA36,2019-11-11 18:38:15.926,66.937,49,True
2019-11-11 18:37:08.990,SKM,11,GA46,2019-11-11 18:37:37.677,28.687,6,False
2019-11-11 18:37:12.489,CHH,18,QA39,2019-11-11 18:37:31.442,18.953,4,False
2019-11-11 18:37:13.372,MOK,33,GA01,2019-11-11 18:37:40.067,26.695,9,False
2019-11-11 18:37:13.771,TIK,7106,QA13,2019-11-11 18:37:47.983,34.212,23,False
2019-11-11 18:37:14.169,YAT,7003A,GA42,2019-11-11 18:38:14.732,60.563,9,False
2019-11-11 18:37:14.368,YMT,33,GA35,2019-11-11 18:37:37.677,23.309,4,False
2019-11-11 18:37:14.569,SKM,06,QA06,2019-11-11 18:37:37.080,22.511,8,False
2019-11-11 18:37:14.966,KOT,09,GA20,2019-11-11 18:38:42.497,87.531,71,True
2019-11-11 18:37:15.165,SKM,22A,RA37,2019-11-11 18:37:37.279,22.114,2,False
2019-11-11 18:37:15.364,SKM,13,GA46,2019-11-11 18:38:32.623,77.259,60,True
2019-11-11 18:37:16.360,WTS,14,QA38,2019-11-11 18:37:33.634,17.274,7,False
2019-11-11 18:37:16.500,CHH,20,QA39,2019-11-11 18:37:37.278,20.778,6,False
2019-11-11 18:37:16.560,HOM,11,GA02,2019-11-11 18:38:21.246,64.686,46,True
2019-11-11 18:37:16.879,KWT,6015,GA43,2019-11-11 18:37:47.984,31.105,20,False
2019-11-11 18:37:17.357,SKM,22B,RA37,2019-11-11 18:38:27.050,69.693,5,False
2019-11-11 18:37:17.556,DIH,09,GA17,2019-11-11 18:37:38.674,21.118,11,False
2019-11-11 18:37:18.496,YMT,35,GA35,2019-11-11 18:38:30.514,72.018,55,True
2019-11-11 18:37:19.946,NTK,10,QA10,2019-11-11 18:37:44.516,24.57,11,False
2019-11-11 18:37:22.519,MOK,35,GA01,2019-11-11 18:38:38.637,76.118,8,False
2019-11-11 18:37:22.751,SKM,08,QA06,2019-11-11 18:37:49.630,26.879,8,False
2019-11-11 18:37:22.936,SKM,22C,RA37,2019-11-11 18:38:32.623,69.687,3,False
2019-11-11 18:37:23.134,DIH,02,QA39,2019-11-11 18:37:48.517,25.383,9,False
2019-11-11 18:37:23.532,YAT,7003B,GA42,2019-11-11 18:38:19.711,56.179,0,False
2019-11-11 18:37:23.747,TIK,7101,GA15,2019-11-11 18:37:57.798,34.051,20,False
2019-11-11 18:37:23.923,YAT,7003C,GA42,2019-11-11 18:38:21.903,57.98,1,False
2019-11-11 18:37:23.931,TIK,7117,RA41,2019-11-11 18:37:43.852,19.921,13,False
2019-11-11 18:37:24.131,LOF,02,QA38,2019-11-11 18:37:42.059,17.928,7,False
2019-11-11 18:37:24.329,DIH,12,RA08,2019-11-11 18:37:48.036,23.707,12,False
2019-11-11 18:37:25.524,YAT,7003D,GA42,2019-11-11 18:38:25.887,60.363,50,True
2019-11-11 18:37:26.919,MOK,32A,RA37,2019-11-11 18:38:39.036,72.117,54,True
2019-11-11 18:37:26.919,NTK,04,RA11,2019-11-11 18:38:01.583,34.664,15,False
2019-11-11 18:37:28.679,CHH,01,GA17,2019-11-11 18:37:45.048,16.369,8,False
2019-11-11 18:37:31.442,LOF,04,QA38,2019-11-11 18:37:51.622,20.18,5,False
2019-11-11 18:37:31.442,SKM,10,QA06,2019-11-11 18:38:47.602,76.16,10,False
2019-11-11 18:37:31.443,MOK,37,GA01,2019-11-11 18:38:43.020,71.577,56,True
2019-11-11 18:37:31.700,NTK,12,QA10,2019-11-11 18:37:49.032,17.332,5,False
2019-11-11 18:37:32.497,DIH,04,QA39,2019-11-11 18:37:58.595,26.098,8,False
2019-11-11 18:37:36.997,TIK,7149,RA41,2019-11-11 18:37:47.983,10.986,0,False
2019-11-11 18:37:36.997,TIK,7118,RA41,2019-11-11 18:37:51.999,15.002,0,False
2019-11-11 18:37:36.998,LAT,6101,GA43,2019-11-11 18:37:51.821,14.823,5,False
2019-11-11 18:37:37.079,TIK,7116,RA41,2019-11-11 18:37:57.798,20.719,7,False
2019-11-11 18:37:37.079,TIK,7104,QA13,2019-11-11 18:38:01.376,24.297,12,False
2019-11-11 18:37:37.079,CHH,03,GA17,2019-11-11 18:37:50.028,12.949,1,False
2019-11-11 18:37:37.203,WTS,02,RA08,2019-11-11 18:37:57.598,20.395,7,False
2019-11-11 18:37:37.204,NTK,14,QA10,2019-11-11 18:37:56.497,19.293,6,False
2019-11-11 18:37:37.351,LOF,06,QA38,2019-11-11 18:38:08.755,31.404,10,False
2019-11-11 18:37:39.071,CHH,05,GA17,2019-11-11 18:37:55.606,16.535,5,False
2019-11-11 18:37:40.267,KOB,12,RA09,2019-11-11 18:38:02.513,22.246,12,False
2019-11-11 18:37:41.462,DIH,06,QA39,2019-11-11 18:38:18.516,37.054,15,False
2019-11-11 18:37:42.060,SKM,12,QA06,2019-11-11 18:39:00.089,78.029,61,True
2019-11-11 18:37:42.259,NTK,06,RA11,2019-11-11 18:39:04.723,82.464,68,True
2019-11-11 18:37:42.856,LAT,6103,GA43,2019-11-11 18:38:07.758,24.902,9,False
2019-11-11 18:37:43.454,KOB,02,QA10,2019-11-11 18:38:08.755,25.301,11,False
2019-11-11 18:37:44.251,TIK,7103,GA15,2019-11-11 18:38:17.920,33.669,23,False
2019-11-11 18:37:44.252,TIK,7114,RA41,2019-11-11 18:38:11.743,27.491,10,False
2019-11-11 18:37:44.252,CHH,07,GA17,2019-11-11 18:37:58.595,14.343,2,False
2019-11-11 18:37:44.649,WTS,04,RA08,2019-11-11 18:38:08.157,23.508,8,False
2019-11-11 18:37:46.841,CHH,09B,GA17,2019-11-11 18:38:15.132,28.291,8,False
2019-11-11 18:37:47.438,NTK,13,GA16,2019-11-11 18:38:10.548,23.11,12,False
2019-11-11 18:37:47.838,LOF,08,QA38,2019-11-11 18:38:59.555,71.717,13,False
2019-11-11 18:37:49.231,YAT,7004,RA12,2019-11-11 18:38:03.774,14.543,3,False
2019-11-11 18:37:49.631,TIK,7102,QA13,2019-11-11 18:38:14.155,24.524,18,False
2019-11-11 18:37:50.212,MOK,42,QA05,2019-11-11 18:38:15.132,24.92,8,False
