act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 12:53:52.879,SKM,16,QA09,2019-12-24 12:54:12.002,19.123,5,False
2019-12-24 12:53:53.079,CHH,10,QA12,2019-12-24 12:55:08.574,75.495,59,True
2019-12-24 12:53:53.676,KWT,6012,QA14,2019-12-24 12:54:24.949,31.273,13,False
2019-12-24 12:53:53.875,NTK,03,GA20,2019-12-24 12:54:05.428,11.553,1,False
2019-12-24 12:53:54.075,YAT,7006A,QA15,2019-12-24 12:54:48.853,54.778,39,True
2019-12-24 12:53:55.270,HOM,20,GA06,2019-12-24 12:54:30.128,34.858,17,False
2019-12-24 12:53:55.867,WTS,05,GA02,2019-12-24 12:55:08.972,73.105,57,True
2019-12-24 12:53:55.868,NTK,05,GA20,2019-12-24 12:54:13.397,17.529,7,False
2019-12-24 12:53:58.457,SKM,03,GA04,2019-12-24 12:54:17.579,19.122,7,False
2019-12-24 12:53:58.458,SKM,18,QA09,2019-12-24 12:54:21.961,23.503,10,False
2019-12-24 12:54:00.051,KOT,04,QA10,2019-12-24 12:54:16.583,16.532,6,False
2019-12-24 12:54:03.436,NTK,07,GA20,2019-12-24 12:54:25.547,22.111,7,False
2019-12-24 12:54:04.631,TIK,7103,GA18,2019-12-24 12:54:30.925,26.294,8,False
2019-12-24 12:54:05.030,NTK,10,QA13,2019-12-24 12:54:28.136,23.106,10,False
2019-12-24 12:54:06.225,SKM,05,GA04,2019-12-24 12:54:24.950,18.725,7,False
2019-12-24 12:54:06.424,KOT,06,QA10,2019-12-24 12:54:31.523,25.099,5,False
2019-12-24 12:54:07.221,KWT,6010,QA14,2019-12-24 12:54:41.484,34.263,12,False
2019-12-24 12:54:07.420,KOT,11,GA03,2019-12-24 12:54:31.523,24.103,14,False
2019-12-24 12:54:09.412,SKM,20,QA09,2019-12-24 12:54:36.104,26.692,11,False
2019-12-24 12:54:11.404,NTK,09,GA20,2019-12-24 12:55:17.936,66.532,10,False
2019-12-24 12:54:12.001,MOK,42,QA08,2019-12-24 12:54:33.516,21.515,8,False
2019-12-24 12:54:12.400,KOT,08,QA10,2019-12-24 12:55:40.645,88.245,11,False
2019-12-24 12:54:12.997,HOM,18,GA06,2019-12-24 12:54:35.307,22.31,5,False
2019-12-24 12:54:13.397,TIK,7105,GA18,2019-12-24 12:54:42.877,29.48,9,False
2019-12-24 12:54:13.397,SKM,07,GA04,2019-12-24 12:54:33.116,19.719,7,False
2019-12-24 12:54:15.388,NTK,12,QA13,2019-12-24 12:54:31.523,16.135,3,False
2019-12-24 12:54:16.981,TIK,7120,QA17,2019-12-24 12:54:41.881,24.9,6,False
2019-12-24 12:54:18.575,HOM,22,GA06,2019-12-24 12:54:41.298,22.723,5,False
2019-12-24 12:54:18.576,NTK,14,QA13,2019-12-24 12:54:39.092,20.516,8,False
2019-12-24 12:54:19.571,KWT,6008,QA14,2019-12-24 12:55:38.056,78.485,59,True
2019-12-24 12:54:20.168,MOK,44,QA08,2019-12-24 12:54:39.092,18.924,5,False
2019-12-24 12:54:20.567,SKM,09,GA04,2019-12-24 12:54:37.499,16.932,3,False
2019-12-24 12:54:20.567,SKM,22A,QA09,2019-12-24 12:54:42.479,21.912,3,False
2019-12-24 12:54:21.563,KOT,13,GA03,2019-12-24 12:54:38.495,16.932,7,False
2019-12-24 12:54:21.762,NTK,11,GA20,2019-12-24 12:55:27.897,66.135,53,True
2019-12-24 12:54:23.263,TIK,7107,GA18,2019-12-24 12:54:54.032,30.769,10,False
2019-12-24 12:54:23.555,TIK,7118,QA17,2019-12-24 12:54:52.040,28.485,2,False
2019-12-24 12:54:23.754,SKM,22B,QA09,2019-12-24 12:55:32.478,68.724,3,False
2019-12-24 12:54:23.755,KOT,10,QA10,2019-12-24 12:55:49.610,85.855,74,True
2019-12-24 12:54:23.953,HOM,07,GA06,2019-12-24 12:54:49.450,25.497,5,False
2019-12-24 12:54:24.152,SKM,11,GA04,2019-12-24 12:54:46.064,21.912,4,False
2019-12-24 12:54:25.547,MOK,46,QA08,2019-12-24 12:54:47.459,21.912,9,False
2019-12-24 12:54:26.344,TIK,7116,QA17,2019-12-24 12:55:39.834,73.49,12,False
2019-12-24 12:54:26.942,KOB,02,QA13,2019-12-24 12:54:50.446,23.504,10,False
2019-12-24 12:54:27.738,SKM,22C,QA09,2019-12-24 12:55:38.056,70.318,5,False
2019-12-24 12:54:28.535,SKM,13,GA04,2019-12-24 12:55:38.454,69.919,54,True
2019-12-24 12:54:28.536,WTS,12,QA11,2019-12-24 12:54:49.451,20.915,10,False
2019-12-24 12:54:29.132,HOM,09,GA06,2019-12-24 12:55:34.189,65.057,7,False
2019-12-24 12:54:29.531,KOT,15,GA03,2019-12-24 12:54:45.068,15.537,6,False
2019-12-24 12:54:33.116,MOK,32A,QA09,2019-12-24 12:55:44.430,71.314,53,True
2019-12-24 12:54:33.315,TIK,7109A,GA18,2019-12-24 12:55:58.175,84.86,10,False
2019-12-24 12:54:33.516,YAT,7004,QA15,2019-12-24 12:54:53.036,19.52,10,False
2019-12-24 12:54:34.920,YMT,32,QA08,2019-12-24 12:54:55.029,20.109,6,False
2019-12-24 12:54:35.919,LOF,01,GA03,2019-12-24 12:54:51.442,15.523,6,False
2019-12-24 12:54:36.920,HOM,11,GA06,2019-12-24 12:55:43.633,66.713,47,True
2019-12-24 12:54:37.499,KOB,04,QA13,2019-12-24 12:55:02.399,24.9,11,False
2019-12-24 12:54:38.496,TIK,7114,QA17,2019-12-24 12:55:55.984,77.488,53,False
2019-12-24 12:54:39.093,WTS,14,QA11,2019-12-24 12:54:57.418,18.325,7,False
2019-12-24 12:54:41.882,YMT,34,QA08,2019-12-24 12:54:57.020,15.138,2,False
2019-12-24 12:54:41.989,LOF,03,GA03,2019-12-24 12:54:58.415,16.426,5,False
2019-12-24 12:54:42.479,CHH,13A,GA01,2019-12-24 12:55:07.578,25.099,13,False
2019-12-24 12:54:43.873,TIK,7109B,GA18,2019-12-24 12:56:03.952,80.079,4,False
2019-12-24 12:54:44.073,YAT,7002,QA15,2019-12-24 12:55:00.204,16.131,5,False
2019-12-24 12:54:44.073,LAT,6107,GA19,2019-12-24 12:55:05.984,21.911,10,False
2019-12-24 12:54:44.471,YMT,36,QA08,2019-12-24 12:55:05.586,21.115,4,False
2019-12-24 12:54:46.462,YMT,37,GA05,2019-12-24 12:55:06.980,20.518,6,False
2019-12-24 12:54:46.463,LOF,02,QA11,2019-12-24 12:55:06.582,20.119,6,False
2019-12-24 12:54:47.459,LOF,05,GA03,2019-12-24 12:55:12.559,25.1,7,False
2019-12-24 12:54:48.454,TIK,7109C,GA18,2019-12-24 12:56:09.929,81.475,83,True
2019-12-24 12:54:48.654,YMT,38,QA08,2019-12-24 12:55:13.952,25.298,3,False
2019-12-24 12:54:48.853,KOB,06,QA13,2019-12-24 12:55:17.936,29.083,11,False
2019-12-24 12:54:49.833,LAT,6112,QA15,2019-12-24 12:55:29.888,40.055,24,False
2019-12-24 12:54:52.041,YMT,40,QA08,2019-12-24 12:56:09.132,77.091,59,True
2019-12-24 12:54:52.438,CHH,12,QA12,2019-12-24 12:55:14.550,22.112,8,False
2019-12-24 12:54:52.638,YMT,39,GA05,2019-12-24 12:55:13.554,20.916,7,False
2019-12-24 12:54:52.837,LOF,04,QA11,2019-12-24 12:55:17.538,24.701,7,False
2019-12-24 12:54:53.634,WTS,07,GA02,2019-12-24 12:55:17.538,23.904,14,False
2019-12-24 12:54:54.431,LAT,6109,GA19,2019-12-24 12:55:27.896,33.465,26,False
2019-12-24 12:54:55.029,LOF,07,GA03,2019-12-24 12:56:00.964,65.935,10,False
2019-12-24 12:54:55.626,CHH,15,GA01,2019-12-24 12:55:15.944,20.318,8,False
2019-12-24 12:54:56.821,HOM,14,QA07,2019-12-24 12:55:19.530,22.709,7,False
2019-12-24 12:55:00.204,YMT,41,GA05,2019-12-24 12:55:22.518,22.314,10,False
2019-12-24 12:55:00.406,KOB,08,QA13,2019-12-24 12:56:12.518,72.112,13,False
2019-12-24 12:55:00.805,LOF,06,QA11,2019-12-24 12:55:35.466,34.661,12,False
2019-12-24 12:55:01.203,CHH,14,QA12,2019-12-24 12:55:19.530,18.327,6,False
2019-12-24 12:55:03.793,CHH,17,GA01,2019-12-24 12:55:23.514,19.721,7,False
2019-12-24 12:55:04.789,HOM,16,QA07,2019-12-24 12:55:22.254,17.465,3,False
2019-12-24 12:55:05.785,LOF,09,GA03,2019-12-24 12:56:10.128,64.343,53,True
2019-12-24 12:55:07.976,CHH,16,QA12,2019-12-24 12:55:23.514,15.538,4,False
2019-12-24 12:55:08.375,WTS,09,GA02,2019-12-24 12:55:26.103,17.728,8,False
2019-12-24 12:55:08.574,HOM,18,QA07,2019-12-24 12:55:25.686,17.112,3,False
2019-12-24 12:55:10.765,MOK,31,GA05,2019-12-24 12:55:30.487,19.722,7,False
2019-12-24 12:55:11.487,TIK,7110,QA16,2019-12-24 12:55:34.071,22.584,10,False
2019-12-24 12:55:11.488,CHH,19,GA01,2019-12-24 12:55:31.482,19.994,7,False
2019-12-24 12:55:12.159,CHH,18,QA12,2019-12-24 12:55:27.498,15.339,3,False
2019-12-24 12:55:12.559,HOM,20,QA07,2019-12-24 12:55:37.657,25.098,,False
2019-12-24 12:55:13.355,LOF,08,QA11,2019-12-24 12:56:22.480,69.125,15,False
2019-12-24 12:55:13.554,KOB,10,QA13,2019-12-24 12:56:23.475,69.921,57,True
2019-12-24 12:55:14.551,LAT,6110,QA15,2019-12-24 12:55:49.012,34.461,18,False
2019-12-24 12:55:14.948,HOM,20,GA07,2019-12-24 12:55:37.657,22.709,10,False
2019-12-24 12:55:15.347,CHH,20,QA12,2019-12-24 12:55:33.075,17.728,4,False
2019-12-24 12:55:15.546,NTK,13,GA20,2019-12-24 12:55:37.060,21.514,10,False
2019-12-24 12:55:16.741,WTS,11,GA02,2019-12-24 12:55:34.071,17.33,6,False
2019-12-24 12:55:18.135,MOK,33,GA05,2019-12-24 12:55:45.426,27.291,9,False
2019-12-24 12:55:19.330,CHH,21,GA01,2019-12-24 12:55:39.697,20.367,7,False
2019-12-24 12:55:19.530,KWT,6006,QA14,2019-12-24 12:55:44.196,24.666,7,False
2019-12-24 12:55:20.326,DIH,02,QA12,2019-12-24 12:55:43.036,22.71,9,False
2019-12-24 12:55:21.322,YAT,7001,GA19,2019-12-24 12:55:52.000,30.678,16,False
2019-12-24 12:55:21.522,TIK,7108,QA16,2019-12-24 12:55:41.841,20.319,8,False
2019-12-24 12:55:22.914,SKM,15,GA04,2019-12-24 12:55:46.422,23.508,13,False
2019-12-24 12:55:23.514,DIH,01,GA02,2019-12-24 12:55:46.422,22.908,7,False
2019-12-24 12:55:24.510,HOM,13,GA06,2019-12-24 12:55:48.614,24.104,6,False
2019-12-24 12:55:25.506,WHA,02,GA07,2019-12-24 12:55:44.829,19.323,7,False
2019-12-24 12:55:26.316,MOK,32B,QA09,2019-12-24 12:55:49.012,22.696,6,False
2019-12-24 12:55:26.502,NTK,15,GA20,2019-12-24 12:55:46.024,19.522,9,False
2019-12-24 12:55:26.701,KWT,6004,QA14,2019-12-24 12:55:50.008,23.307,8,False
2019-12-24 12:55:27.316,KOB,01,GA01,2019-12-24 12:55:47.418,20.102,7,False
2019-12-24 12:55:27.316,MOK,35,GA05,2019-12-24 12:56:45.586,78.27,9,False
2019-12-24 12:55:28.494,LOF,10,QA11,2019-12-24 12:56:33.435,64.941,50,True
2019-12-24 12:55:29.490,DIH,04,QA12,2019-12-24 12:55:51.602,22.112,7,False
2019-12-24 12:55:30.487,TIK,7106,QA16,2019-12-24 12:56:03.952,33.465,29,False
2019-12-24 12:55:30.685,DIH,03,GA02,2019-12-24 12:56:38.614,67.929,10,False
2019-12-24 12:55:31.083,HOM,15,GA06,2019-12-24 12:56:01.163,30.08,14,False
2019-12-24 12:55:32.478,TIK,7112C,QA17,2019-12-24 12:59:15.989,223.511,7,False
2019-12-24 12:55:32.677,WHA,04,GA07,2019-12-24 12:55:58.175,25.498,7,False
2019-12-24 12:55:33.075,MOK,34A,QA09,2019-12-24 12:55:54.590,21.515,7,False
2019-12-24 12:55:33.076,LAT,6108,QA15,2019-12-24 12:56:03.952,30.876,7,False
2019-12-24 12:55:34.825,KWT,6002,QA14,2019-12-24 12:56:03.355,28.53,13,False
2019-12-24 12:55:35.068,KOB,03,GA01,2019-12-24 12:55:54.590,19.522,8,False
2019-12-24 12:55:35.665,KWT,6001,GA20,2019-12-24 12:55:56.980,21.315,7,False
2019-12-24 12:55:36.264,SKM,17,GA04,2019-12-24 12:55:54.590,18.326,10,False
2019-12-24 12:55:36.661,DIH,06,QA12,2019-12-24 12:56:10.526,33.865,13,False
2019-12-24 12:55:37.259,MOK,37,GA05,2019-12-24 12:56:50.566,73.307,57,True
2019-12-24 12:55:37.850,YAT,7003A,GA19,2019-12-24 12:56:39.809,61.959,2,False
2019-12-24 12:55:37.850,KOT,12,QA10,2019-12-24 12:55:58.375,20.525,12,False
2019-12-24 12:55:39.834,WHA,06,GA07,2019-12-24 12:57:27.420,107.586,90,True
2019-12-24 12:55:40.446,TIK,7112B,QA17,2019-12-24 12:59:20.172,219.726,6,False
2019-12-24 12:55:40.645,YAT,7003B,GA19,2019-12-24 12:56:45.985,65.34,2,False
2019-12-24 12:55:40.844,LAT,6106,QA15,2019-12-24 12:56:45.985,65.141,7,False
2019-12-24 12:55:41.044,MOK,34B,QA09,2019-12-24 12:55:59.968,18.924,6,False
2019-12-24 12:55:41.442,DIH,05,GA02,2019-12-24 12:56:46.981,65.539,52,True
2019-12-24 12:55:42.837,YAT,7003C,GA19,2019-12-24 12:56:46.184,63.347,4,False
2019-12-24 12:55:42.838,KWT,6003,GA20,2019-12-24 12:56:02.256,19.418,4,False
2019-12-24 12:55:43.833,KOB,05,GA01,2019-12-24 12:56:04.550,20.717,9,False
2019-12-24 12:55:45.825,HOM,17,GA06,2019-12-24 12:56:21.849,36.024,24,False
2019-12-24 12:55:46.349,SKM,19,GA04,2019-12-24 12:56:01.562,15.213,5,False
2019-12-24 12:55:47.337,TIK,7112A,QA17,2019-12-24 12:59:27.941,220.604,204,True
2019-12-24 12:55:47.418,YAT,7003D,GA19,2019-12-24 12:56:50.168,62.75,46,True
2019-12-24 12:55:47.418,MOK,36,QA09,2019-12-24 12:56:19.092,31.674,13,False
2019-12-24 12:55:47.617,KWT,6005,GA20,2019-12-24 12:56:12.718,25.101,5,False
2019-12-24 12:55:48.414,LAT,6104,QA15,2019-12-24 12:56:50.168,61.754,45,True
2019-12-24 12:55:48.415,NTK,02,QA14,2019-12-24 12:56:11.921,23.506,10,False
2019-12-24 12:55:50.008,KOT,14,QA10,2019-12-24 12:56:05.546,15.538,6,False
2019-12-24 12:55:50.406,DIH,08,QA12,2019-12-24 12:57:01.921,71.515,12,False
2019-12-24 12:55:51.801,SKM,21,GA04,2019-12-24 12:56:06.940,15.139,6,False
2019-12-24 12:55:52.001,YMT,42,QA08,2019-12-24 12:56:13.514,21.513,8,False
2019-12-24 12:55:52.996,KWT,6007,GA20,2019-12-24 12:57:10.183,77.187,58,True
2019-12-24 12:55:53.594,KOB,07,GA01,2019-12-24 12:56:23.076,29.482,11,False
2019-12-24 12:55:56.781,KOT,16,QA10,2019-12-24 12:56:11.921,15.14,6,False
2019-12-24 12:55:58.375,KOT,01,GA04,2019-12-24 12:56:13.913,15.538,6,False
2019-12-24 12:55:59.371,NTK,04,QA14,2019-12-24 12:56:27.060,27.689,10,False
2019-12-24 12:55:59.769,LOF,11,GA03,2019-12-24 12:56:19.092,19.323,10,False
2019-12-24 12:56:00.349,TIK,7104,QA16,2019-12-24 12:56:16.901,16.552,12,False
2019-12-24 12:56:00.566,MOK,38,QA09,2019-12-24 12:57:12.081,71.515,10,False
2019-12-24 12:56:00.964,YMT,44,QA08,2019-12-24 12:56:24.472,23.508,12,False
2019-12-24 12:56:02.558,DIH,10,QA12,2019-12-24 12:57:11.085,68.527,55,True
2019-12-24 12:56:03.554,SKM,02,QA10,2019-12-24 12:56:19.092,15.538,5,False
2019-12-24 12:56:04.749,KOT,03,GA04,2019-12-24 12:56:20.486,15.737,5,False
2019-12-24 12:56:05.148,KOB,09,GA01,2019-12-24 12:57:25.030,79.882,64,True
2019-12-24 12:56:09.530,SKM,04,QA10,2019-12-24 12:56:25.467,15.937,6,False
2019-12-24 12:56:09.730,NTK,06,QA14,2019-12-24 12:57:23.435,73.705,57,True
2019-12-24 12:56:09.929,HOM,19,GA06,2019-12-24 12:56:44.392,34.463,21,False
2019-12-24 12:56:10.128,LOF,13,GA03,2019-12-24 12:56:27.060,16.932,7,False
2019-12-24 12:56:10.526,KOT,05,GA04,2019-12-24 12:56:27.459,16.933,7,False
2019-12-24 12:56:10.725,KOB,12,QA13,2019-12-24 12:56:35.626,24.901,12,False
2019-12-24 12:56:10.926,MOK,40,QA09,2019-12-24 12:57:19.053,68.127,51,True
2019-12-24 12:56:12.120,TIK,7111,GA18,2019-12-24 12:56:14.909,2.789,0,False
2019-12-24 12:56:12.518,TIK,7113,GA18,2019-12-24 12:56:26.861,14.343,1,False
2019-12-24 12:56:12.717,TIK,7102,QA16,2019-12-24 12:56:31.842,19.125,7,False
2019-12-24 12:56:13.713,TIK,7115,GA18,2019-12-24 12:56:31.842,18.129,4,False
2019-12-24 12:56:13.714,HOM,02,QA08,2019-12-24 12:56:46.981,33.267,21,False
2019-12-24 12:56:16.502,SKM,06,QA10,2019-12-24 12:56:33.036,16.534,5,False
2019-12-24 12:56:17.713,TIK,7149,GA18,2019-12-24 12:56:36.024,18.311,1,False
2019-12-24 12:56:17.897,KOT,07,GA04,2019-12-24 12:56:41.404,23.507,6,False
2019-12-24 12:56:18.096,WTS,01,GA03,2019-12-24 12:56:36.622,18.526,9,False
2019-12-24 12:56:19.092,TIK,7120,GA18,2019-12-24 12:56:44.989,25.897,,False
2019-12-24 12:56:19.291,LOF,12,QA11,2019-12-24 12:56:45.586,26.295,14,False
2019-12-24 12:56:20.171,YAT,7012,QA16,2019-12-24 12:56:54.152,33.981,25,False
2019-12-24 12:56:21.283,TIK,7122,QA18,2019-12-24 12:57:24.033,62.75,45,False
2019-12-24 12:56:22.279,SKM,08,QA10,2019-12-24 12:56:47.578,25.299,6,False
2019-12-24 12:56:23.076,KOB,14,QA13,2019-12-24 12:56:46.981,23.905,9,False
2019-12-24 12:56:24.072,KOT,09,GA04,2019-12-24 12:57:43.556,79.484,63,True
2019-12-24 12:56:27.459,WTS,03,GA03,2019-12-24 12:56:52.559,25.1,5,False
2019-12-24 12:56:29.052,SKM,10,QA10,2019-12-24 12:57:41.165,72.113,10,False
2019-12-24 12:56:31.841,HOM,21,GA06,2019-12-24 12:57:08.694,36.853,22,False
2019-12-24 12:56:32.837,KOB,16,QA13,2019-12-24 12:56:57.937,25.1,13,False
2019-12-24 12:56:33.435,WTS,05,GA03,2019-12-24 12:57:45.548,72.113,57,True
2019-12-24 12:56:33.634,YAT,7005,GA19,2019-12-24 12:56:55.945,22.311,11,False
2019-12-24 12:56:33.634,LAT,6102,QA15,2019-12-24 12:56:55.945,22.311,7,False
2019-12-24 12:56:33.830,LOF,14,QA11,2019-12-24 12:56:55.148,21.318,9,False
2019-12-24 12:56:34.417,DIH,07,GA02,2019-12-24 12:56:55.148,20.731,8,False
2019-12-24 12:56:34.830,MOK,39,GA05,2019-12-24 12:56:55.946,21.116,6,False
2019-12-24 12:56:35.028,HOM,04,QA08,2019-12-24 12:57:01.523,26.495,15,False
2019-12-24 12:56:40.009,SKM,12,QA10,2019-12-24 12:57:49.930,69.921,58,True
2019-12-24 12:56:41.602,KWT,6016,QA15,2019-12-24 12:57:11.483,29.881,13,False
2019-12-24 12:56:41.602,MOK,41,GA05,2019-12-24 12:57:00.527,18.925,5,False
2019-12-24 12:56:42.598,DIH,09,GA02,2019-12-24 12:57:03.515,20.917,10,False
2019-12-24 12:56:43.594,KOT,02,QA11,2019-12-24 12:57:04.511,20.917,9,False
2019-12-24 12:56:45.188,YAT,7007,GA19,2019-12-24 12:57:19.850,34.662,25,False
2019-12-24 12:56:45.387,YAT,7010,QA16,2019-12-24 12:57:13.869,28.482,19,False
2019-12-24 12:56:45.985,CHH,02,QA13,2019-12-24 12:57:11.085,25.1,14,False
2019-12-24 12:56:47.379,MOK,43,GA05,2019-12-24 12:57:05.507,18.128,4,False
2019-12-24 12:56:50.168,HOM,06,QA08,2019-12-24 12:57:24.232,34.064,18,False
2019-12-24 12:56:51.961,KWT,6009,GA20,2019-12-24 12:57:14.670,22.709,8,False
2019-12-24 12:56:52.360,MOK,45,GA05,2019-12-24 12:57:24.034,31.674,11,False
2019-12-24 12:56:52.947,CHH,01,GA02,2019-12-24 12:57:10.487,17.54,5,False
2019-12-24 12:56:53.555,KOT,04,QA11,2019-12-24 12:57:13.869,20.314,7,False
2019-12-24 12:56:54.351,YMT,31,GA06,2019-12-24 12:57:20.447,26.096,12,False
2019-12-24 12:56:54.750,KWT,6014,QA15,2019-12-24 12:57:25.029,30.279,13,False
2019-12-24 12:56:58.136,DIH,12,QA12,2019-12-24 12:57:21.643,23.507,11,False
2019-12-24 12:56:58.734,CHH,03,GA02,2019-12-24 12:57:15.468,16.734,5,False
2019-12-24 12:57:00.128,KWT,6011,GA20,2019-12-24 12:57:19.850,19.722,5,False
2019-12-24 12:57:00.726,CHH,04,QA13,2019-12-24 12:57:24.631,23.905,11,False
2019-12-24 12:57:01.124,KOT,06,QA11,2019-12-24 12:57:27.420,26.296,7,False
