act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 23:45:32.150,TIK,7112B,HA40,2019-12-13 23:46:04.423,32.273,2,False
2019-12-13 23:45:34.541,LAT,6105,GA42,2019-12-13 23:46:40.481,65.94,49,True
2019-12-13 23:45:34.740,TIK,7112A,HA40,2019-12-13 23:46:13.587,38.847,23,True
2019-12-13 23:45:37.530,WTS,03,GA05,2019-12-13 23:46:02.431,24.901,6,False
2019-12-13 23:45:37.728,KOB,03,GA04,2019-12-13 23:46:01.435,23.707,9,False
2019-12-13 23:45:38.126,MOK,36,QA11,2019-12-13 23:46:08.208,30.082,12,False
2019-12-13 23:45:39.521,KOB,04,QA15,2019-12-13 23:46:04.423,24.902,11,False
2019-12-13 23:45:43.904,WTS,05,GA05,2019-12-13 23:47:05.782,81.878,66,True
2019-12-13 23:45:44.302,DIH,12,QA37,2019-12-13 23:46:07.212,22.91,11,False
2019-12-13 23:45:46.294,NTK,08,HA39,2019-12-13 23:46:17.771,31.477,13,False
2019-12-13 23:45:46.892,KOB,05,GA04,2019-12-13 23:46:15.380,28.488,14,False
2019-12-13 23:45:50.678,MOK,38,QA11,2019-12-13 23:47:03.192,72.514,9,False
2019-12-13 23:45:51.275,KOB,06,QA15,2019-12-13 23:46:20.360,29.085,11,False
2019-12-13 23:45:52.271,KOT,11,GA06,2019-12-13 23:46:16.376,24.105,14,False
2019-12-13 23:45:55.060,HOM,19,GA46,2019-12-13 23:46:28.130,33.07,20,False
2019-12-13 23:45:55.857,WTS,02,QA37,2019-12-13 23:46:16.775,20.918,8,False
2019-12-13 23:45:58.048,YAT,7009,GA01,2019-12-13 23:46:11.396,13.348,3,False
2019-12-13 23:45:58.048,TIK,7110,HA40,2019-12-13 23:46:19.564,21.516,8,False
2019-12-13 23:45:59.642,NTK,10,HA39,2019-12-13 23:46:34.306,34.664,16,False
2019-12-13 23:46:00.502,MOK,40,QA11,2019-12-13 23:47:09.766,69.264,52,True
2019-12-13 23:46:01.036,KOB,07,GA04,2019-12-13 23:46:35.700,34.664,15,False
2019-12-13 23:46:01.235,TIK,7101,GA01,2019-12-13 23:46:43.437,42.202,31,False
2019-12-13 23:46:02.232,SKM,01,GA45,2019-12-13 23:46:26.337,24.105,12,False
2019-12-13 23:46:02.431,KOB,08,QA15,2019-12-13 23:47:29.290,86.859,13,False
2019-12-13 23:46:04.025,WTS,04,QA37,2019-12-13 23:46:27.333,23.308,8,False
2019-12-13 23:46:06.607,TIK,7108,HA40,2019-12-13 23:46:27.532,20.925,7,False
2019-12-13 23:46:06.814,KOT,13,GA06,2019-12-13 23:46:23.349,16.535,8,False
2019-12-13 23:46:08.000,HOM,14,QA09,2019-12-13 23:46:31.317,23.317,8,False
2019-12-13 23:46:11.595,NTK,13,GA03,2019-12-13 23:46:32.911,21.316,10,False
2019-12-13 23:46:11.993,LAT,6102,QA18,2019-12-13 23:46:30.524,18.531,6,False
2019-12-13 23:46:12.591,WTS,06,QA37,2019-12-13 23:46:42.274,29.683,8,False
2019-12-13 23:46:14.185,TIK,7106,HA40,2019-12-13 23:46:47.454,33.269,24,False
2019-12-13 23:46:14.782,SKM,03,GA45,2019-12-13 23:46:34.307,19.525,7,False
2019-12-13 23:46:15.182,KOT,15,GA06,2019-12-13 23:46:29.923,14.741,5,False
2019-12-13 23:46:15.778,NTK,12,HA39,2019-12-13 23:46:42.274,26.496,5,False
2019-12-13 23:46:15.778,KOB,10,QA15,2019-12-13 23:47:38.852,83.074,72,True
2019-12-13 23:46:15.978,HOM,21,GA46,2019-12-13 23:46:50.841,34.863,21,False
2019-12-13 23:46:16.376,KOB,09,GA04,2019-12-13 23:47:27.297,70.921,54,True
2019-12-13 23:46:16.774,HOM,16,QA09,2019-12-13 23:46:34.524,17.75,3,False
2019-12-13 23:46:18.368,KWT,6016,QA18,2019-12-13 23:46:44.466,26.098,10,False
2019-12-13 23:46:20.560,HOM,18,QA09,2019-12-13 23:46:37.892,17.332,4,False
2019-12-13 23:46:20.760,KOT,12,QA13,2019-12-13 23:46:45.263,24.503,12,False
2019-12-13 23:46:20.958,NTK,14,HA39,2019-12-13 23:47:04.387,43.429,8,False
2019-12-13 23:46:21.157,LOF,01,GA06,2019-12-13 23:46:35.700,14.543,5,False
2019-12-13 23:46:21.356,WTS,08,QA37,2019-12-13 23:47:39.848,78.492,13,False
2019-12-13 23:46:22.153,NTK,15,GA03,2019-12-13 23:46:42.872,20.719,9,False
2019-12-13 23:46:22.552,SKM,05,GA45,2019-12-13 23:46:41.279,18.727,7,False
2019-12-13 23:46:23.946,LAT,6107,GA42,2019-12-13 23:46:47.454,23.508,11,False
2019-12-13 23:46:24.743,HOM,20,QA09,2019-12-13 23:46:50.442,25.699,,False
2019-12-13 23:46:26.337,HOM,20,GA09,2019-12-13 23:46:50.442,24.105,11,False
2019-12-13 23:46:26.735,LOF,03,GA06,2019-12-13 23:46:42.872,16.137,5,False
2019-12-13 23:46:29.325,NTK,16,HA39,2019-12-13 23:48:34.236,124.911,,False
2019-12-13 23:46:29.325,KWT,6014,QA18,2019-12-13 23:46:55.223,25.898,11,False
2019-12-13 23:46:30.524,SKM,07,GA45,2019-12-13 23:46:49.247,18.723,6,False
2019-12-13 23:46:31.523,KWT,6001,GA03,2019-12-13 23:46:53.830,22.307,8,False
2019-12-13 23:46:31.915,LOF,05,GA06,2019-12-13 23:46:56.817,24.902,7,False
2019-12-13 23:46:33.110,TIK,7111,GA41,2019-12-13 23:46:51.638,18.528,5,False
2019-12-13 23:46:33.110,TIK,7103,GA01,2019-12-13 23:46:57.615,24.505,14,False
2019-12-13 23:46:33.708,KOT,14,QA13,2019-12-13 23:46:54.228,20.52,8,False
2019-12-13 23:46:35.102,WTS,10,QA37,2019-12-13 23:47:48.813,73.711,61,True
2019-12-13 23:46:35.700,LAT,6109,GA42,2019-12-13 23:47:09.567,33.867,25,False
2019-12-13 23:46:37.294,YMT,31,GA46,2019-12-13 23:47:02.794,25.5,12,False
2019-12-13 23:46:37.490,SKM,09,GA45,2019-12-13 23:46:53.829,16.339,2,False
2019-12-13 23:46:37.692,WHA,02,GA09,2019-12-13 23:46:57.813,20.121,6,False
2019-12-13 23:46:38.888,TIK,7104,HA40,2019-12-13 23:47:01.399,22.511,14,False
2019-12-13 23:46:38.888,TIK,7113,GA41,2019-12-13 23:47:03.577,24.689,14,False
2019-12-13 23:46:39.286,LOF,07,GA06,2019-12-13 23:47:50.208,70.922,11,False
2019-12-13 23:46:40.083,KWT,6003,GA03,2019-12-13 23:46:59.009,18.926,3,False
2019-12-13 23:46:40.481,SKM,11,GA45,2019-12-13 23:47:02.794,22.313,4,False
2019-12-13 23:46:41.278,KWT,6012,QA18,2019-12-13 23:47:07.774,26.496,11,False
2019-12-13 23:46:42.474,KOT,16,QA13,2019-12-13 23:47:03.192,20.718,9,False
2019-12-13 23:46:43.669,KWT,6005,GA03,2019-12-13 23:47:09.509,25.84,6,False
2019-12-13 23:46:44.666,WHA,04,GA09,2019-12-13 23:47:10.165,25.499,6,False
2019-12-13 23:46:45.263,SKM,13,GA45,2019-12-13 23:48:05.348,80.085,63,True
2019-12-13 23:46:48.027,TIK,7105,GA01,2019-12-13 23:47:05.584,17.557,5,False
2019-12-13 23:46:49.446,YMT,33,GA46,2019-12-13 23:47:12.756,23.31,5,False
2019-12-13 23:46:49.845,KWT,6007,GA03,2019-12-13 23:48:05.747,75.902,58,True
2019-12-13 23:46:50.442,LOF,09,GA06,2019-12-13 23:47:58.774,68.332,58,True
2019-12-13 23:46:50.841,WTS,07,GA05,2019-12-13 23:47:14.946,24.105,14,False
2019-12-13 23:46:51.597,SKM,02,QA13,2019-12-13 23:47:12.356,20.759,7,False
2019-12-13 23:46:51.638,WHA,06,GA09,2019-12-13 23:48:23.875,92.237,73,True
2019-12-13 23:46:52.983,TIK,7102,HA40,2019-12-13 23:47:15.491,22.508,10,False
2019-12-13 23:46:52.984,TIK,7115,GA41,2019-12-13 23:47:09.509,16.525,0,False
