act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 09:47:11.723,LAT,6109,GA08,2019-12-04 09:47:46.078,34.355,33,False
2019-12-04 09:47:11.810,HOM,18,QA31,2019-12-04 09:47:27.687,15.877,3,False
2019-12-04 09:47:12.209,TIK,7109C,GA24,2019-12-04 09:48:20.143,67.934,51,True
2019-12-04 09:47:12.807,KOT,01,GA13,2019-12-04 09:47:27.549,14.742,5,False
2019-12-04 09:47:13.603,HOM,07,GA16,2019-12-04 09:47:39.303,25.7,4,False
2019-12-04 09:47:15.396,HOM,20,QA31,2019-12-04 09:47:38.308,22.912,,False
2019-12-04 09:47:15.596,KWT,6001,GA10,2019-12-04 09:47:47.472,31.876,10,False
2019-12-04 09:47:15.795,WTS,07,GA12,2019-12-04 09:47:41.097,25.302,14,False
2019-12-04 09:47:16.194,KOB,13,GA26,2019-12-04 09:47:35.070,18.876,9,False
2019-12-04 09:47:16.792,LOF,12,RA34,2019-12-04 09:47:39.104,22.312,11,False
2019-12-04 09:47:17.389,HOM,20,GA31,2019-12-04 09:47:38.308,20.919,9,False
2019-12-04 09:47:17.986,HOM,09,GA16,2019-12-04 09:48:46.046,88.06,7,False
2019-12-04 09:47:17.986,KWT,6014,QA04,2019-12-04 09:47:41.055,23.069,9,False
2019-12-04 09:47:18.187,MOK,44,RA32,2019-12-04 09:47:45.081,26.894,4,False
2019-12-04 09:47:18.783,SKM,07,GA29,2019-12-04 09:47:41.598,22.815,9,False
2019-12-04 09:47:18.783,KOT,03,GA13,2019-12-04 09:47:34.136,15.353,5,False
2019-12-04 09:47:20.776,SKM,12,RA33,2019-12-04 09:48:28.089,67.313,55,True
2019-12-04 09:47:21.971,KOB,14,RA03,2019-12-04 09:47:40.063,18.092,7,False
2019-12-04 09:47:22.526,YAT,7007,GA25,2019-12-04 09:47:52.254,29.728,23,False
2019-12-04 09:47:22.526,LAT,6101,GA09,2019-12-04 09:47:41.598,19.072,7,False
2019-12-04 09:47:23.166,MOK,46,RA32,2019-12-04 09:48:00.024,36.858,14,False
2019-12-04 09:47:23.565,DIH,12,RA02,2019-12-04 09:47:47.039,23.474,11,False
2019-12-04 09:47:24.541,KOT,05,GA13,2019-12-04 09:47:40.698,16.157,6,False
2019-12-04 09:47:25.070,MOK,32B,QA19,2019-12-04 09:47:44.484,19.414,7,False
2019-12-04 09:47:25.070,WTS,12,QA01,2019-12-04 09:47:46.078,21.008,9,False
2019-12-04 09:47:25.557,HOM,19,GA30,2019-12-04 09:48:01.818,36.261,22,False
2019-12-04 09:47:25.660,HOM,11,GA16,2019-12-04 09:48:56.007,90.347,69,True
2019-12-04 09:47:25.660,KOB,15,GA26,2019-12-04 09:47:42.688,17.028,7,False
2019-12-04 09:47:26.154,KWT,6003,GA10,2019-12-04 09:47:54.446,28.292,6,False
2019-12-04 09:47:26.155,DIH,07,GA27,2019-12-04 09:47:48.668,22.513,9,False
2019-12-04 09:47:26.553,WHA,02,GA31,2019-12-04 09:47:45.480,18.927,6,False
2019-12-04 09:47:26.626,YMT,37,GA15,2019-12-04 09:47:47.665,21.039,6,False
2019-12-04 09:47:26.752,YMT,42,QA18,2019-12-04 09:47:48.068,21.316,8,False
2019-12-04 09:47:27.688,KWT,6012,QA04,2019-12-04 09:47:51.258,23.57,10,False
2019-12-04 09:47:27.947,SKM,09,GA29,2019-12-04 09:47:47.039,19.092,3,False
2019-12-04 09:47:28.346,MOK,39,GA14,2019-12-04 09:47:52.055,23.709,6,False
2019-12-04 09:47:28.744,LOF,14,RA34,2019-12-04 09:47:51.656,22.912,8,False
2019-12-04 09:47:29.874,LAT,6103,GA09,2019-12-04 09:48:00.423,30.549,16,False
2019-12-04 09:47:29.874,WTS,09,GA12,2019-12-04 09:47:51.058,21.184,10,False
2019-12-04 09:47:29.875,KOB,16,RA03,2019-12-04 09:47:50.062,20.187,10,False
2019-12-04 09:47:31.079,KOT,07,GA13,2019-12-04 09:47:54.645,23.566,6,False
2019-12-04 09:47:31.932,SKM,11,GA29,2019-12-04 09:47:55.641,23.709,4,False
2019-12-04 09:47:32.529,MOK,34A,QA19,2019-12-04 09:47:49.664,17.135,5,False
2019-12-04 09:47:32.529,HOM,10,RA17,2019-12-04 09:48:57.401,84.872,11,False
2019-12-04 09:47:33.021,NTK,08,QA22,2019-12-04 09:47:57.633,24.612,13,False
2019-12-04 09:47:33.140,KWT,6005,GA10,2019-12-04 09:48:06.599,33.459,9,False
2019-12-04 09:47:33.140,WHA,04,GA31,2019-12-04 09:47:58.982,25.842,6,False
2019-12-04 09:47:33.526,NTK,01,GA26,2019-12-04 09:47:48.067,14.541,5,False
2019-12-04 09:47:33.526,YMT,39,GA15,2019-12-04 09:47:54.645,21.119,7,False
2019-12-04 09:47:34.920,WTS,14,QA01,2019-12-04 09:47:53.051,18.131,7,False
2019-12-04 09:47:34.920,WTS,02,RA02,2019-12-04 09:47:55.641,20.721,8,False
2019-12-04 09:47:35.319,YMT,44,QA18,2019-12-04 09:47:59.028,23.709,13,False
2019-12-04 09:47:35.320,MOK,41,GA14,2019-12-04 09:47:57.235,21.915,6,False
2019-12-04 09:47:35.320,DIH,09,GA27,2019-12-04 09:47:58.983,23.663,10,False
2019-12-04 09:47:35.690,CHH,12,QA21,2019-12-04 09:47:57.633,21.943,9,False
2019-12-04 09:47:36.913,SKM,13,GA29,2019-12-04 09:48:53.218,76.305,59,True
2019-12-04 09:47:37.510,YMT,32,RA32,2019-12-04 09:48:08.193,30.683,16,False
2019-12-04 09:47:37.709,KOT,02,RA34,2019-12-04 09:48:10.584,32.875,11,False
2019-12-04 09:47:37.709,KOT,09,GA13,2019-12-04 09:48:55.586,77.877,62,True
