act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 02:52:44.244,LAT,6103,GT89,2019-12-18 02:53:46.997,62.753,43,False
2019-12-18 02:53:28.070,LAT,6101,GT89,2019-12-18 02:54:06.123,38.053,20,False
2019-12-18 02:53:48.391,KWT,6015,GT89,2019-12-18 02:55:02.504,74.113,48,False
2019-12-18 02:54:36.406,KWT,6013,GT89,2019-12-18 02:55:43.744,67.338,44,False
2019-12-18 02:55:20.634,KWT,6011,GT89,2019-12-18 02:56:03.467,42.833,21,False
2019-12-18 02:55:42.092,KWT,6009,GT89,2019-12-18 02:56:22.394,40.302,19,False
2019-12-18 02:56:01.874,KWT,6007,GT89,2019-12-18 02:57:10.606,68.732,48,True
2019-12-18 02:56:50.285,KWT,6005,GT89,,,20,False
2019-12-18 02:57:11.004,KWT,6003,GT89,2019-12-18 03:25:20.928,1689.924,1705,False
2019-12-18 03:25:36.866,KWT,6007,GT89,2019-12-18 03:38:06.512,749.646,,True
