act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 19:48:15.524,SKM,08,QA04,2019-12-04 19:48:38.832,23.308,6,False
2019-12-04 19:48:15.524,HOM,05,GA46,2019-12-04 19:48:42.219,26.695,9,False
2019-12-04 19:48:16.122,DIH,10,QA06,2019-12-04 19:49:25.847,69.725,56,True
2019-12-04 19:48:18.114,NTK,04,QA08,2019-12-04 19:48:43.016,24.902,7,False
2019-12-04 19:48:21.700,SKM,10,QA04,2019-12-04 19:49:25.449,63.749,10,False
2019-12-04 19:48:21.700,LAT,6110,HA09,2019-12-04 19:49:33.617,71.917,53,False
2019-12-04 19:48:22.297,TIK,7112C,QA40,2019-12-04 19:49:47.562,85.265,10,False
2019-12-04 19:48:22.497,TIK,7106,HA11,2019-12-04 19:48:55.567,33.07,31,False
2019-12-04 19:48:22.895,YAT,7006C,QA10,2019-12-04 19:49:55.730,92.835,10,False
2019-12-04 19:48:23.493,DIH,07,GA43,2019-12-04 19:48:43.414,19.921,7,False
2019-12-04 19:48:23.494,CHH,04,QA07,2019-12-04 19:48:45.008,21.514,11,False
2019-12-04 19:48:25.086,HOM,07,GA46,2019-12-04 19:48:50.586,25.5,5,False
2019-12-04 19:48:25.685,NTK,06,QA08,2019-12-04 19:49:46.566,80.881,63,True
2019-12-04 19:48:25.685,KOT,13,GA44,2019-12-04 19:48:43.414,17.729,8,False
2019-12-04 19:48:29.270,SKM,01,GA45,2019-12-04 19:48:52.977,23.707,11,False
2019-12-04 19:48:29.271,KOB,11,GA15,2019-12-04 19:48:54.371,25.1,14,False
2019-12-04 19:48:30.267,HOM,09,GA46,2019-12-04 19:50:06.288,96.021,7,False
2019-12-04 19:48:31.299,DIH,09,GA43,2019-12-04 19:48:52.977,21.678,9,False
2019-12-04 19:48:31.861,SKM,12,QA04,2019-12-04 19:49:34.015,62.154,50,True
2019-12-04 19:48:32.458,SKM,15,GA17,2019-12-04 19:48:56.966,24.508,14,False
2019-12-04 19:48:33.055,TIK,7112B,QA40,2019-12-04 19:49:51.746,78.691,0,False
2019-12-04 19:48:33.194,YAT,7006B,QA10,2019-12-04 19:50:01.425,88.231,1,False
2019-12-04 19:48:33.194,LAT,6102,QA39,2019-12-04 19:48:51.518,18.324,6,False
2019-12-04 19:48:33.254,TIK,7112A,QA40,2019-12-04 19:49:59.714,86.46,77,True
2019-12-04 19:48:33.254,TIK,7103,GA13,2019-12-04 19:49:01.511,28.257,21,False
2019-12-04 19:48:34.250,MOK,39,GA18,2019-12-04 19:48:58.356,24.106,7,False
2019-12-04 19:48:34.251,KOT,15,GA44,2019-12-04 19:48:49.989,15.738,6,False
2019-12-04 19:48:34.450,CHH,13A,GA42,2019-12-04 19:48:57.966,23.516,12,False
2019-12-04 19:48:34.649,YAT,7006A,QA10,2019-12-04 19:50:07.475,92.826,81,True
2019-12-04 19:48:34.649,HOM,19,GA20,2019-12-04 19:49:09.113,34.464,21,False
2019-12-04 19:48:34.649,CHH,06,QA07,2019-12-04 19:48:54.371,19.722,7,False
2019-12-04 19:48:36.371,YMT,37,GA19,2019-12-04 19:48:56.966,20.595,6,False
2019-12-04 19:48:38.036,HOM,11,GA46,2019-12-04 19:50:15.651,97.615,78,True
2019-12-04 19:48:39.232,KWT,6016,QA39,2019-12-04 19:49:04.930,25.698,11,False
2019-12-04 19:48:40.626,LOF,01,GA44,2019-12-04 19:48:56.965,16.339,6,False
2019-12-04 19:48:41.190,SKM,03,GA45,2019-12-04 19:49:00.888,19.698,7,False
2019-12-04 19:48:41.191,CHH,01,GA43,2019-12-04 19:48:59.967,18.776,6,False
2019-12-04 19:48:41.622,MOK,41,GA18,2019-12-04 19:49:03.497,21.875,6,False
2019-12-04 19:48:41.748,CHH,08,QA07,2019-12-04 19:49:04.930,23.182,5,False
2019-12-04 19:48:43.189,YMT,39,GA19,2019-12-04 19:49:04.531,21.342,6,False
2019-12-04 19:48:43.813,KOB,13,GA15,2019-12-04 19:49:03.497,19.684,9,False
2019-12-04 19:48:46.602,SKM,17,GA17,2019-12-04 19:49:04.930,18.328,9,False
2019-12-04 19:48:47.000,LOF,03,GA44,2019-12-04 19:49:04.531,17.531,6,False
2019-12-04 19:48:47.001,CHH,15,GA42,2019-12-04 19:49:05.527,18.526,7,False
2019-12-04 19:48:47.199,CHH,10,QA07,2019-12-04 19:49:56.327,69.128,51,True
2019-12-04 19:48:47.996,CHH,03,GA43,2019-12-04 19:49:04.930,16.934,4,False
2019-12-04 19:48:48.594,MOK,43,GA18,2019-12-04 19:49:08.316,19.722,6,False
2019-12-04 19:48:48.594,SKM,05,GA45,2019-12-04 19:49:08.317,19.723,7,False
2019-12-04 19:48:49.989,YMT,41,GA19,2019-12-04 19:49:14.492,24.503,10,False
2019-12-04 19:48:51.184,KWT,6014,QA39,2019-12-04 19:49:15.887,24.703,10,False
2019-12-04 19:48:51.582,KWT,6009,GA14,2019-12-04 19:49:14.891,23.309,8,False
2019-12-04 19:48:52.578,CHH,05,GA43,2019-12-04 19:49:11.428,18.85,5,False
2019-12-04 19:48:53.176,LOF,05,GA44,2019-12-04 19:49:17.480,24.304,7,False
2019-12-04 19:48:53.774,KOB,15,GA15,2019-12-04 19:49:10.906,17.132,8,False
2019-12-04 19:48:54.371,TIK,7104,HA11,2019-12-04 19:49:11.429,17.058,7,False
2019-12-04 19:48:54.570,TIK,7105,GA13,2019-12-04 19:49:11.429,16.859,2,False
2019-12-04 19:48:54.920,CHH,17,GA42,2019-12-04 19:49:11.902,16.982,6,False
2019-12-04 19:48:54.969,MOK,45,GA18,2019-12-04 19:49:28.437,33.468,12,False
2019-12-04 19:48:55.168,WTS,07,GA16,2019-12-04 19:49:17.879,22.711,13,False
2019-12-04 19:48:56.164,SKM,19,GA17,2019-12-04 19:49:11.428,15.264,5,False
2019-12-04 19:48:56.164,HOM,21,GA20,2019-12-04 19:49:31.625,35.461,21,False
2019-12-04 19:48:56.563,SKM,07,GA45,2019-12-04 19:49:16.484,19.921,6,False
2019-12-04 19:48:57.559,TIK,7107,GA13,2019-12-04 19:49:21.465,23.906,4,False
2019-12-04 19:48:58.555,CHH,07,GA43,2019-12-04 19:49:14.891,16.336,3,False
2019-12-04 19:49:00.110,MOK,31,GA19,2019-12-04 19:49:24.430,24.32,9,False
2019-12-04 19:49:00.149,KWT,6011,GA14,2019-12-04 19:49:20.070,19.921,6,False
2019-12-04 19:49:00.746,LOF,07,GA44,2019-12-04 19:50:08.480,67.734,11,False
2019-12-04 19:49:01.742,SKM,21,GA17,2019-12-04 19:49:17.480,15.738,6,False
2019-12-04 19:49:01.742,CHH,09B,GA43,2019-12-04 19:49:32.343,30.601,9,False
2019-12-04 19:49:01.869,CHH,19,GA42,2019-12-04 19:49:18.876,17.007,6,False
2019-12-04 19:49:01.869,NTK,01,GA15,2019-12-04 19:49:16.484,14.615,5,False
2019-12-04 19:49:01.965,TIK,7102,HA11,2019-12-04 19:49:25.648,23.683,10,False
2019-12-04 19:49:01.965,YAT,7005,GA41,2019-12-04 19:49:21.465,19.5,6,False
2019-12-04 19:49:01.966,KWT,6012,QA39,2019-12-04 19:49:26.843,24.877,10,False
2019-12-04 19:49:01.966,TIK,7109A,GA13,2019-12-04 19:50:17.444,75.478,6,False
2019-12-04 19:49:03.496,SKM,09,GA45,2019-12-04 19:49:21.400,17.904,3,False
2019-12-04 19:49:06.523,KWT,6013,GA14,2019-12-04 19:49:29.035,22.512,9,False
2019-12-04 19:49:07.085,SKM,11,GA45,2019-12-04 19:49:30.430,23.345,5,False
2019-12-04 19:49:07.085,MOK,47,GA18,2019-12-04 19:50:28.999,81.914,64,True
2019-12-04 19:49:07.086,NTK,03,GA15,2019-12-04 19:49:18.876,11.79,2,False
2019-12-04 19:49:08.117,CHH,21,GA42,2019-12-04 19:49:25.847,17.73,7,False
2019-12-04 19:49:08.516,YAT,7007,GA41,2019-12-04 19:49:44.434,35.918,29,False
2019-12-04 19:49:08.516,KOT,01,GA17,2019-12-04 19:49:23.457,14.941,5,False
2019-12-04 19:49:08.696,TIK,7109B,GA13,2019-12-04 19:50:21.513,72.817,4,False
2019-12-04 19:49:09.113,WTS,09,GA16,2019-12-04 19:49:26.445,17.332,8,False
2019-12-04 19:49:09.114,NTK,05,GA15,2019-12-04 19:49:26.445,17.331,7,False
2019-12-04 19:49:09.513,MOK,33,GA19,2019-12-04 19:49:42.382,32.869,10,False
2019-12-04 19:49:11.305,CHH,11,GA43,2019-12-04 19:50:22.026,70.721,55,True
2019-12-04 19:49:11.903,LOF,09,GA44,2019-12-04 19:50:17.398,65.495,54,True
2019-12-04 19:49:12.302,SKM,13,GA45,2019-12-04 19:50:32.983,80.681,64,True
2019-12-04 19:49:12.898,KWT,6010,QA39,2019-12-04 19:49:42.382,29.484,8,False
2019-12-04 19:49:12.899,TIK,7109C,GA13,2019-12-04 19:50:27.604,74.705,60,True
2019-12-04 19:49:12.899,YAT,7012,HA11,2019-12-04 19:49:53.539,40.64,34,False
2019-12-04 19:49:13.098,DIH,12,QA06,2019-12-04 19:49:36.406,23.308,10,False
2019-12-04 19:49:14.492,KOT,03,GA17,2019-12-04 19:49:30.429,15.937,6,False
2019-12-04 19:49:15.090,LAT,6108,HA09,2019-12-04 19:49:50.550,35.46,22,False
2019-12-04 19:49:15.489,KOB,01,GA42,2019-12-04 19:49:33.019,17.53,6,False
2019-12-04 19:49:16.086,KWT,6015,GA14,2019-12-04 19:49:40.589,24.503,22,False
2019-12-04 19:49:16.485,NTK,07,GA15,2019-12-04 19:49:38.996,22.511,7,False
2019-12-04 19:49:17.680,WTS,11,GA16,2019-12-04 19:49:34.414,16.734,6,False
2019-12-04 19:49:17.680,YMT,31,GA20,2019-12-04 19:49:43.379,25.699,11,False
2019-12-04 19:49:19.273,HOM,14,RA35,2019-12-04 19:49:44.773,25.5,8,False
2019-12-04 19:49:20.269,MOK,35,GA19,2019-12-04 19:50:29.995,69.726,13,False
2019-12-04 19:49:20.867,KOT,05,GA17,2019-12-04 19:49:37.403,16.536,5,False
2019-12-04 19:49:21.863,KWT,6008,QA39,2019-12-04 19:50:42.147,80.284,62,True
2019-12-04 19:49:22.461,KOB,03,GA42,2019-12-04 19:49:39.992,17.531,7,False
2019-12-04 19:49:22.461,SKM,14,QA04,2019-12-04 19:49:39.992,17.531,6,False
2019-12-04 19:49:24.054,WTS,02,QA06,2019-12-04 19:49:44.972,20.918,9,False
2019-12-04 19:49:24.054,DIH,01,GA16,2019-12-04 19:49:47.562,23.508,7,False
2019-12-04 19:49:24.430,WHA,04,GA01,2019-12-04 19:49:55.132,30.702,12,False
2019-12-04 19:49:24.453,NTK,09,GA15,2019-12-04 19:50:36.968,72.515,10,False
2019-12-04 19:49:26.445,KOT,07,GA17,2019-12-04 19:49:51.945,25.5,7,False
2019-12-04 19:49:27.640,HOM,22,RA35,2019-12-04 19:49:51.149,23.509,5,False
2019-12-04 19:49:28.636,SKM,16,QA04,2019-12-04 19:49:44.375,15.739,4,False
2019-12-04 19:49:29.633,YMT,33,GA20,2019-12-04 19:49:53.339,23.706,5,False
2019-12-04 19:49:29.633,NTK,08,QA08,2019-12-04 19:49:55.929,26.296,15,False
2019-12-04 19:49:29.633,KOB,05,GA42,2019-12-04 19:49:49.554,19.921,9,False
2019-12-04 19:49:31.425,DIH,03,GA16,2019-12-04 19:50:43.342,71.917,9,False
2019-12-04 19:49:32.820,SKM,18,QA04,2019-12-04 19:49:53.292,20.472,8,False
2019-12-04 19:49:32.820,HOM,05,RA35,2019-12-04 19:49:58.837,26.017,2,False
2019-12-04 19:49:33.418,WTS,04,QA06,2019-12-04 19:49:52.941,19.523,7,False
2019-12-04 19:49:33.418,MOK,37,GA19,2019-12-04 19:50:35.971,62.553,44,True
2019-12-04 19:49:33.816,KOT,09,GA17,2019-12-04 19:50:55.893,82.077,66,True
2019-12-04 19:49:34.812,YMT,35,GA20,2019-12-04 19:50:55.399,80.587,63,True
2019-12-04 19:49:35.011,NTK,11,GA15,2019-12-04 19:50:46.929,71.918,59,True
2019-12-04 19:49:35.369,HOM,03,RA35,2019-12-04 19:53:31.879,236.51,,False
2019-12-04 19:49:36.605,WHA,02,GA01,2019-12-04 19:50:18.241,41.636,8,False
2019-12-04 19:49:38.000,LAT,6106,HA09,2019-12-04 19:50:11.659,33.659,0,False
2019-12-04 19:49:38.199,LAT,6101,GA14,2019-12-04 19:49:44.434,6.235,0,False
2019-12-04 19:49:38.199,LAT,6103,GA14,2019-12-04 19:50:01.425,23.226,12,False
2019-12-04 19:49:38.395,LAT,6104,HA09,2019-12-04 19:50:19.438,41.043,23,True
2019-12-04 19:49:38.396,YAT,7009,GA41,2019-12-04 19:49:59.516,21.12,12,False
2019-12-04 19:49:39.195,KOB,07,GA42,2019-12-04 19:50:08.878,29.683,10,False
2019-12-04 19:49:39.195,CHH,12,QA07,2019-12-04 19:50:01.906,22.711,9,False
2019-12-04 19:49:40.769,DIH,05,GA16,2019-12-04 19:50:52.307,71.538,58,True
2019-12-04 19:49:41.187,WTS,06,QA06,2019-12-04 19:50:07.085,25.898,6,False
2019-12-04 19:49:41.777,SKM,20,QA04,2019-12-04 19:50:07.085,25.308,11,False
2019-12-04 19:49:44.972,NTK,10,QA08,2019-12-04 19:50:04.495,19.523,9,False
2019-12-04 19:49:45.372,HOM,20,GA01,2019-12-04 19:50:36.171,50.799,33,False
2019-12-04 19:49:46.964,YAT,7010,HA11,2019-12-04 19:50:25.591,38.627,15,False
2019-12-04 19:49:48.160,WTS,08,QA06,2019-12-04 19:50:58.483,70.323,11,False
2019-12-04 19:49:48.558,CHH,14,QA07,2019-12-04 19:50:07.085,18.527,6,False
2019-12-04 19:49:50.152,KOB,09,GA42,2019-12-04 19:51:06.051,75.899,60,True
2019-12-04 19:49:51.148,LAT,6105,GA14,2019-12-04 19:50:59.678,68.53,56,True
2019-12-04 19:49:51.149,TIK,7110,QA40,2019-12-04 19:50:05.691,14.542,10,False
2019-12-04 19:49:51.277,TIK,7101,GA41,2019-12-04 19:50:33.573,42.296,29,False
2019-12-04 19:49:52.941,SKM,22A,QA04,2019-12-04 19:50:12.464,19.523,1,False
2019-12-04 19:49:54.336,NTK,12,QA08,2019-12-04 19:50:07.475,13.139,3,False
2019-12-04 19:49:54.934,SKM,22B,QA04,2019-12-04 19:51:01.407,66.473,4,False
2019-12-04 19:49:54.934,CHH,16,QA07,2019-12-04 19:50:09.874,14.94,4,False
2019-12-04 19:49:55.929,YAT,7004,QA10,2019-12-04 19:50:11.468,15.539,6,False
2019-12-04 19:49:56.527,HOM,13,GA46,2019-12-04 19:50:19.636,23.109,6,False
2019-12-04 19:49:56.726,YMT,42,QA03,2019-12-04 19:50:18.043,21.317,8,False
2019-12-04 19:49:57.523,NTK,14,QA08,2019-12-04 19:50:12.464,14.941,5,False
2019-12-04 19:49:59.056,SKM,22C,QA04,2019-12-04 19:51:06.452,67.396,5,False
2019-12-04 19:49:59.057,CHH,18,QA07,2019-12-04 19:50:13.858,14.801,3,False
2019-12-04 19:50:00.113,WTS,10,QA06,2019-12-04 19:51:07.448,67.335,55,True
2019-12-04 19:50:01.907,TIK,7108,QA40,2019-12-04 19:50:13.659,11.752,0,False
2019-12-04 19:50:02.087,YAT,7002,QA10,2019-12-04 19:50:17.644,15.557,6,False
2019-12-04 19:50:02.105,LAT,6102,HA09,2019-12-04 19:50:25.591,23.486,7,False
2019-12-04 19:50:02.304,YAT,7008,HA11,2019-12-04 19:50:43.542,41.238,24,False
2019-12-04 19:50:02.304,TIK,7106,QA40,2019-12-04 19:50:35.175,32.871,24,False
2019-12-04 19:50:02.503,CHH,20,QA07,2019-12-04 19:50:18.042,15.539,5,False
2019-12-04 19:50:03.101,HOM,15,GA46,2019-12-04 19:50:31.390,28.289,14,False
2019-12-04 19:50:03.499,KOB,02,QA08,2019-12-04 19:50:20.433,16.934,7,False
2019-12-04 19:50:04.097,MOK,32A,QA04,2019-12-04 19:51:11.433,67.336,51,True
2019-12-04 19:50:05.093,YMT,44,QA03,2019-12-04 19:50:28.999,23.906,13,False
2019-12-04 19:50:06.687,LOF,11,GA44,2019-12-04 19:50:26.409,19.722,11,False
2019-12-04 19:50:07.279,CHH,13A,GA43,2019-12-04 19:50:30.991,23.712,12,False
2019-12-04 19:50:07.648,DIH,02,QA07,2019-12-04 19:50:24.815,17.167,7,False
2019-12-04 19:50:08.480,LAT,6112,QA10,2019-12-04 19:50:48.522,40.042,24,False
2019-12-04 19:50:09.675,KWT,6016,HA09,2019-12-04 19:50:57.088,47.413,15,False
2019-12-04 19:50:09.874,KOT,12,QA05,2019-12-04 19:50:35.374,25.5,13,False
2019-12-04 19:50:11.468,KOB,04,QA08,2019-12-04 19:50:28.401,16.933,7,False
2019-12-04 19:50:11.866,SKM,01,GA18,2019-12-04 19:50:37.367,25.501,11,False
2019-12-04 19:50:13.062,TIK,7111,GA13,2019-12-04 19:50:33.573,20.511,7,False
2019-12-04 19:50:14.655,DIH,04,QA07,2019-12-04 19:50:31.390,16.735,6,False
2019-12-04 19:50:16.847,SKM,15,GA45,2019-12-04 19:50:40.354,23.507,13,False
2019-12-04 19:50:17.245,HOM,17,GA46,2019-12-04 19:50:51.311,34.066,22,False
2019-12-04 19:50:17.776,LOF,13,GA44,2019-12-04 19:50:34.975,17.199,7,False
2019-12-04 19:50:18.367,MOK,39,GA19,2019-12-04 19:50:41.948,23.581,6,False
2019-12-04 19:50:18.368,HOM,02,QA03,2019-12-04 19:50:51.311,32.943,21,False
2019-12-04 19:50:18.440,HOM,18,GA01,2019-12-04 19:50:41.134,22.694,5,False
2019-12-04 19:50:19.304,KOB,06,QA08,2019-12-04 19:50:42.944,23.64,7,False
2019-12-04 19:50:20.034,CHH,15,GA43,2019-12-04 19:50:38.342,18.308,7,False
2019-12-04 19:50:21.030,TIK,7103,GA41,2019-12-04 19:50:43.741,22.711,12,False
2019-12-04 19:50:21.030,DIH,06,QA07,2019-12-04 19:50:50.514,29.484,9,False
2019-12-04 19:50:21.030,TIK,7113,GA13,2019-12-04 19:50:47.526,26.496,12,False
2019-12-04 19:50:23.620,KOT,14,QA05,2019-12-04 19:50:44.339,20.719,8,False
2019-12-04 19:50:23.620,SKM,03,GA18,2019-12-04 19:50:46.530,22.91,8,False
2019-12-04 19:50:24.218,HOM,22,GA01,2019-12-04 19:50:46.132,21.914,4,False
2019-12-04 19:50:24.616,KWT,6006,QA39,2019-12-04 19:50:47.327,22.711,6,False
2019-12-04 19:50:24.773,KWT,6014,HA09,2019-12-04 19:51:11.034,46.261,27,False
2019-12-04 19:50:25.214,MOK,41,GA19,2019-12-04 19:50:46.530,21.316,6,False
2019-12-04 19:50:25.612,WTS,01,GA44,2019-12-04 19:50:44.339,18.727,9,False
2019-12-04 19:50:26.808,KOB,08,QA08,2019-12-04 19:51:40.916,74.108,11,False
2019-12-04 19:50:26.808,YAT,7006C,HA11,2019-12-04 19:51:11.631,44.823,3,False
2019-12-04 19:50:26.808,TIK,7104,QA40,2019-12-04 19:50:45.534,18.726,9,False
2019-12-04 19:50:27.206,CHH,17,GA43,2019-12-04 19:50:44.936,17.73,6,False
2019-12-04 19:50:28.800,HOM,07,GA01,2019-12-04 19:50:55.216,26.416,5,False
2019-12-04 19:50:30.194,YAT,7006B,HA11,2019-12-04 19:51:17.608,47.414,8,False
2019-12-04 19:50:30.792,SKM,17,GA45,2019-12-04 19:50:48.921,18.129,9,False
2019-12-04 19:50:30.792,DIH,08,QA07,2019-12-04 19:51:42.908,72.116,10,False
2019-12-04 19:50:31.589,KWT,6004,QA39,2019-12-04 19:50:51.710,20.121,6,False
2019-12-04 19:50:31.988,SKM,05,GA18,2019-12-04 19:50:54.897,22.909,9,False
2019-12-04 19:50:31.988,MOK,43,GA19,2019-12-04 19:50:51.911,19.923,6,False
2019-12-04 19:50:32.585,KOT,16,QA05,2019-12-04 19:50:53.901,21.316,9,False
2019-12-04 19:50:33.182,LAT,6110,QA10,2019-12-04 19:51:09.146,35.964,18,False
2019-12-04 19:50:33.270,TIK,7105,GA41,2019-12-04 19:50:55.495,22.225,5,False
2019-12-04 19:50:33.270,TIK,7115,GA13,2019-12-04 19:50:51.408,18.138,2,False
2019-12-04 19:50:34.094,CHH,19,GA43,2019-12-04 19:50:51.911,17.817,7,False
2019-12-04 19:50:34.094,NTK,13,GA15,2019-12-04 19:50:55.893,21.799,11,False
2019-12-04 19:50:34.776,HOM,09,GA01,2019-12-04 19:52:59.408,144.632,7,False
2019-12-04 19:50:35.302,WTS,03,GA44,2019-12-04 19:50:59.877,24.575,5,False
2019-12-04 19:50:35.772,TIK,7149,GA13,2019-12-04 19:50:55.495,19.723,,False
2019-12-04 19:50:35.971,TIK,7102,QA40,2019-12-04 19:50:55.694,19.723,12,False
2019-12-04 19:50:37.700,TIK,7149,HA13,2019-12-04 19:50:55.495,17.795,1,False
2019-12-04 19:50:38.362,MOK,45,GA19,2019-12-04 19:51:13.026,34.664,11,False
2019-12-04 19:50:38.561,KWT,6002,QA39,2019-12-04 19:51:01.073,22.512,10,False
2019-12-04 19:50:38.561,KOB,10,QA08,2019-12-04 19:51:50.877,72.316,60,True
2019-12-04 19:50:38.561,YMT,37,GA20,2019-12-04 19:50:59.479,20.918,6,False
2019-12-04 19:50:38.899,TIK,7120,HA13,2019-12-04 19:51:01.471,22.572,2,False
2019-12-04 19:50:38.899,YAT,7006A,HA11,2019-12-04 19:51:23.584,44.685,32,True
2019-12-04 19:50:38.960,TIK,7107,GA41,2019-12-04 19:51:05.455,26.495,9,False
