act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 07:29:54.160,SKM,17,GA15,2019-11-05 07:30:12.289,18.129,9,False
2019-11-05 07:29:54.559,HOM,11,GA18,2019-11-05 07:32:35.926,161.367,143,True
2019-11-05 07:29:55.755,LAT,6102,RA07,2019-11-05 07:30:18.465,22.71,8,False
2019-11-05 07:29:55.755,TIK,7101,GA26,2019-11-05 07:30:36.395,40.64,34,False
2019-11-05 07:29:56.750,MOK,37,GA16,2019-11-05 07:31:03.290,66.54,50,True
2019-11-05 07:29:57.148,WTS,12,RA03,2019-11-05 07:30:17.867,20.719,9,False
2019-11-05 07:29:57.149,TIK,7114,RA09,2019-11-05 07:31:16.377,79.228,55,False
2019-11-05 07:29:58.344,KOT,11,GA14,2019-11-05 07:30:22.848,24.504,14,False
2019-11-05 07:29:58.701,KOT,12,RA02,2019-11-05 07:30:23.845,25.144,13,False
2019-11-05 07:30:00.934,NTK,13,GA27,2019-11-05 07:30:29.811,28.877,15,False
2019-11-05 07:30:01.531,LOF,11,GA29,2019-11-05 07:30:21.453,19.922,11,False
2019-11-05 07:30:03.125,YAT,7012,RA25,2019-11-05 07:30:32.411,29.286,26,False
2019-11-05 07:30:03.125,TIK,7111,GA10,2019-11-05 07:30:26.434,23.309,2,False
2019-11-05 07:30:03.922,SKM,19,GA15,2019-11-05 07:30:19.262,15.34,6,False
2019-11-05 07:30:04.121,YAT,7004,QA24,2019-11-05 07:30:22.449,18.328,7,False
2019-11-05 07:30:04.520,KWT,6016,RA07,2019-11-05 07:30:34.004,29.484,13,False
2019-11-05 07:30:05.117,LOF,14,QA21,2019-11-05 07:30:26.434,21.317,9,False
2019-11-05 07:30:05.559,TIK,7113,GA10,2019-11-05 07:30:39.384,33.825,24,False
2019-11-05 07:30:06.113,HOM,10,RA33,2019-11-05 07:31:21.617,75.504,10,False
2019-11-05 07:30:06.114,NTK,10,RA06,2019-11-05 07:30:30.816,24.702,11,False
2019-11-05 07:30:06.654,KWT,6006,QA23,2019-11-05 07:30:30.020,23.366,7,False
2019-11-05 07:30:06.655,WTS,14,RA03,2019-11-05 07:30:25.437,18.782,8,False
2019-11-05 07:30:07.309,KOB,13,GA12,2019-11-05 07:30:27.230,19.921,10,False
2019-11-05 07:30:09.301,KWT,6009,GA11,2019-11-05 07:30:31.812,22.511,8,False
2019-11-05 07:30:10.098,SKM,21,GA15,2019-11-05 07:30:25.039,14.941,6,False
2019-11-05 07:30:10.297,KOB,12,QA05,2019-11-05 07:30:33.805,23.508,11,False
2019-11-05 07:30:11.691,YAT,7002,QA24,2019-11-05 07:30:29.422,17.731,9,False
2019-11-05 07:30:12.090,KOT,14,RA02,2019-11-05 07:30:32.737,20.647,9,False
2019-11-05 07:30:12.670,LOF,13,GA29,2019-11-05 07:30:30.219,17.549,8,False
2019-11-05 07:30:13.285,KOT,13,GA14,2019-11-05 07:30:30.219,16.934,8,False
2019-11-05 07:30:13.882,KWT,6004,QA23,2019-11-05 07:30:35.797,21.915,6,False
2019-11-05 07:30:14.281,CHH,12,RA04,2019-11-05 07:30:36.793,22.512,9,False
2019-11-05 07:30:14.662,HOM,21,GA31,2019-11-05 07:30:51.137,36.475,22,False
2019-11-05 07:30:14.729,KOT,02,QA21,2019-11-05 07:30:35.398,20.669,9,False
2019-11-05 07:30:14.879,LOF,02,RA03,2019-11-05 07:30:34.359,19.48,6,False
2019-11-05 07:30:16.273,HOM,12,RA33,2019-11-05 07:31:31.180,74.907,54,True
2019-11-05 07:30:16.273,KOT,01,GA15,2019-11-05 07:30:31.414,15.141,6,False
2019-11-05 07:30:16.274,NTK,15,GA27,2019-11-05 07:30:40.977,24.703,12,False
2019-11-05 07:30:17.469,KWT,6011,GA11,2019-11-05 07:30:37.191,19.722,6,False
2019-11-05 07:30:17.668,KWT,6014,RA07,2019-11-05 07:30:47.152,29.484,13,False
2019-11-05 07:30:17.867,KOB,15,GA12,2019-11-05 07:30:35.398,17.531,7,False
2019-11-05 07:30:17.868,NTK,12,RA06,2019-11-05 07:30:34.801,16.933,4,False
2019-11-05 07:30:20.256,KWT,6002,QA23,2019-11-05 07:30:48.945,28.689,14,False
2019-11-05 07:30:21.055,WTS,01,GA29,2019-11-05 07:30:39.383,18.328,9,False
2019-11-05 07:30:21.055,LAT,6112,QA24,2019-11-05 07:30:59.505,38.45,24,False
2019-11-05 07:30:21.652,KOT,15,GA14,2019-11-05 07:30:37.391,15.739,6,False
2019-11-05 07:30:21.789,KOT,16,RA02,2019-11-05 07:30:42.371,20.582,8,False
2019-11-05 07:30:21.853,LOF,04,RA03,2019-11-05 07:30:44.961,23.108,7,False
2019-11-05 07:30:22.206,KOB,14,QA05,2019-11-05 07:30:44.961,22.755,9,False
2019-11-05 07:30:22.207,NTK,14,RA06,2019-11-05 07:30:42.371,20.164,7,False
2019-11-05 07:30:22.648,KOT,03,GA15,2019-11-05 07:30:37.790,15.142,6,False
2019-11-05 07:30:23.047,YMT,42,QA20,2019-11-05 07:30:42.760,19.713,8,False
2019-11-05 07:30:23.246,DIH,12,QA22,2019-11-05 07:30:46.754,23.508,11,False
2019-11-05 07:30:23.645,KWT,6013,GA11,2019-11-05 07:30:45.527,21.882,8,False
2019-11-05 07:30:23.845,MOK,32B,RA34,2019-11-05 07:30:46.754,22.909,7,False
2019-11-05 07:30:24.043,CHH,14,RA04,2019-11-05 07:30:42.371,18.328,6,False
2019-11-05 07:30:24.441,KOT,04,QA21,2019-11-05 07:30:44.961,20.52,7,False
2019-11-05 07:30:24.841,SKM,14,QA01,2019-11-05 07:30:43.736,18.895,6,False
2019-11-05 07:30:25.836,NTK,01,GA12,2019-11-05 07:30:41.375,15.539,5,False
2019-11-05 07:30:28.426,LOF,01,GA14,2019-11-05 07:30:43.736,15.31,5,False
2019-11-05 07:30:28.825,KWT,6001,GA27,2019-11-05 07:30:53.527,24.702,8,False
2019-11-05 07:30:29.023,KOT,05,GA15,2019-11-05 07:30:44.961,15.938,5,False
2019-11-05 07:30:29.223,LOF,06,RA03,2019-11-05 07:31:03.090,33.867,11,False
2019-11-05 07:30:29.621,KOB,02,RA06,2019-11-05 07:30:54.324,24.703,11,False
2019-11-05 07:30:29.810,YAT,7010,RA25,2019-11-05 07:30:51.336,21.526,8,False
2019-11-05 07:30:30.219,TIK,7103,GA26,2019-11-05 07:30:56.316,26.097,9,False
2019-11-05 07:30:30.418,TIK,7115,GA10,2019-11-05 07:30:43.368,12.95,0,False
2019-11-05 07:30:30.617,TIK,7149,GA10,2019-11-05 07:30:48.286,17.669,1,False
2019-11-05 07:30:30.617,TIK,7110,QA08,2019-11-05 07:30:52.287,21.67,9,False
2019-11-05 07:30:30.618,SKM,02,RA02,2019-11-05 07:30:51.336,20.718,8,False
2019-11-05 07:30:30.618,CHH,16,RA04,2019-11-05 07:30:46.355,15.737,3,False
2019-11-05 07:30:30.817,KWT,6012,RA07,2019-11-05 07:31:01.688,30.871,13,False
2019-11-05 07:30:31.016,WTS,03,GA29,2019-11-05 07:30:56.239,25.223,5,False
2019-11-05 07:30:31.075,MOK,34A,RA34,2019-11-05 07:30:52.930,21.855,7,False
2019-11-05 07:30:31.075,YMT,44,QA20,2019-11-05 07:30:54.325,23.25,12,False
2019-11-05 07:30:31.215,KOB,16,QA05,2019-11-05 07:30:55.320,24.105,12,False
2019-11-05 07:30:31.613,NTK,03,GA12,2019-11-05 07:30:44.309,12.696,2,False
2019-11-05 07:30:31.613,SKM,16,QA01,2019-11-05 07:30:49.344,17.731,4,False
2019-11-05 07:30:32.211,TIK,7120,GA10,2019-11-05 07:30:56.316,24.105,,False
2019-11-05 07:30:32.212,KOT,06,QA21,2019-11-05 07:30:58.241,26.029,8,False
2019-11-05 07:30:32.411,DIH,07,GA13,2019-11-05 07:30:52.930,20.519,8,False
2019-11-05 07:30:32.609,KWT,6015,GA11,2019-11-05 07:30:56.633,24.024,12,False
2019-11-05 07:30:33.805,LOF,03,GA14,2019-11-05 07:30:50.938,17.133,5,False
2019-11-05 07:30:33.806,NTK,05,GA12,2019-11-05 07:30:52.930,19.124,7,False
2019-11-05 07:30:34.359,CHH,18,RA04,2019-11-05 07:30:50.340,15.981,4,False
2019-11-05 07:30:34.360,NTK,02,QA23,2019-11-05 07:30:57.910,23.55,11,False
2019-11-05 07:30:34.741,KOT,07,GA15,2019-11-05 07:30:58.309,23.568,6,False
2019-11-05 07:30:34.742,WTS,02,QA22,2019-11-05 07:30:56.239,21.497,8,False
2019-11-05 07:30:35.199,SKM,01,GA30,2019-11-05 07:31:00.266,25.067,12,False
2019-11-05 07:30:35.996,TIK,7122,QA10,2019-11-05 07:31:36.313,60.317,55,False
2019-11-05 07:30:36.396,SKM,18,QA01,2019-11-05 07:30:59.902,23.506,9,False
2019-11-05 07:30:36.992,WTS,05,GA29,2019-11-05 07:31:49.309,72.317,57,True
2019-11-05 07:30:37.590,YMT,31,GA31,2019-11-05 07:31:03.090,25.5,12,False
2019-11-05 07:30:37.789,KWT,6003,GA27,2019-11-05 07:30:59.105,21.316,4,False
2019-11-05 07:30:38.586,YAT,7008,RA25,2019-11-05 07:31:07.473,28.887,14,False
2019-11-05 07:30:38.702,CHH,20,RA04,2019-11-05 07:30:55.918,17.216,4,False
2019-11-05 07:30:38.785,MOK,34B,RA34,2019-11-05 07:30:58.309,19.524,7,False
2019-11-05 07:30:38.985,SKM,04,RA02,2019-11-05 07:31:00.266,21.281,8,False
2019-11-05 07:30:39.383,CHH,13A,GA28,2019-11-05 07:31:04.279,24.896,13,False
2019-11-05 07:30:39.582,LOF,05,GA14,2019-11-05 07:31:04.883,25.301,7,False
2019-11-05 07:30:40.180,TIK,7105,GA26,2019-11-05 07:31:05.480,25.3,11,False
2019-11-05 07:30:40.288,TIK,7108,QA08,2019-11-05 07:30:59.504,19.216,12,False
2019-11-05 07:30:40.289,KOT,08,QA21,2019-11-05 07:32:33.934,113.645,10,False
2019-11-05 07:30:40.578,LOF,08,RA03,2019-11-05 07:31:55.285,74.707,16,False
2019-11-05 07:30:40.742,DIH,09,GA13,2019-11-05 07:31:01.896,21.154,9,False
2019-11-05 07:30:40.777,KOB,04,RA06,2019-11-05 07:31:06.859,26.082,12,False
2019-11-05 07:30:41.375,KOT,09,GA15,2019-11-05 07:31:57.213,75.838,60,True
2019-11-05 07:30:41.773,NTK,07,GA12,2019-11-05 07:31:05.281,23.508,9,False
2019-11-05 07:30:42.682,KWT,6005,GA27,2019-11-05 07:31:10.235,27.553,7,False
2019-11-05 07:30:43.168,WTS,04,QA22,2019-11-05 07:31:07.273,24.105,9,False
2019-11-05 07:30:43.367,DIH,02,RA04,2019-11-05 07:31:05.281,21.914,8,False
2019-11-05 07:30:43.736,HOM,02,QA20,2019-11-05 07:31:17.633,33.897,22,False
2019-11-05 07:30:44.164,CHH,02,QA05,2019-11-05 07:31:08.460,24.296,14,False
2019-11-05 07:30:44.309,KWT,6010,RA07,2019-11-05 07:31:19.228,34.919,13,False
2019-11-05 07:30:45.280,LAT,6101,GA11,2019-11-05 07:30:58.508,13.228,7,False
2019-11-05 07:30:45.527,LAT,6110,QA24,2019-11-05 07:31:19.426,33.899,26,False
2019-11-05 07:30:45.527,NTK,04,QA23,2019-11-05 07:31:13.238,27.711,9,False
2019-11-05 07:30:45.958,MOK,36,RA34,2019-11-05 07:31:16.836,30.878,12,False
2019-11-05 07:30:46.356,SKM,20,QA01,2019-11-05 07:31:13.238,26.882,11,False
2019-11-05 07:30:46.953,LOF,07,GA14,2019-11-05 07:31:56.281,69.328,11,False
2019-11-05 07:30:47.551,MOK,39,GA16,2019-11-05 07:31:09.465,21.914,7,False
2019-11-05 07:30:47.644,SKM,03,GA30,2019-11-05 07:31:07.872,20.228,8,False
2019-11-05 07:30:47.645,SKM,06,RA02,2019-11-05 07:31:09.465,21.82,8,False
2019-11-05 07:30:49.706,KWT,6007,GA27,2019-11-05 07:32:12.020,82.314,63,True
2019-11-05 07:30:49.707,YMT,33,GA31,2019-11-05 07:31:13.848,24.141,5,False
2019-11-05 07:30:50.739,CHH,01,GA13,2019-11-05 07:31:09.465,18.726,6,False
2019-11-05 07:30:50.938,NTK,09,GA12,2019-11-05 07:32:06.735,75.797,11,False
2019-11-05 07:30:51.137,KOT,10,QA21,2019-11-05 07:32:42.244,111.107,100,True
2019-11-05 07:30:51.734,DIH,04,RA04,2019-11-05 07:31:14.246,22.512,8,False
2019-11-05 07:30:52.133,TIK,7107,GA26,2019-11-05 07:31:15.441,23.308,8,False
2019-11-05 07:30:52.286,TIK,7112C,RA09,2019-11-05 07:33:14.375,142.089,7,False
2019-11-05 07:30:52.531,TIK,7106,QA08,2019-11-05 07:31:21.418,28.887,20,False
2019-11-05 07:30:52.700,YAT,7006C,RA25,2019-11-05 07:31:58.473,65.773,7,False
2019-11-05 07:30:52.730,LAT,6103,GA11,2019-11-05 07:31:15.441,22.711,7,False
2019-11-05 07:30:52.930,WTS,06,QA22,2019-11-05 07:31:22.813,29.883,8,False
2019-11-05 07:30:53.129,CHH,15,GA28,2019-11-05 07:31:12.800,19.671,7,False
2019-11-05 07:30:53.129,KOB,06,RA06,2019-11-05 07:31:22.415,29.286,11,False
2019-11-05 07:30:55.121,YMT,35,GA31,2019-11-05 07:32:11.224,76.103,59,True
2019-11-05 07:30:55.320,MOK,41,GA16,2019-11-05 07:31:13.848,18.528,5,False
2019-11-05 07:30:55.520,NTK,06,QA23,2019-11-05 07:32:10.228,74.708,58,True
2019-11-05 07:30:55.719,SKM,05,GA30,2019-11-05 07:31:14.844,19.125,8,False
2019-11-05 07:30:56.516,SKM,08,RA02,2019-11-05 07:31:22.415,25.899,8,False
2019-11-05 07:30:56.632,LOF,10,RA03,2019-11-05 07:32:06.735,70.103,55,True
2019-11-05 07:30:57.113,CHH,03,GA13,2019-11-05 07:31:14.844,17.731,5,False
2019-11-05 07:30:57.512,KWT,6008,RA07,2019-11-05 07:32:15.207,77.695,59,True
2019-11-05 07:30:58.109,SKM,22A,QA01,2019-11-05 07:31:18.829,20.72,3,False
2019-11-05 07:30:58.681,MOK,38,RA34,2019-11-05 07:32:15.406,76.725,9,False
2019-11-05 07:30:58.906,LOF,09,GA14,2019-11-05 07:32:05.443,66.537,55,True
2019-11-05 07:30:59.106,CHH,04,QA05,2019-11-05 07:31:20.821,21.715,11,False
2019-11-05 07:30:59.504,TIK,7112B,RA09,2019-11-05 07:33:19.356,139.852,12,False
2019-11-05 07:30:59.902,YAT,7006B,RA25,2019-11-05 07:32:05.444,65.542,11,False
2019-11-05 07:31:00.102,LAT,6105,GA11,2019-11-05 07:32:30.259,90.157,80,True
2019-11-05 07:31:00.265,TIK,7109A,GA26,2019-11-05 07:32:10.426,70.161,11,False
2019-11-05 07:31:00.301,DIH,06,RA04,2019-11-05 07:31:33.771,33.47,13,False
2019-11-05 07:31:00.895,MOK,43,GA16,2019-11-05 07:31:19.331,18.436,4,False
2019-11-05 07:31:01.098,CHH,17,GA28,2019-11-05 07:31:20.422,19.324,6,False
2019-11-05 07:31:01.240,WTS,08,QA22,2019-11-05 07:32:22.385,81.145,14,False
2019-11-05 07:31:02.094,SKM,22B,QA01,2019-11-05 07:32:09.430,67.336,3,False
2019-11-05 07:31:02.235,NTK,11,GA12,2019-11-05 07:32:16.402,74.167,61,True
2019-11-05 07:31:02.770,CHH,05,GA13,2019-11-05 07:31:21.418,18.648,5,False
2019-11-05 07:31:03.962,SKM,07,GA30,2019-11-05 07:31:22.415,18.453,7,False
2019-11-05 07:31:04.673,SKM,10,RA02,2019-11-05 07:32:19.391,74.718,11,False
2019-11-05 07:31:04.674,KOB,08,RA06,2019-11-05 07:32:18.793,74.119,13,False
2019-11-05 07:31:05.680,MOK,45,GA16,2019-11-05 07:31:38.352,32.672,12,False
2019-11-05 07:31:05.879,SKM,22C,QA01,2019-11-05 07:32:16.403,70.524,4,False
2019-11-05 07:31:06.277,HOM,04,QA20,2019-11-05 07:31:34.367,28.09,14,False
2019-11-05 07:31:08.070,CHH,19,GA28,2019-11-05 07:31:27.793,19.723,8,False
2019-11-05 07:31:08.461,MOK,40,RA34,2019-11-05 07:32:21.781,73.32,56,True
2019-11-05 07:31:08.469,CHH,07,GA13,2019-11-05 07:31:24.407,15.938,3,False
2019-11-05 07:31:10.462,CHH,06,QA05,2019-11-05 07:31:30.582,20.12,7,False
2019-11-05 07:31:10.786,MOK,32A,QA01,2019-11-05 07:32:25.385,74.599,52,True
2019-11-05 07:31:11.059,SKM,09,GA30,2019-11-05 07:31:26.797,15.738,3,False
2019-11-05 07:31:11.258,HOM,14,RA33,2019-11-05 07:31:36.942,25.684,8,False
2019-11-05 07:31:11.855,CHH,09B,GA13,2019-11-05 07:31:41.289,29.434,9,False
2019-11-05 07:31:11.856,YAT,7006A,RA25,2019-11-05 07:32:10.427,58.571,44,True
2019-11-05 07:31:12.055,LAT,6108,QA24,2019-11-05 07:31:32.375,20.32,0,False
2019-11-05 07:31:12.254,TIK,7109B,GA26,2019-11-05 07:32:15.407,63.153,0,False
2019-11-05 07:31:12.313,TIK,7112A,RA09,2019-11-05 07:33:28.467,136.154,123,True
2019-11-05 07:31:12.652,LAT,6106,QA24,2019-11-05 07:32:25.385,72.733,19,False
2019-11-05 07:31:12.800,TIK,7109C,GA26,2019-11-05 07:32:21.387,68.587,52,True
2019-11-05 07:31:12.800,TIK,7104,QA08,2019-11-05 07:31:36.313,23.513,19,False
2019-11-05 07:31:13.648,DIH,08,RA04,2019-11-05 07:32:19.391,65.743,11,False
2019-11-05 07:31:14.844,SKM,11,GA30,2019-11-05 07:31:35.363,20.519,3,False
2019-11-05 07:31:15.840,SKM,12,RA02,2019-11-05 07:32:31.742,75.902,60,True
2019-11-05 07:31:16.039,WTS,10,QA22,2019-11-05 07:32:31.344,75.305,63,True
2019-11-05 07:31:16.238,CHH,21,GA28,2019-11-05 07:31:36.313,20.075,7,False
