act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 19:36:17.716,DIH,05,GA15,2019-11-12 19:37:31.423,73.707,60,True
2019-11-12 19:36:18.253,KOB,15,GA41,2019-11-12 19:36:36.043,17.79,9,False
2019-11-12 19:36:19.309,KWT,6009,GA12,2019-11-12 19:36:42.617,23.308,9,False
2019-11-12 19:36:20.306,LOF,05,GA43,2019-11-12 19:36:45.406,25.1,7,False
2019-11-12 19:36:20.670,KOT,07,GA16,2019-11-12 19:36:46.003,25.333,7,False
2019-11-12 19:36:24.289,NTK,15,GA13,2019-11-12 19:36:50.585,26.296,13,False
2019-11-12 19:36:24.689,TIK,7103,GA11,2019-11-12 19:36:47.796,23.107,9,False
2019-11-12 19:36:25.286,TIK,7115,GA10,2019-11-12 19:36:39.735,14.449,0,False
2019-11-12 19:36:25.485,TIK,7149,GA10,2019-11-12 19:36:44.720,19.235,,False
2019-11-12 19:36:25.684,YMT,32,QA01,2019-11-12 19:36:48.991,23.307,7,False
2019-11-12 19:36:26.082,CHH,08,QA05,2019-11-12 19:36:48.593,22.511,3,False
2019-11-12 19:36:26.282,SKM,01,GA44,2019-11-12 19:36:50.585,24.303,11,False
2019-11-12 19:36:26.282,KWT,6012,QA07,2019-11-12 19:36:57.159,30.877,13,False
2019-11-12 19:36:26.880,LOF,14,QA03,2019-11-12 19:36:42.019,15.139,6,False
2019-11-12 19:36:27.278,WTS,03,GA42,2019-11-12 19:36:50.983,23.705,4,False
2019-11-12 19:36:27.477,NTK,01,GA41,2019-11-12 19:36:42.417,14.94,4,False
2019-11-12 19:36:27.676,TIK,7149,QA10,2019-11-12 19:36:44.720,17.044,6,False
2019-11-12 19:36:27.676,HOM,18,GA18,2019-11-12 19:36:50.187,22.511,5,False
2019-11-12 19:36:27.816,KOT,09,GA16,2019-11-12 19:37:38.994,71.178,56,True
2019-11-12 19:36:28.074,LOF,07,GA43,2019-11-12 19:37:36.602,68.528,11,False
2019-11-12 19:36:28.473,KWT,6011,GA12,2019-11-12 19:36:46.956,18.483,6,False
2019-11-12 19:36:29.867,CHH,10,QA05,2019-11-12 19:37:40.918,71.051,54,True
2019-11-12 19:36:31.063,NTK,10,QA06,2019-11-12 19:36:50.983,19.92,9,False
2019-11-12 19:36:31.660,NTK,03,GA41,2019-11-12 19:36:45.007,13.347,3,False
2019-11-12 19:36:32.059,WTS,05,GA42,2019-11-12 19:37:43.499,71.44,56,True
2019-11-12 19:36:33.255,HOM,22,GA18,2019-11-12 19:36:55.944,22.689,4,False
2019-11-12 19:36:33.453,YMT,34,QA01,2019-11-12 19:36:50.983,17.53,2,False
2019-11-12 19:36:33.652,KOT,02,QA03,2019-11-12 19:36:48.937,15.285,6,False
2019-11-12 19:36:33.845,TIK,7120,QA10,2019-11-12 19:36:53.716,19.871,0,False
2019-11-12 19:36:33.846,TIK,7122,QA10,2019-11-12 19:38:36.464,122.618,43,False
2019-11-12 19:36:34.449,LAT,6108,HA38,2019-11-12 19:37:05.925,31.476,5,False
2019-11-12 19:36:34.449,TIK,7105,GA11,2019-11-12 19:37:00.745,26.296,5,False
2019-11-12 19:36:34.770,YAT,7001,GA40,2019-11-12 19:37:03.850,29.08,14,False
2019-11-12 19:36:35.047,KWT,6013,GA12,2019-11-12 19:36:56.247,21.2,7,False
2019-11-12 19:36:35.246,NTK,05,GA41,2019-11-12 19:36:55.565,20.319,7,False
2019-11-12 19:36:36.043,YMT,36,QA01,2019-11-12 19:36:59.948,23.905,5,False
2019-11-12 19:36:37.637,HOM,07,GA18,2019-11-12 19:37:04.132,26.495,5,False
2019-11-12 19:36:37.741,KWT,6001,GA13,2019-11-12 19:37:03.136,25.395,9,False
2019-11-12 19:36:38.234,SKM,03,GA44,2019-11-12 19:36:57.956,19.722,7,False
2019-11-12 19:36:39.429,KWT,6010,QA07,2019-11-12 19:37:14.112,34.683,12,False
2019-11-12 19:36:39.629,LOF,09,GA43,2019-11-12 19:37:45.545,65.916,55,True
2019-11-12 19:36:39.734,HOM,04,RA46,2019-11-12 19:37:07.717,27.983,16,False
2019-11-12 19:36:40.425,TIK,7107,GA11,2019-11-12 19:37:10.706,30.281,10,False
2019-11-12 19:36:40.425,LAT,6106,HA38,2019-11-12 19:37:20.667,40.242,15,False
2019-11-12 19:36:40.625,KOT,04,QA03,2019-11-12 19:36:56.960,16.335,6,False
2019-11-12 19:36:40.754,NTK,12,QA06,2019-11-12 19:36:53.973,13.219,3,False
2019-11-12 19:36:41.422,YMT,38,QA01,2019-11-12 19:37:07.518,26.096,4,False
2019-11-12 19:36:42.987,NTK,07,GA41,2019-11-12 19:37:09.113,26.126,9,False
2019-11-12 19:36:42.988,KWT,6015,GA12,2019-11-12 19:37:08.116,25.128,12,False
2019-11-12 19:36:43.613,HOM,09,GA18,2019-11-12 19:37:50.889,67.276,8,False
2019-11-12 19:36:44.210,NTK,14,QA06,2019-11-12 19:36:59.414,15.204,5,False
2019-11-12 19:36:45.605,YMT,40,QA01,2019-11-12 19:39:16.008,150.403,133,True
2019-11-12 19:36:46.203,SKM,05,GA44,2019-11-12 19:37:05.526,19.323,7,False
2019-11-12 19:36:46.800,KOT,06,QA03,2019-11-12 19:37:10.506,23.706,5,False
2019-11-12 19:36:46.955,KWT,6003,GA13,2019-11-12 19:37:09.510,22.555,5,False
2019-11-12 19:36:48.594,MOK,32B,RA35,2019-11-12 19:37:10.507,21.913,7,False
2019-11-12 19:36:49.390,YAT,7003A,GA40,2019-11-12 19:37:53.875,64.485,5,False
2019-11-12 19:36:49.713,KOB,02,QA06,2019-11-12 19:37:07.518,17.805,8,False
2019-11-12 19:36:50.585,TIK,7109A,GA11,2019-11-12 19:38:07.679,77.094,,False
2019-11-12 19:36:51.734,KWT,6008,QA07,2019-11-12 19:38:09.671,77.937,59,True
2019-11-12 19:36:51.735,HOM,11,GA18,2019-11-12 19:37:59.910,68.175,49,True
2019-11-12 19:36:52.378,KOT,08,QA03,2019-11-12 19:38:09.472,77.094,10,False
2019-11-12 19:36:52.577,KWT,6005,GA13,2019-11-12 19:37:20.466,27.889,7,False
2019-11-12 19:36:52.776,NTK,09,GA41,2019-11-12 19:38:00.486,67.71,12,False
2019-11-12 19:36:53.716,SKM,07,GA44,2019-11-12 19:37:13.494,19.778,7,False
2019-11-12 19:36:55.168,YAT,7003B,GA40,2019-11-12 19:37:57.918,62.75,1,False
2019-11-12 19:36:55.349,LAT,6101,GA12,2019-11-12 19:37:10.705,15.356,9,False
2019-11-12 19:36:55.565,LAT,6104,HA38,2019-11-12 19:37:36.801,41.236,14,True
2019-11-12 19:36:55.734,HOM,06,RA46,2019-11-12 19:37:30.825,35.091,19,False
2019-11-12 19:36:55.964,TIK,7109A,QX40,2019-11-12 19:38:07.679,71.715,8,False
2019-11-12 19:36:56.163,MOK,34A,RA35,2019-11-12 19:37:16.084,19.921,5,False
2019-11-12 19:36:56.248,YAT,7003C,GA40,2019-11-12 19:38:00.698,64.45,8,False
2019-11-12 19:36:58.553,KOB,04,QA06,2019-11-12 19:37:16.482,17.929,8,False
2019-11-12 19:36:59.712,KWT,6007,GA13,2019-11-12 19:38:13.057,73.345,56,True
2019-11-12 19:37:01.144,SKM,09,GA44,2019-11-12 19:37:18.076,16.932,4,False
2019-11-12 19:37:02.139,MOK,34B,RA35,2019-11-12 19:37:21.064,18.925,7,False
2019-11-12 19:37:03.093,MOK,39,GA17,2019-11-12 19:37:24.650,21.557,7,False
2019-11-12 19:37:03.335,KOT,10,QA03,2019-11-12 19:38:17.440,74.105,62,True
2019-11-12 19:37:04.531,LAT,6103,GA12,2019-11-12 19:37:27.741,23.21,9,False
2019-11-12 19:37:04.703,TIK,7109B,QX40,2019-11-12 19:38:13.854,69.151,1,False
2019-11-12 19:37:04.704,YAT,7003D,GA40,2019-11-12 19:38:03.694,58.99,45,True
2019-11-12 19:37:04.729,YMT,37,GA45,2019-11-12 19:37:25.439,20.71,6,False
2019-11-12 19:37:05.326,SKM,11,GA44,2019-11-12 19:37:27.040,21.714,4,False
2019-11-12 19:37:05.526,NTK,11,GA41,2019-11-12 19:38:10.866,65.34,51,True
2019-11-12 19:37:06.522,TIK,7109C,QX40,2019-11-12 19:38:32.779,86.257,56,True
2019-11-12 19:37:06.721,KOB,06,QA06,2019-11-12 19:37:30.427,23.706,8,False
2019-11-12 19:37:09.709,MOK,36,RA35,2019-11-12 19:37:38.994,29.285,11,False
2019-11-12 19:37:09.908,SKM,13,GA44,2019-11-12 19:38:27.998,78.09,61,True
2019-11-12 19:37:10.114,WTS,12,QA04,2019-11-12 19:37:30.964,20.85,9,False
2019-11-12 19:37:10.506,LAT,6102,HA38,2019-11-12 19:37:48.755,38.249,8,False
2019-11-12 19:37:10.705,MOK,41,GA17,2019-11-12 19:37:29.431,18.726,5,False
2019-11-12 19:37:11.303,YMT,39,GA45,2019-11-12 19:37:32.020,20.717,7,False
2019-11-12 19:37:12.299,HOM,14,QA20,2019-11-12 19:37:35.806,23.507,8,False
2019-11-12 19:37:14.486,LAT,6105,GA12,2019-11-12 19:38:28.729,74.243,62,True
2019-11-12 19:37:14.486,YAT,7004,QA08,2019-11-12 19:37:28.833,14.347,11,False
2019-11-12 19:37:14.889,KOB,08,QA06,2019-11-12 19:38:30.986,76.097,11,False
2019-11-12 19:37:15.287,HOM,08,RA46,2019-11-12 19:38:12.460,57.173,28,False
2019-11-12 19:37:15.793,MOK,43,GA17,2019-11-12 19:37:34.013,18.22,4,False
2019-11-12 19:37:17.080,TIK,7120,QA10,2019-11-12 19:38:45.928,88.848,12,False
2019-11-12 19:37:17.878,DIH,07,GA15,2019-11-12 19:37:39.590,21.712,9,False
2019-11-12 19:37:19.072,YMT,41,GA45,2019-11-12 19:37:40.918,21.846,9,False
2019-11-12 19:37:19.272,KWT,6016,HA38,2019-11-12 19:38:14.053,54.781,27,False
2019-11-12 19:37:20.068,WTS,14,QA04,2019-11-12 19:37:37.998,17.93,7,False
2019-11-12 19:37:20.666,HOM,16,QA20,2019-11-12 19:37:38.196,17.53,4,False
2019-11-12 19:37:20.666,CHH,13A,GA14,2019-11-12 19:37:47.559,26.893,14,False
2019-11-12 19:37:20.666,MOK,45,GA17,2019-11-12 19:37:52.938,32.272,12,False
2019-11-12 19:37:21.263,MOK,38,RA35,2019-11-12 19:38:26.006,64.743,9,False
2019-11-12 19:37:24.052,KOT,11,GA16,2019-11-12 19:37:47.559,23.507,14,False
2019-11-12 19:37:24.651,CHH,12,QA05,2019-11-12 19:37:46.563,21.912,9,False
2019-11-12 19:37:25.247,HOM,18,QA20,2019-11-12 19:37:42.379,17.132,4,False
2019-11-12 19:37:25.646,YAT,7002,QA08,2019-11-12 19:37:36.403,10.757,0,False
2019-11-12 19:37:26.014,LAT,6112,QA08,2019-11-12 19:38:08.874,42.86,23,False
2019-11-12 19:37:26.443,KOB,10,QA06,2019-11-12 19:38:40.948,74.505,62,True
2019-11-12 19:37:27.040,DIH,09,GA15,2019-11-12 19:37:47.957,20.917,10,False
2019-11-12 19:37:27.439,LOF,02,QA04,2019-11-12 19:37:46.564,19.125,6,False
2019-11-12 19:37:28.435,MOK,31,GA45,2019-11-12 19:37:49.949,21.514,7,False
2019-11-12 19:37:28.436,WTS,07,GA42,2019-11-12 19:37:51.942,23.506,14,False
2019-11-12 19:37:29.431,HOM,20,QA20,2019-11-12 19:37:53.933,24.502,,False
2019-11-12 19:37:29.630,TIK,7118,QA10,2019-11-12 19:38:52.840,83.21,63,False
2019-11-12 19:37:31.224,MOK,40,RA35,2019-11-12 19:38:33.576,62.352,45,True
2019-11-12 19:37:31.423,HOM,20,GA20,2019-11-12 19:37:53.933,22.51,10,False
2019-11-12 19:37:32.818,MOK,47,GA17,2019-11-12 19:39:04.055,91.237,74,True
2019-11-12 19:37:33.766,LOF,04,QA04,2019-11-12 19:37:53.933,20.167,7,False
2019-11-12 19:37:33.767,CHH,14,QA05,2019-11-12 19:37:51.543,17.776,6,False
2019-11-12 19:37:34.948,LOF,11,GA43,2019-11-12 19:37:55.527,20.579,11,False
2019-11-12 19:37:35.208,CHH,15,GA14,2019-11-12 19:37:56.523,21.315,8,False
2019-11-12 19:37:36.403,MOK,33,GA45,2019-11-12 19:38:06.085,29.682,9,False
2019-11-12 19:37:37.797,CHH,01,GA15,2019-11-12 19:37:54.531,16.734,6,False
2019-11-12 19:37:38.594,KOT,13,GA16,2019-11-12 19:37:55.527,16.933,7,False
2019-11-12 19:37:40.586,CHH,16,QA05,2019-11-12 19:37:54.875,14.289,3,False
2019-11-12 19:37:41.184,HOM,13,GA18,2019-11-12 19:38:05.089,23.905,6,False
2019-11-12 19:37:41.383,LOF,06,QA04,2019-11-12 19:38:08.875,27.492,10,False
2019-11-12 19:37:41.773,WHA,02,GA20,2019-11-12 19:38:01.495,19.722,6,False
2019-11-12 19:37:42.778,WTS,09,GA42,2019-11-12 19:38:00.486,17.708,8,False
2019-11-12 19:37:43.500,HOM,10,RA46,2019-11-12 19:39:07.044,83.544,13,False
2019-11-12 19:37:43.574,CHH,17,GA14,2019-11-12 19:38:05.089,21.515,8,False
2019-11-12 19:37:43.973,CHH,03,GA15,2019-11-12 19:37:59.511,15.538,4,False
2019-11-12 19:37:44.172,CHH,18,QA05,2019-11-12 19:37:57.918,13.746,3,False
2019-11-12 19:37:46.165,LOF,13,GA43,2019-11-12 19:38:05.089,18.924,8,False
2019-11-12 19:37:46.351,MOK,35,GA45,2019-11-12 19:38:54.512,68.161,10,False
2019-11-12 19:37:46.563,KOT,15,GA16,2019-11-12 19:38:01.495,14.932,5,False
2019-11-12 19:37:47.160,KWT,6014,HA38,2019-11-12 19:38:30.186,43.026,23,False
2019-11-12 19:37:47.359,CHH,20,QA05,2019-11-12 19:38:02.101,14.742,5,False
2019-11-12 19:37:47.359,TIK,7110,QA39,2019-11-12 19:38:06.683,19.324,6,False
2019-11-12 19:37:47.754,HOM,15,GA18,2019-11-12 19:38:17.640,29.886,15,False
2019-11-12 19:37:48.355,CHH,05,GA15,2019-11-12 19:38:05.089,16.734,5,False
2019-11-12 19:37:48.754,WHA,04,GA20,2019-11-12 19:38:14.453,25.699,6,False
2019-11-12 19:37:49.352,LAT,6110,QA08,2019-11-12 19:38:30.759,41.407,27,False
2019-11-12 19:37:49.751,YAT,7005,GA40,2019-11-12 19:38:08.874,19.123,8,False
2019-11-12 19:37:51.144,KWT,6006,QA07,2019-11-12 19:38:15.448,24.304,7,False
2019-11-12 19:37:51.705,LOF,08,QA04,2019-11-12 19:39:01.012,69.307,11,False
2019-11-12 19:37:51.706,WTS,11,GA42,2019-11-12 19:38:08.077,16.371,6,False
2019-11-12 19:37:52.140,CHH,19,GA14,2019-11-12 19:38:13.456,21.316,8,False
2019-11-12 19:37:52.539,LOF,01,GA16,2019-11-12 19:38:08.077,15.538,6,False
2019-11-12 19:37:52.738,DIH,02,QA05,2019-11-12 19:38:08.874,16.136,6,False
2019-11-12 19:37:54.332,TIK,7108,QA39,2019-11-12 19:38:13.854,19.522,8,False
2019-11-12 19:37:54.332,CHH,07,GA15,2019-11-12 19:38:07.879,13.547,1,False
2019-11-12 19:37:54.730,WTS,01,GA43,2019-11-12 19:38:15.049,20.319,10,False
2019-11-12 19:37:55.719,KWT,6009,GA13,2019-11-12 19:38:18.436,22.717,8,False
2019-11-12 19:37:55.719,WHA,06,GA20,2019-11-12 19:39:37.126,101.407,83,True
2019-11-12 19:37:56.125,CHH,09B,GA15,2019-11-12 19:38:24.958,28.833,8,False
2019-11-12 19:37:56.722,HOM,12,RA46,2019-11-12 19:39:15.610,78.888,59,True
2019-11-12 19:37:57.295,MOK,37,GA45,2019-11-12 19:39:00.432,63.137,46,True
2019-11-12 19:37:57.296,NTK,13,GA41,2019-11-12 19:38:22.022,24.726,12,False
2019-11-12 19:37:58.316,YAT,7007,GA40,2019-11-12 19:38:32.779,34.463,34,False
2019-11-12 19:37:58.317,DIH,01,GA42,2019-11-12 19:38:20.030,21.713,6,False
2019-11-12 19:37:58.714,KWT,6004,QA07,2019-11-12 19:38:21.122,22.408,6,False
2019-11-12 19:37:58.715,LOF,03,GA16,2019-11-12 19:38:15.647,16.932,5,False
2019-11-12 19:37:59.312,DIH,04,QA05,2019-11-12 19:38:16.045,16.733,5,False
2019-11-12 19:38:00.309,CHH,21,GA14,2019-11-12 19:38:22.619,22.31,9,False
2019-11-12 19:38:02.698,TIK,7111,QX40,2019-11-12 19:39:10.828,68.13,13,False
2019-11-12 19:38:02.699,TIK,7106,QA39,2019-11-12 19:38:34.724,32.025,30,False
2019-11-12 19:38:02.898,LOF,10,QA04,2019-11-12 19:39:09.435,66.537,55,True
2019-11-12 19:38:03.097,HOM,17,GA18,2019-11-12 19:38:38.158,35.061,22,False
2019-11-12 19:38:04.094,KWT,6011,GA13,2019-11-12 19:38:24.213,20.119,5,False
2019-11-12 19:38:04.292,LOF,05,GA16,2019-11-12 19:38:28.994,24.702,7,False
2019-11-12 19:38:04.691,DIH,03,GA42,2019-11-12 19:39:12.422,67.731,8,False
2019-11-12 19:38:04.890,DIH,06,QA05,2019-11-12 19:38:34.971,30.081,9,False
2019-11-12 19:38:05.090,CHH,11,GA15,2019-11-12 19:39:29.554,84.464,69,True
2019-11-12 19:38:05.288,HOM,05,GA19,2019-11-12 19:38:31.584,26.296,9,False
2019-11-12 19:38:05.289,WTS,03,GA43,2019-11-12 19:38:31.982,26.693,6,False
2019-11-12 19:38:05.687,KWT,6002,QA07,2019-11-12 19:38:34.173,28.486,13,False
2019-11-12 19:38:06.086,KOT,12,QA03,2019-11-12 19:38:27.002,20.916,11,False
2019-11-12 19:38:07.679,TIK,7112C,HA09,2019-11-12 19:39:05.714,58.035,8,False
2019-11-12 19:38:09.672,KOB,01,GA14,2019-11-12 19:38:30.588,20.916,7,False
2019-11-12 19:38:09.730,NTK,15,GA41,2019-11-12 19:38:34.572,24.842,11,False
2019-11-12 19:38:09.871,KWT,6013,GA13,2019-11-12 19:38:35.515,25.644,9,False
2019-11-12 19:38:10.268,KWT,6012,HA38,2019-11-12 19:38:48.118,37.85,16,False
2019-11-12 19:38:11.465,SKM,15,GA44,2019-11-12 19:38:35.967,24.502,13,False
2019-11-12 19:38:11.663,WTS,05,GA43,2019-11-12 19:39:23.380,71.717,57,True
2019-11-12 19:38:12.260,LOF,07,GA16,2019-11-12 19:39:23.976,71.716,10,False
2019-11-12 19:38:13.655,DIH,05,GA42,2019-11-12 19:39:21.870,68.215,54,True
2019-11-12 19:38:14.452,HOM,07,GA19,2019-11-12 19:38:40.747,26.295,5,False
2019-11-12 19:38:14.843,DIH,08,QA05,2019-11-12 19:39:20.590,65.747,10,False
2019-11-12 19:38:16.245,TIK,7112B,HA09,2019-11-12 19:39:10.828,54.583,1,False
2019-11-12 19:38:16.245,TIK,7113,QX40,2019-11-12 19:39:24.773,68.528,59,False
2019-11-12 19:38:16.444,LAT,6108,QA08,2019-11-12 19:38:45.928,29.484,3,False
2019-11-12 19:38:16.643,LAT,6107,GA12,2019-11-12 19:38:36.464,19.821,16,False
2019-11-12 19:38:17.041,MOK,42,RA35,2019-11-12 19:38:41.513,24.472,7,False
2019-11-12 19:38:17.440,KOB,03,GA14,2019-11-12 19:38:38.955,21.515,9,False
2019-11-12 19:38:17.639,KOT,14,QA03,2019-11-12 19:38:33.974,16.335,7,False
2019-11-12 19:38:18.237,TIK,7112A,HA09,2019-11-12 19:39:17.705,59.468,57,True
2019-11-12 19:38:19.233,NTK,02,QA07,2019-11-12 19:38:42.939,23.706,11,False
2019-11-12 19:38:19.335,KWT,6015,GA13,2019-11-12 19:38:49.831,30.496,14,False
2019-11-12 19:38:19.830,HOM,09,GA19,2019-11-12 19:39:48.281,88.451,7,False
2019-11-12 19:38:20.428,LAT,6106,QA08,2019-11-12 19:39:37.853,77.425,13,False
2019-11-12 19:38:20.826,KWT,6001,GA41,2019-11-12 19:38:49.114,28.288,9,False
2019-11-12 19:38:23.018,LOF,09,GA16,2019-11-12 19:39:32.942,69.924,59,True
2019-11-12 19:38:25.010,MOK,44,RA35,2019-11-12 19:38:51.512,26.502,5,False
2019-11-12 19:38:25.209,SKM,17,GA44,2019-11-12 19:38:43.935,18.726,10,False
2019-11-12 19:38:25.408,KOT,16,QA03,2019-11-12 19:38:40.533,15.125,6,False
2019-11-12 19:38:25.607,HOM,19,GA18,2019-11-12 19:39:01.011,35.404,23,False
2019-11-12 19:38:25.732,DIH,10,QA05,2019-11-12 19:39:28.958,63.226,51,True
2019-11-12 19:38:27.002,KOB,05,GA14,2019-11-12 19:38:49.114,22.112,11,False
2019-11-12 19:38:27.142,KWT,6010,HA38,2019-11-12 19:39:05.250,38.108,15,False
2019-11-12 19:38:27.600,HOM,11,GA19,2019-11-12 19:39:57.247,89.647,70,True
2019-11-12 19:38:28.730,KOB,12,QA06,2019-11-12 19:38:50.513,21.783,11,False
2019-11-12 19:38:30.389,KWT,6003,GA41,2019-11-12 19:38:56.287,25.898,6,False
2019-11-12 19:38:30.760,MOK,46,RA35,2019-11-12 19:39:34.535,63.775,13,False
2019-11-12 19:38:30.787,NTK,04,QA07,2019-11-12 19:38:58.407,27.62,9,False
2019-11-12 19:38:31.783,SKM,02,QA03,2019-11-12 19:38:47.122,15.339,5,False
2019-11-12 19:38:32.978,TIK,7104,QA39,2019-11-12 19:38:45.928,12.95,11,False
2019-11-12 19:38:32.979,LAT,6109,GA12,2019-11-12 19:38:58.676,25.697,27,False
2019-11-12 19:38:33.177,YAT,7009,GA40,2019-11-12 19:38:48.716,15.539,27,False
2019-11-12 19:38:33.576,TIK,7116,QA10,2019-11-12 19:39:29.918,56.342,26,False
2019-11-12 19:38:33.775,LAT,6104,QA08,2019-11-12 19:39:44.911,71.136,55,True
2019-11-12 19:38:33.974,LAT,6101,GA13,2019-11-12 19:38:52.701,18.727,26,False
2019-11-12 19:38:35.724,SKM,19,GA44,2019-11-12 19:38:51.106,15.382,5,False
2019-11-12 19:38:36.915,KWT,6005,GA41,2019-11-12 19:39:07.243,30.328,7,False
2019-11-12 19:38:37.163,SKM,04,QA03,2019-11-12 19:38:52.899,15.736,6,False
2019-11-12 19:38:38.357,KOB,07,GA14,2019-11-12 19:39:08.995,30.638,11,False
2019-11-12 19:38:40.533,KOB,14,QA06,2019-11-12 19:38:58.407,17.874,7,False
2019-11-12 19:38:40.533,NTK,06,QA07,2019-11-12 19:39:55.454,74.921,59,True
2019-11-12 19:38:40.947,SKM,21,GA44,2019-11-12 19:38:56.477,15.53,7,False
2019-11-12 19:38:42.540,KWT,6008,HA38,2019-11-12 19:39:28.957,46.417,22,True
2019-11-12 19:38:43.537,MOK,39,GA45,2019-11-12 19:39:09.991,26.454,6,False
2019-11-12 19:38:43.736,SKM,06,QA03,2019-11-12 19:39:00.071,16.335,6,False
2019-11-12 19:38:44.135,TIK,7102,QA39,2019-11-12 19:38:58.876,14.741,16,False
2019-11-12 19:38:44.286,KWT,6007,GA41,2019-11-12 19:40:01.230,76.944,58,True
2019-11-12 19:38:44.333,YMT,32,RA35,2019-11-12 19:39:42.504,58.171,41,False
2019-11-12 19:38:46.923,SKM,01,GA17,2019-11-12 19:39:11.028,24.105,11,False
2019-11-12 19:38:48.119,KOT,01,GA44,2019-11-12 19:39:02.462,14.343,6,False
2019-11-12 19:38:48.518,KOB,16,QA06,2019-11-12 19:39:07.641,19.123,9,False
2019-11-12 19:38:48.716,HOM,21,GA18,2019-11-12 19:39:24.973,36.257,22,False
2019-11-12 19:38:49.830,KOB,09,GA14,2019-11-12 19:40:05.613,75.783,59,True
2019-11-12 19:38:50.246,MOK,41,GA45,2019-11-12 19:39:16.606,26.36,6,False
2019-11-12 19:38:50.246,SKM,08,QA03,2019-11-12 19:39:14.016,23.77,6,False
2019-11-12 19:38:54.692,KOT,03,GA44,2019-11-12 19:39:09.435,14.743,5,False
2019-11-12 19:38:56.477,SKM,10,QA03,2019-11-12 19:40:05.016,68.539,9,False
2019-11-12 19:38:56.478,HOM,14,RA46,2019-11-12 19:39:21.187,24.709,8,False
2019-11-12 19:38:56.885,MOK,43,GA45,2019-11-12 19:39:22.582,25.697,8,False
2019-11-12 19:38:58.279,LOF,12,QA04,2019-11-12 19:39:18.556,20.277,11,False
2019-11-12 19:38:58.406,CHH,02,QA06,2019-11-12 19:39:18.556,20.15,11,False
2019-11-12 19:38:58.877,SKM,03,GA17,2019-11-12 19:39:18.556,19.679,8,False
2019-11-12 19:38:59.432,YMT,42,QA01,2019-11-12 19:39:20.590,21.158,8,False
2019-11-12 19:39:00.071,KOT,05,GA44,2019-11-12 19:39:16.606,16.535,5,False
2019-11-12 19:39:00.072,LAT,6103,GA13,2019-11-12 19:39:12.822,12.75,0,False
2019-11-12 19:39:00.259,TIK,7101,GA40,2019-11-12 19:39:20.789,20.53,15,False
