act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 22:49:27.557,LAT,6101,GA06,2019-12-18 22:49:45.294,17.737,5,False
2019-12-18 22:49:27.557,TIK,7122,QA04,2019-12-18 22:50:29.335,61.778,45,False
2019-12-18 22:49:27.756,CHH,14,QA18,2019-12-18 22:49:47.685,19.929,6,False
2019-12-18 22:49:28.155,KOT,09,GA10,2019-12-18 22:50:37.107,68.952,53,True
2019-12-18 22:49:29.550,KOT,14,QA44,2019-12-18 22:49:50.077,20.527,8,False
2019-12-18 22:49:31.756,YAT,7004,QA01,2019-12-18 22:49:49.211,17.455,5,False
2019-12-18 22:49:32.264,KWT,6010,QA46,2019-12-18 22:50:06.817,34.553,12,False
2019-12-18 22:49:32.738,LAT,6103,GA06,2019-12-18 22:50:01.237,28.499,9,False
2019-12-18 22:49:34.133,CHH,16,QA18,2019-12-18 22:49:52.069,17.936,4,False
2019-12-18 22:49:35.927,WTS,12,QA17,2019-12-18 22:49:56.653,20.726,10,False
2019-12-18 22:49:36.305,KOB,11,GA07,2019-12-18 22:50:01.635,25.33,14,False
2019-12-18 22:49:37.306,YMT,31,GA12,2019-12-18 22:50:03.628,26.322,12,False
2019-12-18 22:49:37.306,KOB,10,QA19,2019-12-18 22:50:41.690,64.384,51,True
2019-12-18 22:49:37.721,YAT,7002,QA01,2019-12-18 22:49:56.254,18.533,16,False
2019-12-18 22:49:38.275,KOT,16,QA44,2019-12-18 22:49:59.636,21.361,9,False
2019-12-18 22:49:38.916,TIK,7101,GA05,2019-12-18 22:50:21.166,42.25,29,False
2019-12-18 22:49:39.116,CHH,18,QA18,2019-12-18 22:49:56.653,17.537,3,False
2019-12-18 22:49:42.504,LAT,6105,GA06,2019-12-18 22:50:57.433,74.929,62,True
2019-12-18 22:49:43.101,CHH,20,QA18,2019-12-18 22:50:03.030,19.929,5,False
2019-12-18 22:49:44.098,MOK,32B,QA43,2019-12-18 22:50:06.219,22.121,6,False
2019-12-18 22:49:45.094,KWT,6008,QA46,2019-12-18 22:51:08.791,83.697,66,True
2019-12-18 22:49:46.091,WTS,14,QA17,2019-12-18 22:50:04.226,18.135,7,False
2019-12-18 22:49:47.685,SKM,02,QA44,2019-12-18 22:50:08.610,20.925,8,False
2019-12-18 22:49:48.682,DIH,02,QA18,2019-12-18 22:50:14.589,25.907,9,False
2019-12-18 22:49:49.678,YMT,33,GA12,2019-12-18 22:50:14.190,24.512,5,False
2019-12-18 22:49:50.874,MOK,34A,QA43,2019-12-18 22:50:12.597,21.723,7,False
2019-12-18 22:49:50.874,KOB,13,GA07,2019-12-18 22:50:10.603,19.729,10,False
2019-12-18 22:49:53.265,LOF,02,QA17,2019-12-18 22:50:12.597,19.332,6,False
2019-12-18 22:49:53.863,LAT,6112,QA01,2019-12-18 22:50:27.343,33.48,16,False
2019-12-18 22:49:54.859,YMT,35,GA12,2019-12-18 22:51:15.567,80.708,63,True
2019-12-18 22:49:55.259,YMT,42,QA42,2019-12-18 22:50:17.179,21.92,9,False
2019-12-18 22:49:55.856,SKM,04,QA44,2019-12-18 22:50:17.579,21.723,8,False
2019-12-18 22:49:58.309,MOK,34B,QA43,2019-12-18 22:50:17.579,19.27,6,False
2019-12-18 22:49:58.447,DIH,04,QA18,2019-12-18 22:50:24.752,26.305,9,False
2019-12-18 22:50:00.041,LOF,04,QA17,2019-12-18 22:50:22.161,22.12,7,False
2019-12-18 22:50:01.037,KOB,15,GA07,2019-12-18 22:50:18.563,17.526,7,False
2019-12-18 22:50:01.834,WHA,04,GA41,2019-12-18 22:50:27.940,26.106,11,False
2019-12-18 22:50:04.425,YMT,44,QA42,2019-12-18 22:50:28.140,23.715,12,False
2019-12-18 22:50:04.425,SKM,06,QA44,2019-12-18 22:50:27.143,22.718,8,False
2019-12-18 22:50:05.023,MOK,36,QA43,2019-12-18 22:50:36.709,31.686,12,False
2019-12-18 22:50:07.414,LOF,06,QA17,2019-12-18 22:50:39.101,31.687,10,False
2019-12-18 22:50:08.013,DIH,06,QA18,2019-12-18 22:50:44.680,36.667,15,False
2019-12-18 22:50:08.610,TIK,7103,GA05,2019-12-18 22:50:41.292,32.682,14,False
2019-12-18 22:50:09.009,NTK,01,GA07,2019-12-18 22:50:24.154,15.145,5,False
2019-12-18 22:50:10.204,LAT,6110,QA01,2019-12-18 22:50:45.277,35.073,20,False
2019-12-18 22:50:12.795,TIK,7120,QA04,2019-12-18 22:50:39.101,26.306,5,False
2019-12-18 22:50:13.194,SKM,08,QA44,2019-12-18 22:50:41.690,28.496,9,False
2019-12-18 22:50:13.194,WHA,02,GA41,2019-12-18 22:50:37.905,24.711,8,False
2019-12-18 22:50:14.389,NTK,03,GA07,2019-12-18 22:50:26.745,12.356,2,False
2019-12-18 22:50:16.794,WTS,07,GA39,2019-12-18 22:50:40.096,23.302,14,False
2019-12-18 22:50:16.980,NTK,05,GA07,2019-12-18 22:50:34.118,17.138,7,False
2019-12-18 22:50:17.379,HOM,02,QA42,2019-12-18 22:50:51.056,33.677,20,False
2019-12-18 22:50:17.976,MOK,38,QA43,2019-12-18 22:51:32.704,74.728,10,False
2019-12-18 22:50:17.976,LOF,08,QA17,2019-12-18 22:51:31.106,73.13,14,False
2019-12-18 22:50:18.375,TIK,7118,QA04,2019-12-18 22:50:43.286,24.911,5,False
2019-12-18 22:50:18.973,CHH,13A,GA08,2019-12-18 22:50:42.687,23.714,12,False
2019-12-18 22:50:21.364,KOT,11,GA10,2019-12-18 22:50:46.075,24.711,14,False
2019-12-18 22:50:21.563,HOM,20,GA41,2019-12-18 22:50:53.846,32.283,16,False
2019-12-18 22:50:22.361,SKM,10,QA44,2019-12-18 22:51:29.117,66.756,12,False
2019-12-18 22:50:23.556,TIK,7116,QA04,2019-12-18 22:50:59.226,35.67,11,False
2019-12-18 22:50:23.556,TIK,7105,GA05,2019-12-18 22:50:53.249,29.693,9,False
2019-12-18 22:50:23.557,DIH,08,QA18,2019-12-18 22:51:40.675,77.118,12,False
2019-12-18 22:50:24.553,NTK,07,GA07,2019-12-18 22:50:46.075,21.522,8,False
2019-12-18 22:50:25.549,SKM,01,GA40,2019-12-18 22:50:51.654,26.105,12,False
2019-12-18 22:50:28.538,KOB,12,QA19,2019-12-18 22:50:53.248,24.71,11,False
2019-12-18 22:50:28.538,MOK,40,QA43,2019-12-18 22:51:39.678,71.14,54,True
2019-12-18 22:50:30.730,TIK,7110,QA03,2019-12-18 22:50:53.249,22.519,8,False
2019-12-18 22:50:30.730,LAT,6108,QA01,2019-12-18 22:50:59.426,28.696,8,False
2019-12-18 22:50:31.129,WTS,09,GA39,2019-12-18 22:50:48.665,17.536,8,False
2019-12-18 22:50:31.528,CHH,15,GA08,2019-12-18 22:50:50.659,19.131,7,False
2019-12-18 22:50:32.125,LOF,10,QA17,2019-12-18 22:51:39.678,67.553,56,True
2019-12-18 22:50:32.723,NTK,09,GA07,2019-12-18 22:51:44.063,71.34,9,False
2019-12-18 22:50:32.723,TIK,7107,GA05,2019-12-18 22:51:03.212,30.489,11,False
2019-12-18 22:50:34.516,SKM,12,QA44,2019-12-18 22:51:41.670,67.154,50,True
2019-12-18 22:50:34.716,TIK,7114,QA04,2019-12-18 22:51:13.287,38.571,24,False
2019-12-18 22:50:36.310,KOT,13,GA10,2019-12-18 22:50:54.245,17.935,8,False
2019-12-18 22:50:36.310,DIH,10,QA18,2019-12-18 22:51:49.242,72.932,59,True
2019-12-18 22:50:37.904,HOM,18,GA41,2019-12-18 22:50:58.828,20.924,4,False
2019-12-18 22:50:37.904,SKM,03,GA40,2019-12-18 22:51:00.223,22.319,8,False
2019-12-18 22:50:38.303,HOM,04,QA42,2019-12-18 22:51:05.603,27.3,15,False
2019-12-18 22:50:39.299,CHH,17,GA08,2019-12-18 22:50:57.234,17.935,6,False
2019-12-18 22:50:39.498,LAT,6106,QA01,2019-12-18 22:51:43.265,63.767,8,False
2019-12-18 22:50:39.498,TIK,7108,QA03,2019-12-18 22:50:59.426,19.928,8,False
2019-12-18 22:50:39.897,WTS,11,GA39,2019-12-18 22:50:56.636,16.739,6,False
2019-12-18 22:50:40.495,KOB,14,QA19,2019-12-18 22:51:04.211,23.716,9,False
2019-12-18 22:50:42.365,NTK,11,GA07,2019-12-18 22:51:54.224,71.859,58,True
2019-12-18 22:50:42.886,HOM,22,GA41,2019-12-18 22:51:04.009,21.123,4,False
2019-12-18 22:50:44.480,KOT,15,GA10,2019-12-18 22:51:00.622,16.142,6,False
2019-12-18 22:50:44.680,LAT,6107,GA06,2019-12-18 22:51:03.411,18.731,14,False
2019-12-18 22:50:44.680,TIK,7109A,GA05,2019-12-18 22:52:05.383,80.703,13,False
2019-12-18 22:50:46.074,CHH,19,GA08,2019-12-18 22:51:04.211,18.137,7,False
2019-12-18 22:50:46.074,DIH,01,GA39,2019-12-18 22:51:09.212,23.138,7,False
2019-12-18 22:50:46.473,SKM,05,GA40,2019-12-18 22:51:09.212,22.739,8,False
2019-12-18 22:50:47.669,HOM,07,GA41,2019-12-18 22:51:13.287,25.618,4,False
2019-12-18 22:50:47.669,LAT,6104,QA01,2019-12-18 22:51:51.434,63.765,48,True
2019-12-18 22:50:47.868,TIK,7106,QA03,2019-12-18 22:51:21.345,33.477,23,False
2019-12-18 22:50:50.259,KOB,16,QA19,2019-12-18 22:51:15.567,25.308,13,False
2019-12-18 22:50:50.658,LOF,01,GA10,2019-12-18 22:51:07.596,16.938,6,False
2019-12-18 22:50:51.654,KWT,6006,QA46,2019-12-18 22:51:13.773,22.119,6,False
2019-12-18 22:50:52.252,HOM,09,GA41,2019-12-18 22:52:00.800,68.548,7,False
2019-12-18 22:50:53.448,DIH,03,GA39,2019-12-18 22:52:01.198,67.75,9,False
2019-12-18 22:50:53.448,CHH,21,GA08,2019-12-18 22:51:11.184,17.736,7,False
2019-12-18 22:50:53.846,HOM,06,QA42,2019-12-18 22:51:28.120,34.274,19,False
2019-12-18 22:50:55.440,SKM,07,GA40,2019-12-18 22:51:17.559,22.119,8,False
2019-12-18 22:50:57.433,LOF,03,GA10,2019-12-18 22:51:15.567,18.134,5,False
2019-12-18 22:50:58.019,KWT,6004,QA46,2019-12-18 22:51:17.759,19.74,6,False
2019-12-18 22:50:58.429,YMT,37,GA12,2019-12-18 22:51:19.153,20.724,6,False
2019-12-18 22:50:58.629,TIK,7109B,GA05,2019-12-18 22:52:11.360,72.731,0,False
2019-12-18 22:50:58.805,LAT,6109,GA06,2019-12-18 22:51:25.331,26.526,23,False
2019-12-18 22:50:58.805,TIK,7112C,QA04,2019-12-18 22:54:25.456,206.651,0,False
2019-12-18 22:50:58.806,TIK,7112B,QA04,2019-12-18 22:54:31.234,212.428,12,False
2019-12-18 22:50:58.806,TIK,7109C,GA05,2019-12-18 22:52:17.338,78.532,62,True
2019-12-18 22:51:00.024,HOM,11,GA41,2019-12-18 22:52:09.767,69.743,50,True
2019-12-18 22:51:00.621,KOB,01,GA08,2019-12-18 22:51:17.559,16.938,6,False
2019-12-18 22:51:02.614,DIH,05,GA39,2019-12-18 22:52:10.166,67.552,54,True
2019-12-18 22:51:03.212,LOF,05,GA10,2019-12-18 22:51:28.718,25.506,8,False
2019-12-18 22:51:03.610,CHH,02,QA19,2019-12-18 22:51:29.117,25.507,14,False
2019-12-18 22:51:04.211,SKM,09,GA40,2019-12-18 22:51:22.142,17.931,4,False
2019-12-18 22:51:04.211,KWT,6002,QA46,2019-12-18 22:51:26.726,22.515,10,False
2019-12-18 22:51:05.212,YMT,39,GA12,2019-12-18 22:51:26.129,20.917,7,False
2019-12-18 22:51:06.799,KOB,03,GA08,2019-12-18 22:51:24.733,17.934,7,False
2019-12-18 22:51:08.393,SKM,11,GA40,2019-12-18 22:51:30.711,22.318,4,False
2019-12-18 22:51:11.382,TIK,7112A,QA04,2019-12-18 22:54:37.393,206.011,191,True
2019-12-18 22:51:11.382,TIK,7104,QA03,2019-12-18 22:51:35.294,23.912,12,False
2019-12-18 22:51:11.581,LOF,07,GA10,2019-12-18 22:52:24.711,73.13,11,False
2019-12-18 22:51:12.379,YMT,41,GA12,2019-12-18 22:51:36.091,23.712,10,False
2019-12-18 22:51:13.175,HOM,08,QA42,2019-12-18 22:52:02.394,49.219,26,False
2019-12-18 22:51:13.175,SKM,13,GA40,2019-12-18 22:52:28.696,75.521,59,True
2019-12-18 22:51:14.570,KOB,05,GA08,2019-12-18 22:51:34.098,19.528,9,False
2019-12-18 22:51:15.168,NTK,02,QA46,2019-12-18 22:51:32.704,17.536,8,False
2019-12-18 22:51:18.556,CHH,04,QA19,2019-12-18 22:51:42.069,23.513,12,False
2019-12-18 22:51:21.943,YAT,7001,GA06,2019-12-18 22:51:49.242,27.299,10,False
2019-12-18 22:51:22.541,MOK,31,GA12,2019-12-18 22:51:44.659,22.118,9,False
2019-12-18 22:51:22.740,LOF,09,GA10,2019-12-18 22:52:33.678,70.938,60,True
2019-12-18 22:51:23.531,MOK,42,QA43,2019-12-18 22:51:46.652,23.121,8,False
2019-12-18 22:51:23.737,NTK,04,QA46,2019-12-18 22:51:48.645,24.908,7,False
