act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 14:28:06.635,SKM,17,GD12,2019-11-02 14:28:24.565,17.93,9,False
2019-11-02 14:28:06.721,NTK,01,GD06,2019-11-02 14:28:21.576,14.855,5,False
2019-11-02 14:28:06.721,KWT,6009,GD05,2019-11-02 14:28:30.074,23.353,8,False
2019-11-02 14:28:07.400,HOM,02,RD18,2019-11-02 14:28:40.900,33.5,21,False
2019-11-02 14:28:09.027,HOM,07,GD15,2019-11-02 14:28:33.729,24.702,5,False
2019-11-02 14:28:09.200,YMT,37,GD14,2019-11-02 14:28:29.346,20.146,6,False
2019-11-02 14:28:09.623,KOT,13,GD11,2019-11-02 14:28:26.557,16.934,7,False
2019-11-02 14:28:09.823,KOT,16,QD21,2019-11-02 14:28:29.945,20.122,8,False
2019-11-02 14:28:10.023,SKM,22A,RD20,2019-11-02 14:28:34.526,24.503,2,False
2019-11-02 14:28:11.018,WTS,12,QD23,2019-11-02 14:28:31.537,20.519,9,False
2019-11-02 14:28:11.019,CHH,04,QD25,2019-11-02 14:28:33.529,22.51,11,False
2019-11-02 14:28:11.417,KOB,04,RD26,2019-11-02 14:28:35.522,24.105,10,False
2019-11-02 14:28:11.791,WTS,03,GD10,2019-11-02 14:28:35.522,23.731,5,False
2019-11-02 14:28:11.792,TIK,7108,RD01,2019-11-02 14:28:31.140,19.348,10,False
2019-11-02 14:28:12.015,KWT,6014,RD28,2019-11-02 14:28:41.897,29.882,13,False
2019-11-02 14:28:12.213,NTK,03,GD06,2019-11-02 14:28:23.569,11.356,2,False
2019-11-02 14:28:13.010,SKM,22B,RD20,2019-11-02 14:29:25.924,72.914,5,False
2019-11-02 14:28:14.405,NTK,05,GD06,2019-11-02 14:28:31.937,17.532,7,False
2019-11-02 14:28:14.604,HOM,09,GD15,2019-11-02 14:29:19.349,64.745,6,False
2019-11-02 14:28:14.746,KWT,6011,GD05,2019-11-02 14:28:35.123,20.377,5,False
2019-11-02 14:28:15.201,CHH,13A,GD08,2019-11-02 14:28:38.510,23.309,11,False
2019-11-02 14:28:15.799,YMT,39,GD14,2019-11-02 14:28:36.476,20.677,6,False
2019-11-02 14:28:15.799,MOK,47,GD13,2019-11-02 14:29:34.490,78.691,60,True
2019-11-02 14:28:15.998,SKM,19,GD12,2019-11-02 14:28:30.940,14.942,5,False
2019-11-02 14:28:16.397,LOF,12,RD22,2019-11-02 14:28:36.476,20.079,12,False
2019-11-02 14:28:16.398,NTK,02,QD27,2019-11-02 14:28:39.904,23.506,11,False
2019-11-02 14:28:16.795,KOT,15,GD11,2019-11-02 14:28:32.855,16.06,7,False
2019-11-02 14:28:17.393,WTS,05,GD10,2019-11-02 14:29:34.911,77.518,62,True
2019-11-02 14:28:17.791,YAT,7007,GD04,2019-11-02 14:28:49.268,31.477,22,False
2019-11-02 14:28:18.169,SKM,02,QD21,2019-11-02 14:28:39.115,20.946,7,False
2019-11-02 14:28:18.169,TIK,7109A,GD03,2019-11-02 14:29:27.318,69.149,6,False
2019-11-02 14:28:18.312,SKM,22C,RD20,2019-11-02 14:29:31.911,73.599,5,False
2019-11-02 14:28:20.381,WTS,14,QD23,2019-11-02 14:28:38.510,18.129,7,False
2019-11-02 14:28:20.713,KWT,6013,GD05,2019-11-02 14:28:44.013,23.3,10,False
2019-11-02 14:28:21.377,HOM,11,GD15,2019-11-02 14:29:27.717,66.34,48,True
2019-11-02 14:28:21.777,SKM,21,GD12,2019-11-02 14:28:36.476,14.699,6,False
2019-11-02 14:28:21.975,KOB,06,RD26,2019-11-02 14:28:51.061,29.086,11,False
2019-11-02 14:28:22.174,NTK,07,GD06,2019-11-02 14:28:44.872,22.698,8,False
2019-11-02 14:28:22.373,CHH,06,QD25,2019-11-02 14:28:43.490,21.117,8,False
2019-11-02 14:28:22.573,TIK,7106,RD01,2019-11-02 14:28:52.057,29.484,21,False
2019-11-02 14:28:22.772,YMT,41,GD14,2019-11-02 14:28:45.482,22.71,10,False
2019-11-02 14:28:23.967,MOK,32A,RD20,2019-11-02 14:29:38.076,74.109,56,True
2019-11-02 14:28:24.166,LOF,01,GD11,2019-11-02 14:28:39.904,15.738,5,False
2019-11-02 14:28:24.964,TIK,7109B,GD03,2019-11-02 14:29:31.302,66.338,6,False
2019-11-02 14:28:25.960,KWT,6012,RD28,2019-11-02 14:28:56.607,30.647,13,False
2019-11-02 14:28:26.158,SKM,04,QD21,2019-11-02 14:28:47.873,21.715,8,False
2019-11-02 14:28:27.129,CHH,15,GD08,2019-11-02 14:28:46.479,19.35,8,False
2019-11-02 14:28:27.752,NTK,04,QD27,2019-11-02 14:28:55.443,27.691,9,False
2019-11-02 14:28:28.152,KOT,01,GD12,2019-11-02 14:28:42.893,14.741,6,False
2019-11-02 14:28:28.351,LOF,02,QD23,2019-11-02 14:28:47.873,19.522,6,False
2019-11-02 14:28:28.748,LOF,14,RD22,2019-11-02 14:28:44.486,15.738,7,False
2019-11-02 14:28:28.947,HOM,04,RD18,2019-11-02 14:28:57.834,28.887,15,False
2019-11-02 14:28:29.945,LOF,03,GD11,2019-11-02 14:28:47.475,17.53,6,False
2019-11-02 14:28:30.541,CHH,08,QD25,2019-11-02 14:28:54.447,23.906,5,False
2019-11-02 14:28:30.740,NTK,09,GD06,2019-11-02 14:29:41.862,71.122,10,False
2019-11-02 14:28:31.140,KWT,6015,GD05,2019-11-02 14:28:55.220,24.08,10,False
2019-11-02 14:28:31.339,TIK,7109C,GD03,2019-11-02 14:29:37.279,65.94,56,True
2019-11-02 14:28:31.537,YAT,7004,QD29,2019-11-02 14:28:47.275,15.738,4,False
2019-11-02 14:28:32.334,MOK,42,QD19,2019-11-02 14:28:55.843,23.509,8,False
2019-11-02 14:28:33.330,MOK,31,GD14,2019-11-02 14:28:54.448,21.118,7,False
2019-11-02 14:28:33.928,KOB,08,RD26,2019-11-02 14:29:43.455,69.527,13,False
2019-11-02 14:28:34.526,KOT,03,GD12,2019-11-02 14:28:49.467,14.941,5,False
2019-11-02 14:28:34.725,LOF,04,QD23,2019-11-02 14:28:59.029,24.304,8,False
2019-11-02 14:28:35.123,SKM,06,QD21,2019-11-02 14:28:56.835,21.712,8,False
2019-11-02 14:28:35.522,CHH,17,GD08,2019-11-02 14:28:53.054,17.532,6,False
2019-11-02 14:28:35.721,CHH,10,QD25,2019-11-02 14:29:49.033,73.312,56,True
2019-11-02 14:28:35.883,KOT,02,RD22,2019-11-02 14:28:52.057,16.174,7,False
2019-11-02 14:28:36.119,LOF,05,GD11,2019-11-02 14:29:00.424,24.305,8,False
2019-11-02 14:28:36.476,YAT,7002,QD29,2019-11-02 14:28:53.252,16.776,7,False
2019-11-02 14:28:36.477,TIK,7120,QD02,2019-11-02 14:28:56.240,19.763,7,False
2019-11-02 14:28:37.514,NTK,06,QD27,2019-11-02 14:29:56.005,78.491,62,True
2019-11-02 14:28:39.308,KWT,6010,RD28,2019-11-02 14:29:13.280,33.972,12,False
2019-11-02 14:28:39.900,KOT,05,GD12,2019-11-02 14:28:56.439,16.539,6,False
2019-11-02 14:28:40.303,YAT,7009,GD04,2019-11-02 14:29:04.209,23.906,15,False
2019-11-02 14:28:40.795,MOK,33,GD14,2019-11-02 14:29:09.986,29.191,10,False
2019-11-02 14:28:41.109,DIH,07,GD09,2019-11-02 14:29:01.354,20.245,8,False
2019-11-02 14:28:41.109,NTK,11,GD06,2019-11-02 14:29:51.423,70.314,58,True
2019-11-02 14:28:41.109,MOK,44,QD19,2019-11-02 14:29:02.018,20.909,4,False
2019-11-02 14:28:41.300,LAT,6101,GD05,2019-11-02 14:28:59.139,17.839,7,False
2019-11-02 14:28:42.107,CHH,19,GD08,2019-11-02 14:29:00.025,17.918,7,False
2019-11-02 14:28:43.108,KOT,04,RD22,2019-11-02 14:28:59.428,16.32,5,False
2019-11-02 14:28:43.291,LOF,06,QD23,2019-11-02 14:29:16.959,33.668,11,False
2019-11-02 14:28:43.690,TIK,7104,RD01,2019-11-02 14:29:06.002,22.312,12,False
2019-11-02 14:28:43.886,LAT,6112,QD29,2019-11-02 14:29:23.932,40.046,28,False
2019-11-02 14:28:43.887,TIK,7118,QD02,2019-11-02 14:28:59.139,15.252,4,False
2019-11-02 14:28:44.012,SKM,08,QD21,2019-11-02 14:29:11.359,27.347,8,False
2019-11-02 14:28:44.287,LOF,07,GD11,2019-11-02 14:29:59.393,75.106,10,False
2019-11-02 14:28:44.872,HOM,06,RD18,2019-11-02 14:29:20.943,36.071,19,False
2019-11-02 14:28:46.079,HOM,14,QD17,2019-11-02 14:29:07.596,21.517,8,False
2019-11-02 14:28:46.079,MOK,46,QD19,2019-11-02 14:29:11.978,25.899,11,False
2019-11-02 14:28:46.279,KOT,07,GD12,2019-11-02 14:29:09.986,23.707,6,False
2019-11-02 14:28:47.076,KOB,10,RD26,2019-11-02 14:29:54.413,67.337,53,True
2019-11-02 14:28:48.072,DIH,12,RD24,2019-11-02 14:29:11.359,23.287,11,False
2019-11-02 14:28:48.670,TIK,7116,QD02,2019-11-02 14:29:07.197,18.527,7,False
2019-11-02 14:28:48.670,LAT,6103,GD05,2019-11-02 14:29:15.166,26.496,7,False
2019-11-02 14:28:48.870,KOT,06,RD22,2019-11-02 14:29:12.974,24.104,6,False
2019-11-02 14:28:49.268,DIH,09,GD09,2019-11-02 14:29:10.584,21.316,10,False
2019-11-02 14:28:49.269,CHH,21,GD08,2019-11-02 14:29:06.400,17.131,6,False
2019-11-02 14:28:51.061,MOK,35,GD14,2019-11-02 14:30:05.962,74.901,10,False
2019-11-02 14:28:51.460,KWT,6008,RD28,2019-11-02 14:30:10.854,79.394,60,True
2019-11-02 14:28:52.654,SKM,10,QD21,2019-11-02 14:30:06.959,74.305,11,False
2019-11-02 14:28:52.852,KOT,09,GD12,2019-11-02 14:30:13.909,81.057,65,True
2019-11-02 14:28:54.249,HOM,16,QD17,2019-11-02 14:29:10.185,15.936,3,False
2019-11-02 14:28:55.045,LOF,09,GD11,2019-11-02 14:30:08.556,73.511,62,True
2019-11-02 14:28:55.220,LOF,08,QD23,2019-11-02 14:30:10.349,75.129,14,False
2019-11-02 14:28:55.443,KOT,08,RD22,2019-11-02 14:30:17.521,82.078,10,False
2019-11-02 14:28:55.643,TIK,7101,GD04,2019-11-02 14:29:36.283,40.64,32,False
2019-11-02 14:28:55.842,TIK,7102,RD01,2019-11-02 14:29:21.083,25.241,16,False
2019-11-02 14:28:55.842,TIK,7114,QD02,2019-11-02 14:29:21.083,25.241,16,False
2019-11-02 14:28:56.041,KOB,01,GD08,2019-11-02 14:29:13.971,17.93,6,False
2019-11-02 14:28:56.606,LAT,6105,GD05,2019-11-02 14:30:09.951,73.345,57,True
2019-11-02 14:28:57.635,YMT,32,QD19,2019-11-02 14:29:20.943,23.308,7,False
2019-11-02 14:28:57.834,HOM,18,QD17,2019-11-02 14:29:13.373,15.539,4,False
2019-11-02 14:28:59.228,WTS,02,RD24,2019-11-02 14:29:21.541,22.313,9,False
2019-11-02 14:28:59.428,CHH,01,GD09,2019-11-02 14:29:16.959,17.531,6,False
2019-11-02 14:29:01.354,MOK,37,GD14,2019-11-02 14:30:10.854,69.5,53,True
2019-11-02 14:29:02.218,HOM,20,QD17,2019-11-02 14:29:24.330,22.112,,False
2019-11-02 14:29:02.615,KOB,03,GD08,2019-11-02 14:29:24.928,22.313,7,False
2019-11-02 14:29:04.010,SKM,12,QD21,2019-11-02 14:30:15.928,71.918,59,True
2019-11-02 14:29:04.209,HOM,20,GD17,2019-11-02 14:29:24.330,20.121,9,False
2019-11-02 14:29:04.608,HOM,08,RD18,2019-11-02 14:29:58.595,53.987,29,False
2019-11-02 14:29:05.205,YMT,34,QD19,2019-11-02 14:29:22.936,17.731,3,False
2019-11-02 14:29:05.603,CHH,03,GD09,2019-11-02 14:29:22.537,16.934,5,False
2019-11-02 14:29:05.603,KOT,10,RD22,2019-11-02 14:30:27.482,81.879,69,True
2019-11-02 14:29:08.521,WTS,04,RD24,2019-11-02 14:29:31.911,23.39,8,False
2019-11-02 14:29:08.521,YMT,36,QD19,2019-11-02 14:29:31.502,22.981,5,False
2019-11-02 14:29:09.389,HOM,13,GD15,2019-11-02 14:29:32.697,23.308,6,False
2019-11-02 14:29:09.787,LOF,10,QD23,2019-11-02 14:30:21.505,71.718,57,True
2019-11-02 14:29:10.385,KOB,05,GD08,2019-11-02 14:29:44.850,34.465,13,False
2019-11-02 14:29:10.982,CHH,05,GD09,2019-11-02 14:29:28.513,17.531,5,False
2019-11-02 14:29:12.377,TIK,7112C,QD02,2019-11-02 14:30:27.282,74.905,0,False
2019-11-02 14:29:12.576,TIK,7112B,QD02,2019-11-02 14:30:31.202,78.626,0,False
2019-11-02 14:29:12.725,YAT,7012,RD01,2019-11-02 14:29:45.248,32.523,26,False
2019-11-02 14:29:12.725,LAT,6110,QD29,2019-11-02 14:29:42.060,29.335,15,False
2019-11-02 14:29:12.775,TIK,7112A,QD02,2019-11-02 14:30:39.235,86.46,76,True
2019-11-02 14:29:13.280,WHA,02,GD17,2019-11-02 14:29:31.701,18.421,6,False
2019-11-02 14:29:13.889,YMT,38,QD19,2019-11-02 14:29:39.870,25.981,3,False
2019-11-02 14:29:14.703,KOB,11,GD07,2019-11-02 14:29:39.470,24.767,14,False
2019-11-02 14:29:15.964,HOM,15,GD15,2019-11-02 14:29:44.451,28.487,14,False
2019-11-02 14:29:16.560,CHH,07,GD09,2019-11-02 14:29:31.502,14.942,2,False
2019-11-02 14:29:16.760,WTS,06,RD24,2019-11-02 14:29:47.041,30.281,9,False
2019-11-02 14:29:16.760,SKM,01,GD13,2019-11-02 14:29:42.460,25.7,11,False
2019-11-02 14:29:17.158,YMT,40,QD19,2019-11-02 14:30:44.017,86.859,70,True
2019-11-02 14:29:19.349,WHA,04,GD17,2019-11-02 14:29:45.646,26.297,6,False
2019-11-02 14:29:19.549,CHH,09B,GD09,2019-11-02 14:29:49.033,29.484,8,False
2019-11-02 14:29:20.146,MOK,32B,RD20,2019-11-02 14:29:42.460,22.314,6,False
2019-11-02 14:29:20.345,WTS,07,GD10,2019-11-02 14:29:42.858,22.513,13,False
2019-11-02 14:29:23.932,KOB,07,GD08,2019-11-02 14:30:07.958,44.026,22,False
2019-11-02 14:29:25.924,TIK,7119,QX05,2019-11-02 14:34:14.987,289.063,,False
2019-11-02 14:29:26.123,WTS,08,RD24,2019-11-02 14:30:37.044,70.921,13,False
2019-11-02 14:29:26.322,WHA,06,GD17,2019-11-02 14:31:03.938,97.616,79,True
2019-11-02 14:29:26.920,MOK,34A,RD20,2019-11-02 14:29:48.436,21.516,7,False
2019-11-02 14:29:27.517,TIK,7111,GD03,2019-11-02 14:29:43.255,15.738,3,False
2019-11-02 14:29:27.917,TIK,7103,GD04,2019-11-02 14:29:53.216,25.299,10,False
2019-11-02 14:29:28.115,LAT,6108,QD29,2019-11-02 14:29:57.001,28.886,5,False
2019-11-02 14:29:28.314,CHH,11,GD09,2019-11-02 14:30:38.439,70.125,56,True
2019-11-02 14:29:28.705,SKM,03,GD13,2019-11-02 14:29:51.423,22.718,9,False
2019-11-02 14:29:28.912,KOB,13,GD07,2019-11-02 14:29:49.034,20.122,9,False
2019-11-02 14:29:30.705,HOM,17,GD15,2019-11-02 14:30:04.373,33.668,21,False
2019-11-02 14:29:30.910,TIK,7113,GD03,2019-11-02 14:29:57.001,26.091,11,False
2019-11-02 14:29:32.099,CHH,12,QD25,2019-11-02 14:29:55.009,22.91,9,False
2019-11-02 14:29:33.095,HOM,05,GD16,2019-11-02 14:29:59.193,26.098,10,False
2019-11-02 14:29:33.693,LAT,6106,QD29,2019-11-02 14:30:45.212,71.519,9,False
2019-11-02 14:29:33.910,WTS,09,GD10,2019-11-02 14:29:52.021,18.111,9,False
2019-11-02 14:29:34.091,HOM,10,RD18,2019-11-02 14:30:58.161,84.07,9,False
2019-11-02 14:29:34.291,MOK,34B,RD20,2019-11-02 14:29:53.814,19.523,7,False
2019-11-02 14:29:37.877,SKM,05,GD13,2019-11-02 14:29:59.991,22.114,9,False
2019-11-02 14:29:38.673,KOB,15,GD07,2019-11-02 14:29:57.401,18.728,8,False
2019-11-02 14:29:38.873,YAT,7010,RD01,2019-11-02 14:30:05.169,26.296,13,False
2019-11-02 14:29:38.874,TIK,7105,GD04,2019-11-02 14:30:06.165,27.291,13,False
2019-11-02 14:29:39.869,NTK,13,GD06,2019-11-02 14:29:59.393,19.524,10,False
2019-11-02 14:29:40.068,WTS,10,RD24,2019-11-02 14:30:45.411,65.343,54,True
2019-11-02 14:29:40.267,NTK,08,QD27,2019-11-02 14:30:06.959,26.692,13,False
2019-11-02 14:29:40.865,KOB,12,RD26,2019-11-02 14:30:06.959,26.094,12,False
2019-11-02 14:29:41.462,MOK,36,RD20,2019-11-02 14:30:12.540,31.078,12,False
2019-11-02 14:29:41.861,CHH,14,QD25,2019-11-02 14:30:00.388,18.527,5,False
2019-11-02 14:29:42.857,TIK,7115,GD03,2019-11-02 14:30:01.108,18.251,1,False
2019-11-02 14:29:42.857,LAT,6104,QD29,2019-11-02 14:30:52.982,70.125,53,True
2019-11-02 14:29:43.255,HOM,07,GD16,2019-11-02 14:30:08.315,25.06,5,False
2019-11-02 14:29:43.455,HOM,12,RD18,2019-11-02 14:31:07.325,83.87,63,True
2019-11-02 14:29:43.455,WTS,11,GD10,2019-11-02 14:29:59.393,15.938,6,False
2019-11-02 14:29:44.713,TIK,7149,GD03,2019-11-02 14:30:03.177,18.464,,False
2019-11-02 14:29:46.443,KOB,09,GD08,2019-11-02 14:31:06.928,80.485,65,True
2019-11-02 14:29:47.041,NTK,01,GD07,2019-11-02 14:30:03.377,16.336,5,False
2019-11-02 14:29:47.041,SKM,07,GD13,2019-11-02 14:30:08.954,21.913,8,False
2019-11-02 14:29:47.638,CHH,16,QD25,2019-11-02 14:30:04.572,16.934,4,False
2019-11-02 14:29:48.436,HOM,09,GD16,2019-11-02 14:31:05.931,77.495,7,False
2019-11-02 14:29:49.630,DIH,01,GD10,2019-11-02 14:30:11.346,21.716,6,False
2019-11-02 14:29:50.168,NTK,15,GD06,2019-11-02 14:30:08.556,18.388,8,False
2019-11-02 14:29:52.220,KWT,6006,RD28,2019-11-02 14:30:16.725,24.505,6,False
2019-11-02 14:29:52.220,CHH,18,QD25,2019-11-02 14:30:08.954,16.734,3,False
2019-11-02 14:29:52.619,HOM,19,GD15,2019-11-02 14:30:26.087,33.468,21,False
2019-11-02 14:29:52.620,TIK,7107,GD04,2019-11-02 14:30:18.118,25.498,3,False
2019-11-02 14:29:52.725,YAT,7008,RD01,2019-11-02 14:30:21.266,28.541,8,False
2019-11-02 14:29:52.725,TIK,7120,RD03,2019-11-02 14:30:10.150,17.425,0,False
2019-11-02 14:29:52.816,TIK,7122,RD03,2019-11-02 14:30:59.955,67.139,52,False
2019-11-02 14:29:53.017,NTK,03,GD07,2019-11-02 14:30:06.564,13.547,2,False
2019-11-02 14:29:53.615,LAT,6107,GD05,2019-11-02 14:30:16.126,22.511,11,False
2019-11-02 14:29:53.792,MOK,38,RD20,2019-11-02 14:31:05.931,72.139,10,False
2019-11-02 14:29:53.793,KOB,14,RD26,2019-11-02 14:30:18.915,25.122,10,False
2019-11-02 14:29:54.013,NTK,10,QD27,2019-11-02 14:30:17.521,23.508,10,False
2019-11-02 14:29:55.208,MOK,39,GD14,2019-11-02 14:30:16.525,21.317,6,False
2019-11-02 14:29:55.408,SKM,09,GD13,2019-11-02 14:30:12.940,17.532,4,False
2019-11-02 14:29:55.409,NTK,05,GD07,2019-11-02 14:30:16.525,21.116,8,False
2019-11-02 14:29:55.806,CHH,20,QD25,2019-11-02 14:30:14.931,19.125,5,False
2019-11-02 14:29:56.005,HOM,11,GD16,2019-11-02 14:31:15.095,79.09,60,True
2019-11-02 14:29:56.315,DIH,03,GD10,2019-11-02 14:31:04.536,68.221,9,False
2019-11-02 14:29:56.603,TIK,7109A,GD04,2019-11-02 14:31:21.270,84.667,8,False
2019-11-02 14:29:57.998,LOF,11,GD11,2019-11-02 14:30:17.521,19.523,10,False
