act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 10:31:19.120,YMT,32,QA10,2019-11-06 10:31:42.428,23.308,8,False
2019-11-06 10:31:21.112,KOB,13,GA03,2019-11-06 10:31:40.834,19.722,10,False
2019-11-06 10:31:21.709,SKM,17,GA06,2019-11-06 10:31:41.432,19.723,10,False
2019-11-06 10:31:22.905,CHH,03,GA04,2019-11-06 10:31:43.822,20.917,6,False
2019-11-06 10:31:23.670,LAT,6108,HA31,2019-11-06 10:32:03.545,39.875,9,False
2019-11-06 10:31:23.902,TIK,7118,QA19,2019-11-06 10:33:31.536,127.634,102,False
2019-11-06 10:31:26.890,YMT,31,GA24,2019-11-06 10:31:52.389,25.499,11,False
2019-11-06 10:31:27.088,TIK,7113,GA20,2019-11-06 10:33:59.694,152.606,153,False
2019-11-06 10:31:27.288,YMT,34,QA10,2019-11-06 10:31:44.420,17.132,2,False
2019-11-06 10:31:27.487,WTS,10,QA13,2019-11-06 10:32:33.828,66.341,54,True
2019-11-06 10:31:29.206,CHH,05,GA04,2019-11-06 10:31:50.795,21.589,7,False
2019-11-06 10:31:29.877,KOT,10,QA12,2019-11-06 10:32:47.375,77.498,64,True
2019-11-06 10:31:30.276,YMT,36,QA10,2019-11-06 10:31:52.787,22.511,4,False
2019-11-06 10:31:31.272,KOB,15,GA03,2019-11-06 10:31:48.803,17.531,8,False
2019-11-06 10:31:31.775,MOK,39,GA07,2019-11-06 10:31:53.385,21.61,7,False
2019-11-06 10:31:31.869,SKM,19,GA06,2019-11-06 10:31:49.401,17.532,6,False
2019-11-06 10:31:32.866,KWT,6010,QA16,2019-11-06 10:32:07.131,34.265,12,False
2019-11-06 10:31:32.866,LAT,6106,HA31,2019-11-06 10:32:25.460,52.594,12,False
2019-11-06 10:31:35.057,YMT,38,QA10,2019-11-06 10:32:00.316,25.259,4,False
2019-11-06 10:31:35.256,NTK,12,HA30,2019-11-06 10:32:32.233,56.977,7,False
2019-11-06 10:31:35.645,KOB,09,GA22,2019-11-06 10:32:54.348,78.703,62,True
2019-11-06 10:31:36.651,CHH,07,GA04,2019-11-06 10:31:54.359,17.708,3,False
2019-11-06 10:31:37.648,TIK,7109A,GA34,2019-11-06 10:35:05.638,207.99,16,False
2019-11-06 10:31:38.244,SKM,21,GA06,2019-11-06 10:31:56.772,18.528,7,False
2019-11-06 10:31:38.643,YMT,33,GA24,2019-11-06 10:32:02.351,23.708,5,False
2019-11-06 10:31:39.240,YMT,40,QA10,2019-11-06 10:32:56.739,77.499,60,True
2019-11-06 10:31:39.441,MOK,41,GA07,2019-11-06 10:31:57.967,18.526,5,False
2019-11-06 10:31:39.780,NTK,01,GA03,2019-11-06 10:31:54.359,14.579,5,False
2019-11-06 10:31:40.380,SKM,14,QA11,2019-11-06 10:32:04.939,24.559,8,False
2019-11-06 10:31:40.380,CHH,09B,GA04,2019-11-06 10:32:11.316,30.936,10,False
2019-11-06 10:31:43.026,NTK,14,HA30,2019-11-06 10:33:02.229,79.203,12,False
2019-11-06 10:31:44.022,YMT,35,GA24,2019-11-06 10:33:11.879,87.857,71,True
2019-11-06 10:31:44.819,MOK,43,GA07,2019-11-06 10:32:02.718,17.899,4,False
2019-11-06 10:31:45.018,LAT,6104,HA31,2019-11-06 10:32:33.429,48.411,33,True
2019-11-06 10:31:45.018,NTK,03,GA03,2019-11-06 10:31:56.373,11.355,2,False
2019-11-06 10:31:45.555,KWT,6008,QA16,2019-11-06 10:33:01.321,75.766,57,True
2019-11-06 10:31:46.213,KOT,01,GA06,2019-11-06 10:32:05.936,19.723,7,False
2019-11-06 10:31:46.412,WHA,04,GA08,2019-11-06 10:32:15.100,28.688,12,False
2019-11-06 10:31:47.209,NTK,05,GA03,2019-11-06 10:32:04.342,17.133,6,False
2019-11-06 10:31:49.002,SKM,16,QA11,2019-11-06 10:32:10.319,21.317,5,False
2019-11-06 10:31:49.601,MOK,45,GA07,2019-11-06 10:32:19.881,30.28,11,False
2019-11-06 10:31:50.596,CHH,11,GA04,2019-11-06 10:33:05.903,75.307,59,True
2019-11-06 10:31:51.557,CHH,12,QA14,2019-11-06 10:32:14.702,23.145,9,False
2019-11-06 10:31:54.183,KOT,03,GA06,2019-11-06 10:32:15.299,21.116,7,False
2019-11-06 10:31:54.183,NTK,07,GA03,2019-11-06 10:32:16.893,22.71,8,False
2019-11-06 10:31:54.580,SKM,18,QA11,2019-11-06 10:32:20.879,26.299,12,False
2019-11-06 10:31:54.581,TIK,7109B,GA34,2019-11-06 10:35:10.419,195.838,13,False
2019-11-06 10:31:55.179,NTK,16,HA30,2019-11-06 10:33:57.901,122.722,,False
2019-11-06 10:31:58.565,WHA,02,GA08,2019-11-06 10:32:24.381,25.816,10,False
2019-11-06 10:32:01.154,YAT,7004,QA17,2019-11-06 10:32:19.671,18.517,7,False
2019-11-06 10:32:01.355,MOK,47,GA07,2019-11-06 10:33:18.853,77.498,60,True
2019-11-06 10:32:01.541,CHH,14,QA14,2019-11-06 10:32:20.879,19.338,5,False
2019-11-06 10:32:01.679,KOT,05,GA06,2019-11-06 10:32:25.867,24.188,8,False
2019-11-06 10:32:02.717,NTK,09,GA03,2019-11-06 10:33:12.876,70.159,10,False
2019-11-06 10:32:07.131,SKM,20,QA11,2019-11-06 10:32:34.823,27.692,12,False
2019-11-06 10:32:07.529,CHH,16,QA14,2019-11-06 10:32:25.460,17.931,4,False
2019-11-06 10:32:08.127,TIK,7109C,GA34,2019-11-06 10:35:16.397,188.27,,True
2019-11-06 10:32:08.725,YAT,7002,QA17,2019-11-06 10:32:27.452,18.727,9,False
2019-11-06 10:32:08.725,HOM,20,GA08,2019-11-06 10:32:41.199,32.474,15,False
2019-11-06 10:32:10.518,KOT,07,GA06,2019-11-06 10:32:40.402,29.884,9,False
2019-11-06 10:32:12.510,CHH,18,QA14,2019-11-06 10:32:29.769,17.259,3,False
2019-11-06 10:32:12.908,NTK,11,GA03,2019-11-06 10:33:22.396,69.488,57,True
2019-11-06 10:32:14.289,LOF,11,GA05,2019-11-06 10:32:40.800,26.511,14,False
2019-11-06 10:32:15.897,CHH,20,QA14,2019-11-06 10:32:36.417,20.52,6,False
2019-11-06 10:32:18.288,LAT,6112,QA17,2019-11-06 10:32:58.531,40.243,23,False
2019-11-06 10:32:18.489,LAT,6102,HA31,2019-11-06 10:32:37.562,19.073,5,False
2019-11-06 10:32:19.483,SKM,22A,QA11,2019-11-06 10:32:41.398,21.915,2,False
2019-11-06 10:32:20.479,KOT,09,GA06,2019-11-06 10:33:40.369,79.89,63,True
2019-11-06 10:32:21.875,WTS,12,QA13,2019-11-06 10:32:42.195,20.32,9,False
2019-11-06 10:32:22.073,DIH,02,QA14,2019-11-06 10:32:47.774,25.701,9,False
2019-11-06 10:32:22.471,SKM,22B,QA11,2019-11-06 10:33:37.779,75.308,3,False
2019-11-06 10:32:22.871,TIK,7110,QA18,2019-11-06 10:32:43.390,20.519,5,False
2019-11-06 10:32:23.667,KWT,6016,HA31,2019-11-06 10:33:02.318,38.651,13,False
2019-11-06 10:32:24.464,HOM,18,GA08,2019-11-06 10:32:45.582,21.118,5,False
2019-11-06 10:32:26.057,YAT,7005,GA01,2019-11-06 10:32:43.544,17.487,8,False
2019-11-06 10:32:26.456,SKM,22C,QA11,2019-11-06 10:33:43.357,76.901,5,False
2019-11-06 10:32:28.249,LAT,6107,GA02,2019-11-06 10:32:50.364,22.115,13,False
2019-11-06 10:32:28.647,LOF,13,GA05,2019-11-06 10:32:50.762,22.115,11,False
2019-11-06 10:32:28.647,TIK,7108,QA18,2019-11-06 10:32:49.551,20.904,12,False
2019-11-06 10:32:29.843,HOM,22,GA08,2019-11-06 10:32:51.160,21.317,4,False
2019-11-06 10:32:31.437,WTS,14,QA13,2019-11-06 10:32:49.367,17.93,8,False
2019-11-06 10:32:31.437,DIH,04,QA14,2019-11-06 10:32:57.934,26.497,10,False
2019-11-06 10:32:31.835,MOK,32A,QA11,2019-11-06 10:33:50.276,78.441,59,True
2019-11-06 10:32:34.226,YAT,7007,GA01,2019-11-06 10:33:09.654,35.428,32,False
2019-11-06 10:32:34.425,KOT,12,QA12,2019-11-06 10:32:58.732,24.307,12,False
2019-11-06 10:32:34.426,HOM,07,GA08,2019-11-06 10:32:59.602,25.176,5,False
2019-11-06 10:32:36.816,KWT,6014,HA31,2019-11-06 10:33:16.078,39.262,21,False
2019-11-06 10:32:38.210,KWT,6009,GA21,2019-11-06 10:33:02.318,24.108,8,False
2019-11-06 10:32:38.609,KOB,11,GA22,2019-11-06 10:33:04.907,26.298,14,False
2019-11-06 10:32:40.003,LOF,02,QA13,2019-11-06 10:32:57.934,17.931,5,False
2019-11-06 10:32:40.175,HOM,09,GA08,2019-11-06 10:33:44.752,64.577,6,False
2019-11-06 10:32:40.202,YMT,42,QA10,2019-11-06 10:33:01.320,21.118,8,False
2019-11-06 10:32:40.402,WTS,01,GA05,2019-11-06 10:33:00.723,20.321,10,False
2019-11-06 10:32:41.398,TIK,7106,QA18,2019-11-06 10:33:11.680,30.282,24,False
2019-11-06 10:32:41.398,TIK,7112C,HA32,2019-11-06 10:33:43.556,62.158,24,False
2019-11-06 10:32:41.553,LAT,6109,GA02,2019-11-06 10:33:13.473,31.92,25,False
2019-11-06 10:32:41.996,LAT,6110,QA17,2019-11-06 10:33:21.544,39.548,24,False
2019-11-06 10:32:42.195,DIH,06,QA14,2019-11-06 10:33:17.856,35.661,14,False
2019-11-06 10:32:43.191,KWT,6006,QA16,2019-11-06 10:33:07.696,24.505,6,False
2019-11-06 10:32:45.382,LOF,04,QA13,2019-11-06 10:33:06.899,21.517,7,False
2019-11-06 10:32:45.980,KOB,12,QA15,2019-11-06 10:33:11.879,25.899,12,False
2019-11-06 10:32:46.379,HOM,11,GA08,2019-11-06 10:33:54.280,67.901,48,True
2019-11-06 10:32:46.976,KWT,6011,GA21,2019-11-06 10:33:06.700,19.724,5,False
2019-11-06 10:32:47.375,KOT,14,QA12,2019-11-06 10:33:08.293,20.918,9,False
2019-11-06 10:32:48.570,YMT,44,QA10,2019-11-06 10:33:12.279,23.709,13,False
2019-11-06 10:32:49.551,KWT,6004,QA16,2019-11-06 10:33:13.075,23.524,7,False
2019-11-06 10:32:50.562,CHH,13A,GA04,2019-11-06 10:33:15.240,24.678,12,False
2019-11-06 10:32:50.961,WTS,03,GA05,2019-11-06 10:33:16.860,25.899,6,False
2019-11-06 10:32:52.555,LOF,06,QA13,2019-11-06 10:33:23.803,31.248,10,False
2019-11-06 10:32:52.953,KWT,6013,GA21,2019-11-06 10:33:16.078,23.125,9,False
2019-11-06 10:32:52.954,KOB,13,GA22,2019-11-06 10:33:15.769,22.815,11,False
2019-11-06 10:32:55.144,YMT,37,GA24,2019-11-06 10:33:15.240,20.096,6,False
2019-11-06 10:32:56.738,KOT,16,QA12,2019-11-06 10:33:17.259,20.521,8,False
2019-11-06 10:32:56.938,DIH,08,QA14,2019-11-06 10:34:06.866,69.928,12,False
2019-11-06 10:32:57.138,KWT,6002,QA16,2019-11-06 10:33:25.228,28.09,13,False
2019-11-06 10:32:57.734,WTS,05,GA05,2019-11-06 10:34:11.249,73.515,57,True
2019-11-06 10:32:58.231,KOB,14,QA15,2019-11-06 10:33:23.803,25.572,11,False
2019-11-06 10:32:58.332,KWT,6012,HA31,2019-11-06 10:33:31.802,33.47,14,False
2019-11-06 10:33:01.520,SKM,01,GA07,2019-11-06 10:33:26.821,25.301,11,False
2019-11-06 10:33:01.720,HOM,02,QA10,2019-11-06 10:33:34.591,32.871,22,False
2019-11-06 10:33:01.919,YMT,39,GA24,2019-11-06 10:33:22.396,20.477,7,False
2019-11-06 10:33:02.516,KWT,6015,GA21,2019-11-06 10:33:26.622,24.106,20,False
2019-11-06 10:33:03.313,LOF,08,QA13,2019-11-06 10:34:15.234,71.921,13,False
2019-11-06 10:33:03.314,CHH,15,GA04,2019-11-06 10:33:23.382,20.068,8,False
2019-11-06 10:33:04.309,KOB,15,GA22,2019-11-06 10:33:25.826,21.517,9,False
2019-11-06 10:33:05.673,SKM,02,QA12,2019-11-06 10:33:26.225,20.552,8,False
2019-11-06 10:33:05.904,TIK,7112A,HA32,2019-11-06 10:33:55.590,49.686,37,True
2019-11-06 10:33:05.904,TIK,7112B,HA32,2019-11-06 10:33:47.541,41.637,0,False
2019-11-06 10:33:06.102,TIK,7116,QA19,2019-11-06 10:34:05.558,59.456,17,False
2019-11-06 10:33:06.301,TIK,7104,QA18,2019-11-06 10:33:25.626,19.325,17,False
2019-11-06 10:33:06.500,YAT,7009,GA01,2019-11-06 10:33:24.431,17.931,17,False
2019-11-06 10:33:06.500,LAT,6108,QA17,2019-11-06 10:33:35.389,28.889,16,False
2019-11-06 10:33:06.899,YAT,7001,GA02,2019-11-06 10:33:37.539,30.64,17,False
2019-11-06 10:33:09.654,YMT,41,GA24,2019-11-06 10:33:31.404,21.75,9,False
2019-11-06 10:33:09.688,DIH,10,QA14,2019-11-06 10:34:15.832,66.144,53,True
2019-11-06 10:33:09.887,KOB,16,QA15,2019-11-06 10:33:35.388,25.501,14,False
2019-11-06 10:33:10.086,NTK,13,GA03,2019-11-06 10:33:31.404,21.318,10,False
2019-11-06 10:33:10.684,NTK,02,QA16,2019-11-06 10:33:34.392,23.708,10,False
2019-11-06 10:33:11.680,CHH,17,GA04,2019-11-06 10:33:31.404,19.724,7,False
2019-11-06 10:33:12.677,KWT,6010,HA31,2019-11-06 10:33:50.928,38.251,13,False
2019-11-06 10:33:13.275,SKM,03,GA07,2019-11-06 10:33:35.388,22.113,8,False
2019-11-06 10:33:13.872,SKM,04,QA12,2019-11-06 10:33:35.388,21.516,8,False
2019-11-06 10:33:14.071,NTK,01,GA22,2019-11-06 10:33:33.396,19.325,6,False
2019-11-06 10:33:16.661,LOF,10,QA13,2019-11-06 10:34:26.191,69.53,55,True
2019-11-06 10:33:18.852,MOK,31,GA24,2019-11-06 10:33:40.967,22.115,8,False
2019-11-06 10:33:19.648,CHH,19,GA04,2019-11-06 10:33:39.373,19.725,7,False
2019-11-06 10:33:20.645,NTK,03,GA22,2019-11-06 10:33:36.784,16.139,3,False
2019-11-06 10:33:21.044,NTK,15,GA03,2019-11-06 10:33:41.365,20.321,9,False
2019-11-06 10:33:21.442,SKM,05,GA07,2019-11-06 10:33:45.350,23.908,9,False
2019-11-06 10:33:21.442,NTK,04,QA16,2019-11-06 10:33:49.932,28.49,10,False
2019-11-06 10:33:22.396,SKM,06,QA12,2019-11-06 10:33:44.353,21.957,8,False
2019-11-06 10:33:23.036,LAT,6106,QA17,2019-11-06 10:34:21.609,58.573,0,False
2019-11-06 10:33:23.383,LAT,6101,GA21,2019-11-06 10:33:31.405,8.022,0,False
2019-11-06 10:33:23.435,TIK,7102,QA18,2019-11-06 10:33:39.572,16.137,18,False
2019-11-06 10:33:23.634,TIK,7101,GA01,2019-11-06 10:34:09.557,45.923,37,False
2019-11-06 10:33:23.635,LAT,6103,GA21,2019-11-06 10:33:45.549,21.914,18,False
2019-11-06 10:33:23.804,TIK,7114,QA19,2019-11-06 10:34:23.402,59.598,37,False
2019-11-06 10:33:24.032,LAT,6104,QA17,2019-11-06 10:34:29.378,65.346,48,True
2019-11-06 10:33:24.232,YAT,7003A,GA02,2019-11-06 10:34:26.391,62.159,13,False
2019-11-06 10:33:24.233,CHH,02,QA15,2019-11-06 10:33:48.327,24.094,13,False
2019-11-06 10:33:24.333,HOM,04,QA10,2019-11-06 10:33:49.732,25.399,13,False
2019-11-06 10:33:24.334,HOM,14,QA09,2019-11-06 10:33:46.346,22.012,7,False
2019-11-06 10:33:24.334,NTK,05,GA22,2019-11-06 10:33:47.939,23.605,10,False
2019-11-06 10:33:24.431,KOT,11,GA06,2019-11-06 10:33:49.248,24.817,14,False
2019-11-06 10:33:25.825,KWT,6008,HA31,2019-11-06 10:34:20.413,54.588,37,True
2019-11-06 10:33:27.021,MOK,33,GA24,2019-11-06 10:33:57.303,30.282,9,False
2019-11-06 10:33:27.419,CHH,21,GA04,2019-11-06 10:33:47.939,20.52,7,False
2019-11-06 10:33:30.607,KWT,6001,GA03,2019-11-06 10:33:52.322,21.715,6,False
2019-11-06 10:33:30.607,SKM,07,GA07,2019-11-06 10:33:58.265,27.658,8,False
2019-11-06 10:33:31.005,SKM,08,QA12,2019-11-06 10:33:58.265,27.26,8,False
2019-11-06 10:33:31.005,MOK,32B,QA11,2019-11-06 10:33:54.315,23.31,7,False
2019-11-06 10:33:31.583,NTK,06,QA16,2019-11-06 10:34:42.728,71.145,55,True
2019-11-06 10:33:32.201,HOM,16,QA09,2019-11-06 10:33:49.732,17.531,4,False
2019-11-06 10:33:34.393,NTK,07,GA22,2019-11-06 10:34:01.288,26.895,10,False
2019-11-06 10:33:34.990,HOM,13,GA08,2019-11-06 10:33:58.897,23.907,6,False
2019-11-06 10:33:35.189,KOB,01,GA04,2019-11-06 10:33:58.897,23.708,8,False
2019-11-06 10:33:36.385,HOM,18,QA09,2019-11-06 10:33:52.866,16.481,4,False
2019-11-06 10:33:36.982,MOK,35,GA24,2019-11-06 10:34:50.297,73.315,11,False
2019-11-06 10:33:37.539,KWT,6003,GA03,2019-11-06 10:33:57.576,20.037,6,False
2019-11-06 10:33:37.978,YAT,7003B,GA02,2019-11-06 10:34:31.556,53.578,5,False
2019-11-06 10:33:38.177,HOM,06,QA10,2019-11-06 10:34:12.444,34.267,18,False
2019-11-06 10:33:38.178,CHH,04,QA15,2019-11-06 10:34:00.889,22.711,12,False
2019-11-06 10:33:38.576,MOK,34A,QA11,2019-11-06 10:34:00.245,21.669,7,False
2019-11-06 10:33:38.974,KOT,13,GA06,2019-11-06 10:33:58.265,19.291,8,False
2019-11-06 10:33:39.572,SKM,09,GA07,2019-11-06 10:34:04.874,25.302,4,False
2019-11-06 10:33:39.970,SKM,10,QA12,2019-11-06 10:34:51.294,71.324,10,False
2019-11-06 10:33:40.767,HOM,20,QA09,2019-11-06 10:34:05.481,24.714,,False
2019-11-06 10:33:41.715,HOM,15,GA08,2019-11-06 10:34:10.651,28.936,13,False
2019-11-06 10:33:42.362,YAT,7012,QA18,2019-11-06 10:34:02.408,20.046,18,False
2019-11-06 10:33:42.560,LAT,6105,GA21,2019-11-06 10:34:43.524,60.964,45,True
2019-11-06 10:33:42.760,HOM,20,GA09,2019-11-06 10:34:05.481,22.721,10,False
2019-11-06 10:33:43.158,YAT,7003C,GA02,2019-11-06 10:34:33.541,50.383,0,False
2019-11-06 10:33:43.357,YAT,7003D,GA02,2019-11-06 10:34:41.531,58.174,43,True
2019-11-06 10:33:43.358,TIK,7110,HA32,2019-11-06 10:34:03.566,20.208,17,False
2019-11-06 10:33:43.756,KWT,6005,GA03,2019-11-06 10:34:08.803,25.047,4,False
2019-11-06 10:33:43.757,KOB,03,GA04,2019-11-06 10:34:11.249,27.492,9,False
2019-11-06 10:33:44.553,SKM,11,GA07,2019-11-06 10:34:13.839,29.286,7,False
2019-11-06 10:33:45.350,NTK,09,GA22,2019-11-06 10:34:54.485,69.135,11,False
2019-11-06 10:33:45.603,MOK,34B,QA11,2019-11-06 10:34:05.810,20.207,7,False
2019-11-06 10:33:47.688,KOT,15,GA06,2019-11-06 10:34:06.866,19.178,7,False
2019-11-06 10:33:48.537,MOK,37,GA24,2019-11-06 10:34:56.274,67.737,50,True
2019-11-06 10:33:48.736,KWT,6007,GA03,2019-11-06 10:35:06.833,78.097,59,True
2019-11-06 10:33:50.276,CHH,06,QA15,2019-11-06 10:34:10.850,20.574,7,False
2019-11-06 10:33:50.330,SKM,12,QA12,2019-11-06 10:35:03.830,73.5,57,True
2019-11-06 10:33:51.924,SKM,13,GA07,2019-11-06 10:35:14.404,82.48,66,True
2019-11-06 10:33:52.920,WHA,02,GA09,2019-11-06 10:34:12.643,19.723,7,False
2019-11-06 10:33:53.119,MOK,36,QA11,2019-11-06 10:34:24.719,31.6,12,False
2019-11-06 10:33:53.667,KOB,05,GA04,2019-11-06 10:34:27.785,34.118,16,False
2019-11-06 10:33:54.912,LOF,01,GA06,2019-11-06 10:34:16.231,21.319,7,False
2019-11-06 10:33:55.288,WTS,07,GA05,2019-11-06 10:34:22.406,27.118,14,False
2019-11-06 10:33:55.709,HOM,17,GA08,2019-11-06 10:34:31.372,35.663,23,False
2019-11-06 10:33:57.104,HOM,08,QA10,2019-11-06 10:34:47.309,50.205,27,False
2019-11-06 10:33:57.105,NTK,11,GA22,2019-11-06 10:35:04.442,67.337,54,True
2019-11-06 10:33:58.265,CHH,08,QA15,2019-11-06 10:34:21.299,23.034,4,False
2019-11-06 10:34:00.291,WHA,04,GA09,2019-11-06 10:34:25.395,25.104,6,False
2019-11-06 10:34:00.690,TIK,7103,GA01,2019-11-06 10:35:19.385,78.695,11,False
2019-11-06 10:34:00.690,TIK,7115,GA20,2019-11-06 10:34:09.457,8.767,0,False
2019-11-06 10:34:01.089,TIK,7108,HA32,2019-11-06 10:34:11.448,10.359,0,False
2019-11-06 10:34:01.288,TIK,7117,GA20,2019-11-06 10:34:17.327,16.039,0,False
2019-11-06 10:34:01.289,YAT,7010,QA18,2019-11-06 10:34:21.410,20.121,8,False
2019-11-06 10:34:01.487,TIK,7112C,QA19,2019-11-06 10:36:27.320,145.833,8,False
2019-11-06 10:34:01.487,TIK,7119,GA20,2019-11-06 10:37:17.266,195.779,,False
2019-11-06 10:34:01.686,TIK,7106,HA32,2019-11-06 10:34:40.535,38.849,25,False
2019-11-06 10:34:02.834,LOF,03,GA06,2019-11-06 10:34:26.789,23.955,7,False
2019-11-06 10:34:02.881,CHH,10,QA15,2019-11-06 10:35:22.970,80.089,63,True
2019-11-06 10:34:03.281,DIH,12,QA14,2019-11-06 10:34:26.789,23.508,11,False
2019-11-06 10:34:03.281,KWT,6006,HA31,2019-11-06 10:34:25.792,22.511,6,False
2019-11-06 10:34:05.870,MOK,38,QA11,2019-11-06 10:35:20.780,74.91,10,False
2019-11-06 10:34:07.066,WHA,06,GA09,2019-11-06 10:35:31.936,84.87,66,True
2019-11-06 10:34:09.855,TIK,7120,HA33,2019-11-06 10:34:40.536,30.681,4,False
2019-11-06 10:34:09.855,TIK,7112B,QA19,2019-11-06 10:36:31.504,141.649,4,False
2019-11-06 10:34:10.054,YAT,7008,QA18,2019-11-06 10:34:41.531,31.477,16,False
2019-11-06 10:34:10.187,WTS,09,GA05,2019-11-06 10:34:32.765,22.578,10,False
2019-11-06 10:34:10.254,KWT,6004,HA31,2019-11-06 10:34:30.376,20.122,5,False
2019-11-06 10:34:10.651,LOF,05,GA06,2019-11-06 10:34:42.727,32.076,10,False
2019-11-06 10:34:10.651,KOB,07,GA04,2019-11-06 10:34:51.801,41.15,18,False
2019-11-06 10:34:11.848,TIK,7105,GA01,2019-11-06 10:35:31.537,79.689,15,False
2019-11-06 10:34:12.444,LOF,12,QA13,2019-11-06 10:34:38.344,25.9,13,False
2019-11-06 10:34:12.813,LAT,6102,QA17,2019-11-06 10:34:33.541,20.728,7,False
2019-11-06 10:34:14.206,TIK,7118,HA33,2019-11-06 10:34:49.484,35.278,12,False
2019-11-06 10:34:14.206,TIK,7112A,QA19,2019-11-06 10:36:40.469,146.263,129,True
2019-11-06 10:34:14.414,WTS,02,QA14,2019-11-06 10:34:36.351,21.937,9,False
2019-11-06 10:34:16.030,KWT,6002,HA31,2019-11-06 10:34:54.680,38.65,12,False
2019-11-06 10:34:16.429,MOK,40,QA11,2019-11-06 10:35:27.752,71.323,54,True
2019-11-06 10:34:19.019,HOM,19,GA08,2019-11-06 10:34:54.681,35.662,22,False
2019-11-06 10:34:20.812,KWT,6016,QA17,2019-11-06 10:34:50.098,29.286,12,False
2019-11-06 10:34:21.011,WTS,11,GA05,2019-11-06 10:34:42.728,21.717,9,False
2019-11-06 10:34:21.610,LOF,07,GA06,2019-11-06 10:35:35.323,73.713,15,False
2019-11-06 10:34:23.585,WTS,04,QA14,2019-11-06 10:34:46.910,23.325,8,False
2019-11-06 10:34:24.199,HOM,10,QA10,2019-11-06 10:36:45.250,141.051,9,False
2019-11-06 10:34:26.390,LOF,14,QA13,2019-11-06 10:34:47.906,21.516,10,False
2019-11-06 10:34:26.589,NTK,08,QA16,2019-11-06 10:34:53.286,26.697,14,False
2019-11-06 10:34:26.988,TIK,7116,HA33,2019-11-06 10:36:53.419,146.431,10,False
2019-11-06 10:34:26.988,YAT,7006C,QA18,2019-11-06 10:35:23.547,56.559,0,False
2019-11-06 10:34:27.187,YAT,7005,GA02,2019-11-06 10:34:43.524,16.337,9,False
2019-11-06 10:34:27.386,TIK,7104,HA32,2019-11-06 10:34:55.485,28.099,26,False
2019-11-06 10:34:27.563,YAT,7006B,QA18,2019-11-06 10:35:29.545,61.982,9,False
2019-11-06 10:34:27.563,TIK,7107,GA01,2019-11-06 10:35:41.587,74.024,55,False
2019-11-06 10:34:27.563,LAT,6107,GA21,2019-11-06 10:34:51.493,23.93,26,False
2019-11-06 10:34:28.183,NTK,02,HA31,2019-11-06 10:35:06.833,38.65,21,False
2019-11-06 10:34:29.179,KOB,09,GA04,2019-11-06 10:35:51.260,82.081,66,True
2019-11-06 10:34:30.175,DIH,01,GA05,2019-11-06 10:34:55.278,25.103,8,False
2019-11-06 10:34:31.968,WTS,06,QA14,2019-11-06 10:35:01.769,29.801,8,False
2019-11-06 10:34:33.346,KWT,6014,QA17,2019-11-06 10:35:02.873,29.527,13,False
2019-11-06 10:34:33.961,HOM,12,QA10,2019-11-06 10:36:52.622,138.661,120,True
2019-11-06 10:34:36.750,YAT,7007,GA02,2019-11-06 10:35:07.432,30.682,32,False
