act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 20:05:39.015,KOB,12,QC25,2019-12-29 20:06:00.130,21.115,11,False
2019-12-29 20:05:40.407,KOT,03,GC12,2019-12-29 20:05:59.755,19.348,7,False
2019-12-29 20:05:41.014,KWT,6007,GC06,2019-12-29 20:06:56.109,75.095,56,True
2019-12-29 20:05:41.404,HOM,13,GC15,2019-12-29 20:06:04.512,23.108,6,False
2019-12-29 20:05:41.404,TIK,7114,RC02,2019-12-29 20:06:22.243,40.839,16,False
2019-12-29 20:05:41.602,YAT,7005,GC04,2019-12-29 20:05:56.145,14.543,4,False
2019-12-29 20:05:41.802,TIK,7110,QC01,2019-12-29 20:06:01.079,19.277,6,False
2019-12-29 20:05:42.399,DIH,03,GC10,2019-12-29 20:06:43.758,61.359,10,False
2019-12-29 20:05:42.798,DIH,06,RC24,2019-12-29 20:06:19.254,36.456,14,False
2019-12-29 20:05:43.549,MOK,34A,RC20,2019-12-29 20:06:04.313,20.764,6,False
2019-12-29 20:05:44.391,KOT,04,RC22,2019-12-29 20:06:02.719,18.328,7,False
2019-12-29 20:05:45.332,HOM,12,RC17,2019-12-29 20:07:03.680,78.348,59,True
2019-12-29 20:05:45.389,SKM,12,QC21,2019-12-29 20:07:01.289,75.9,60,True
2019-12-29 20:05:46.385,YAT,7004,RC30,2019-12-29 20:06:03.118,16.733,3,False
2019-12-29 20:05:46.583,YAT,7007,GC04,2019-12-29 20:06:20.250,33.667,24,False
2019-12-29 20:05:48.177,KOT,05,GC12,2019-12-29 20:06:08.098,19.921,7,False
2019-12-29 20:05:48.178,HOM,15,GC15,2019-12-29 20:06:16.465,28.287,14,False
2019-12-29 20:05:48.774,TIK,7108,QC01,2019-12-29 20:06:08.297,19.523,8,False
2019-12-29 20:05:50.331,KOB,14,QC25,2019-12-29 20:06:09.692,19.361,8,False
2019-12-29 20:05:50.332,YAT,7002,RC30,2019-12-29 20:06:09.094,18.762,16,False
2019-12-29 20:05:50.332,NTK,02,HC27,2019-12-29 20:06:34.196,43.864,30,False
2019-12-29 20:05:50.368,MOK,34B,RC20,2019-12-29 20:06:09.692,19.324,7,False
2019-12-29 20:05:50.567,NTK,08,RC26,2019-12-29 20:06:18.258,27.691,14,False
2019-12-29 20:05:51.328,KOB,11,GC07,2019-12-29 20:06:17.262,25.934,14,False
2019-12-29 20:05:52.161,KOT,06,RC22,2019-12-29 20:06:16.665,24.504,5,False
2019-12-29 20:05:52.559,DIH,05,GC10,2019-12-29 20:06:53.719,61.16,47,True
2019-12-29 20:05:55.548,KOT,07,GC12,2019-12-29 20:06:22.243,26.695,8,False
2019-12-29 20:05:57.141,DIH,08,RC24,2019-12-29 20:07:07.665,70.524,12,False
2019-12-29 20:05:57.336,TIK,7106,QC01,2019-12-29 20:06:30.211,32.875,26,False
2019-12-29 20:05:57.755,TIK,7112C,RC02,2019-12-29 20:07:48.105,110.35,9,False
2019-12-29 20:05:57.938,MOK,36,RC20,2019-12-29 20:06:27.223,29.285,12,False
2019-12-29 20:05:58.137,KOT,08,RC22,2019-12-29 20:07:09.657,71.52,11,False
2019-12-29 20:05:58.337,KOB,16,QC25,2019-12-29 20:06:19.653,21.316,11,False
2019-12-29 20:05:58.536,YMT,37,GC14,2019-12-29 20:06:19.254,20.718,6,False
2019-12-29 20:06:02.321,HOM,17,GC15,2019-12-29 20:06:36.586,34.265,22,False
2019-12-29 20:06:04.425,KOT,09,GC12,2019-12-29 20:07:17.226,72.801,57,True
2019-12-29 20:06:04.911,NTK,10,RC26,2019-12-29 20:06:29.216,24.305,11,False
2019-12-29 20:06:05.508,YMT,39,GC14,2019-12-29 20:06:26.097,20.589,6,False
2019-12-29 20:06:05.907,KOB,13,GC07,2019-12-29 20:06:26.097,20.19,10,False
2019-12-29 20:06:06.505,LAT,6112,RC30,2019-12-29 20:06:42.171,35.666,17,False
2019-12-29 20:06:07.301,TIK,7112B,RC02,2019-12-29 20:07:53.285,105.984,4,False
2019-12-29 20:06:07.501,LAT,6107,GC05,2019-12-29 20:06:28.219,20.718,16,False
2019-12-29 20:06:09.294,KOT,10,RC22,2019-12-29 20:07:19.816,70.522,57,True
2019-12-29 20:06:09.693,LAT,6102,QC28,2019-12-29 20:06:30.211,20.518,6,False
2019-12-29 20:06:09.891,WTS,12,QC23,2019-12-29 20:06:30.610,20.719,9,False
2019-12-29 20:06:10.090,DIH,10,RC24,2019-12-29 20:07:16.430,66.34,53,True
2019-12-29 20:06:10.290,CHH,02,QC25,2019-12-29 20:06:31.805,21.515,11,False
2019-12-29 20:06:10.290,MOK,38,RC20,2019-12-29 20:07:23.204,72.914,9,False
2019-12-29 20:06:11.485,YAT,7009,GC04,2019-12-29 20:06:36.138,24.653,29,False
2019-12-29 20:06:12.083,TIK,7112A,RC02,2019-12-29 20:08:01.253,109.17,93,True
2019-12-29 20:06:12.481,YMT,41,GC14,2019-12-29 20:06:36.785,24.304,10,False
2019-12-29 20:06:16.266,KOB,15,GC07,2019-12-29 20:06:33.797,17.531,8,False
2019-12-29 20:06:16.267,KWT,6016,QC28,2019-12-29 20:06:40.969,24.702,11,False
2019-12-29 20:06:16.665,NTK,12,RC26,2019-12-29 20:06:33.200,16.535,3,False
2019-12-29 20:06:19.653,MOK,40,RC20,2019-12-29 20:07:30.773,71.12,54,True
2019-12-29 20:06:19.852,WTS,14,QC23,2019-12-29 20:06:37.782,17.93,7,False
2019-12-29 20:06:20.450,NTK,14,RC26,2019-12-29 20:06:40.770,20.32,7,False
2019-12-29 20:06:20.848,NTK,04,HC27,2019-12-29 20:06:45.174,24.326,11,False
2019-12-29 20:06:21.348,CHH,13A,GC09,2019-12-29 20:06:46.297,24.949,13,False
2019-12-29 20:06:21.844,SKM,01,GC13,2019-12-29 20:06:47.742,25.898,12,False
2019-12-29 20:06:22.043,CHH,04,QC25,2019-12-29 20:06:44.754,22.711,11,False
2019-12-29 20:06:23.040,MOK,31,GC14,2019-12-29 20:06:46.297,23.257,8,False
2019-12-29 20:06:23.836,LAT,6109,GC05,2019-12-29 20:06:51.129,27.293,19,False
2019-12-29 20:06:24.164,TIK,7104,QC01,2019-12-29 20:06:40.172,16.008,16,False
2019-12-29 20:06:24.434,LOF,11,GC11,2019-12-29 20:06:43.175,18.741,10,False
2019-12-29 20:06:24.434,LAT,6110,RC30,2019-12-29 20:07:06.269,41.835,21,False
2019-12-29 20:06:24.633,YMT,42,QC18,2019-12-29 20:06:44.174,19.541,7,False
2019-12-29 20:06:24.832,NTK,01,GC07,2019-12-29 20:06:39.774,14.942,5,False
2019-12-29 20:06:25.032,HOM,19,GC15,2019-12-29 20:06:58.500,33.468,21,False
2019-12-29 20:06:27.223,LOF,02,QC23,2019-12-29 20:06:46.746,19.523,7,False
2019-12-29 20:06:28.021,KWT,6014,QC28,2019-12-29 20:06:51.129,23.108,9,False
2019-12-29 20:06:28.220,KOB,02,RC26,2019-12-29 20:06:52.723,24.503,10,False
2019-12-29 20:06:30.410,NTK,03,GC07,2019-12-29 20:06:41.766,11.356,1,False
2019-12-29 20:06:31.607,MOK,33,GC14,2019-12-29 20:07:03.281,31.674,10,False
2019-12-29 20:06:32.204,NTK,05,GC07,2019-12-29 20:06:49.735,17.531,7,False
2019-12-29 20:06:32.403,NTK,06,HC27,2019-12-29 20:07:01.677,29.274,13,True
2019-12-29 20:06:32.603,YMT,44,QC18,2019-12-29 20:06:55.711,23.108,12,False
2019-12-29 20:06:33.399,CHH,06,QC25,2019-12-29 20:06:54.117,20.718,8,False
2019-12-29 20:06:34.395,LOF,04,QC23,2019-12-29 20:06:57.106,22.711,7,False
2019-12-29 20:06:34.594,SKM,03,GC13,2019-12-29 20:06:56.707,22.113,8,False
2019-12-29 20:06:34.594,CHH,15,GC09,2019-12-29 20:06:54.117,19.523,8,False
2019-12-29 20:06:34.594,LOF,13,GC11,2019-12-29 20:06:52.125,17.531,7,False
2019-12-29 20:06:37.981,KWT,6009,GC06,2019-12-29 20:07:00.094,22.113,8,False
2019-12-29 20:06:37.981,KWT,6012,QC28,2019-12-29 20:07:01.042,23.061,10,False
2019-12-29 20:06:38.357,TIK,7111,GC03,2019-12-29 20:06:48.141,9.784,2,False
2019-12-29 20:06:38.977,KOB,04,RC26,2019-12-29 20:07:05.274,26.297,11,False
2019-12-29 20:06:39.574,DIH,07,GC10,2019-12-29 20:07:03.680,24.106,8,False
2019-12-29 20:06:40.172,NTK,07,GC07,2019-12-29 20:07:01.677,21.505,7,False
2019-12-29 20:06:40.571,TIK,7101,GC04,2019-12-29 20:07:08.262,27.691,15,False
2019-12-29 20:06:40.770,TIK,7102,QC01,2019-12-29 20:06:51.129,10.359,3,False
2019-12-29 20:06:41.172,TIK,7113,GC03,2019-12-29 20:07:01.289,20.117,6,False
2019-12-29 20:06:41.965,CHH,08,QC25,2019-12-29 20:07:05.273,23.308,4,False
2019-12-29 20:06:41.965,LOF,06,QC23,2019-12-29 20:07:15.234,33.269,10,False
2019-12-29 20:06:42.363,MOK,35,GC14,2019-12-29 20:07:54.078,71.715,12,False
2019-12-29 20:06:42.563,WTS,01,GC11,2019-12-29 20:07:01.289,18.726,9,False
2019-12-29 20:06:42.762,CHH,17,GC09,2019-12-29 20:07:02.285,19.523,7,False
2019-12-29 20:06:42.962,SKM,05,GC13,2019-12-29 20:07:05.274,22.312,8,False
2019-12-29 20:06:43.758,YAT,7001,GC05,2019-12-29 20:07:14.238,30.48,17,False
2019-12-29 20:06:43.957,YAT,7012,QC01,2019-12-29 20:07:12.246,28.289,22,False
2019-12-29 20:06:44.556,HOM,14,RC17,2019-12-29 20:07:10.055,25.499,7,False
2019-12-29 20:06:45.174,HOM,02,QC18,2019-12-29 20:07:19.418,34.244,21,False
2019-12-29 20:06:45.551,SKM,14,QC21,2019-12-29 20:07:09.657,24.106,8,False
2019-12-29 20:06:46.108,CHH,10,QC25,2019-12-29 20:07:58.140,72.032,55,True
2019-12-29 20:06:46.109,HOM,21,GC15,2019-12-29 20:07:21.211,35.102,20,False
2019-12-29 20:06:46.297,LAT,6108,RC30,2019-12-29 20:07:21.011,34.714,9,False
2019-12-29 20:06:46.298,NTK,08,HC27,2019-12-29 20:07:18.147,31.849,12,False
2019-12-29 20:06:46.348,KWT,6011,GC06,2019-12-29 20:07:05.672,19.324,5,False
2019-12-29 20:06:47.543,TIK,7115,GC03,2019-12-29 20:07:05.273,17.73,1,False
2019-12-29 20:06:47.742,NTK,09,GC07,2019-12-29 20:07:52.089,64.347,10,False
2019-12-29 20:06:48.142,DIH,09,GC10,2019-12-29 20:07:15.234,27.092,13,False
2019-12-29 20:06:48.142,KWT,6010,QC28,2019-12-29 20:07:16.629,28.487,8,False
2019-12-29 20:06:49.410,TIK,7149,GC03,2019-12-29 20:07:10.255,20.845,,False
2019-12-29 20:06:49.934,CHH,19,GC09,2019-12-29 20:07:09.656,19.722,7,False
2019-12-29 20:06:50.732,KOB,06,RC26,2019-12-29 20:07:20.812,30.08,12,False
2019-12-29 20:06:51.849,SKM,07,GC13,2019-12-29 20:07:13.640,21.791,9,False
2019-12-29 20:06:51.849,KWT,6013,GC06,2019-12-29 20:07:15.633,23.784,10,False
2019-12-29 20:06:51.927,WTS,03,GC11,2019-12-29 20:07:16.629,24.702,6,False
2019-12-29 20:06:52.324,HOM,22,RC17,2019-12-29 20:07:17.824,25.5,5,False
2019-12-29 20:06:52.524,TIK,7120,QC03,2019-12-29 20:07:18.146,25.622,3,False
2019-12-29 20:06:52.922,LOF,08,QC23,2019-12-29 20:08:09.023,76.101,14,False
2019-12-29 20:06:54.118,SKM,16,QC21,2019-12-29 20:07:14.638,20.52,5,False
2019-12-29 20:06:54.715,MOK,37,GC14,2019-12-29 20:07:59.261,64.546,48,True
2019-12-29 20:06:55.910,LAT,6106,RC30,2019-12-29 20:08:08.027,72.117,10,False
2019-12-29 20:06:56.309,TIK,7103,GC04,2019-12-29 20:07:24.077,27.768,21,False
2019-12-29 20:06:56.508,TIK,7122,QC03,2019-12-29 20:07:57.269,60.761,46,False
2019-12-29 20:06:56.906,WHA,04,GC29,2019-12-29 20:07:26.790,29.884,11,False
2019-12-29 20:06:56.906,KWT,6008,QC28,2019-12-29 20:08:15.995,79.089,61,True
2019-12-29 20:06:57.449,CHH,21,GC09,2019-12-29 20:07:17.626,20.177,7,False
2019-12-29 20:06:58.102,HOM,05,RC17,2019-12-29 20:07:26.789,28.687,3,False
2019-12-29 20:06:58.301,WTS,05,GC11,2019-12-29 20:08:06.632,68.331,52,True
2019-12-29 20:06:58.500,NTK,11,GC07,2019-12-29 20:08:02.648,64.148,51,True
2019-12-29 20:06:59.098,NTK,10,HC27,2019-12-29 20:07:34.160,35.062,17,False
2019-12-29 20:07:00.089,SKM,18,QC21,2019-12-29 20:07:24.597,24.508,11,False
2019-12-29 20:07:00.891,YAT,7003A,GC05,2019-12-29 20:08:07.230,66.339,5,False
2019-12-29 20:07:01.090,SKM,09,GC13,2019-12-29 20:07:18.820,17.73,3,False
2019-12-29 20:07:01.677,HOM,03,RC17,2019-12-29 20:09:39.865,158.188,,False
2019-12-29 20:07:01.687,KOT,11,GC12,2019-12-29 20:07:26.191,24.504,14,False
2019-12-29 20:07:02.025,CHH,01,GC10,2019-12-29 20:07:22.605,20.58,7,False
2019-12-29 20:07:02.086,KWT,6015,GC06,2019-12-29 20:07:26.989,24.903,15,False
2019-12-29 20:07:03.026,KOB,08,RC26,2019-12-29 20:08:27.750,84.724,13,False
2019-12-29 20:07:04.031,DIH,12,RC24,2019-12-29 20:07:27.187,23.156,11,False
