act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 16:36:22.895,MOK,32A,RA40,2019-11-12 16:37:31.027,68.132,51,True
2019-11-12 16:36:23.891,MOK,43,GA07,2019-11-12 16:37:14.492,50.601,7,False
2019-11-12 16:36:24.090,YAT,7003D,GA01,2019-11-12 16:37:26.394,62.304,49,True
2019-11-12 16:36:24.090,TIK,7111,GA18,2019-11-12 16:36:46.404,22.314,8,False
2019-11-12 16:36:24.489,LOF,04,RA13,2019-11-12 16:36:45.008,20.519,6,False
2019-11-12 16:36:24.688,KWT,6007,GA02,2019-11-12 16:37:41.387,76.699,58,True
2019-11-12 16:36:25.486,DIH,06,QA14,2019-11-12 16:36:54.816,29.33,9,False
2019-11-12 16:36:25.684,CHH,01,GA04,2019-11-12 16:36:45.008,19.324,6,False
2019-11-12 16:36:26.680,KOT,09,GA06,2019-11-12 16:37:59.515,92.835,76,True
2019-11-12 16:36:31.063,MOK,45,GA07,2019-11-12 16:37:33.380,62.317,42,False
2019-11-12 16:36:31.064,LOF,06,RA13,2019-11-12 16:37:01.543,30.479,10,False
2019-11-12 16:36:32.457,CHH,03,GA04,2019-11-12 16:36:50.387,17.93,5,False
2019-11-12 16:36:32.657,TIK,7113,GA18,2019-11-12 16:37:00.494,27.837,14,False
2019-11-12 16:36:34.650,YAT,7008,QA17,2019-11-12 16:37:01.543,26.893,9,False
2019-11-12 16:36:35.246,DIH,08,QA14,2019-11-12 16:37:39.897,64.651,11,False
2019-11-12 16:36:37.836,CHH,05,GA04,2019-11-12 16:36:56.961,19.125,6,False
2019-11-12 16:36:41.024,WTS,07,GA05,2019-11-12 16:37:06.524,25.5,14,False
2019-11-12 16:36:41.822,LOF,08,RA13,2019-11-12 16:37:50.551,68.729,12,False
2019-11-12 16:36:43.911,YAT,7006C,QA17,2019-11-12 16:37:49.554,65.643,4,False
2019-11-12 16:36:44.211,LAT,6102,RA16,2019-11-12 16:37:07.121,22.91,8,False
2019-11-12 16:36:44.434,CHH,07,GA04,2019-11-12 16:36:59.949,15.515,2,False
2019-11-12 16:36:45.805,HOM,21,GA08,2019-11-12 16:37:21.391,35.586,22,False
2019-11-12 16:36:46.702,DIH,10,QA14,2019-11-12 16:37:48.360,61.658,49,True
2019-11-12 16:36:46.702,TIK,7103,GA20,2019-11-12 16:37:11.703,25.001,12,False
2019-11-12 16:36:46.801,TIK,7115,GA18,2019-11-12 16:37:06.125,19.324,2,False
2019-11-12 16:36:47.399,CHH,09B,GA04,2019-11-12 16:37:16.883,29.484,9,False
2019-11-12 16:36:48.794,YAT,7006B,QA17,2019-11-12 16:37:55.730,66.936,8,False
2019-11-12 16:36:48.992,TIK,7149,GA18,2019-11-12 16:37:10.907,21.915,,False
2019-11-12 16:36:51.981,TIK,7120,QA18,2019-11-12 16:37:21.466,29.485,3,False
2019-11-12 16:36:52.379,KWT,6016,RA16,2019-11-12 16:37:17.879,25.5,11,False
2019-11-12 16:36:52.977,HOM,14,RA10,2019-11-12 16:37:17.879,24.902,7,False
2019-11-12 16:36:54.172,LOF,10,RA13,2019-11-12 16:37:58.919,64.747,53,True
2019-11-12 16:36:55.168,WTS,09,GA05,2019-11-12 16:37:16.484,21.316,10,False
2019-11-12 16:36:55.766,TIK,7122,QA18,2019-11-12 16:37:57.523,61.757,45,False
2019-11-12 16:36:56.961,CHH,11,GA04,2019-11-12 16:38:13.461,76.5,61,True
2019-11-12 16:36:57.160,YAT,7006A,QA17,2019-11-12 16:38:05.493,68.333,49,True
2019-11-12 16:36:57.360,LAT,6107,GA35,2019-11-12 16:37:21.465,24.105,16,False
2019-11-12 16:36:59.153,TIK,7105,GA20,2019-11-12 16:37:21.466,22.313,14,False
2019-11-12 16:37:00.872,HOM,22,RA10,2019-11-12 16:37:26.394,25.522,5,False
2019-11-12 16:37:01.145,KOB,11,GA03,2019-11-12 16:37:26.394,25.249,14,False
2019-11-12 16:37:01.743,KOT,12,QA12,2019-11-12 16:37:22.062,20.319,12,False
2019-11-12 16:37:04.332,KWT,6014,RA16,2019-11-12 16:37:27.641,23.309,10,False
2019-11-12 16:37:05.926,WTS,11,GA05,2019-11-12 16:37:25.450,19.524,8,False
2019-11-12 16:37:06.524,HOM,05,RA10,2019-11-12 16:37:35.411,28.887,3,False
2019-11-12 16:37:07.918,YMT,31,GA08,2019-11-12 16:37:33.418,25.5,12,False
2019-11-12 16:37:09.711,HOM,03,RA10,2019-11-12 16:40:00.207,170.496,,False
2019-11-12 16:37:10.109,NTK,17,GA36,2019-11-12 16:38:44.538,94.429,75,False
2019-11-12 16:37:10.110,NTK,08,QA42,2019-11-12 16:37:36.008,25.898,13,False
2019-11-12 16:37:13.297,TIK,7107,GA20,2019-11-12 16:37:27.441,14.144,0,False
2019-11-12 16:37:13.496,LAT,6109,GA35,2019-11-12 16:37:41.586,28.09,19,False
2019-11-12 16:37:13.696,YAT,7005,GA01,2019-11-12 16:37:31.427,17.731,12,False
2019-11-12 16:37:13.895,TIK,7109A,GA20,2019-11-12 16:38:29.597,75.702,12,False
2019-11-12 16:37:14.051,MOK,47,GA07,2019-11-12 16:38:40.355,86.304,69,True
2019-11-12 16:37:14.094,KOT,14,QA12,2019-11-12 16:37:28.837,14.743,6,False
2019-11-12 16:37:14.492,DIH,01,GA05,2019-11-12 16:37:38.385,23.893,8,False
2019-11-12 16:37:14.493,MOK,32B,RA40,2019-11-12 16:37:34.016,19.523,6,False
2019-11-12 16:37:14.891,KWT,6012,RA16,2019-11-12 16:37:39.196,24.305,9,False
2019-11-12 16:37:14.892,HOM,03,GA10,2019-11-12 16:40:00.207,165.315,149,False
2019-11-12 16:37:15.887,KOB,13,GA03,2019-11-12 16:37:35.012,19.125,9,False
2019-11-12 16:37:16.796,KOB,12,RA15,2019-11-12 16:37:37.402,20.606,11,False
2019-11-12 16:37:20.393,YMT,33,GA08,2019-11-12 16:37:44.342,23.949,4,False
2019-11-12 16:37:20.646,KOT,16,QA12,2019-11-12 16:37:36.008,15.362,6,False
2019-11-12 16:37:21.391,MOK,34A,RA40,2019-11-12 16:37:38.385,16.994,6,False
2019-11-12 16:37:22.653,DIH,03,GA05,2019-11-12 16:38:22.800,60.147,9,False
2019-11-12 16:37:22.859,KWT,6009,GA02,2019-11-12 16:37:45.969,23.11,8,False
2019-11-12 16:37:24.055,NTK,10,QA42,2019-11-12 16:37:44.972,20.917,10,False
2019-11-12 16:37:24.645,KWT,6010,RA16,2019-11-12 16:37:54.670,30.025,10,False
2019-11-12 16:37:25.250,YMT,35,GA08,2019-11-12 16:38:47.527,82.277,63,True
2019-11-12 16:37:25.450,KOB,15,GA03,2019-11-12 16:37:41.984,16.534,7,False
2019-11-12 16:37:26.394,YAT,7007,GA01,2019-11-12 16:37:55.531,29.137,20,False
2019-11-12 16:37:26.445,TIK,7109B,GA20,2019-11-12 16:38:34.578,68.133,0,False
2019-11-12 16:37:27.043,TIK,7109C,GA20,2019-11-12 16:38:40.554,73.511,66,True
2019-11-12 16:37:27.243,WHA,04,GA09,2019-11-12 16:37:54.336,27.093,11,False
2019-11-12 16:37:27.641,SKM,02,QA12,2019-11-12 16:37:42.970,15.329,5,False
2019-11-12 16:37:27.840,MOK,34B,RA40,2019-11-12 16:37:42.970,15.13,5,False
2019-11-12 16:37:27.841,KOB,14,RA15,2019-11-12 16:37:45.924,18.083,7,False
2019-11-12 16:37:31.426,KWT,6011,GA02,2019-11-12 16:37:51.148,19.722,6,False
2019-11-12 16:37:31.900,DIH,05,GA05,2019-11-12 16:38:32.585,60.685,47,True
2019-11-12 16:37:33.019,MOK,36,RA40,2019-11-12 16:37:59.914,26.895,9,False
2019-11-12 16:37:33.219,SKM,04,QA12,2019-11-12 16:37:49.554,16.335,6,False
2019-11-12 16:37:33.220,YAT,7001,GA35,2019-11-12 16:38:08.480,35.26,20,False
2019-11-12 16:37:33.380,NTK,01,GA03,2019-11-12 16:37:47.363,13.983,4,False
2019-11-12 16:37:34.410,NTK,12,QA42,2019-11-12 16:37:47.363,12.953,3,False
2019-11-12 16:37:34.776,KWT,6008,RA16,2019-11-12 16:38:58.085,83.309,65,True
2019-11-12 16:37:35.831,KOB,16,RA15,2019-11-12 16:37:54.336,18.505,9,False
2019-11-12 16:37:36.406,DIH,12,QA14,2019-11-12 16:37:59.914,23.508,11,False
2019-11-12 16:37:38.000,NTK,14,QA42,2019-11-12 16:37:53.215,15.215,5,False
2019-11-12 16:37:38.001,KWT,6013,GA02,2019-11-12 16:38:00.041,22.04,9,False
2019-11-12 16:37:38.199,NTK,03,GA03,2019-11-12 16:37:49.953,11.754,2,False
2019-11-12 16:37:38.598,WHA,02,GA09,2019-11-12 16:38:03.301,24.703,9,False
2019-11-12 16:37:39.793,SKM,06,QA12,2019-11-12 16:37:56.925,17.132,6,False
2019-11-12 16:37:40.590,NTK,05,GA03,2019-11-12 16:37:57.922,17.332,7,False
2019-11-12 16:37:41.187,TIK,7120,QA18,2019-11-12 16:38:05.608,24.421,8,False
2019-11-12 16:37:42.970,MOK,38,RA40,2019-11-12 16:38:11.416,28.446,9,False
2019-11-12 16:37:43.180,KOT,11,GA06,2019-11-12 16:38:07.882,24.702,15,False
2019-11-12 16:37:43.777,KOB,02,QA42,2019-11-12 16:38:00.910,17.133,7,False
2019-11-12 16:37:45.769,CHH,02,RA15,2019-11-12 16:38:05.890,20.121,11,False
2019-11-12 16:37:46.367,SKM,08,QA12,2019-11-12 16:38:11.417,25.05,6,False
2019-11-12 16:37:46.698,YAT,7009,GA01,2019-11-12 16:38:09.476,22.778,22,False
2019-11-12 16:37:46.766,YAT,7004,QA17,2019-11-12 16:38:05.493,18.727,7,False
2019-11-12 16:37:47.546,KWT,6015,GA02,2019-11-12 16:38:11.269,23.723,15,False
2019-11-12 16:37:47.562,LOF,12,RA13,2019-11-12 16:38:07.882,20.32,11,False
2019-11-12 16:37:47.761,WTS,02,QA14,2019-11-12 16:38:09.875,22.114,8,False
2019-11-12 16:37:47.961,NTK,07,GA03,2019-11-12 16:38:10.472,22.511,7,False
2019-11-12 16:37:48.160,HOM,20,GA09,2019-11-12 16:38:20.433,32.273,15,False
2019-11-12 16:37:49.954,TIK,7118,QA18,2019-11-12 16:38:05.691,15.737,3,False
2019-11-12 16:37:51.148,KOB,04,QA42,2019-11-12 16:38:08.879,17.731,7,False
2019-11-12 16:37:52.544,MOK,40,RA40,2019-11-12 16:38:19.437,26.893,10,True
2019-11-12 16:37:52.645,SKM,10,QA12,2019-11-12 16:39:03.464,70.819,10,False
2019-11-12 16:37:53.738,YAT,7003A,GA35,2019-11-12 16:38:57.687,63.949,9,False
2019-11-12 16:37:53.937,TIK,7116,QA18,2019-11-12 16:38:11.417,17.48,9,False
2019-11-12 16:37:54.336,YAT,7002,QA17,2019-11-12 16:38:11.417,17.081,14,False
2019-11-12 16:37:55.730,NTK,09,GA03,2019-11-12 16:39:02.468,66.738,11,False
2019-11-12 16:37:56.328,CHH,35,RA45,2019-11-12 16:38:25.415,29.087,10,False
2019-11-12 16:37:56.726,WTS,04,QA14,2019-11-12 16:38:18.042,21.316,8,False
2019-11-12 16:37:57.125,CHH,04,RA15,2019-11-12 16:38:18.441,21.316,10,False
2019-11-12 16:37:58.645,KOT,13,GA06,2019-11-12 16:38:16.050,17.405,7,False
2019-11-12 16:37:58.918,CHH,13A,GA04,2019-11-12 16:38:23.421,24.503,12,False
2019-11-12 16:37:59.117,LOF,14,RA13,2019-11-12 16:38:15.054,15.937,7,False
2019-11-12 16:37:59.118,KOB,06,QA42,2019-11-12 16:38:23.421,24.303,8,False
2019-11-12 16:38:02.902,MOK,42,RA40,2019-11-12 16:38:28.402,25.5,7,False
2019-11-12 16:38:03.101,LAT,6101,GA02,2019-11-12 16:38:13.660,10.559,5,False
2019-11-12 16:38:03.101,YAT,7003B,GA35,2019-11-12 16:39:01.671,58.57,5,False
2019-11-12 16:38:03.300,TIK,7114,QA18,2019-11-12 16:38:25.613,22.313,5,False
2019-11-12 16:38:03.500,SKM,12,QA12,2019-11-12 16:39:11.832,68.332,57,True
2019-11-12 16:38:03.699,HOM,18,GA09,2019-11-12 16:38:25.235,21.536,5,False
2019-11-12 16:38:05.293,WTS,06,QA14,2019-11-12 16:38:32.585,27.292,8,False
2019-11-12 16:38:05.691,YMT,42,QA11,2019-11-12 16:38:27.406,21.715,8,False
2019-11-12 16:38:06.289,KOT,15,GA06,2019-11-12 16:38:22.425,16.136,6,False
2019-11-12 16:38:07.086,KOT,02,RA13,2019-11-12 16:38:22.425,15.339,7,False
2019-11-12 16:38:07.285,CHH,33,RA45,2019-11-12 16:38:44.538,37.253,20,False
2019-11-12 16:38:07.484,NTK,11,GA03,2019-11-12 16:39:11.832,64.348,52,True
2019-11-12 16:38:07.485,KOB,08,QA42,2019-11-12 16:39:18.997,71.512,11,False
2019-11-12 16:38:08.082,CHH,06,RA15,2019-11-12 16:38:28.402,20.32,7,False
2019-11-12 16:38:08.281,YAT,7003C,GA35,2019-11-12 16:39:05.456,57.175,0,False
2019-11-12 16:38:08.282,YAT,7003D,GA35,2019-11-12 16:39:09.641,61.359,45,True
2019-11-12 16:38:08.480,LAT,6103,GA02,2019-11-12 16:38:31.390,22.91,14,False
2019-11-12 16:38:08.646,LAT,6112,QA17,2019-11-12 16:38:45.412,36.766,18,False
2019-11-12 16:38:08.879,TIK,7112C,QA18,2019-11-12 16:39:47.690,98.811,13,False
2019-11-12 16:38:08.879,TIK,7101,GA01,2019-11-12 16:38:42.546,33.667,35,False
2019-11-12 16:38:08.879,HOM,22,GA09,2019-11-12 16:38:31.191,22.312,5,False
2019-11-12 16:38:10.871,MOK,44,RA40,2019-11-12 16:38:40.952,30.081,5,False
2019-11-12 16:38:11.269,CHH,15,GA04,2019-11-12 16:38:31.988,20.719,8,False
2019-11-12 16:38:12.864,LOF,01,GA06,2019-11-12 16:38:28.999,16.135,6,False
2019-11-12 16:38:13.461,WTS,08,QA14,2019-11-12 16:39:18.997,65.536,13,False
2019-11-12 16:38:14.058,HOM,07,GA09,2019-11-12 16:38:38.670,24.612,5,False
2019-11-12 16:38:14.257,KOT,04,RA13,2019-11-12 16:38:30.394,16.137,5,False
2019-11-12 16:38:14.457,YMT,44,QA11,2019-11-12 16:38:37.964,23.507,13,False
2019-11-12 16:38:15.253,CHH,08,RA15,2019-11-12 16:38:38.960,23.707,5,False
2019-11-12 16:38:16.250,MOK,46,RA40,2019-11-12 16:38:52.622,36.372,18,False
2019-11-12 16:38:19.039,DIH,07,GA05,2019-11-12 16:38:42.347,23.308,8,False
2019-11-12 16:38:19.238,KOB,10,QA42,2019-11-12 16:39:28.964,69.726,57,True
2019-11-12 16:38:19.438,HOM,09,GA09,2019-11-12 16:39:30.558,71.12,7,False
2019-11-12 16:38:19.636,LOF,03,GA06,2019-11-12 16:38:35.972,16.336,6,False
2019-11-12 16:38:20.036,KOT,06,RA13,2019-11-12 16:38:43.941,23.905,6,False
2019-11-12 16:38:20.234,CHH,17,GA04,2019-11-12 16:38:39.359,19.125,7,False
2019-11-12 16:38:20.434,CHH,10,RA15,2019-11-12 16:39:32.550,72.116,55,True
2019-11-12 16:38:22.800,TIK,7112B,QA18,2019-11-12 16:39:52.471,89.671,0,False
2019-11-12 16:38:23.234,LAT,6105,GA02,2019-11-12 16:39:27.569,64.335,51,True
2019-11-12 16:38:23.421,TIK,7112A,QA18,2019-11-12 16:40:03.428,100.007,81,True
2019-11-12 16:38:23.820,SKM,01,GA07,2019-11-12 16:38:47.925,24.105,11,False
2019-11-12 16:38:25.235,NTK,01,GA36,2019-11-12 16:38:58.882,33.647,15,False
2019-11-12 16:38:25.812,LOF,05,GA06,2019-11-12 16:38:48.921,23.109,6,False
2019-11-12 16:38:26.236,KOT,08,RA13,2019-11-12 16:39:33.546,67.31,10,False
2019-11-12 16:38:26.609,WTS,10,QA14,2019-11-12 16:39:27.370,60.761,49,True
2019-11-12 16:38:26.726,LAT,6110,QA17,2019-11-12 16:39:09.441,42.715,22,False
2019-11-12 16:38:27.007,HOM,11,GA09,2019-11-12 16:39:39.491,72.484,53,True
2019-11-12 16:38:27.406,CHH,31,RA45,2019-11-12 16:38:53.902,26.496,7,False
2019-11-12 16:38:27.605,HOM,02,QA11,2019-11-12 16:39:00.476,32.871,21,False
2019-11-12 16:38:27.606,DIH,09,GA05,2019-11-12 16:38:53.903,26.297,11,False
2019-11-12 16:38:27.804,CHH,19,GA04,2019-11-12 16:38:46.929,19.125,7,False
2019-11-12 16:38:29.200,YMT,37,GA08,2019-11-12 16:38:51.909,22.709,6,False
2019-11-12 16:38:32.187,LOF,07,GA06,2019-11-12 16:39:43.494,71.307,10,False
2019-11-12 16:38:33.781,TIK,7111,GA20,2019-11-12 16:38:46.532,12.751,10,False
2019-11-12 16:38:34.378,YMT,32,RA40,2019-11-12 16:39:00.875,26.497,11,False
2019-11-12 16:38:35.294,SKM,03,GA07,2019-11-12 16:38:55.495,20.201,8,False
2019-11-12 16:38:35.295,CHH,21,GA04,2019-11-12 16:38:55.495,20.2,8,False
2019-11-12 16:38:35.374,CHH,29,RA45,2019-11-12 16:38:59.480,24.106,6,False
2019-11-12 16:38:35.973,YMT,39,GA08,2019-11-12 16:39:00.476,24.503,8,False
2019-11-12 16:38:36.968,KOT,10,RA13,2019-11-12 16:39:41.913,64.945,53,True
2019-11-12 16:38:39.558,CHH,01,GA05,2019-11-12 16:39:01.472,21.914,8,False
2019-11-12 16:38:40.157,KWT,6006,RA16,2019-11-12 16:39:02.468,22.311,8,False
2019-11-12 16:38:40.753,NTK,03,GA36,2019-11-12 16:39:05.456,24.703,4,False
2019-11-12 16:38:41.749,CHH,27,RA45,2019-11-12 16:39:12.429,30.68,8,False
2019-11-12 16:38:42.745,LOF,09,GA06,2019-11-12 16:39:52.389,69.644,59,True
2019-11-12 16:38:43.343,SKM,05,GA07,2019-11-12 16:39:03.066,19.723,7,False
2019-11-12 16:38:43.542,KOB,01,GA04,2019-11-12 16:39:02.866,19.324,6,False
2019-11-12 16:38:43.941,TIK,7103,GA01,2019-11-12 16:38:59.481,15.54,0,False
2019-11-12 16:38:44.339,TIK,7113,GA20,2019-11-12 16:38:59.679,15.34,2,False
2019-11-12 16:38:44.538,YMT,41,GA08,2019-11-12 16:39:11.832,27.294,12,False
2019-11-12 16:38:44.639,TIK,7105,GA01,2019-11-12 16:39:09.641,25.002,8,False
2019-11-12 16:38:45.335,NTK,05,GA36,2019-11-12 16:39:21.863,36.528,14,False
2019-11-12 16:38:46.331,YMT,34,RA40,2019-11-12 16:39:03.066,16.735,2,False
2019-11-12 16:38:47.327,TIK,7115,GA20,2019-11-12 16:39:03.663,16.336,0,False
2019-11-12 16:38:48.124,CHH,03,GA05,2019-11-12 16:39:07.448,19.324,6,False
2019-11-12 16:38:48.323,TIK,7149,GA20,2019-11-12 16:39:09.640,21.317,,False
2019-11-12 16:38:48.523,KWT,6004,RA16,2019-11-12 16:39:06.416,17.893,4,False
2019-11-12 16:38:49.120,YMT,36,RA40,2019-11-12 16:39:13.917,24.797,5,False
2019-11-12 16:38:49.120,LAT,6108,QA17,2019-11-12 16:39:20.597,31.477,7,False
2019-11-12 16:38:49.120,HOM,04,QA11,2019-11-12 16:39:16.214,27.094,14,False
2019-11-12 16:38:50.515,CHH,25,RA45,2019-11-12 16:49:10.818,620.303,602,False
2019-11-12 16:38:50.516,KOB,03,GA04,2019-11-12 16:39:10.349,19.833,9,False
2019-11-12 16:38:51.079,TIK,7120,QA20,2019-11-12 16:39:15.536,24.457,3,False
2019-11-12 16:38:51.079,SKM,07,GA07,2019-11-12 16:39:10.835,19.756,7,False
2019-11-12 16:38:52.905,TIK,7107,GA01,2019-11-12 16:39:17.409,24.504,9,False
2019-11-12 16:38:53.304,YAT,7005,GA35,2019-11-12 16:39:13.425,20.121,9,False
2019-11-12 16:38:53.304,KWT,6002,RA16,2019-11-12 16:39:16.015,22.711,11,False
2019-11-12 16:38:54.300,YMT,38,RA40,2019-11-12 16:39:24.979,30.679,3,False
2019-11-12 16:38:54.499,CHH,05,GA05,2019-11-12 16:39:14.370,19.871,6,False
2019-11-12 16:38:54.898,TIK,7122,QA20,2019-11-12 16:39:55.460,60.562,44,False
2019-11-12 16:38:56.890,MOK,31,GA08,2019-11-12 16:39:26.972,30.082,9,False
2019-11-12 16:38:57.089,LAT,6106,QA17,2019-11-12 16:40:06.418,69.329,8,False
2019-11-12 16:38:57.886,YMT,40,RA40,2019-11-12 16:40:23.948,86.062,69,True
2019-11-12 16:38:58.883,SKM,09,GA07,2019-11-12 16:39:16.015,17.132,3,False
2019-11-12 16:38:59.878,KOB,05,GA04,2019-11-12 16:39:20.397,20.519,10,False
2019-11-12 16:39:00.077,NTK,07,GA36,2019-11-12 16:39:38.526,38.449,18,False
2019-11-12 16:39:00.077,NTK,13,GA03,2019-11-12 16:39:20.597,20.52,11,False
2019-11-12 16:39:00.874,SKM,14,QA12,2019-11-12 16:39:17.911,17.037,6,False
2019-11-12 16:39:01.073,CHH,07,GA05,2019-11-12 16:39:17.409,16.336,3,False
2019-11-12 16:39:02.269,TIK,7109A,GA01,2019-11-12 16:40:15.470,73.201,11,False
2019-11-12 16:39:02.375,YAT,7007,GA35,2019-11-12 16:39:37.530,35.155,30,False
2019-11-12 16:39:02.866,SKM,11,GA07,2019-11-12 16:39:24.382,21.516,4,False
2019-11-12 16:39:03.862,HOM,06,QA11,2019-11-12 16:39:37.729,33.867,19,False
2019-11-12 16:39:04.261,CHH,09B,GA05,2019-11-12 16:39:34.940,30.679,9,False
2019-11-12 16:39:04.460,NTK,02,RA16,2019-11-12 16:39:21.863,17.403,8,False
2019-11-12 16:39:05.655,LAT,6104,QA17,2019-11-12 16:40:12.394,66.739,52,True
2019-11-12 16:39:06.851,MOK,33,GA08,2019-11-12 16:39:50.479,43.628,14,False
2019-11-12 16:39:07.050,SKM,13,GA07,2019-11-12 16:40:23.350,76.3,60,True
2019-11-12 16:39:07.249,SKM,16,QA12,2019-11-12 16:39:21.395,14.146,3,False
2019-11-12 16:39:10.637,KOB,07,GA04,2019-11-12 16:39:38.925,28.288,10,False
2019-11-12 16:39:11.034,SKM,18,QA12,2019-11-12 16:39:30.558,19.524,7,False
2019-11-12 16:39:11.636,NTK,15,GA03,2019-11-12 16:39:28.964,17.328,8,False
2019-11-12 16:39:13.026,NTK,04,RA16,2019-11-12 16:39:37.929,24.903,6,False
2019-11-12 16:39:13.823,CHH,11,GA05,2019-11-12 16:40:18.464,64.641,50,True
2019-11-12 16:39:14.222,TIK,7109B,GA01,2019-11-12 16:40:21.557,67.335,0,False
2019-11-12 16:39:14.369,LAT,6107,GA02,2019-11-12 16:39:34.543,20.174,9,False
2019-11-12 16:39:14.370,TIK,7109C,GA01,2019-11-12 16:40:27.534,73.164,61,True
2019-11-12 16:39:15.536,CHH,12,RA15,2019-11-12 16:39:37.929,22.393,9,False
