act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 10:42:36.211,TIK,7116,QA02,2019-11-29 10:43:50.268,74.057,15,False
2019-11-29 10:42:36.211,CHH,12,QA17,2019-11-29 10:42:58.962,22.751,9,False
2019-11-29 10:42:37.440,HOM,20,GA11,2019-11-29 10:43:09.905,32.465,16,False
2019-11-29 10:42:40.826,SKM,01,GA09,2019-11-29 10:43:05.124,24.298,12,False
2019-11-29 10:42:42.505,KOT,09,GA08,2019-11-29 10:44:15.635,93.13,77,True
2019-11-29 10:42:42.817,KWT,6001,GA05,2019-11-29 10:43:07.913,25.096,8,False
2019-11-29 10:42:43.203,LAT,6109,GA04,2019-11-29 10:43:12.651,29.448,25,False
2019-11-29 10:42:43.204,LAT,6102,HA33,2019-11-29 10:43:05.523,22.319,6,False
2019-11-29 10:42:43.204,YAT,7010,HA34,2019-11-29 10:43:22.588,39.384,16,False
2019-11-29 10:42:46.198,CHH,14,QA17,2019-11-29 10:43:04.527,18.329,6,False
2019-11-29 10:42:46.258,NTK,08,HA32,2019-11-29 10:43:18.071,31.813,15,False
2019-11-29 10:42:47.000,DIH,07,GA07,2019-11-29 10:43:10.502,23.502,7,False
2019-11-29 10:42:47.199,KOB,09,GA06,2019-11-29 10:44:03.087,75.888,60,True
2019-11-29 10:42:47.597,KOB,06,QA18,2019-11-29 10:43:18.071,30.474,12,False
2019-11-29 10:42:50.187,KWT,6016,HA33,2019-11-29 10:43:39.981,49.794,12,False
2019-11-29 10:42:51.382,KWT,6003,GA05,2019-11-29 10:43:14.213,22.831,5,False
2019-11-29 10:42:51.979,TIK,7114,QA02,2019-11-29 10:44:06.672,74.693,56,False
2019-11-29 10:42:52.520,TIK,7111,GA03,2019-11-29 10:43:18.668,26.148,7,False
2019-11-29 10:42:52.777,CHH,16,QA17,2019-11-29 10:43:08.510,15.733,3,False
2019-11-29 10:42:52.975,SKM,03,GA09,2019-11-29 10:43:12.494,19.519,8,False
2019-11-29 10:42:53.572,HOM,18,GA11,2019-11-29 10:43:15.083,21.511,5,False
2019-11-29 10:42:53.972,HOM,10,QA12,2019-11-29 10:44:04.879,70.907,9,False
2019-11-29 10:42:54.968,DIH,09,GA07,2019-11-29 10:43:22.025,27.057,13,False
2019-11-29 10:42:55.763,SKM,14,QA14,2019-11-29 10:43:13.091,17.328,6,False
2019-11-29 10:42:56.162,CHH,18,QA17,2019-11-29 10:43:13.091,16.929,3,False
2019-11-29 10:42:56.725,KWT,6005,GA05,2019-11-29 10:43:25.042,28.317,7,False
2019-11-29 10:42:56.759,MOK,42,QA13,2019-11-29 10:43:21.058,24.299,8,False
2019-11-29 10:42:58.751,HOM,22,GA11,2019-11-29 10:43:20.660,21.909,4,False
2019-11-29 10:42:59.348,YAT,7004,QA20,2019-11-29 10:43:14.685,15.337,8,False
2019-11-29 10:42:59.548,TIK,7113,GA03,2019-11-29 10:43:30.619,31.071,20,False
2019-11-29 10:42:59.747,YAT,7008,HA34,2019-11-29 10:43:39.583,39.836,20,False
2019-11-29 10:43:00.145,CHH,20,QA17,2019-11-29 10:43:19.067,18.922,5,False
2019-11-29 10:43:00.344,KOB,08,QA18,2019-11-29 10:44:11.452,71.108,12,False
2019-11-29 10:43:01.141,SKM,05,GA09,2019-11-29 10:43:20.063,18.922,6,False
2019-11-29 10:43:01.961,WTS,07,GA24,2019-11-29 10:43:28.428,26.467,14,False
2019-11-29 10:43:02.071,SKM,16,QA14,2019-11-29 10:43:16.477,14.406,3,False
2019-11-29 10:43:02.137,NTK,10,HA32,2019-11-29 10:43:34.603,32.466,14,False
2019-11-29 10:43:03.133,KWT,6014,HA33,2019-11-29 10:43:55.318,52.185,32,False
2019-11-29 10:43:03.531,HOM,07,GA11,2019-11-29 10:43:29.026,25.495,4,False
2019-11-29 10:43:03.730,HOM,12,QA12,2019-11-29 10:44:11.652,67.922,49,True
2019-11-29 10:43:04.527,KWT,6007,GA05,2019-11-29 10:44:19.973,75.446,56,True
2019-11-29 10:43:05.523,MOK,44,QA13,2019-11-29 10:43:26.436,20.913,5,False
2019-11-29 10:43:05.523,DIH,02,QA17,2019-11-29 10:43:29.424,23.901,9,False
2019-11-29 10:43:05.921,SKM,18,QA14,2019-11-29 10:43:25.440,19.519,7,False
2019-11-29 10:43:07.913,SKM,07,GA09,2019-11-29 10:43:30.022,22.109,8,False
2019-11-29 10:43:08.112,CHH,01,GA07,2019-11-29 10:43:30.022,21.91,8,False
2019-11-29 10:43:08.211,YAT,7001,GA04,2019-11-29 10:43:38.587,30.376,12,False
2019-11-29 10:43:08.311,YAT,7002,QA20,2019-11-29 10:43:20.581,12.27,1,False
2019-11-29 10:43:08.510,HOM,09,GA11,2019-11-29 10:44:10.855,62.345,8,False
2019-11-29 10:43:10.271,LAT,6112,QA20,2019-11-29 10:43:54.522,44.251,22,False
2019-11-29 10:43:10.701,MOK,46,QA13,2019-11-29 10:43:36.595,25.894,11,False
2019-11-29 10:43:13.290,KOB,10,QA18,2019-11-29 10:44:23.404,70.114,55,True
2019-11-29 10:43:13.888,SKM,20,QA14,2019-11-29 10:43:39.583,25.695,10,False
2019-11-29 10:43:14.885,DIH,04,QA17,2019-11-29 10:43:38.985,24.1,8,False
2019-11-29 10:43:15.282,TIK,7109A,GA22,2019-11-29 10:44:25.594,70.312,10,False
2019-11-29 10:43:16.080,SKM,09,GA09,2019-11-29 10:43:35.599,19.519,3,False
2019-11-29 10:43:16.215,NTK,12,HA32,2019-11-29 10:43:43.566,27.351,4,False
2019-11-29 10:43:16.477,WTS,09,GA24,2019-11-29 10:43:39.583,23.106,11,False
2019-11-29 10:43:16.676,CHH,03,GA07,2019-11-29 10:43:35.998,19.322,5,False
2019-11-29 10:43:17.075,HOM,11,GA11,2019-11-29 10:44:20.217,63.142,43,True
2019-11-29 10:43:18.669,YMT,37,GA10,2019-11-29 10:43:38.587,19.918,6,False
2019-11-29 10:43:19.665,SKM,11,GA09,2019-11-29 10:43:44.562,24.897,5,False
2019-11-29 10:43:20.262,TIK,7115,GA03,2019-11-29 10:43:38.786,18.524,0,False
2019-11-29 10:43:20.580,YAT,7006C,HA34,2019-11-29 10:44:12.648,52.068,6,False
2019-11-29 10:43:20.660,YAT,7003A,GA04,2019-11-29 10:44:24.598,63.938,4,False
2019-11-29 10:43:21.058,TIK,7117,GA03,2019-11-29 10:43:46.552,25.494,,False
2019-11-29 10:43:21.059,NTK,14,HA32,2019-11-29 10:44:10.457,49.398,8,False
2019-11-29 10:43:22.254,YMT,32,QA13,2019-11-29 10:43:45.957,23.703,7,False
2019-11-29 10:43:22.255,CHH,05,GA07,2019-11-29 10:43:42.969,20.714,6,False
2019-11-29 10:43:23.449,DIH,06,QA17,2019-11-29 10:43:59.501,36.052,14,False
2019-11-29 10:43:23.847,KOT,12,QA15,2019-11-29 10:43:49.143,25.296,13,False
2019-11-29 10:43:24.046,WTS,12,QA16,2019-11-29 10:43:44.961,20.915,10,False
2019-11-29 10:43:24.445,SKM,22A,QA14,2019-11-29 10:43:45.558,21.113,2,False
2019-11-29 10:43:24.843,YMT,39,GA10,2019-11-29 10:43:45.558,20.715,7,False
2019-11-29 10:43:24.843,SKM,13,GA09,2019-11-29 10:44:45.510,80.667,65,True
2019-11-29 10:43:25.241,TIK,7110,QA01,2019-11-29 10:43:46.552,21.311,7,False
2019-11-29 10:43:25.611,YAT,7003B,GA04,2019-11-29 10:44:28.581,62.97,2,False
2019-11-29 10:43:25.612,TIK,7109B,GA22,2019-11-29 10:44:31.569,65.957,5,False
2019-11-29 10:43:25.839,TIK,7119,QA03,2019-11-29 10:46:12.558,166.719,143,False
2019-11-29 10:43:26.835,KWT,6006,QA19,2019-11-29 10:43:51.733,24.898,6,False
2019-11-29 10:43:26.835,SKM,22B,QA14,2019-11-29 10:44:49.094,82.259,4,False
2019-11-29 10:43:27.233,YAT,7006B,HA34,2019-11-29 10:44:18.623,51.39,5,False
2019-11-29 10:43:27.831,YAT,7003C,GA04,2019-11-29 10:44:32.564,64.733,3,False
2019-11-29 10:43:28.229,WTS,11,GA24,2019-11-29 10:43:49.143,20.914,8,False
2019-11-29 10:43:29.225,NTK,16,HA32,2019-11-29 10:45:22.140,112.915,,False
2019-11-29 10:43:29.225,CHH,07,GA07,2019-11-29 10:43:45.957,16.732,3,False
2019-11-29 10:43:30.200,YMT,34,QA13,2019-11-29 10:43:48.148,17.948,3,False
2019-11-29 10:43:30.619,TIK,7109C,GA22,2019-11-29 10:44:46.505,75.886,52,True
2019-11-29 10:43:31.217,SKM,22C,QA14,2019-11-29 10:44:54.472,83.255,5,False
2019-11-29 10:43:31.615,YAT,7003D,GA04,2019-11-29 10:44:34.556,62.941,51,True
2019-11-29 10:43:32.213,YMT,41,GA10,2019-11-29 10:43:54.920,22.707,9,False
2019-11-29 10:43:32.412,CHH,09B,GA07,2019-11-29 10:44:03.485,31.073,10,False
2019-11-29 10:43:32.612,TIK,7108,QA01,2019-11-29 10:43:52.729,20.117,16,False
2019-11-29 10:43:32.810,YAT,7006A,HA34,2019-11-29 10:44:24.598,51.788,40,True
2019-11-29 10:43:33.209,LAT,6110,QA20,2019-11-29 10:44:16.631,43.422,26,False
2019-11-29 10:43:33.209,YMT,36,QA13,2019-11-29 10:43:55.916,22.707,5,False
2019-11-29 10:43:33.607,KWT,6004,QA19,2019-11-29 10:43:57.111,23.504,7,False
2019-11-29 10:43:34.205,WTS,14,QA16,2019-11-29 10:43:52.131,17.926,7,False
2019-11-29 10:43:35.799,KWT,6012,HA33,2019-11-29 10:44:09.461,33.662,16,False
2019-11-29 10:43:36.397,MOK,32A,QA14,2019-11-29 10:45:01.044,84.647,66,True
2019-11-29 10:43:36.595,DIH,01,GA24,2019-11-29 10:44:01.493,24.898,8,False
2019-11-29 10:43:37.392,KOT,14,QA15,2019-11-29 10:43:58.505,21.113,9,False
2019-11-29 10:43:38.188,DIH,08,QA17,2019-11-29 10:44:44.514,66.326,12,False
2019-11-29 10:43:38.786,YMT,38,QA13,2019-11-29 10:44:03.486,24.7,3,False
2019-11-29 10:43:41.176,KWT,6002,QA19,2019-11-29 10:44:10.059,28.883,14,False
2019-11-29 10:43:41.774,MOK,31,GA10,2019-11-29 10:44:04.481,22.707,8,False
2019-11-29 10:43:41.774,LOF,02,QA16,2019-11-29 10:44:00.497,18.723,6,False
2019-11-29 10:43:42.172,YMT,40,QA13,2019-11-29 10:45:07.616,85.444,68,True
2019-11-29 10:43:42.770,CHH,11,GA07,2019-11-29 10:44:57.459,74.689,59,True
2019-11-29 10:43:45.360,DIH,03,GA24,2019-11-29 10:44:47.103,61.743,9,False
2019-11-29 10:43:46.751,KOT,16,QA15,2019-11-29 10:44:08.066,21.315,9,False
2019-11-29 10:43:47.356,KOB,11,GA06,2019-11-29 10:44:14.440,27.084,14,False
2019-11-29 10:43:48.149,LOF,04,QA16,2019-11-29 10:44:10.059,21.91,7,False
2019-11-29 10:43:48.944,TIK,7112C,QA02,2019-11-29 10:45:24.545,95.601,0,False
2019-11-29 10:43:49.143,TIK,7106,QA01,2019-11-29 10:44:15.635,26.492,20,False
2019-11-29 10:43:49.542,TIK,7112B,QA02,2019-11-29 10:45:29.525,99.983,9,False
2019-11-29 10:43:50.139,MOK,33,GA10,2019-11-29 10:44:20.615,30.476,10,False
2019-11-29 10:43:50.737,DIH,10,QA17,2019-11-29 10:44:53.476,62.739,50,True
2019-11-29 10:43:52.214,KWT,6010,HA33,2019-11-29 10:44:26.789,34.575,12,False
2019-11-29 10:43:53.725,HOM,14,QA12,2019-11-29 10:44:16.631,22.906,8,False
2019-11-29 10:43:55.318,LOF,06,QA16,2019-11-29 10:44:27.984,32.666,10,False
2019-11-29 10:43:55.318,DIH,05,GA24,2019-11-29 10:44:57.459,62.141,47,True
2019-11-29 10:43:55.319,NTK,02,QA19,2019-11-29 10:44:19.022,23.703,11,False
2019-11-29 10:43:55.916,SKM,02,QA15,2019-11-29 10:44:17.030,21.114,8,False
2019-11-29 10:43:59.303,TIK,7120,HA21,2019-11-29 10:44:24.598,25.295,0,False
2019-11-29 10:43:59.501,TIK,7112A,QA02,2019-11-29 10:45:37.494,97.993,82,True
2019-11-29 10:43:59.700,LAT,6108,QA20,2019-11-29 10:44:32.564,32.864,12,False
2019-11-29 10:43:59.900,TIK,7118,HA21,2019-11-29 10:44:34.556,34.656,12,False
2019-11-29 10:43:59.901,KOT,11,GA08,2019-11-29 10:44:24.997,25.096,15,False
2019-11-29 10:44:00.896,HOM,13,GA11,2019-11-29 10:44:24.200,23.304,7,False
2019-11-29 10:44:00.896,MOK,35,GA10,2019-11-29 10:45:48.452,107.556,12,False
2019-11-29 10:44:01.493,KWT,6009,GA05,2019-11-29 10:44:25.594,24.101,8,False
2019-11-29 10:44:02.091,KOB,13,GA06,2019-11-29 10:44:25.395,23.304,11,False
2019-11-29 10:44:02.207,HOM,16,QA12,2019-11-29 10:44:19.818,17.611,4,False
2019-11-29 10:44:04.208,SKM,04,QA15,2019-11-29 10:44:25.992,21.784,9,False
2019-11-29 10:44:04.282,KWT,6008,HA33,2019-11-29 10:44:57.260,52.978,35,True
2019-11-29 10:44:06.274,LOF,08,QA16,2019-11-29 10:45:19.965,73.691,13,False
2019-11-29 10:44:06.473,NTK,04,QA19,2019-11-29 10:44:33.959,27.486,10,False
2019-11-29 10:44:06.871,HOM,18,QA12,2019-11-29 10:44:23.005,16.134,4,False
2019-11-29 10:44:08.066,HOM,15,GA11,2019-11-29 10:44:36.747,28.681,13,False
2019-11-29 10:44:09.261,KOB,12,QA18,2019-11-29 10:44:35.552,26.291,13,False
2019-11-29 10:44:09.859,TIK,7104,QA01,2019-11-29 10:44:28.581,18.722,13,False
2019-11-29 10:44:10.058,KWT,6011,GA05,2019-11-29 10:44:31.769,21.711,6,False
2019-11-29 10:44:11.054,HOM,20,QA12,2019-11-29 10:44:35.552,24.498,,False
2019-11-29 10:44:11.452,HOM,20,GA12,2019-11-29 10:44:35.552,24.1,12,False
2019-11-29 10:44:12.050,TIK,7116,HA21,2019-11-29 10:45:48.850,96.8,11,False
2019-11-29 10:44:12.051,LAT,6106,QA20,2019-11-29 10:45:17.575,65.524,11,False
2019-11-29 10:44:13.046,YAT,7004,HA34,2019-11-29 10:44:28.581,15.535,10,False
2019-11-29 10:44:13.245,MOK,37,GA10,2019-11-29 10:45:53.432,100.187,83,True
2019-11-29 10:44:13.245,SKM,06,QA15,2019-11-29 10:44:34.954,21.709,8,False
2019-11-29 10:44:13.444,KOB,15,GA06,2019-11-29 10:44:36.548,23.104,10,False
2019-11-29 10:44:15.038,KOT,13,GA08,2019-11-29 10:44:33.959,18.921,8,False
2019-11-29 10:44:16.373,KWT,6013,GA05,2019-11-29 10:44:42.723,26.35,10,False
2019-11-29 10:44:16.790,NTK,06,QA19,2019-11-29 10:45:33.111,76.321,60,True
2019-11-29 10:44:20.217,LOF,10,QA16,2019-11-29 10:45:30.920,70.703,55,True
2019-11-29 10:44:21.810,HOM,17,GA11,2019-11-29 10:44:55.667,33.857,22,False
2019-11-29 10:44:21.810,SKM,08,QA15,2019-11-29 10:44:49.094,27.284,8,False
2019-11-29 10:44:22.607,KOB,14,QA18,2019-11-29 10:44:47.501,24.894,10,False
2019-11-29 10:44:23.005,TIK,7102,QA01,2019-11-29 10:44:42.725,19.72,19,False
2019-11-29 10:44:23.204,YAT,7002,HA34,2019-11-29 10:44:34.556,11.352,12,False
2019-11-29 10:44:23.403,LAT,6104,QA20,2019-11-29 10:45:23.550,60.147,50,True
2019-11-29 10:44:23.404,YAT,7005,GA04,2019-11-29 10:44:40.531,17.127,18,False
2019-11-29 10:44:23.491,WHA,02,GA12,2019-11-29 10:44:42.921,19.43,7,False
2019-11-29 10:44:23.491,KOT,15,GA08,2019-11-29 10:44:42.722,19.231,7,False
2019-11-29 10:44:23.491,TIK,7111,GA22,2019-11-29 10:44:52.679,29.188,18,False
2019-11-29 10:44:23.491,TIK,7114,HA21,2019-11-29 10:46:04.590,101.099,86,False
2019-11-29 10:44:23.603,NTK,01,GA06,2019-11-29 10:44:44.116,20.513,7,False
2019-11-29 10:44:26.736,KWT,6015,GA05,2019-11-29 10:44:55.468,28.732,15,False
2019-11-29 10:44:29.975,SKM,15,GA09,2019-11-29 10:44:53.476,23.501,13,False
2019-11-29 10:44:30.374,SKM,10,QA15,2019-11-29 10:45:42.475,72.101,11,False
2019-11-29 10:44:30.573,WHA,04,GA12,2019-11-29 10:44:55.667,25.094,6,False
2019-11-29 10:44:30.573,LOF,01,GA08,2019-11-29 10:44:52.082,21.509,7,False
2019-11-29 10:44:31.170,NTK,03,GA06,2019-11-29 10:44:47.501,16.331,2,False
2019-11-29 10:44:32.764,KOB,16,QA18,2019-11-29 10:44:58.651,25.887,14,False
2019-11-29 10:44:33.759,NTK,05,GA06,2019-11-29 10:44:58.651,24.892,10,False
2019-11-29 10:44:35.950,LAT,6112,HA34,2019-11-29 10:45:18.570,42.62,11,False
2019-11-29 10:44:37.543,WHA,06,GA12,2019-11-29 10:46:11.363,93.82,76,True
2019-11-29 10:44:38.539,LOF,03,GA08,2019-11-29 10:45:03.021,24.482,7,False
2019-11-29 10:44:39.535,KWT,6006,HA33,2019-11-29 10:45:03.036,23.501,6,False
2019-11-29 10:44:41.343,DIH,12,QA17,2019-11-29 10:45:04.032,22.689,10,False
2019-11-29 10:44:41.726,SKM,12,QA15,2019-11-29 10:45:54.428,72.702,57,True
2019-11-29 10:44:42.118,TIK,7113,GA22,2019-11-29 10:45:06.621,24.503,10,False
2019-11-29 10:44:42.299,YAT,7007,GA04,2019-11-29 10:45:04.629,22.33,15,False
2019-11-29 10:44:42.722,YAT,7012,QA01,2019-11-29 10:45:05.625,22.903,15,False
2019-11-29 10:44:42.723,LAT,6101,GA05,2019-11-29 10:45:00.646,17.923,4,False
2019-11-29 10:44:42.723,MOK,32B,QA14,2019-11-29 10:45:05.625,22.902,6,False
2019-11-29 10:44:42.724,CHH,13A,GA07,2019-11-29 10:45:06.621,23.897,12,False
2019-11-29 10:44:43.120,DIH,07,GA24,2019-11-29 10:45:09.011,25.891,9,False
2019-11-29 10:44:43.120,SKM,17,GA09,2019-11-29 10:45:03.021,19.901,10,False
2019-11-29 10:44:44.116,HOM,19,GA11,2019-11-29 10:45:18.371,34.255,21,False
2019-11-29 10:44:44.713,NTK,07,GA06,2019-11-29 10:45:11.998,27.285,11,False
2019-11-29 10:44:46.306,LOF,05,GA08,2019-11-29 10:45:18.539,32.233,11,False
2019-11-29 10:44:46.496,KWT,6004,HA33,2019-11-29 10:45:08.811,22.315,6,False
2019-11-29 10:44:46.904,CHH,02,QA18,2019-11-29 10:45:11.002,24.098,14,False
2019-11-29 10:44:47.103,LAT,6103,GA05,2019-11-29 10:45:17.575,30.472,11,False
2019-11-29 10:44:47.501,LAT,6110,HA34,2019-11-29 10:45:54.628,67.127,49,False
2019-11-29 10:44:49.294,MOK,34A,QA14,2019-11-29 10:45:11.401,22.107,7,False
2019-11-29 10:44:50.887,YMT,42,QA13,2019-11-29 10:45:12.596,21.709,8,False
2019-11-29 10:44:52.083,WTS,02,QA17,2019-11-29 10:45:13.990,21.907,9,False
2019-11-29 10:44:52.170,DIH,09,GA24,2019-11-29 10:45:20.960,28.79,13,False
2019-11-29 10:44:52.282,TIK,7115,GA22,2019-11-29 10:45:10.203,17.921,1,False
2019-11-29 10:44:53.078,KWT,6002,HA33,2019-11-29 10:45:27.733,34.655,13,False
2019-11-29 10:44:53.277,SKM,19,GA09,2019-11-29 10:45:11.002,17.725,5,False
2019-11-29 10:44:54.195,TIK,7149,GA22,2019-11-29 10:45:18.540,24.345,,False
2019-11-29 10:44:54.870,CHH,15,GA07,2019-11-29 10:45:13.990,19.12,7,False
2019-11-29 10:44:56.463,NTK,09,GA06,2019-11-29 10:46:04.987,68.524,12,False
2019-11-29 10:44:57.061,MOK,34B,QA14,2019-11-29 10:45:16.579,19.518,6,False
2019-11-29 10:44:57.459,LOF,07,GA08,2019-11-29 10:46:14.550,77.091,14,False
2019-11-29 10:44:58.256,YAT,7009,GA04,2019-11-29 10:45:20.562,22.306,16,False
2019-11-29 10:44:58.650,YAT,7010,QA01,2019-11-29 10:45:26.139,27.489,15,False
2019-11-29 10:44:58.651,TIK,7120,QA22,2019-11-29 10:45:22.554,23.903,11,False
2019-11-29 10:44:58.654,LAT,6105,GA05,2019-11-29 10:46:10.566,71.912,61,True
2019-11-29 10:44:59.252,SKM,21,GA09,2019-11-29 10:45:18.969,19.717,8,False
2019-11-29 10:44:59.651,YMT,44,QA13,2019-11-29 10:45:22.952,23.301,12,False
2019-11-29 10:45:01.243,WTS,04,QA17,2019-11-29 10:45:24.944,23.701,8,False
2019-11-29 10:45:01.442,CHH,04,QA18,2019-11-29 10:45:23.948,22.506,11,False
2019-11-29 10:45:02.837,CHH,17,GA07,2019-11-29 10:45:20.960,18.123,7,False
2019-11-29 10:45:03.833,MOK,36,QA14,2019-11-29 10:45:35.502,31.669,12,False
2019-11-29 10:45:05.825,HOM,21,GA11,2019-11-29 10:45:40.881,35.056,21,False
2019-11-29 10:45:06.023,CHH,01,GA24,2019-11-29 10:45:29.525,23.502,9,False
2019-11-29 10:45:06.820,NTK,02,HA33,2019-11-29 10:45:49.647,42.827,15,False
2019-11-29 10:45:07.417,KOT,01,GA09,2019-11-29 10:45:27.931,20.514,8,False
2019-11-29 10:45:08.612,NTK,11,GA06,2019-11-29 10:46:14.949,66.337,52,True
2019-11-29 10:45:09.608,WTS,06,QA17,2019-11-29 10:45:40.483,30.875,9,False
2019-11-29 10:45:10.006,TIK,7122,QA22,2019-11-29 10:47:22.482,132.476,108,False
2019-11-29 10:45:10.006,CHH,19,GA07,2019-11-29 10:45:27.533,17.527,7,False
2019-11-29 10:45:11.998,HOM,02,QA13,2019-11-29 10:45:45.663,33.665,21,False
2019-11-29 10:45:11.998,LOF,09,GA08,2019-11-29 10:46:27.101,75.103,60,True
2019-11-29 10:45:12.795,CHH,06,QA18,2019-11-29 10:45:33.510,20.715,8,False
2019-11-29 10:45:14.380,LAT,6102,QA20,2019-11-29 10:45:28.529,14.149,1,False
2019-11-29 10:45:14.388,TIK,7101,GA04,2019-11-29 10:45:53.632,39.244,34,False
2019-11-29 10:45:14.587,YAT,7008,QA01,2019-11-29 10:45:43.629,29.042,9,False
2019-11-29 10:45:15.185,CHH,03,GA24,2019-11-29 10:45:36.100,20.915,6,False
2019-11-29 10:45:15.384,KWT,6016,QA20,2019-11-29 10:45:43.870,28.486,12,False
2019-11-29 10:45:15.782,KOT,03,GA09,2019-11-29 10:45:37.893,22.111,7,False
2019-11-29 10:45:16.165,LOF,12,QA16,2019-11-29 10:45:43.073,26.908,14,False
2019-11-29 10:45:16.580,MOK,38,QA14,2019-11-29 10:46:37.062,80.482,10,False
2019-11-29 10:45:17.176,CHH,21,GA07,2019-11-29 10:45:35.502,18.326,6,False
2019-11-29 10:45:17.375,NTK,08,QA19,2019-11-29 10:45:44.069,26.694,13,False
2019-11-29 10:45:19.168,WTS,08,QA17,2019-11-29 10:46:30.488,71.32,14,False
2019-11-29 10:45:21.558,CHH,05,GA24,2019-11-29 10:45:43.073,21.515,7,False
2019-11-29 10:45:21.757,CHH,08,QA18,2019-11-29 10:45:44.467,22.71,3,False
2019-11-29 10:45:22.140,NTK,04,HA33,2019-11-29 10:46:06.581,44.441,24,False
2019-11-29 10:45:22.140,TIK,7110,QA02,2019-11-29 10:45:44.666,22.526,10,False
2019-11-29 10:45:23.749,KOT,05,GA09,2019-11-29 10:45:49.049,25.3,9,False
2019-11-29 10:45:23.749,KOB,01,GA07,2019-11-29 10:45:44.467,20.718,6,False
2019-11-29 10:45:24.346,YAT,7006C,QA01,2019-11-29 10:46:34.871,70.525,8,False
2019-11-29 10:45:25.342,CHH,10,QA18,2019-11-29 10:46:49.015,83.673,66,True
2019-11-29 10:45:27.122,YMT,31,GA11,2019-11-29 10:45:52.038,24.916,11,False
2019-11-29 10:45:27.533,MOK,40,QA14,2019-11-29 10:46:44.034,76.501,60,True
2019-11-29 10:45:27.931,KWT,6014,QA20,2019-11-29 10:45:58.210,30.279,12,False
2019-11-29 10:45:28.929,CHH,07,GA24,2019-11-29 10:45:46.642,17.713,3,False
2019-11-29 10:45:30.501,LOF,14,QA16,2019-11-29 10:45:53.034,22.533,10,False
2019-11-29 10:45:30.502,KOB,03,GA07,2019-11-29 10:45:55.026,24.524,9,False
2019-11-29 10:45:30.521,NTK,10,QA19,2019-11-29 10:45:55.026,24.505,11,False
2019-11-29 10:45:32.314,CHH,09B,GA24,2019-11-29 10:46:03.560,31.246,10,False
2019-11-29 10:45:32.731,YAT,7006B,QA01,2019-11-29 10:46:36.664,63.933,4,False
2019-11-29 10:45:32.912,TIK,7108,QA02,2019-11-29 10:45:52.635,19.723,16,False
2019-11-29 10:45:33.510,KOT,07,GA09,2019-11-29 10:46:04.589,31.079,10,False
2019-11-29 10:45:33.732,HOM,04,QA13,2019-11-29 10:46:00.604,26.872,15,False
2019-11-29 10:45:33.732,WTS,10,QA17,2019-11-29 10:46:39.452,65.72,54,True
2019-11-29 10:45:36.897,MOK,39,GA10,2019-11-29 10:45:59.011,22.114,7,False
2019-11-29 10:45:36.897,YAT,7006A,QA01,2019-11-29 10:46:42.641,65.744,62,True
2019-11-29 10:45:37.096,LAT,6108,HA34,2019-11-29 10:46:08.574,31.478,12,False
2019-11-29 10:45:38.889,YMT,33,GA11,2019-11-29 10:46:01.981,23.092,4,False
2019-11-29 10:45:39.088,SKM,14,QA15,2019-11-29 10:46:02.995,23.907,8,False
2019-11-29 10:45:40.483,KOB,05,GA07,2019-11-29 10:46:08.573,28.09,13,False
