act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 00:50:24.010,LAT,6106,GT85,2019-12-02 01:34:20.853,2636.843,16,False
2019-12-02 00:50:40.345,LAT,6104,GT85,2019-12-02 01:34:46.154,2645.809,2636,True
2019-12-02 01:08:36.319,CHH,37,KT86,2019-12-02 01:10:47.006,130.687,121,False
2019-12-02 01:10:37.444,CHH,35,KT86,2019-12-02 01:10:58.567,21.123,14,False
2019-12-02 01:10:52.186,CHH,33,KT86,2019-12-02 01:11:25.654,33.468,24,False
2019-12-02 01:11:16.689,CHH,31,KT86,2019-12-02 01:11:39.046,22.357,14,False
2019-12-02 01:11:30.834,CHH,29,KT86,2019-12-02 01:11:48.564,17.73,9,False
2019-12-02 01:11:40.596,CHH,24,KT86,2019-12-02 01:11:54.142,13.546,5,False
2019-12-02 01:11:46.174,CHH,13A,KT86,2019-12-02 01:12:02.111,15.937,6,False
2019-12-02 01:11:53.146,CHH,11,KT86,,,,True
2019-12-02 01:33:27.861,DIH,01,KT82,,,,False
2019-12-02 01:34:37.189,LAT,6102,GT85,2019-12-02 01:35:02.901,25.712,17,False
2019-12-02 01:34:54.521,KWT,6016,GT85,2019-12-02 01:35:46.915,52.394,43,False
2019-12-02 01:35:37.751,KWT,6014,GT85,,,,False
