act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 14:36:50.494,HOM,02,QA14,2019-11-13 14:37:23.165,32.671,21,False
2019-11-13 14:36:50.892,NTK,01,GA07,2019-11-13 14:37:05.435,14.543,4,False
2019-11-13 14:36:52.287,WTS,10,QA17,2019-11-13 14:38:14.365,82.078,71,True
2019-11-13 14:36:55.275,KWT,6010,QA02,2019-11-13 14:37:29.540,34.265,11,False
2019-11-13 14:36:55.673,NTK,03,GA07,2019-11-13 14:37:07.427,11.754,2,False
2019-11-13 14:36:56.271,MOK,47,GA11,2019-11-13 14:38:08.408,72.137,55,True
2019-11-13 14:36:58.064,NTK,05,GA07,2019-11-13 14:37:15.595,17.531,6,False
2019-11-13 14:36:58.064,WTS,03,GA09,2019-11-13 14:37:23.364,25.3,6,False
2019-11-13 14:36:58.463,KOT,12,QA16,2019-11-13 14:37:23.364,24.901,13,False
2019-11-13 14:36:59.060,KOB,06,QA19,2019-11-13 14:37:28.544,29.484,11,False
2019-11-13 14:36:59.459,TIK,7103,GA05,2019-11-13 14:37:17.189,17.73,6,False
2019-11-13 14:36:59.658,YAT,7008,QA03,2019-11-13 14:37:19.181,19.523,4,False
2019-11-13 14:37:04.040,YAT,7006C,QA03,2019-11-13 14:38:04.204,60.164,4,False
2019-11-13 14:37:04.240,WTS,05,GA09,2019-11-13 14:38:16.356,72.116,57,True
2019-11-13 14:37:05.036,NTK,07,GA07,2019-11-13 14:37:27.946,22.91,8,False
2019-11-13 14:37:06.431,TIK,7105,GA05,2019-11-13 14:37:25.157,18.726,6,False
2019-11-13 14:37:06.829,KWT,6008,QA02,2019-11-13 14:38:25.719,78.89,60,True
2019-11-13 14:37:08.790,YAT,7006B,QA03,2019-11-13 14:38:10.180,61.39,5,False
2019-11-13 14:37:10.415,KOB,08,QA19,2019-11-13 14:38:29.904,79.489,13,False
2019-11-13 14:37:11.611,HOM,04,QA14,2019-11-13 14:37:39.102,27.491,14,False
2019-11-13 14:37:11.810,KOT,14,QA16,2019-11-13 14:37:32.927,21.117,8,False
2019-11-13 14:37:12.208,MOK,32B,QA15,2019-11-13 14:37:35.317,23.109,7,False
2019-11-13 14:37:12.607,TIK,7107,GA05,2019-11-13 14:37:32.130,19.523,6,False
2019-11-13 14:37:13.802,NTK,09,GA07,2019-11-13 14:38:32.294,78.492,10,False
2019-11-13 14:37:14.400,YAT,7006A,QA03,2019-11-13 14:38:15.161,60.761,45,True
2019-11-13 14:37:16.790,WHA,04,GA13,2019-11-13 14:37:42.688,25.898,11,False
2019-11-13 14:37:19.579,TIK,7109A,GA05,2019-11-13 14:38:23.129,63.55,6,False
2019-11-13 14:37:19.580,MOK,34A,QA15,2019-11-13 14:37:41.493,21.913,7,False
2019-11-13 14:37:20.575,KOT,16,QA16,2019-11-13 14:37:41.493,20.918,9,False
2019-11-13 14:37:23.763,KOB,10,QA19,2019-11-13 14:38:41.059,77.296,64,True
2019-11-13 14:37:24.161,NTK,11,GA07,2019-11-13 14:38:41.457,77.296,64,True
2019-11-13 14:37:26.153,TIK,7109B,GA05,2019-11-13 14:38:27.313,61.16,1,False
2019-11-13 14:37:26.552,HOM,06,QA14,2019-11-13 14:38:00.618,34.066,19,False
2019-11-13 14:37:27.149,MOK,34B,QA15,2019-11-13 14:37:46.872,19.723,6,False
2019-11-13 14:37:28.146,WHA,02,GA13,2019-11-13 14:37:52.848,24.702,8,False
2019-11-13 14:37:28.146,TIK,7109C,GA05,2019-11-13 14:38:33.090,64.944,52,True
2019-11-13 14:37:28.345,CHH,12,QA18,2019-11-13 14:37:50.458,22.113,9,False
2019-11-13 14:37:29.739,SKM,02,QA16,2019-11-13 14:37:50.856,21.117,8,False
2019-11-13 14:37:31.134,CHH,13A,GA08,2019-11-13 14:37:54.841,23.707,11,False
2019-11-13 14:37:34.122,MOK,36,QA15,2019-11-13 14:37:59.378,25.256,13,False
2019-11-13 14:37:36.313,HOM,20,GA13,2019-11-13 14:38:09.583,33.27,16,False
2019-11-13 14:37:37.907,CHH,14,QA18,2019-11-13 14:37:56.036,18.129,5,False
2019-11-13 14:37:38.306,SKM,04,QA16,2019-11-13 14:38:00.020,21.714,8,False
2019-11-13 14:37:43.087,CHH,15,GA08,2019-11-13 14:38:01.813,18.726,8,False
2019-11-13 14:37:43.684,CHH,16,QA18,2019-11-13 14:38:00.336,16.652,4,False
2019-11-13 14:37:46.075,HOM,08,QA14,2019-11-13 14:38:34.812,48.737,26,False
2019-11-13 14:37:47.072,SKM,06,QA16,2019-11-13 14:38:09.386,22.314,9,False
2019-11-13 14:37:47.270,MOK,38,QA15,2019-11-13 14:38:10.380,23.11,9,False
2019-11-13 14:37:47.669,LAT,6107,GA06,2019-11-13 14:38:11.176,23.507,11,False
2019-11-13 14:37:47.868,YMT,37,GA12,2019-11-13 14:38:11.376,23.508,6,False
2019-11-13 14:37:47.868,CHH,18,QA18,2019-11-13 14:38:04.406,16.538,4,False
2019-11-13 14:37:51.852,SKM,01,GA11,2019-11-13 14:38:16.935,25.083,11,False
2019-11-13 14:37:51.853,CHH,17,GA08,2019-11-13 14:38:08.985,17.132,6,False
2019-11-13 14:37:52.052,CHH,20,QA18,2019-11-13 14:38:10.380,18.328,5,False
2019-11-13 14:37:52.649,KOT,11,GA10,2019-11-13 14:38:17.352,24.703,15,False
2019-11-13 14:37:53.247,HOM,18,GA13,2019-11-13 14:38:13.889,20.642,4,False
2019-11-13 14:37:54.841,YMT,39,GA12,2019-11-13 14:38:21.336,26.495,8,False
2019-11-13 14:37:56.634,MOK,40,QA15,2019-11-13 14:38:18.348,21.714,5,True
2019-11-13 14:37:56.811,SKM,08,QA16,2019-11-13 14:38:23.329,26.518,8,False
2019-11-13 14:37:57.231,DIH,02,QA18,2019-11-13 14:38:20.847,23.616,9,False
2019-11-13 14:37:57.630,HOM,22,GA13,2019-11-13 14:38:18.747,21.117,4,False
2019-11-13 14:37:58.227,CHH,19,GA08,2019-11-13 14:38:15.958,17.731,7,False
2019-11-13 14:37:59.377,LAT,6109,GA06,2019-11-13 14:38:33.090,33.713,24,False
2019-11-13 14:38:00.336,YAT,7004,QA03,2019-11-13 14:38:19.145,18.809,12,False
2019-11-13 14:38:01.813,MOK,42,QA15,2019-11-13 14:38:42.055,40.242,8,False
2019-11-13 14:38:02.013,WTS,07,GA09,2019-11-13 14:38:25.520,23.507,14,False
2019-11-13 14:38:02.212,HOM,07,GA13,2019-11-13 14:38:28.110,25.898,5,False
2019-11-13 14:38:03.606,SKM,03,GA11,2019-11-13 14:38:25.520,21.914,8,False
2019-11-13 14:38:03.606,YMT,41,GA12,2019-11-13 14:38:39.864,36.258,13,False
