act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 11:44:18.826,LOF,11,GC08,2019-12-01 11:44:41.542,22.716,11,False
2019-12-01 11:44:18.826,KWT,6001,GC04,2019-12-01 11:44:44.332,25.506,8,False
2019-12-01 11:44:19.225,NTK,02,RC24,2019-12-01 11:44:38.336,19.111,8,False
2019-12-01 11:44:19.822,KOB,10,QC23,2019-12-01 11:45:34.942,75.12,61,True
2019-12-01 11:44:21.026,YMT,38,RC16,2019-12-01 11:44:45.926,24.9,3,False
2019-12-01 11:44:21.218,LAT,6101,GC03,2019-12-01 11:44:26.399,5.181,0,False
2019-12-01 11:44:21.409,TIK,7105,GC01,2019-12-01 11:44:30.967,9.558,0,False
2019-12-01 11:44:21.409,LAT,6103,GC03,2019-12-01 11:44:44.531,23.122,5,False
2019-12-01 11:44:21.409,TIK,7108,QC27,2019-12-01 11:44:30.967,9.558,0,False
2019-12-01 11:44:21.784,TIK,7120,RC28,2019-12-01 11:44:36.311,14.527,0,False
2019-12-01 11:44:21.815,TIK,7107,GC01,2019-12-01 11:44:39.749,17.934,5,False
2019-12-01 11:44:22.201,TIK,7106,QC27,2019-12-01 11:44:49.314,27.113,24,False
2019-12-01 11:44:22.213,TIK,7118,RC28,2019-12-01 11:44:39.749,17.536,5,False
2019-12-01 11:44:22.414,LOF,06,RC20,2019-12-01 11:44:56.487,34.073,11,False
2019-12-01 11:44:23.010,WTS,07,GC07,2019-12-01 11:44:46.524,23.514,13,False
2019-12-01 11:44:24.804,HOM,12,QC15,2019-12-01 11:45:37.929,73.125,56,True
2019-12-01 11:44:25.003,YMT,40,RC16,2019-12-01 11:45:50.476,85.473,68,True
2019-12-01 11:44:25.601,MOK,37,GC11,2019-12-01 11:45:55.453,89.852,72,True
2019-12-01 11:44:26.997,TIK,7109A,GC01,2019-12-01 11:45:51.271,84.274,19,False
2019-12-01 11:44:27.153,LAT,6105,GC03,2019-12-01 11:45:36.336,69.183,55,True
2019-12-01 11:44:27.394,TIK,7116,RC28,2019-12-01 11:44:47.321,19.927,19,False
2019-12-01 11:44:27.395,KWT,6003,GC04,2019-12-01 11:44:50.509,23.114,5,False
2019-12-01 11:44:27.992,MOK,32B,QC17,2019-12-01 11:44:50.509,22.517,6,False
2019-12-01 11:44:28.191,NTK,04,RC24,2019-12-01 11:44:53.498,25.307,7,False
2019-12-01 11:44:29.188,CHH,13A,GC06,2019-12-01 11:44:52.502,23.314,12,False
2019-12-01 11:44:29.985,LOF,13,GC08,2019-12-01 11:44:53.897,23.912,10,False
2019-12-01 11:44:32.576,KWT,6005,GC04,2019-12-01 11:45:02.242,29.666,7,False
2019-12-01 11:44:33.991,DIH,12,QC21,2019-12-01 11:44:56.886,22.895,10,False
2019-12-01 11:44:33.991,LOF,08,RC20,2019-12-01 11:45:58.440,84.449,15,False
2019-12-01 11:44:34.568,MOK,34A,QC17,2019-12-01 11:44:55.889,21.321,7,False
2019-12-01 11:44:35.764,NTK,06,RC24,2019-12-01 11:45:51.470,75.706,59,True
2019-12-01 11:44:36.959,WTS,09,GC07,2019-12-01 11:44:54.494,17.535,8,False
2019-12-01 11:44:38.155,HOM,18,GC13,2019-12-01 11:44:58.878,20.723,4,False
2019-12-01 11:44:40.147,KWT,6007,GC04,2019-12-01 11:45:55.055,74.908,56,True
2019-12-01 11:44:40.745,WTS,01,GC08,2019-12-01 11:45:05.055,24.31,12,False
2019-12-01 11:44:41.343,CHH,15,GC06,2019-12-01 11:45:00.074,18.731,8,False
2019-12-01 11:44:42.257,MOK,34B,QC17,2019-12-01 11:45:01.469,19.212,6,False
2019-12-01 11:44:42.738,HOM,22,GC13,2019-12-01 11:45:03.462,20.724,4,False
2019-12-01 11:44:44.930,WTS,02,QC21,2019-12-01 11:45:06.849,21.919,8,False
2019-12-01 11:44:45.528,WTS,11,GC07,2019-12-01 11:45:02.387,16.859,6,False
2019-12-01 11:44:46.524,TIK,7109B,GC01,2019-12-01 11:45:56.251,69.727,0,False
2019-12-01 11:44:46.723,TIK,7114,RC28,2019-12-01 11:45:01.253,14.53,0,False
2019-12-01 11:44:46.922,TIK,7104,QC27,2019-12-01 11:45:01.253,14.331,9,False
2019-12-01 11:44:46.922,TIK,7109C,GC01,2019-12-01 11:46:02.423,75.501,60,True
2019-12-01 11:44:47.122,TIK,7112C,RC28,2019-12-01 11:46:18.554,91.432,0,False
2019-12-01 11:44:47.122,YAT,7004,RC26,2019-12-01 11:45:04.458,17.336,9,False
2019-12-01 11:44:47.520,TIK,7112B,RC28,2019-12-01 11:46:24.291,96.771,8,False
2019-12-01 11:44:47.719,HOM,07,GC13,2019-12-01 11:45:12.229,24.51,5,False
2019-12-01 11:44:48.915,MOK,36,QC17,2019-12-01 11:45:19.004,30.089,12,False
2019-12-01 11:44:49.315,LOF,10,RC20,2019-12-01 11:46:07.403,78.088,66,True
2019-12-01 11:44:49.513,CHH,17,GC06,2019-12-01 11:45:06.420,16.907,6,False
2019-12-01 11:44:52.104,DIH,01,GC07,2019-12-01 11:45:14.022,21.918,7,False
2019-12-01 11:44:53.100,HOM,09,GC13,2019-12-01 11:46:03.817,70.717,6,False
2019-12-01 11:44:53.697,WTS,03,GC08,2019-12-01 11:45:20.598,26.901,8,False
2019-12-01 11:44:53.897,WTS,04,QC21,2019-12-01 11:45:17.410,23.513,8,False
2019-12-01 11:44:55.690,CHH,19,GC06,2019-12-01 11:45:13.416,17.726,6,False
2019-12-01 11:44:56.089,LAT,6102,QC25,2019-12-01 11:45:10.435,14.346,1,False
2019-12-01 11:44:56.090,TIK,7102,QC27,2019-12-01 11:45:14.421,18.331,12,False
2019-12-01 11:44:56.251,TIK,7112A,RC28,2019-12-01 11:46:34.287,98.036,84,True
2019-12-01 11:44:56.288,YAT,7005,GC02,2019-12-01 11:45:17.410,21.122,12,False
2019-12-01 11:44:56.288,YAT,7002,RC26,2019-12-01 11:45:11.330,15.042,11,False
2019-12-01 11:44:57.483,KWT,6016,QC25,2019-12-01 11:45:22.391,24.908,11,False
2019-12-01 11:44:58.220,SKM,15,GC10,2019-12-01 11:45:22.001,23.781,13,False
2019-12-01 11:44:59.404,DIH,03,GC07,2019-12-01 11:46:11.982,72.578,9,False
2019-12-01 11:44:59.675,HOM,11,GC13,2019-12-01 11:46:12.978,73.303,54,True
2019-12-01 11:45:01.668,MOK,38,QC17,2019-12-01 11:46:19.948,78.28,10,False
2019-12-01 11:45:01.866,WTS,05,GC08,2019-12-01 11:46:17.956,76.09,61,True
2019-12-01 11:45:02.266,WTS,06,QC21,2019-12-01 11:45:32.552,30.286,9,False
2019-12-01 11:45:02.664,CHH,21,GC06,2019-12-01 11:45:21.594,18.93,6,False
2019-12-01 11:45:03.063,CHH,12,RC22,2019-12-01 11:45:25.380,22.317,9,False
2019-12-01 11:45:03.064,KOB,11,GC05,2019-12-01 11:45:27.373,24.309,13,False
2019-12-01 11:45:07.845,LAT,6112,RC26,2019-12-01 11:45:42.311,34.466,17,False
2019-12-01 11:45:08.443,YAT,7012,QC27,2019-12-01 11:45:36.527,28.084,19,False
2019-12-01 11:45:08.642,YAT,7007,GC02,2019-12-01 11:45:40.319,31.677,23,False
2019-12-01 11:45:08.841,DIH,05,GC07,2019-12-01 11:46:21.342,72.501,59,True
2019-12-01 11:45:08.841,KWT,6014,QC25,2019-12-01 11:45:32.353,23.512,10,False
2019-12-01 11:45:09.638,KOB,01,GC06,2019-12-01 11:45:30.561,20.923,6,False
2019-12-01 11:45:11.330,SKM,17,GC10,2019-12-01 11:45:29.913,18.583,9,False
2019-12-01 11:45:11.432,KOT,11,GC09,2019-12-01 11:45:35.938,24.506,14,False
2019-12-01 11:45:11.432,WTS,08,QC21,2019-12-01 11:46:33.888,82.456,13,False
2019-12-01 11:45:12.031,MOK,40,QC17,2019-12-01 11:46:27.515,75.484,58,True
2019-12-01 11:45:12.428,SKM,14,RC18,2019-12-01 11:45:35.539,23.111,8,False
2019-12-01 11:45:12.627,YMT,37,GC12,2019-12-01 11:45:32.951,20.324,5,False
2019-12-01 11:45:13.026,CHH,14,RC22,2019-12-01 11:45:30.959,17.933,5,False
2019-12-01 11:45:13.416,KOT,12,QC19,2019-12-01 11:45:38.526,25.11,13,False
2019-12-01 11:45:16.613,KOB,03,GC06,2019-12-01 11:45:40.518,23.905,9,False
2019-12-01 11:45:16.812,KOB,13,GC05,2019-12-01 11:45:35.938,19.126,10,False
2019-12-01 11:45:18.606,YMT,39,GC12,2019-12-01 11:45:40.890,22.284,7,False
2019-12-01 11:45:18.804,CHH,16,RC22,2019-12-01 11:45:35.539,16.735,3,False
2019-12-01 11:45:19.801,KWT,6012,QC25,2019-12-01 11:45:44.500,24.699,10,False
2019-12-01 11:45:20.797,SKM,16,RC18,2019-12-01 11:45:40.518,19.721,4,False
2019-12-01 11:45:21.001,HOM,14,QC15,2019-12-01 11:45:42.881,21.88,7,False
2019-12-01 11:45:21.196,SKM,19,GC10,2019-12-01 11:45:36.337,15.141,5,False
2019-12-01 11:45:21.793,KOB,12,QC23,2019-12-01 11:45:46.493,24.7,12,False
2019-12-01 11:45:22.790,CHH,18,RC22,2019-12-01 11:45:39.522,16.732,3,False
2019-12-01 11:45:22.790,LAT,6107,GC03,2019-12-01 11:45:44.301,21.511,8,False
2019-12-01 11:45:25.181,LAT,6110,RC26,2019-12-01 11:46:00.406,35.225,19,False
2019-12-01 11:45:25.380,WTS,10,QC21,2019-12-01 11:46:42.452,77.072,65,True
2019-12-01 11:45:25.779,SKM,18,RC18,2019-12-01 11:45:50.476,24.697,12,False
2019-12-01 11:45:25.978,KOT,13,GC09,2019-12-01 11:45:43.505,17.527,8,False
2019-12-01 11:45:25.979,KOB,05,GC06,2019-12-01 11:45:54.457,28.478,14,False
2019-12-01 11:45:26.376,YMT,41,GC12,2019-12-01 11:46:07.403,41.027,11,False
2019-12-01 11:45:26.576,CHH,20,RC22,2019-12-01 11:45:45.496,18.92,5,False
2019-12-01 11:45:26.974,SKM,21,GC10,2019-12-01 11:45:41.912,14.938,6,False
2019-12-01 11:45:26.975,KOT,14,QC19,2019-12-01 11:45:48.085,21.11,9,False
2019-12-01 11:45:27.173,KOB,15,GC05,2019-12-01 11:45:42.881,15.708,7,False
2019-12-01 11:45:28.170,YAT,7010,QC27,2019-12-01 11:45:52.466,24.296,16,False
2019-12-01 11:45:28.568,HOM,16,QC15,2019-12-01 11:45:46.094,17.526,4,False
