act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 22:53:15.514,WTS,12,QC03,2019-12-22 22:53:36.233,20.719,9,False
2019-12-22 22:53:17.504,KOB,15,GC18,2019-12-22 22:53:34.838,17.334,7,False
2019-12-22 22:53:18.701,HOM,11,GC26,2019-12-22 22:54:28.427,69.726,50,True
2019-12-22 22:53:21.689,KWT,6006,QC07,2019-12-22 22:53:46.588,24.899,6,False
2019-12-22 22:53:22.486,SKM,17,GC23,2019-12-22 22:53:40.416,17.93,8,False
2019-12-22 22:53:22.885,LAT,6110,QC09,2019-12-22 22:54:02.529,39.644,20,False
2019-12-22 22:53:23.084,TIK,7110,QC12,2019-12-22 22:53:40.814,17.73,4,False
2019-12-22 22:53:23.681,SKM,06,QC02,2019-12-22 22:53:46.194,22.513,9,False
2019-12-22 22:53:25.076,WTS,14,QC03,2019-12-22 22:53:43.802,18.726,7,False
2019-12-22 22:53:25.474,NTK,01,GC18,2019-12-22 22:53:40.416,14.942,4,False
2019-12-22 22:53:27.668,TIK,7108,QC12,2019-12-22 22:53:48.547,20.879,9,False
2019-12-22 22:53:28.667,KWT,6004,QC07,2019-12-22 22:53:52.568,23.901,7,False
2019-12-22 22:53:30.256,NTK,03,GC18,2019-12-22 22:53:42.807,12.551,2,False
2019-12-22 22:53:31.252,SKM,19,GC23,2019-12-22 22:53:46.791,15.539,6,False
2019-12-22 22:53:33.045,LOF,02,QC03,2019-12-22 22:53:51.771,18.726,6,False
2019-12-22 22:53:33.045,SKM,08,QC02,2019-12-22 22:54:00.337,27.292,8,False
2019-12-22 22:53:33.045,NTK,05,GC18,2019-12-22 22:53:50.377,17.332,7,False
2019-12-22 22:53:34.439,LOF,11,GC22,2019-12-22 22:53:54.759,20.32,10,False
2019-12-22 22:53:35.634,YMT,37,GC25,2019-12-22 22:53:55.755,20.121,6,False
2019-12-22 22:53:35.834,KWT,6002,QC07,2019-12-22 22:54:04.512,28.678,13,False
2019-12-22 22:53:37.228,TIK,7106,QC12,2019-12-22 22:54:08.705,31.477,23,False
2019-12-22 22:53:37.427,SKM,21,GC23,2019-12-22 22:53:52.767,15.34,6,False
2019-12-22 22:53:38.822,TIK,7112C,QC13,2019-12-22 22:57:02.820,203.998,6,False
2019-12-22 22:53:39.818,LOF,04,QC03,2019-12-22 22:54:00.736,20.918,6,False
2019-12-22 22:53:40.815,NTK,07,GC18,2019-12-22 22:54:02.729,21.914,7,False
2019-12-22 22:53:41.810,SKM,10,QC02,2019-12-22 22:54:47.752,65.942,11,False
2019-12-22 22:53:42.209,YMT,39,GC25,2019-12-22 22:54:02.729,20.52,6,False
2019-12-22 22:53:43.802,LAT,6108,QC09,2019-12-22 22:54:15.677,31.875,6,False
2019-12-22 22:53:44.400,KOT,01,GC23,2019-12-22 22:53:58.943,14.543,5,False
2019-12-22 22:53:44.401,CHH,13A,GC20,2019-12-22 22:54:09.303,24.902,13,False
2019-12-22 22:53:45.396,LOF,13,GC22,2019-12-22 22:54:02.729,17.333,8,False
2019-12-22 22:53:45.795,TIK,7112B,QC13,2019-12-22 22:57:08.597,202.802,9,False
2019-12-22 22:53:46.392,LOF,06,QC03,2019-12-22 22:54:17.271,30.879,10,False
2019-12-22 22:53:48.546,NTK,09,GC18,2019-12-22 22:55:04.286,75.74,10,False
2019-12-22 22:53:48.982,YMT,41,GC25,2019-12-22 22:54:13.287,24.305,10,False
2019-12-22 22:53:49.380,NTK,02,QC07,2019-12-22 22:54:13.287,23.907,11,False
2019-12-22 22:53:49.978,KOT,03,GC23,2019-12-22 22:54:04.721,14.743,5,False
2019-12-22 22:53:50.177,LAT,6106,QC09,2019-12-22 22:55:04.664,74.487,17,False
2019-12-22 22:53:51.572,CHH,12,QC05,2019-12-22 22:54:14.880,23.308,9,False
2019-12-22 22:53:52.966,SKM,12,QC02,2019-12-22 22:54:59.704,66.738,51,True
2019-12-22 22:53:53.564,WTS,01,GC22,2019-12-22 22:54:12.290,18.726,9,False
2019-12-22 22:53:55.357,TIK,7112A,QC13,2019-12-22 22:57:14.773,199.416,184,True
2019-12-22 22:53:55.357,TIK,7111,GC15,2019-12-22 22:54:12.576,17.219,11,False
2019-12-22 22:53:55.755,KOT,05,GC23,2019-12-22 22:54:11.892,16.137,6,False
2019-12-22 22:53:57.349,LOF,08,QC03,2019-12-22 22:55:06.876,69.527,13,False
2019-12-22 22:53:57.947,CHH,15,GC20,2019-12-22 22:54:17.868,19.921,7,False
2019-12-22 22:53:58.943,NTK,11,GC18,2019-12-22 22:55:14.247,75.304,62,True
2019-12-22 22:53:59.541,MOK,31,GC25,2019-12-22 22:54:22.849,23.308,9,False
2019-12-22 22:54:00.935,TIK,7104,QC12,2019-12-22 22:54:20.658,19.723,15,False
2019-12-22 22:54:01.134,NTK,04,QC07,2019-12-22 22:54:28.825,27.691,9,False
2019-12-22 22:54:01.134,CHH,14,QC05,2019-12-22 22:54:20.857,19.723,6,False
2019-12-22 22:54:01.732,MOK,42,QC01,2019-12-22 22:54:25.837,24.105,8,False
2019-12-22 22:54:01.931,KOT,07,GC23,2019-12-22 22:54:25.439,23.508,6,False
2019-12-22 22:54:03.126,WTS,03,GC22,2019-12-22 22:54:27.829,24.703,5,False
2019-12-22 22:54:04.123,HOM,14,QC30,2019-12-22 22:54:27.431,23.308,7,False
2019-12-22 22:54:05.716,CHH,17,GC20,2019-12-22 22:54:25.439,19.723,7,False
2019-12-22 22:54:07.111,TIK,7113,GC15,2019-12-22 22:54:26.634,19.523,13,False
2019-12-22 22:54:07.310,CHH,16,QC05,2019-12-22 22:54:24.841,17.531,4,False
2019-12-22 22:54:07.310,LAT,6104,QC09,2019-12-22 22:55:11.657,64.347,48,True
2019-12-22 22:54:07.908,LAT,6107,GC29,2019-12-22 22:54:30.818,22.91,13,False
2019-12-22 22:54:08.107,KOT,09,GC23,2019-12-22 22:55:25.403,77.296,60,True
2019-12-22 22:54:08.705,MOK,33,GC25,2019-12-22 22:54:38.388,29.683,10,False
2019-12-22 22:54:09.103,WTS,05,GC22,2019-12-22 22:55:25.801,76.698,62,True
2019-12-22 22:54:09.501,HOM,13,GC26,2019-12-22 22:54:32.411,22.91,6,False
2019-12-22 22:54:10.490,LOF,10,QC03,2019-12-22 22:55:15.841,65.351,53,True
2019-12-22 22:54:10.697,MOK,44,QC01,2019-12-22 22:54:31.814,21.117,4,False
2019-12-22 22:54:10.896,NTK,06,QC07,2019-12-22 22:55:25.801,74.905,59,True
2019-12-22 22:54:11.892,CHH,18,QC05,2019-12-22 22:54:29.224,17.332,3,False
2019-12-22 22:54:12.091,HOM,16,QC30,2019-12-22 22:54:29.822,17.731,4,False
2019-12-22 22:54:13.287,CHH,19,GC20,2019-12-22 22:54:33.208,19.921,8,False
2019-12-22 22:54:15.678,MOK,46,QC01,2019-12-22 22:54:41.775,26.097,11,False
2019-12-22 22:54:15.876,CHH,20,QC05,2019-12-22 22:54:35.400,19.524,5,False
2019-12-22 22:54:16.474,HOM,15,GC26,2019-12-22 22:54:44.364,27.89,13,False
2019-12-22 22:54:16.872,TIK,7102,QC12,2019-12-22 22:54:32.612,15.74,7,False
2019-12-22 22:54:17.083,HOM,18,QC30,2019-12-22 22:54:34.404,17.321,4,False
2019-12-22 22:54:19.263,MOK,35,GC25,2019-12-22 22:55:33.372,74.109,10,False
2019-12-22 22:54:20.659,TIK,7149,GC15,2019-12-22 22:54:34.802,14.143,0,False
2019-12-22 22:54:20.659,TIK,7115,GC15,2019-12-22 22:54:30.618,9.959,0,False
2019-12-22 22:54:21.056,TIK,7120,GC15,2019-12-22 22:54:42.570,21.514,0,False
2019-12-22 22:54:21.255,LAT,6109,GC29,2019-12-22 22:54:51.536,30.281,23,False
2019-12-22 22:54:21.454,TIK,7122,GC15,2019-12-22 22:55:22.615,61.161,,False
2019-12-22 22:54:21.454,HOM,20,QC30,2019-12-22 22:54:46.556,25.102,,False
2019-12-22 22:54:21.853,CHH,21,GC20,2019-12-22 22:54:41.376,19.523,7,False
2019-12-22 22:54:21.853,DIH,02,QC05,2019-12-22 22:54:46.756,24.903,9,False
2019-12-22 22:54:22.650,HOM,20,GC30,2019-12-22 22:54:46.556,23.906,11,False
2019-12-22 22:54:22.849,TIK,7122,QC15,2019-12-22 22:55:22.615,59.766,42,False
2019-12-22 22:54:24.443,YAT,7012,QC12,2019-12-22 22:54:54.724,30.281,20,False
2019-12-22 22:54:27.630,YMT,32,QC01,2019-12-22 22:54:50.739,23.109,7,False
2019-12-22 22:54:29.423,KOB,01,GC20,2019-12-22 22:54:49.345,19.922,7,False
2019-12-22 22:54:29.423,MOK,37,GC25,2019-12-22 22:55:38.352,68.929,52,True
2019-12-22 22:54:30.220,HOM,17,GC26,2019-12-22 22:55:04.485,34.265,22,False
2019-12-22 22:54:31.216,DIH,04,QC05,2019-12-22 22:54:57.313,26.097,8,False
2019-12-22 22:54:33.806,WHA,02,GC30,2019-12-22 22:54:54.126,20.32,6,False
2019-12-22 22:54:35.200,YMT,34,QC01,2019-12-22 22:54:52.931,17.731,2,False
2019-12-22 22:54:36.794,KOB,03,GC20,2019-12-22 22:54:56.317,19.523,8,False
2019-12-22 22:54:38.189,YMT,36,QC01,2019-12-22 22:55:00.700,22.511,4,False
2019-12-22 22:54:40.181,DIH,06,QC05,2019-12-22 22:55:16.837,36.656,15,False
2019-12-22 22:54:40.778,WHA,04,GC30,2019-12-22 22:55:06.477,25.699,7,False
2019-12-22 22:54:43.169,YMT,38,QC01,2019-12-22 22:55:08.868,25.699,3,False
2019-12-22 22:54:44.165,SKM,14,QC02,2019-12-22 22:55:07.872,23.707,8,False
2019-12-22 22:54:45.161,YAT,7001,GC29,2019-12-22 22:55:16.638,31.477,15,False
2019-12-22 22:54:45.361,YAT,7010,QC12,2019-12-22 22:55:10.861,25.5,14,False
2019-12-22 22:54:45.560,KOB,05,GC20,2019-12-22 22:55:06.278,20.718,10,False
2019-12-22 22:54:47.153,YMT,40,QC01,2019-12-22 22:56:06.243,79.09,62,True
2019-12-22 22:54:48.349,WHA,06,GC30,2019-12-22 22:56:22.379,94.03,76,True
2019-12-22 22:54:52.532,SKM,16,QC02,2019-12-22 22:55:12.852,20.32,5,False
2019-12-22 22:54:52.732,HOM,19,GC26,2019-12-22 22:55:26.488,33.756,21,False
2019-12-22 22:54:56.091,LAT,6102,QC09,2019-12-22 22:55:15.641,19.55,8,False
2019-12-22 22:54:56.092,DIH,08,QC05,2019-12-22 22:56:07.239,71.147,12,False
2019-12-22 22:54:56.239,KOB,07,GC20,2019-12-22 22:55:24.805,28.566,10,False
2019-12-22 22:54:58.110,SKM,18,QC02,2019-12-22 22:55:23.411,25.301,11,False
2019-12-22 22:55:00.103,YAT,7008,QC12,2019-12-22 22:55:26.599,26.496,8,False
2019-12-22 22:55:00.302,YAT,7003A,GC29,2019-12-22 22:56:11.621,71.319,5,False
2019-12-22 22:55:01.696,NTK,13,GC18,2019-12-22 22:55:22.813,21.117,11,False
2019-12-22 22:55:04.286,KWT,6016,QC09,2019-12-22 22:55:29.188,24.902,10,False
2019-12-22 22:55:04.485,LOF,12,QC03,2019-12-22 22:55:24.407,19.922,11,False
2019-12-22 22:55:05.282,TIK,7120,QC15,2019-12-22 22:55:30.782,25.5,6,False
2019-12-22 22:55:05.481,YAT,7003B,GC29,2019-12-22 22:56:16.203,70.722,1,False
2019-12-22 22:55:06.477,KOB,09,GC20,2019-12-22 22:56:24.371,77.894,61,True
2019-12-22 22:55:07.260,YAT,7003C,GC29,2019-12-22 22:56:18.595,71.335,4,False
2019-12-22 22:55:08.489,DIH,10,QC05,2019-12-22 22:56:16.203,67.714,55,True
2019-12-22 22:55:09.067,KOT,11,GC23,2019-12-22 22:55:33.770,24.703,14,False
2019-12-22 22:55:09.067,YAT,7006C,QC12,2019-12-22 22:56:32.539,83.472,16,False
2019-12-22 22:55:10.063,NTK,08,QC07,2019-12-22 22:55:35.364,25.301,14,False
2019-12-22 22:55:10.063,SKM,20,QC02,2019-12-22 22:55:36.360,26.297,11,False
2019-12-22 22:55:11.259,WTS,07,GC22,2019-12-22 22:55:34.766,23.507,14,False
2019-12-22 22:55:11.657,TIK,7118,QC15,2019-12-22 22:55:42.735,31.078,13,False
2019-12-22 22:55:11.658,YAT,7003D,GC29,2019-12-22 22:56:22.778,71.12,54,True
2019-12-22 22:55:13.052,NTK,15,GC18,2019-12-22 22:55:32.376,19.324,8,False
2019-12-22 22:55:14.048,HOM,21,GC26,2019-12-22 22:55:49.309,35.261,21,False
2019-12-22 22:55:15.243,KWT,6014,QC09,2019-12-22 22:55:39.149,23.906,10,False
2019-12-22 22:55:15.841,LOF,14,QC03,2019-12-22 22:55:31.778,15.937,6,False
2019-12-22 22:55:21.817,SKM,22A,QC02,2019-12-22 22:55:41.938,20.121,2,False
2019-12-22 22:55:21.817,KWT,6001,GC18,2019-12-22 22:55:42.337,20.52,7,False
2019-12-22 22:55:22.416,MOK,39,GC25,2019-12-22 22:55:43.731,21.315,7,False
2019-12-22 22:55:22.814,KOT,02,QC03,2019-12-22 22:55:38.751,15.937,7,False
2019-12-22 22:55:24.009,KOT,13,GC23,2019-12-22 22:55:41.938,17.929,8,False
2019-12-22 22:55:24.208,NTK,10,QC07,2019-12-22 22:55:44.330,20.122,10,False
2019-12-22 22:55:24.407,SKM,22B,QC02,2019-12-22 22:56:26.363,61.956,4,False
2019-12-22 22:55:25.204,YAT,7006B,QC12,2019-12-22 22:56:38.715,73.511,0,False
2019-12-22 22:55:25.403,TIK,7116,QC15,2019-12-22 22:57:26.726,121.323,12,False
2019-12-22 22:55:25.602,YAT,7006A,QC12,2019-12-22 22:56:42.699,77.097,63,True
2019-12-22 22:55:25.603,WTS,09,GC22,2019-12-22 22:55:42.934,17.331,8,False
2019-12-22 22:55:26.001,KWT,6012,QC09,2019-12-22 22:55:51.102,25.101,10,False
2019-12-22 22:55:28.591,SKM,22C,QC02,2019-12-22 22:56:31.742,63.151,5,False
2019-12-22 22:55:28.989,KWT,6003,GC18,2019-12-22 22:55:46.919,17.93,3,False
2019-12-22 22:55:29.985,MOK,41,GC25,2019-12-22 22:55:48.911,18.926,5,False
2019-12-22 22:55:30.184,KOT,04,QC03,2019-12-22 22:55:46.719,16.535,5,False
2019-12-22 22:55:32.576,KOT,15,GC23,2019-12-22 22:55:48.313,15.737,6,False
2019-12-22 22:55:32.774,KWT,6005,GC18,2019-12-22 22:55:57.875,25.101,5,False
2019-12-22 22:55:33.969,MOK,32A,QC02,2019-12-22 22:56:38.317,64.348,46,True
2019-12-22 22:55:34.507,WTS,11,GC22,2019-12-22 22:55:50.305,15.798,6,False
2019-12-22 22:55:34.568,NTK,12,QC07,2019-12-22 22:55:47.317,12.749,2,False
2019-12-22 22:55:35.165,YMT,31,GC26,2019-12-22 22:56:00.864,25.699,12,False
2019-12-22 22:55:35.364,MOK,43,GC25,2019-12-22 22:55:53.294,17.93,5,False
2019-12-22 22:55:36.161,KOT,06,QC03,2019-12-22 22:56:00.864,24.703,5,False
2019-12-22 22:55:36.360,KWT,6010,QC09,2019-12-22 22:56:06.641,30.281,9,False
2019-12-22 22:55:37.356,NTK,14,QC07,2019-12-22 22:55:53.294,15.938,6,False
2019-12-22 22:55:37.755,TIK,7114,QC15,2019-12-22 22:57:42.664,124.909,103,False
2019-12-22 22:55:38.492,KWT,6007,GC18,2019-12-22 22:57:00.828,82.336,63,True
2019-12-22 22:55:38.751,LOF,01,GC23,2019-12-22 22:55:54.887,16.136,6,False
2019-12-22 22:55:40.545,MOK,45,GC25,2019-12-22 22:56:12.817,32.272,11,False
2019-12-22 22:55:40.545,DIH,01,GC22,2019-12-22 22:56:02.258,21.713,7,False
2019-12-22 22:55:42.137,KOT,08,QC03,2019-12-22 22:56:52.262,70.125,10,False
2019-12-22 22:55:43.731,KOB,02,QC07,2019-12-22 22:56:03.254,19.523,8,False
2019-12-22 22:55:45.126,LOF,03,GC23,2019-12-22 22:56:01.860,16.734,5,False
2019-12-22 22:55:46.321,KWT,6008,QC09,2019-12-22 22:57:05.808,79.487,62,True
2019-12-22 22:55:47.715,YMT,33,GC26,2019-12-22 22:56:10.825,23.11,4,False
2019-12-22 22:55:47.915,DIH,03,GC22,2019-12-22 22:56:55.449,67.534,8,False
2019-12-22 22:55:49.708,YMT,42,QC01,2019-12-22 22:56:10.426,20.718,8,False
2019-12-22 22:55:50.903,LOF,05,GC23,2019-12-22 22:56:15.207,24.304,7,False
2019-12-22 22:55:51.899,MOK,47,GC25,2019-12-22 22:57:14.375,82.476,65,True
2019-12-22 22:55:52.098,KOB,04,QC07,2019-12-22 22:56:12.817,20.719,9,False
2019-12-22 22:55:52.297,YMT,35,GC26,2019-12-22 22:57:04.414,72.117,55,True
2019-12-22 22:55:52.895,KOT,10,QC03,2019-12-22 22:57:02.223,69.328,56,True
2019-12-22 22:55:56.488,DIH,05,GC22,2019-12-22 22:57:05.410,68.922,55,True
2019-12-22 22:55:58.274,YMT,44,QC01,2019-12-22 22:56:21.383,23.109,12,False
2019-12-22 22:55:58.486,LOF,07,GC23,2019-12-22 22:57:02.223,63.737,10,False
2019-12-22 22:56:02.059,KOB,06,QC07,2019-12-22 22:56:28.356,26.297,9,False
