act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 06:30:35.273,SKM,22C,QA04,2019-11-07 06:31:41.808,66.535,4,False
2019-11-07 06:30:35.892,YMT,34,QA03,2019-11-07 06:30:50.933,15.041,2,False
2019-11-07 06:30:38.060,YMT,36,QA03,2019-11-07 06:30:59.774,21.714,4,False
2019-11-07 06:30:38.657,TIK,7109A,GA13,2019-11-07 06:31:57.347,78.69,9,False
2019-11-07 06:30:39.056,KWT,6006,QA09,2019-11-07 06:31:01.766,22.71,7,False
2019-11-07 06:30:39.056,NTK,15,GA30,2019-11-07 06:31:03.361,24.305,10,False
2019-11-07 06:30:39.653,MOK,32A,QA04,2019-11-07 06:31:46.391,66.738,50,True
2019-11-07 06:30:40.649,KOT,04,QA06,2019-11-07 06:30:57.782,17.133,6,False
2019-11-07 06:30:40.721,KOB,16,QA25,2019-11-07 06:31:01.368,20.647,10,False
2019-11-07 06:30:41.645,HOM,16,QA21,2019-11-07 06:30:57.184,15.539,3,False
2019-11-07 06:30:42.243,YMT,38,QA03,2019-11-07 06:31:08.340,26.097,4,False
2019-11-07 06:30:43.040,MOK,31,GA34,2019-11-07 06:31:08.340,25.3,9,False
2019-11-07 06:30:45.231,HOM,18,QA21,2019-11-07 06:31:00.531,15.3,3,False
2019-11-07 06:30:46.427,KWT,6004,QA09,2019-11-07 06:31:05.751,19.324,5,False
2019-11-07 06:30:46.626,YMT,40,QA03,2019-11-07 06:32:16.471,89.845,72,True
2019-11-07 06:30:47.423,KOT,06,QA06,2019-11-07 06:31:11.926,24.503,5,False
2019-11-07 06:30:47.821,TIK,7109B,GA13,2019-11-07 06:32:01.331,73.51,7,False
2019-11-07 06:30:49.016,HOM,20,QA21,2019-11-07 06:31:12.324,23.308,,False
2019-11-07 06:30:50.012,KWT,6001,GA30,2019-11-07 06:31:17.902,27.89,9,False
2019-11-07 06:30:50.933,HOM,20,GA21,2019-11-07 06:31:12.324,21.391,9,False
2019-11-07 06:30:51.407,CHH,02,QA25,2019-11-07 06:31:12.922,21.515,12,False
2019-11-07 06:30:52.403,KWT,6002,QA09,2019-11-07 06:31:15.313,22.91,10,False
2019-11-07 06:30:52.602,MOK,33,GA34,2019-11-07 06:31:25.871,33.269,11,False
2019-11-07 06:30:53.255,KOT,08,QA06,2019-11-07 06:32:08.304,75.049,11,False
2019-11-07 06:30:55.549,TIK,7109C,GA13,2019-11-07 06:32:09.300,73.751,56,True
2019-11-07 06:30:55.550,LAT,6108,QA26,2019-11-07 06:31:30.653,35.103,8,False
2019-11-07 06:30:59.176,KWT,6003,GA30,2019-11-07 06:31:25.074,25.898,6,False
2019-11-07 06:30:59.576,HOM,13,GA02,2019-11-07 06:31:23.480,23.904,7,False
2019-11-07 06:31:00.530,WHA,02,GA21,2019-11-07 06:31:19.695,19.165,6,False
2019-11-07 06:31:01.965,LOF,11,GA32,2019-11-07 06:31:21.488,19.523,10,False
2019-11-07 06:31:02.962,NTK,02,QA09,2019-11-07 06:31:20.891,17.929,8,False
2019-11-07 06:31:03.758,CHH,04,QA25,2019-11-07 06:31:26.273,22.515,10,False
2019-11-07 06:31:04.157,LAT,6106,QA26,2019-11-07 06:32:13.284,69.127,11,False
2019-11-07 06:31:04.356,MOK,35,GA34,2019-11-07 06:32:31.412,87.056,11,False
2019-11-07 06:31:04.356,KOT,10,QA06,2019-11-07 06:32:18.464,74.108,61,True
2019-11-07 06:31:05.750,KWT,6005,GA30,2019-11-07 06:31:36.214,30.464,7,False
2019-11-07 06:31:06.742,HOM,15,GA02,2019-11-07 06:31:34.836,28.094,13,False
2019-11-07 06:31:06.743,WHA,04,GA21,2019-11-07 06:31:32.733,25.99,6,False
2019-11-07 06:31:09.934,LAT,6107,GA14,2019-11-07 06:31:31.449,21.515,13,False
2019-11-07 06:31:11.926,NTK,04,QA09,2019-11-07 06:31:35.832,23.906,7,False
2019-11-07 06:31:12.524,LOF,13,GA32,2019-11-07 06:31:29.855,17.331,8,False
2019-11-07 06:31:13.478,KWT,6007,GA30,2019-11-07 06:32:42.719,89.241,70,True
2019-11-07 06:31:13.719,WHA,06,GA21,2019-11-07 06:32:45.955,92.236,76,True
2019-11-07 06:31:14.117,SKM,15,GA33,2019-11-07 06:31:37.824,23.707,13,False
2019-11-07 06:31:14.516,CHH,06,QA25,2019-11-07 06:31:36.230,21.714,8,False
2019-11-07 06:31:15.512,LAT,6104,QA26,2019-11-07 06:32:21.252,65.74,49,True
2019-11-07 06:31:16.309,MOK,37,GA34,2019-11-07 06:32:35.795,79.486,64,True
2019-11-07 06:31:19.297,NTK,06,QA09,2019-11-07 06:32:29.819,70.522,54,True
2019-11-07 06:31:20.293,HOM,17,GA02,2019-11-07 06:31:54.956,34.663,22,False
2019-11-07 06:31:20.891,WTS,01,GA32,2019-11-07 06:31:39.418,18.527,8,False
2019-11-07 06:31:21.488,WTS,10,QA07,2019-11-07 06:32:49.740,88.252,75,True
2019-11-07 06:31:22.285,CHH,13A,GA31,2019-11-07 06:31:46.390,24.105,12,False
2019-11-07 06:31:23.281,CHH,08,QA25,2019-11-07 06:31:47.386,24.105,4,False
2019-11-07 06:31:23.879,LAT,6109,GA14,2019-11-07 06:31:54.359,30.48,23,False
2019-11-07 06:31:23.880,TIK,7110,QA11,2019-11-07 06:31:43.203,19.323,9,False
2019-11-07 06:31:27.664,SKM,17,GA33,2019-11-07 06:31:46.391,18.727,10,False
2019-11-07 06:31:27.665,CHH,10,QA25,2019-11-07 06:32:39.780,72.115,56,True
2019-11-07 06:31:29.567,WTS,03,GA32,2019-11-07 06:31:55.753,26.186,6,False
2019-11-07 06:31:30.055,MOK,32B,QA04,2019-11-07 06:31:49.777,19.722,7,False
2019-11-07 06:31:33.840,TIK,7108,QA11,2019-11-07 06:31:49.378,15.538,4,False
2019-11-07 06:31:35.035,CHH,15,GA31,2019-11-07 06:31:54.359,19.324,7,False
2019-11-07 06:31:36.031,WTS,05,GA32,2019-11-07 06:32:54.921,78.89,64,True
2019-11-07 06:31:37.425,MOK,34A,QA04,2019-11-07 06:31:54.359,16.934,6,False
2019-11-07 06:31:38.023,SKM,19,GA33,2019-11-07 06:31:52.765,14.742,4,False
2019-11-07 06:31:38.422,TIK,7106,QA11,2019-11-07 06:32:09.300,30.878,26,False
2019-11-07 06:31:42.605,TIK,7112C,QA12,2019-11-07 06:34:56.245,193.64,5,False
2019-11-07 06:31:42.606,CHH,17,GA31,2019-11-07 06:32:01.331,18.725,7,False
2019-11-07 06:31:43.003,HOM,19,GA02,2019-11-07 06:32:16.471,33.468,21,False
2019-11-07 06:31:43.003,SKM,21,GA33,2019-11-07 06:31:58.343,15.34,6,False
2019-11-07 06:31:43.601,MOK,34B,QA04,2019-11-07 06:31:59.339,15.738,5,False
2019-11-07 06:31:47.585,YAT,7001,GA14,2019-11-07 06:32:19.260,31.675,17,False
2019-11-07 06:31:47.785,TIK,7112B,QA12,2019-11-07 06:35:01.226,193.441,6,False
2019-11-07 06:31:48.781,MOK,36,QA04,2019-11-07 06:32:16.870,28.089,10,False
2019-11-07 06:31:49.777,CHH,19,GA31,2019-11-07 06:32:08.304,18.527,7,False
2019-11-07 06:31:49.777,KOT,01,GA33,2019-11-07 06:32:04.319,14.542,6,False
2019-11-07 06:31:51.968,TIK,7111,GA13,2019-11-07 06:32:14.479,22.511,12,False
2019-11-07 06:31:53.960,TIK,7112A,QA12,2019-11-07 06:35:09.394,195.434,179,True
2019-11-07 06:31:56.351,KOT,03,GA33,2019-11-07 06:32:10.894,14.543,5,False
2019-11-07 06:31:57.148,CHH,21,GA31,2019-11-07 06:32:17.268,20.12,8,False
2019-11-07 06:31:59.538,YMT,42,QA03,2019-11-07 06:32:20.854,21.316,8,False
2019-11-07 06:31:59.539,MOK,38,QA04,2019-11-07 06:33:12.849,73.31,9,False
2019-11-07 06:32:01.530,KOT,05,GA33,2019-11-07 06:32:17.866,16.336,6,False
