act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 14:46:01.282,DIH,08,QA03,2019-12-17 14:47:08.024,66.742,12,False
2019-12-17 14:46:04.070,CHH,05,GA13,2019-12-17 14:46:21.600,17.53,5,False
2019-12-17 14:46:04.668,KOB,14,QA04,2019-12-17 14:46:29.966,25.298,10,False
2019-12-17 14:46:05.265,NTK,02,QA05,2019-12-17 14:46:28.571,23.306,11,False
2019-12-17 14:46:06.460,SKM,13,GA15,2019-12-17 14:46:37.535,31.075,14,True
2019-12-17 14:46:07.656,HOM,02,QA19,2019-12-17 14:46:42.117,34.461,22,False
2019-12-17 14:46:08.253,TIK,7112B,QA08,2019-12-17 14:49:27.053,198.8,0,False
2019-12-17 14:46:08.851,TIK,7112A,QA08,2019-12-17 14:49:35.021,206.17,190,True
2019-12-17 14:46:08.851,HOM,21,GA17,2019-12-17 14:46:45.440,36.589,22,False
2019-12-17 14:46:09.249,CHH,07,GA13,2019-12-17 14:46:24.945,15.696,3,False
2019-12-17 14:46:09.249,LAT,6110,QA06,2019-12-17 14:46:45.105,35.856,20,False
2019-12-17 14:46:10.444,MOK,38,QA20,2019-12-17 14:47:23.550,73.106,10,False
2019-12-17 14:46:10.444,WTS,12,QA02,2019-12-17 14:46:30.364,19.92,9,False
2019-12-17 14:46:12.436,CHH,09B,GA13,2019-12-17 14:46:41.519,29.083,8,False
2019-12-17 14:46:13.831,DIH,10,QA03,2019-12-17 14:47:16.977,63.146,51,True
2019-12-17 14:46:15.424,KOB,16,QA04,2019-12-17 14:46:41.519,26.095,13,False
2019-12-17 14:46:16.420,NTK,04,QA05,2019-12-17 14:46:44.109,27.689,9,False
2019-12-17 14:46:19.607,WTS,14,QA02,2019-12-17 14:46:37.137,17.53,7,False
2019-12-17 14:46:20.205,YAT,7001,GA10,2019-12-17 14:46:43.910,23.705,8,False
2019-12-17 14:46:20.206,TIK,7104,QA07,2019-12-17 14:46:41.121,20.915,11,False
2019-12-17 14:46:20.206,TIK,7111,GA09,2019-12-17 14:46:37.137,16.931,3,False
2019-12-17 14:46:20.603,MOK,40,QA20,2019-12-17 14:47:29.925,69.322,54,True
2019-12-17 14:46:20.803,SKM,15,GA15,2019-12-17 14:46:45.440,24.637,14,False
2019-12-17 14:46:21.201,LOF,11,GA14,2019-12-17 14:46:41.520,20.319,11,False
2019-12-17 14:46:21.202,CHH,11,GA13,2019-12-17 14:47:32.514,71.312,56,True
2019-12-17 14:46:24.189,TIK,7113,GA09,2019-12-17 14:46:50.882,26.693,13,False
2019-12-17 14:46:25.185,MOK,39,GA16,2019-12-17 14:46:46.898,21.713,7,False
2019-12-17 14:46:26.182,NTK,06,QA05,2019-12-17 14:47:36.498,70.316,54,True
2019-12-17 14:46:27.177,LOF,02,QA02,2019-12-17 14:46:45.106,17.929,6,False
2019-12-17 14:46:28.771,YAT,7003A,GA10,2019-12-17 14:47:37.095,68.324,2,False
2019-12-17 14:46:29.368,CHH,02,QA04,2019-12-17 14:46:54.467,25.099,14,False
2019-12-17 14:46:29.368,LAT,6108,QA06,2019-12-17 14:46:58.984,29.616,7,False
2019-12-17 14:46:30.364,HOM,04,QA19,2019-12-17 14:46:58.651,28.287,14,False
2019-12-17 14:46:31.559,TIK,7102,QA07,2019-12-17 14:46:55.065,23.506,11,False
2019-12-17 14:46:31.559,YAT,7003B,GA10,2019-12-17 14:47:42.872,71.313,4,False
2019-12-17 14:46:31.560,YMT,31,GA17,2019-12-17 14:46:57.654,26.094,12,False
2019-12-17 14:46:32.356,LOF,13,GA14,2019-12-17 14:46:49.487,17.131,8,False
2019-12-17 14:46:32.755,MOK,41,GA16,2019-12-17 14:46:51.458,18.703,5,False
2019-12-17 14:46:33.352,LOF,04,QA02,2019-12-17 14:46:52.475,19.123,6,False
2019-12-17 14:46:34.946,SKM,17,GA15,2019-12-17 14:46:54.069,19.123,9,False
2019-12-17 14:46:35.344,KOT,12,QA01,2019-12-17 14:46:56.061,20.717,11,False
2019-12-17 14:46:36.340,KOB,11,GA12,2019-12-17 14:47:02.037,25.697,14,False
2019-12-17 14:46:36.340,YAT,7003C,GA10,2019-12-17 14:47:43.868,67.528,6,False
2019-12-17 14:46:37.336,LAT,6106,QA06,2019-12-17 14:47:50.840,73.504,6,False
2019-12-17 14:46:37.535,TIK,7115,GA09,2019-12-17 14:46:54.866,17.331,,False
2019-12-17 14:46:38.531,MOK,43,GA16,2019-12-17 14:46:56.443,17.912,4,False
2019-12-17 14:46:40.125,LOF,06,QA02,2019-12-17 14:47:08.024,27.899,9,False
2019-12-17 14:46:40.126,TIK,7115,QA09,2019-12-17 14:46:54.866,14.74,2,False
2019-12-17 14:46:40.524,WTS,01,GA14,2019-12-17 14:46:58.985,18.461,9,False
2019-12-17 14:46:42.714,YAT,7003D,GA10,2019-12-17 14:47:47.852,65.138,49,True
2019-12-17 14:46:42.714,TIK,7149,QA09,2019-12-17 14:46:58.984,16.27,1,False
2019-12-17 14:46:42.714,TIK,7120,QA09,2019-12-17 14:47:07.024,24.31,0,False
2019-12-17 14:46:43.312,YAT,7012,QA07,2019-12-17 14:47:19.168,35.856,25,False
2019-12-17 14:46:43.312,MOK,45,GA16,2019-12-17 14:47:15.383,32.071,11,False
2019-12-17 14:46:43.710,YMT,33,GA17,2019-12-17 14:47:08.024,24.314,5,False
2019-12-17 14:46:44.308,LAT,6104,QA06,2019-12-17 14:47:56.950,72.642,61,True
2019-12-17 14:46:44.308,TIK,7122,QA09,2019-12-17 14:47:46.857,62.549,44,False
2019-12-17 14:46:44.309,CHH,04,QA04,2019-12-17 14:47:07.592,23.283,12,False
2019-12-17 14:46:44.706,SKM,19,GA15,2019-12-17 14:47:00.438,15.732,6,False
2019-12-17 14:46:45.304,HOM,06,QA19,2019-12-17 14:47:21.956,36.652,20,False
2019-12-17 14:46:45.702,KWT,6009,GA11,2019-12-17 14:47:08.809,23.107,8,False
2019-12-17 14:46:47.296,KOT,14,QA01,2019-12-17 14:47:03.033,15.737,6,False
2019-12-17 14:46:48.890,YMT,35,GA17,2019-12-17 14:48:03.987,75.097,58,True
2019-12-17 14:46:49.288,LOF,08,QA02,2019-12-17 14:47:58.011,68.723,11,False
2019-12-17 14:46:49.886,WTS,03,GA14,2019-12-17 14:47:15.383,25.497,6,False
2019-12-17 14:46:50.882,SKM,21,GA15,2019-12-17 14:47:06.419,15.537,6,False
2019-12-17 14:46:51.081,KOB,13,GA12,2019-12-17 14:47:11.022,19.941,10,False
2019-12-17 14:46:54.268,KOT,16,QA01,2019-12-17 14:47:09.537,15.269,6,False
2019-12-17 14:46:54.268,KWT,6011,GA11,2019-12-17 14:47:13.391,19.123,5,False
2019-12-17 14:46:54.866,MOK,47,GA16,2019-12-17 14:48:48.010,113.144,96,True
2019-12-17 14:46:56.443,WTS,05,GA14,2019-12-17 14:48:09.964,73.521,58,True
2019-12-17 14:46:56.443,CHH,06,QA04,2019-12-17 14:47:16.976,20.533,7,False
2019-12-17 14:46:57.853,KOT,01,GA15,2019-12-17 14:47:12.594,14.741,6,False
2019-12-17 14:46:59.364,KWT,6013,GA11,2019-12-17 14:47:22.753,23.389,10,False
2019-12-17 14:47:00.841,SKM,02,QA01,2019-12-17 14:47:15.980,15.139,6,False
2019-12-17 14:47:01.240,LOF,10,QA02,2019-12-17 14:48:06.577,65.337,53,True
2019-12-17 14:47:01.421,KOB,15,GA12,2019-12-17 14:47:18.968,17.547,7,False
2019-12-17 14:47:03.401,WHA,04,GA18,2019-12-17 14:47:30.124,26.723,11,False
2019-12-17 14:47:04.029,KOT,03,GA15,2019-12-17 14:47:19.433,15.404,5,False
2019-12-17 14:47:04.427,CHH,08,QA04,2019-12-17 14:47:27.534,23.107,4,False
2019-12-17 14:47:05.025,DIH,12,QA03,2019-12-17 14:47:28.132,23.107,10,False
2019-12-17 14:47:06.024,HOM,08,QA19,2019-12-17 14:47:58.609,52.585,29,False
2019-12-17 14:47:07.025,SKM,04,QA01,2019-12-17 14:47:21.956,14.931,5,False
2019-12-17 14:47:08.611,CHH,10,QA04,2019-12-17 14:48:22.513,73.902,56,True
2019-12-17 14:47:08.973,YAT,7010,QA07,2019-12-17 14:47:37.095,28.122,15,False
2019-12-17 14:47:09.024,NTK,01,GA12,2019-12-17 14:47:24.541,15.517,5,False
2019-12-17 14:47:09.537,KWT,6015,GA11,2019-12-17 14:47:33.510,23.973,9,False
2019-12-17 14:47:09.538,KOT,05,GA15,2019-12-17 14:47:26.538,17.0,6,False
2019-12-17 14:47:12.595,SKM,06,QA01,2019-12-17 14:47:29.128,16.533,6,False
2019-12-17 14:47:14.785,MOK,42,QA20,2019-12-17 14:47:35.900,21.115,8,False
2019-12-17 14:47:14.785,NTK,03,GA12,2019-12-17 14:47:26.538,11.753,2,False
2019-12-17 14:47:15.184,WHA,02,GA18,2019-12-17 14:47:39.685,24.501,8,False
2019-12-17 14:47:15.781,WTS,02,QA03,2019-12-17 14:47:37.495,21.714,8,False
2019-12-17 14:47:16.379,KOT,07,GA15,2019-12-17 14:47:41.079,24.7,6,False
2019-12-17 14:47:17.375,NTK,05,GA12,2019-12-17 14:47:34.506,17.131,7,False
2019-12-17 14:47:17.773,CHH,13A,GA13,2019-12-17 14:47:41.677,23.904,12,False
2019-12-17 14:47:19.367,LAT,6101,GA11,2019-12-17 14:47:35.900,16.533,4,False
2019-12-17 14:47:19.367,SKM,08,QA01,2019-12-17 14:47:43.071,23.704,6,False
2019-12-17 14:47:20.363,NTK,08,QA05,2019-12-17 14:47:48.051,27.688,13,False
2019-12-17 14:47:22.952,MOK,44,QA20,2019-12-17 14:47:41.677,18.725,4,False
2019-12-17 14:47:22.952,KOT,09,GA15,2019-12-17 14:48:41.637,78.685,62,True
2019-12-17 14:47:23.351,HOM,20,GA18,2019-12-17 14:47:56.950,33.599,16,False
2019-12-17 14:47:24.347,WTS,04,QA03,2019-12-17 14:47:48.051,23.704,8,False
2019-12-17 14:47:24.347,LAT,6103,GA11,2019-12-17 14:47:56.949,32.602,9,False
2019-12-17 14:47:24.540,NTK,07,GA12,2019-12-17 14:47:47.055,22.515,8,False
2019-12-17 14:47:24.944,YAT,7008,QA07,2019-12-17 14:47:56.949,32.005,20,False
2019-12-17 14:47:25.542,SKM,10,QA01,2019-12-17 14:48:34.465,68.923,10,False
2019-12-17 14:47:27.136,MOK,46,QA20,2019-12-17 14:47:50.043,22.907,9,False
2019-12-17 14:47:29.128,TIK,7120,QA09,2019-12-17 14:47:55.948,26.82,7,False
2019-12-17 14:47:30.323,CHH,15,GA13,2019-12-17 14:47:49.047,18.724,7,False
