act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 20:46:16.049,TIK,7113,GA39,2019-12-17 20:46:40.487,24.438,18,False
2019-12-17 20:46:16.049,TIK,7112B,QA08,2019-12-17 20:47:35.472,79.423,0,False
2019-12-17 20:46:16.050,KOT,16,QA01,2019-12-17 20:46:33.579,17.529,7,False
2019-12-17 20:46:16.050,YAT,7006A,QA07,2019-12-17 20:47:24.576,68.526,52,True
2019-12-17 20:46:16.449,HOM,16,QA18,2019-12-17 20:46:34.376,17.927,4,False
2019-12-17 20:46:17.045,TIK,7112A,QA08,2019-12-17 20:47:45.478,88.433,71,True
2019-12-17 20:46:17.444,YMT,41,GA44,2019-12-17 20:46:41.149,23.705,9,False
2019-12-17 20:46:18.041,SKM,01,GA43,2019-12-17 20:46:42.742,24.701,11,False
2019-12-17 20:46:18.042,KOB,10,QA05,2019-12-17 20:47:37.125,79.083,66,True
2019-12-17 20:46:18.441,MOK,40,QA46,2019-12-17 20:47:26.568,68.127,50,True
2019-12-17 20:46:21.029,HOM,18,QA18,2019-12-17 20:46:37.506,16.477,3,False
2019-12-17 20:46:21.229,DIH,06,QA04,2019-12-17 20:46:57.207,35.978,15,False
2019-12-17 20:46:22.225,LOF,06,QA03,2019-12-17 20:46:51.308,29.083,10,False
2019-12-17 20:46:22.226,KOB,07,GA41,2019-12-17 20:46:52.105,29.879,12,False
2019-12-17 20:46:22.822,NTK,01,GA12,2019-12-17 20:46:37.563,14.741,5,False
2019-12-17 20:46:23.221,SKM,02,QA01,2019-12-17 20:46:41.587,18.366,7,False
2019-12-17 20:46:24.416,HOM,20,QA18,2019-12-17 20:46:49.117,24.701,,False
2019-12-17 20:46:26.209,HOM,20,GA18,2019-12-17 20:46:49.117,22.908,10,False
2019-12-17 20:46:27.404,MOK,31,GA44,2019-12-17 20:46:51.308,23.904,9,False
2019-12-17 20:46:28.599,NTK,03,GA12,2019-12-17 20:46:39.754,11.155,1,False
2019-12-17 20:46:29.994,SKM,03,GA43,2019-12-17 20:46:50.114,20.12,8,False
2019-12-17 20:46:30.591,NTK,05,GA12,2019-12-17 20:46:47.724,17.133,7,False
2019-12-17 20:46:30.591,SKM,04,QA01,2019-12-17 20:46:49.117,18.526,7,False
2019-12-17 20:46:32.583,LOF,08,QA03,2019-12-17 20:47:42.703,70.12,11,False
2019-12-17 20:46:32.584,HOM,13,GA17,2019-12-17 20:46:56.886,24.302,6,False
2019-12-17 20:46:34.177,TIK,7115,GA39,2019-12-17 20:46:44.422,10.245,0,False
2019-12-17 20:46:34.177,TIK,7101,GA10,2019-12-17 20:47:02.464,28.287,16,False
2019-12-17 20:46:34.376,TIK,7120,GA39,2019-12-17 20:46:58.480,24.104,3,False
2019-12-17 20:46:34.376,TIK,7149,GA39,2019-12-17 20:46:48.459,14.083,0,False
2019-12-17 20:46:34.575,KOB,09,GA41,2019-12-17 20:47:58.241,83.666,67,True
2019-12-17 20:46:35.970,YMT,42,QA19,2019-12-17 20:46:56.677,20.707,8,False
2019-12-17 20:46:36.518,MOK,33,GA44,2019-12-17 20:47:08.241,31.723,10,False
2019-12-17 20:46:36.938,DIH,08,QA04,2019-12-17 20:47:42.105,65.167,12,False
2019-12-17 20:46:36.966,WHA,02,GA18,2019-12-17 20:46:56.886,19.92,7,False
2019-12-17 20:46:37.506,TIK,7122,QA39,2019-12-17 20:47:36.528,59.022,41,False
2019-12-17 20:46:37.506,TIK,7122,GA39,2019-12-17 20:47:36.528,59.022,,False
2019-12-17 20:46:37.962,SKM,06,QA01,2019-12-17 20:46:57.207,19.245,7,False
2019-12-17 20:46:37.962,NTK,07,GA12,2019-12-17 20:47:00.073,22.111,7,False
2019-12-17 20:46:38.559,SKM,05,GA43,2019-12-17 20:46:57.600,19.041,7,False
2019-12-17 20:46:38.958,HOM,15,GA17,2019-12-17 20:47:09.237,30.279,15,False
2019-12-17 20:46:42.145,KOT,11,GA42,2019-12-17 20:47:07.245,25.1,14,False
2019-12-17 20:46:43.738,LOF,10,QA03,2019-12-17 20:47:51.070,67.332,55,True
2019-12-17 20:46:44.137,WHA,04,GA18,2019-12-17 20:47:09.437,25.3,6,False
2019-12-17 20:46:44.345,YMT,44,QA19,2019-12-17 20:47:08.241,23.896,12,False
2019-12-17 20:46:45.731,SKM,07,GA43,2019-12-17 20:47:05.651,19.92,7,False
2019-12-17 20:46:45.732,SKM,08,QA01,2019-12-17 20:47:10.631,24.899,7,False
2019-12-17 20:46:45.930,NTK,09,GA12,2019-12-17 20:47:57.644,71.714,10,False
2019-12-17 20:46:46.727,MOK,35,GA44,2019-12-17 20:48:01.628,74.901,12,False
2019-12-17 20:46:49.117,DIH,10,QA04,2019-12-17 20:47:51.070,61.953,49,True
2019-12-17 20:46:50.113,KWT,6006,QA06,2019-12-17 20:47:14.814,24.701,7,False
2019-12-17 20:46:50.512,WHA,06,GA18,2019-12-17 20:48:30.464,99.952,82,True
2019-12-17 20:46:50.711,TIK,7103,GA10,2019-12-17 20:47:13.420,22.709,13,False
2019-12-17 20:46:53.499,SKM,09,GA43,2019-12-17 20:47:10.233,16.734,3,False
2019-12-17 20:46:53.699,SKM,10,QA01,2019-12-17 20:48:03.221,69.522,10,False
2019-12-17 20:46:54.496,HOM,17,GA17,2019-12-17 20:47:29.723,35.227,23,False
2019-12-17 20:46:55.691,KWT,6009,GA40,2019-12-17 20:47:18.599,22.908,8,False
2019-12-17 20:46:56.288,NTK,11,GA12,2019-12-17 20:48:07.604,71.316,58,True
2019-12-17 20:46:56.687,HOM,02,QA19,2019-12-17 20:47:30.751,34.064,22,False
2019-12-17 20:46:56.886,KOT,13,GA42,2019-12-17 20:47:14.615,17.729,7,False
2019-12-17 20:46:57.208,KWT,6004,QA06,2019-12-17 20:47:20.392,23.184,7,False
2019-12-17 20:46:57.284,DIH,07,GA14,2019-12-17 20:47:17.539,20.255,8,False
2019-12-17 20:46:57.284,SKM,11,GA43,2019-12-17 20:47:19.197,21.913,4,False
2019-12-17 20:46:58.878,MOK,37,GA44,2019-12-17 20:48:06.209,67.331,51,True
2019-12-17 20:47:01.667,SKM,13,GA43,2019-12-17 20:48:17.564,75.897,59,True
2019-12-17 20:47:03.858,SKM,12,QA01,2019-12-17 20:48:11.587,67.729,56,True
2019-12-17 20:47:04.057,TIK,7105,GA10,2019-12-17 20:47:20.393,16.336,5,False
2019-12-17 20:47:04.373,KWT,6002,QA06,2019-12-17 20:47:32.383,28.01,13,False
2019-12-17 20:47:04.373,KWT,6011,GA40,2019-12-17 20:47:23.181,18.808,5,False
2019-12-17 20:47:04.854,KOT,15,GA42,2019-12-17 20:47:21.130,16.276,7,False
2019-12-17 20:47:05.446,DIH,09,GA14,2019-12-17 20:47:26.568,21.122,10,False
2019-12-17 20:47:09.037,YAT,7004,QA07,2019-12-17 20:47:28.560,19.523,8,False
2019-12-17 20:47:09.437,MOK,42,QA46,2019-12-17 20:47:33.743,24.306,8,False
2019-12-17 20:47:10.034,KWT,6013,GA40,2019-12-17 20:47:32.382,22.348,9,False
2019-12-17 20:47:10.034,TIK,7107,GA10,2019-12-17 20:47:29.724,19.69,4,False
2019-12-17 20:47:12.026,LOF,01,GA42,2019-12-17 20:47:27.763,15.737,6,False
2019-12-17 20:47:14.615,TIK,7109A,GA10,2019-12-17 20:48:34.497,79.882,7,False
2019-12-17 20:47:16.010,CHH,01,GA14,2019-12-17 20:47:32.545,16.535,5,False
2019-12-17 20:47:17.603,HOM,19,GA17,2019-12-17 20:47:52.464,34.861,22,False
2019-12-17 20:47:17.603,YAT,7002,QA07,2019-12-17 20:47:34.536,16.933,6,False
2019-12-17 20:47:18.201,NTK,02,QA06,2019-12-17 20:47:41.707,23.506,11,False
2019-12-17 20:47:18.202,MOK,44,QA46,2019-12-17 20:47:39.715,21.513,5,False
2019-12-17 20:47:18.202,LOF,03,GA42,2019-12-17 20:47:34.743,16.541,5,False
2019-12-17 20:47:18.768,TIK,7120,QA39,2019-12-17 20:47:44.496,25.728,9,False
2019-12-17 20:47:19.396,HOM,04,QA19,2019-12-17 20:47:47.482,28.086,14,False
2019-12-17 20:47:19.397,KWT,6015,GA40,2019-12-17 20:47:43.700,24.303,13,False
2019-12-17 20:47:21.787,TIK,7109B,GA10,2019-12-17 20:48:39.476,77.689,3,False
2019-12-17 20:47:21.788,CHH,03,GA14,2019-12-17 20:47:37.741,15.953,4,False
2019-12-17 20:47:23.779,LOF,05,GA42,2019-12-17 20:47:47.683,23.904,7,False
2019-12-17 20:47:23.779,MOK,46,QA46,2019-12-17 20:47:49.676,25.897,11,False
2019-12-17 20:47:23.978,LAT,6112,QA07,2019-12-17 20:48:06.408,42.43,32,False
2019-12-17 20:47:24.935,TIK,7109C,GA10,2019-12-17 20:48:46.448,81.513,67,True
2019-12-17 20:47:24.936,KOB,12,QA05,2019-12-17 20:47:46.090,21.154,11,False
2019-12-17 20:47:26.369,CHH,05,GA14,2019-12-17 20:47:44.097,17.728,5,False
2019-12-17 20:47:28.560,TIK,7110,QA08,2019-12-17 20:47:50.472,21.912,9,False
2019-12-17 20:47:28.560,TIK,7118,QA39,2019-12-17 20:47:47.482,18.922,1,False
2019-12-17 20:47:29.755,NTK,04,QA06,2019-12-17 20:47:57.244,27.489,9,False
2019-12-17 20:47:29.756,TIK,7116,QA39,2019-12-17 20:47:58.440,28.684,10,False
2019-12-17 20:47:30.950,LOF,07,GA42,2019-12-17 20:48:46.647,75.697,10,False
2019-12-17 20:47:31.946,CHH,07,GA14,2019-12-17 20:47:47.085,15.139,2,False
2019-12-17 20:47:33.141,LAT,6101,GA40,2019-12-17 20:47:46.488,13.347,4,False
2019-12-17 20:47:34.137,HOM,06,QA19,2019-12-17 20:48:11.786,37.649,20,False
2019-12-17 20:47:34.536,CHH,09B,GA14,2019-12-17 20:48:04.615,30.079,9,False
2019-12-17 20:47:35.133,YMT,32,QA46,2019-12-17 20:47:58.640,23.507,8,False
2019-12-17 20:47:36.529,KOB,14,QA05,2019-12-17 20:47:54.656,18.127,7,False
2019-12-17 20:47:37.524,LAT,6103,GA40,2019-12-17 20:48:02.424,24.9,8,False
2019-12-17 20:47:37.742,TIK,7108,QA08,2019-12-17 20:47:57.444,19.702,8,False
2019-12-17 20:47:38.122,DIH,12,QA04,2019-12-17 20:48:02.225,24.103,11,False
2019-12-17 20:47:39.316,LOF,12,QA03,2019-12-17 20:48:00.033,20.717,12,False
2019-12-17 20:47:39.316,NTK,06,QA06,2019-12-17 20:48:54.615,75.299,58,True
2019-12-17 20:47:40.312,HOM,21,GA17,2019-12-17 20:48:16.966,36.654,21,False
2019-12-17 20:47:40.711,TIK,7114,QA39,2019-12-17 20:48:12.384,31.673,22,False
2019-12-17 20:47:41.308,LOF,09,GA42,2019-12-17 20:48:55.612,74.304,63,True
2019-12-17 20:47:42.504,KOB,11,GA41,2019-12-17 20:48:08.201,25.697,14,False
2019-12-17 20:47:43.215,YMT,34,QA46,2019-12-17 20:48:00.631,17.416,2,False
2019-12-17 20:47:43.700,CHH,11,GA14,2019-12-17 20:48:52.225,68.525,53,True
2019-12-17 20:47:44.296,KOB,16,QA05,2019-12-17 20:48:03.619,19.323,9,False
2019-12-17 20:47:45.890,TIK,7106,QA08,2019-12-17 20:48:18.559,32.669,29,False
2019-12-17 20:47:46.089,LAT,6105,GA40,2019-12-17 20:48:59.396,73.307,56,True
2019-12-17 20:47:46.090,YMT,36,QA46,2019-12-17 20:48:09.596,23.506,4,False
2019-12-17 20:47:49.476,WTS,02,QA04,2019-12-17 20:48:11.587,22.111,9,False
2019-12-17 20:47:50.472,MOK,39,GA44,2019-12-17 20:48:12.185,21.713,7,False
2019-12-17 20:47:51.069,YMT,38,QA46,2019-12-17 20:48:17.564,26.495,4,False
2019-12-17 20:47:51.469,LOF,14,QA03,2019-12-17 20:48:07.604,16.135,7,False
2019-12-17 20:47:54.057,CHH,02,QA05,2019-12-17 20:48:14.575,20.518,11,False
2019-12-17 20:47:54.656,HOM,08,QA19,2019-12-17 20:48:48.241,53.585,29,False
2019-12-17 20:47:55.252,NTK,13,GA12,2019-12-17 20:48:17.165,21.913,10,False
2019-12-17 20:47:55.252,YMT,40,QA46,2019-12-17 20:49:17.723,82.471,65,True
2019-12-17 20:47:56.647,LAT,6110,QA07,2019-12-17 20:48:24.542,27.895,19,False
2019-12-17 20:47:56.647,KOB,13,GA41,2019-12-17 20:48:17.165,20.518,10,False
2019-12-17 20:47:57.842,MOK,41,GA44,2019-12-17 20:48:16.567,18.725,5,False
2019-12-17 20:47:58.838,WTS,04,QA04,2019-12-17 20:48:22.145,23.307,8,False
2019-12-17 20:47:58.838,KOT,02,QA03,2019-12-17 20:48:14.675,15.837,7,False
2019-12-17 20:48:00.233,SKM,14,QA01,2019-12-17 20:48:18.161,17.928,6,False
2019-12-17 20:48:01.229,SKM,15,GA43,2019-12-17 20:48:25.133,23.904,13,False
2019-12-17 20:48:01.826,YMT,31,GA17,2019-12-17 20:48:29.117,27.291,12,False
2019-12-17 20:48:02.822,TIK,7112C,QA39,2019-12-17 20:50:36.614,153.792,0,False
2019-12-17 20:48:02.822,TIK,7112B,QA39,2019-12-17 20:50:42.390,159.568,0,False
2019-12-17 20:48:03.021,TIK,7112A,QA39,2019-12-17 20:50:50.557,167.536,154,True
2019-12-17 20:48:03.421,MOK,43,GA44,2019-12-17 20:48:21.747,18.326,5,False
2019-12-17 20:48:06.009,CHH,04,QA05,2019-12-17 20:48:27.125,21.116,10,False
2019-12-17 20:48:06.009,KOT,04,QA03,2019-12-17 20:48:22.743,16.734,6,False
2019-12-17 20:48:06.010,NTK,15,GA12,2019-12-17 20:48:26.130,20.12,9,False
2019-12-17 20:48:07.005,SKM,16,QA01,2019-12-17 20:48:22.145,15.14,4,False
2019-12-17 20:48:07.005,WTS,06,QA04,2019-12-17 20:48:36.687,29.682,8,False
2019-12-17 20:48:07.006,KOB,15,GA41,2019-12-17 20:48:24.735,17.729,7,False
2019-12-17 20:48:08.572,MOK,45,GA44,2019-12-17 20:48:40.273,31.701,11,False
2019-12-17 20:48:11.189,SKM,18,QA01,2019-12-17 20:48:31.109,19.92,8,False
2019-12-17 20:48:12.186,KOT,06,QA03,2019-12-17 20:48:36.089,23.903,6,False
2019-12-17 20:48:13.181,WHA,04,GA18,2019-12-17 20:48:38.481,25.3,10,False
2019-12-17 20:48:14.676,YMT,33,GA17,2019-12-17 20:48:39.277,24.601,6,False
2019-12-17 20:48:14.676,SKM,17,GA43,2019-12-17 20:48:33.699,19.023,10,False
2019-12-17 20:48:14.774,NTK,01,GA41,2019-12-17 20:48:31.109,16.335,6,False
2019-12-17 20:48:15.149,KWT,6001,GA12,2019-12-17 20:48:36.687,21.538,7,False
2019-12-17 20:48:15.770,TIK,7104,QA08,2019-12-17 20:48:29.481,13.711,5,False
2019-12-17 20:48:15.943,LAT,6108,QA07,2019-12-17 20:48:38.481,22.538,0,False
2019-12-17 20:48:15.943,WTS,08,QA04,2019-12-17 20:49:27.086,71.143,14,False
2019-12-17 20:48:15.943,LAT,6106,QA07,2019-12-17 20:49:22.504,66.561,8,False
2019-12-17 20:48:16.368,CHH,06,QA05,2019-12-17 20:48:37.085,20.717,7,False
2019-12-17 20:48:18.559,KOT,08,QA03,2019-12-17 20:49:32.664,74.105,10,False
2019-12-17 20:48:19.546,SKM,20,QA01,2019-12-17 20:48:44.655,25.109,10,False
2019-12-17 20:48:19.954,MOK,47,GA44,2019-12-17 20:49:32.664,72.71,55,True
2019-12-17 20:48:20.751,YMT,35,GA17,2019-12-17 20:49:30.075,69.324,52,True
2019-12-17 20:48:20.950,TIK,7102,QA08,2019-12-17 20:48:39.476,18.526,11,False
2019-12-17 20:48:21.149,NTK,03,GA41,2019-12-17 20:48:33.101,11.952,1,False
2019-12-17 20:48:23.141,NTK,05,GA41,2019-12-17 20:48:41.269,18.128,7,False
2019-12-17 20:48:23.141,KWT,6003,GA12,2019-12-17 20:48:42.065,18.924,4,False
2019-12-17 20:48:23.739,WHA,02,GA18,2019-12-17 20:48:48.639,24.9,8,False
