act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 17:43:41.796,CHH,18,RD18,2019-11-30 17:44:00.842,19.046,4,False
2019-11-30 17:43:42.180,WTS,09,GD03,2019-11-30 17:43:59.722,17.542,9,False
2019-11-30 17:43:42.792,HOM,13,GD09,2019-11-30 17:44:06.096,23.304,7,False
2019-11-30 17:43:43.589,TIK,7112C,QD24,2019-11-30 17:45:34.926,111.337,7,False
2019-11-30 17:43:44.385,HOM,03,RD10,2019-11-30 17:46:49.897,185.512,,False
2019-11-30 17:43:44.983,MOK,46,RD12,2019-11-30 17:44:10.300,25.317,10,False
2019-11-30 17:43:44.984,KOB,12,QD19,2019-11-30 17:44:06.262,21.278,10,False
2019-11-30 17:43:45.381,KWT,6002,QD21,2019-11-30 17:44:13.239,27.858,13,False
2019-11-30 17:43:45.979,CHH,20,RD18,2019-11-30 17:44:07.299,21.32,6,False
2019-11-30 17:43:45.980,NTK,12,RD20,2019-11-30 17:44:02.311,16.331,4,False
2019-11-30 17:43:46.776,SKM,12,RD14,2019-11-30 17:45:00.269,73.493,61,True
2019-11-30 17:43:47.971,HOM,04,QD11,2019-11-30 17:44:14.660,26.689,14,False
2019-11-30 17:43:47.971,MOK,41,GD07,2019-11-30 17:44:08.833,20.862,7,False
2019-11-30 17:43:49.564,LAT,6105,GD28,2019-11-30 17:45:04.850,75.286,61,True
2019-11-30 17:43:49.962,HOM,15,GD09,2019-11-30 17:44:17.447,27.485,13,False
2019-11-30 17:43:50.161,NTK,13,GD29,2019-11-30 17:44:10.876,20.715,10,False
2019-11-30 17:43:50.361,NTK,14,RD20,2019-11-30 17:44:10.300,19.939,7,False
2019-11-30 17:43:50.560,HOM,20,GD30,2019-11-30 17:44:38.939,48.379,32,False
2019-11-30 17:43:50.958,TIK,7105,GD26,2019-11-30 17:44:14.859,23.901,12,False
2019-11-30 17:43:51.157,TIK,7112B,QD24,2019-11-30 17:45:39.111,107.954,11,False
2019-11-30 17:43:51.287,YAT,7003A,GD27,2019-11-30 17:44:54.893,63.606,4,False
2019-11-30 17:43:51.556,WTS,11,GD03,2019-11-30 17:44:07.299,15.743,5,False
2019-11-30 17:43:51.755,LAT,6102,RD22,2019-11-30 17:44:12.868,21.113,7,False
2019-11-30 17:43:52.751,DIH,02,RD18,2019-11-30 17:44:19.839,27.088,9,False
2019-11-30 17:43:55.273,MOK,43,GD07,2019-11-30 17:44:13.751,18.478,5,False
2019-11-30 17:43:55.539,YAT,7003B,GD27,2019-11-30 17:44:59.074,63.535,7,False
2019-11-30 17:43:55.738,YMT,32,RD12,2019-11-30 17:44:18.843,23.105,7,False
2019-11-30 17:43:55.826,KOB,14,QD19,2019-11-30 17:44:15.855,20.029,8,False
2019-11-30 17:43:57.332,DIH,01,GD03,2019-11-30 17:44:19.839,22.507,6,False
2019-11-30 17:43:57.730,KOB,02,RD20,2019-11-30 17:44:21.831,24.101,10,False
2019-11-30 17:43:58.925,NTK,02,QD21,2019-11-30 17:44:21.831,22.906,10,False
2019-11-30 17:43:59.523,KWT,6016,RD22,2019-11-30 17:44:28.205,28.682,12,False
2019-11-30 17:43:59.921,KOB,11,GD01,2019-11-30 17:44:25.815,25.894,15,False
2019-11-30 17:44:00.519,MOK,45,GD07,2019-11-30 17:44:33.383,32.864,12,False
2019-11-30 17:44:00.519,NTK,15,GD29,2019-11-30 17:44:20.427,19.908,9,False
2019-11-30 17:44:02.510,HOM,06,QD11,2019-11-30 17:44:37.294,34.784,19,False
2019-11-30 17:44:02.710,DIH,04,RD18,2019-11-30 17:44:30.396,27.686,9,False
2019-11-30 17:44:03.007,TIK,7107,GD26,2019-11-30 17:44:25.018,22.011,2,False
2019-11-30 17:44:03.007,TIK,7112A,QD24,2019-11-30 17:45:45.090,102.083,91,True
2019-11-30 17:44:03.506,YAT,7003C,GD27,2019-11-30 17:45:01.043,57.537,0,False
2019-11-30 17:44:03.681,TIK,7104,RD31,2019-11-30 17:44:27.009,23.328,25,False
2019-11-30 17:44:03.681,YAT,7003D,GD27,2019-11-30 17:45:05.049,61.368,47,True
2019-11-30 17:44:03.681,YMT,34,RD12,2019-11-30 17:44:21.432,17.751,3,False
2019-11-30 17:44:03.681,HOM,17,GD09,2019-11-30 17:44:37.565,33.884,22,False
2019-11-30 17:44:04.204,DIH,03,GD03,2019-11-30 17:45:07.838,63.634,9,False
2019-11-30 17:44:04.304,KOB,16,QD19,2019-11-30 17:44:25.815,21.511,12,False
2019-11-30 17:44:05.301,YAT,7004,QD23,2019-11-30 17:44:23.026,17.725,23,False
2019-11-30 17:44:05.301,TIK,7109A,GD26,2019-11-30 17:45:20.983,75.682,23,False
2019-11-30 17:44:06.693,KOT,11,GD05,2019-11-30 17:44:30.794,24.101,14,False
2019-11-30 17:44:06.892,YMT,36,RD12,2019-11-30 17:44:29.798,22.906,4,False
2019-11-30 17:44:08.300,KOB,04,RD20,2019-11-30 17:44:33.763,25.463,11,False
2019-11-30 17:44:09.299,LOF,11,GD04,2019-11-30 17:44:29.400,20.101,11,False
2019-11-30 17:44:09.482,NTK,04,QD21,2019-11-30 17:44:37.765,28.283,10,False
2019-11-30 17:44:10.478,KWT,6001,GD29,2019-11-30 17:44:31.391,20.913,6,False
2019-11-30 17:44:11.673,YMT,38,RD12,2019-11-30 17:44:37.295,25.622,4,False
2019-11-30 17:44:11.831,KWT,6014,RD22,2019-11-30 17:44:41.349,29.518,12,False
2019-11-30 17:44:12.184,DIH,06,RD18,2019-11-30 17:44:51.906,39.722,19,False
2019-11-30 17:44:12.469,YMT,37,GD08,2019-11-30 17:44:32.774,20.305,6,False
2019-11-30 17:44:12.839,MOK,47,GD07,2019-11-30 17:45:39.908,87.069,70,True
2019-11-30 17:44:13.641,DIH,05,GD03,2019-11-30 17:45:16.800,63.159,50,True
2019-11-30 17:44:15.059,KOB,13,GD01,2019-11-30 17:44:34.379,19.32,9,False
2019-11-30 17:44:16.055,SKM,15,GD06,2019-11-30 17:44:39.955,23.9,14,False
2019-11-30 17:44:16.453,CHH,02,QD19,2019-11-30 17:44:37.295,20.842,12,False
2019-11-30 17:44:16.652,YMT,40,RD12,2019-11-30 17:45:39.302,82.65,66,True
2019-11-30 17:44:17.250,KWT,6003,GD29,2019-11-30 17:44:36.675,19.425,4,False
2019-11-30 17:44:18.644,WTS,12,QD17,2019-11-30 17:44:38.939,20.295,9,False
2019-11-30 17:44:19.241,YMT,39,GD08,2019-11-30 17:44:39.955,20.714,7,False
2019-11-30 17:44:19.640,NTK,06,QD21,2019-11-30 17:45:31.739,72.099,55,True
2019-11-30 17:44:19.981,KOB,06,RD20,2019-11-30 17:44:49.913,29.932,11,False
2019-11-30 17:44:20.636,MOK,32B,QD13,2019-11-30 17:44:40.223,19.587,7,False
2019-11-30 17:44:20.835,KOT,13,GD05,2019-11-30 17:44:38.362,17.527,9,False
2019-11-30 17:44:20.992,LOF,13,GD04,2019-11-30 17:44:37.764,16.772,9,False
2019-11-30 17:44:21.831,HOM,08,QD11,2019-11-30 17:45:10.626,48.795,26,False
2019-11-30 17:44:22.030,KWT,6005,GD29,2019-11-30 17:44:46.926,24.896,5,False
2019-11-30 17:44:23.225,HOM,18,GD30,2019-11-30 17:44:43.939,20.714,4,False
2019-11-30 17:44:24.331,KOB,15,GD01,2019-11-30 17:44:42.346,18.015,8,False
2019-11-30 17:44:24.818,KWT,6012,RD22,2019-11-30 17:44:55.198,30.38,13,False
2019-11-30 17:44:26.014,HOM,19,GD09,2019-11-30 17:44:59.074,33.06,21,False
2019-11-30 17:44:26.611,YMT,41,GD08,2019-11-30 17:44:48.850,22.239,9,False
2019-11-30 17:44:27.746,KWT,6007,GD29,2019-11-30 17:45:47.283,79.537,62,True
2019-11-30 17:44:27.806,HOM,22,GD30,2019-11-30 17:44:49.116,21.31,4,False
2019-11-30 17:44:28.005,MOK,34A,QD13,2019-11-30 17:44:44.736,16.731,5,False
2019-11-30 17:44:28.404,WTS,14,QD17,2019-11-30 17:44:45.732,17.328,7,False
2019-11-30 17:44:28.603,CHH,04,QD19,2019-11-30 17:44:49.913,21.31,10,False
2019-11-30 17:44:29.001,YAT,7002,QD23,2019-11-30 17:44:29.991,0.99,0,False
2019-11-30 17:44:29.001,TIK,7109B,GD26,2019-11-30 17:45:24.966,55.965,0,False
2019-11-30 17:44:29.200,TIK,7102,RD31,2019-11-30 17:44:39.955,10.755,1,False
2019-11-30 17:44:29.599,TIK,7120,RD25,2019-11-30 17:44:43.938,14.339,0,False
2019-11-30 17:44:29.991,LAT,6112,QD23,2019-11-30 17:45:01.043,31.052,17,False
2019-11-30 17:44:29.997,TIK,7109C,GD26,2019-11-30 17:45:32.933,62.936,52,True
2019-11-30 17:44:30.396,TIK,7118,RD25,2019-11-30 17:44:52.900,22.504,1,False
2019-11-30 17:44:30.595,YAT,7012,RD31,2019-11-30 17:45:04.851,34.256,23,False
2019-11-30 17:44:30.794,KOT,15,GD05,2019-11-30 17:44:44.735,13.941,4,False
2019-11-30 17:44:30.794,WTS,01,GD04,2019-11-30 17:44:47.324,16.53,6,False
2019-11-30 17:44:30.993,SKM,17,GD06,2019-11-30 17:44:48.293,17.3,8,False
2019-11-30 17:44:31.192,DIH,08,RD18,2019-11-30 17:45:40.705,69.513,11,False
2019-11-30 17:44:31.591,LOF,12,RD16,2019-11-30 17:44:56.286,24.695,12,False
2019-11-30 17:44:31.790,KOB,08,RD20,2019-11-30 17:45:46.833,75.043,13,False
2019-11-30 17:44:32.177,TIK,7116,RD25,2019-11-30 17:45:58.843,86.666,10,False
2019-11-30 17:44:32.774,HOM,07,GD30,2019-11-30 17:44:57.481,24.707,4,False
2019-11-30 17:44:33.184,NTK,01,GD01,2019-11-30 17:44:47.921,14.737,5,False
2019-11-30 17:44:33.582,MOK,34B,QD13,2019-11-30 17:44:49.913,16.331,5,False
2019-11-30 17:44:35.371,LOF,01,GD05,2019-11-30 17:44:51.906,16.535,6,False
2019-11-30 17:44:35.761,LOF,02,QD17,2019-11-30 17:44:54.494,18.733,6,False
2019-11-30 17:44:36.171,MOK,31,GD08,2019-11-30 17:44:57.879,21.708,7,False
2019-11-30 17:44:37.294,HOM,09,GD30,2019-11-30 17:46:18.175,100.881,7,False
2019-11-30 17:44:37.764,WTS,03,GD04,2019-11-30 17:45:03.457,25.693,6,False
2019-11-30 17:44:38.216,NTK,03,GD01,2019-11-30 17:44:50.311,12.095,2,False
2019-11-30 17:44:38.561,KWT,6010,RD22,2019-11-30 17:45:11.789,33.228,11,False
2019-11-30 17:44:38.940,MOK,36,QD13,2019-11-30 17:45:07.439,28.499,11,False
2019-11-30 17:44:39.158,CHH,06,QD19,2019-11-30 17:44:59.823,20.665,7,False
2019-11-30 17:44:39.557,SKM,19,GD06,2019-11-30 17:44:54.893,15.336,6,False
2019-11-30 17:44:40.354,CHH,13A,GD02,2019-11-30 17:45:05.248,24.894,12,False
2019-11-30 17:44:40.553,NTK,05,GD01,2019-11-30 17:44:57.879,17.326,7,False
2019-11-30 17:44:41.748,LOF,03,GD05,2019-11-30 17:44:59.274,17.526,6,False
2019-11-30 17:44:42.196,LOF,04,QD17,2019-11-30 17:45:04.253,22.057,7,False
2019-11-30 17:44:42.544,TIK,7114,RD25,2019-11-30 17:46:14.986,92.442,69,False
2019-11-30 17:44:42.743,DIH,10,RD18,2019-11-30 17:45:49.874,67.131,54,True
2019-11-30 17:44:43.938,MOK,33,GD08,2019-11-30 17:45:13.764,29.826,10,False
2019-11-30 17:44:44.137,WTS,05,GD04,2019-11-30 17:45:58.245,74.108,59,True
2019-11-30 17:44:44.337,LOF,14,RD16,2019-11-30 17:45:06.443,22.106,10,False
2019-11-30 17:44:44.934,HOM,11,GD30,2019-11-30 17:46:27.145,102.211,83,True
2019-11-30 17:44:45.333,KOB,10,RD20,2019-11-30 17:45:58.224,72.891,59,True
2019-11-30 17:44:45.931,SKM,21,GD06,2019-11-30 17:45:00.849,14.918,6,False
2019-11-30 17:44:46.129,KOT,12,QD15,2019-11-30 17:45:10.228,24.099,13,False
2019-11-30 17:44:46.727,CHH,08,QD19,2019-11-30 17:45:10.187,23.46,4,False
2019-11-30 17:44:47.125,LAT,6110,QD23,2019-11-30 17:45:19.987,32.862,18,False
2019-11-30 17:44:47.722,HOM,21,GD09,2019-11-30 17:45:22.377,34.655,20,False
2019-11-30 17:44:47.921,LOF,05,GD05,2019-11-30 17:45:12.219,24.298,7,False
2019-11-30 17:44:48.121,HOM,10,QD11,2019-11-30 17:45:52.780,64.659,8,False
2019-11-30 17:44:48.121,NTK,07,GD01,2019-11-30 17:45:09.829,21.708,8,False
2019-11-30 17:44:48.718,SKM,14,RD14,2019-11-30 17:45:05.846,17.128,6,False
2019-11-30 17:44:49.914,LOF,06,QD17,2019-11-30 17:45:20.768,30.854,10,False
2019-11-30 17:44:50.112,KWT,6008,RD22,2019-11-30 17:46:18.574,88.462,69,True
2019-11-30 17:44:50.511,MOK,38,QD13,2019-11-30 17:46:13.722,83.211,9,False
2019-11-30 17:44:50.691,YAT,7005,GD27,2019-11-30 17:45:11.024,20.333,9,False
2019-11-30 17:44:50.691,LAT,6107,GD28,2019-11-30 17:45:11.024,20.333,9,False
2019-11-30 17:44:51.706,CHH,10,QD19,2019-11-30 17:45:58.821,67.115,50,True
2019-11-30 17:44:52.104,KOT,01,GD06,2019-11-30 17:45:06.843,14.739,5,False
2019-11-30 17:44:53.101,CHH,15,GD02,2019-11-30 17:45:13.215,20.114,8,False
2019-11-30 17:44:54.276,MOK,35,GD08,2019-11-30 17:46:06.382,72.106,11,False
2019-11-30 17:44:54.494,YAT,7010,RD31,2019-11-30 17:45:22.974,28.48,19,False
2019-11-30 17:44:54.892,KOT,02,RD16,2019-11-30 17:45:15.804,20.912,9,False
2019-11-30 17:44:55.490,SKM,16,RD14,2019-11-30 17:45:10.228,14.738,3,False
2019-11-30 17:44:55.693,LOF,07,GD05,2019-11-30 17:46:08.777,73.084,10,False
2019-11-30 17:44:56.200,NTK,09,GD01,2019-11-30 17:46:08.777,72.577,9,False
2019-11-30 17:44:57.083,HOM,12,QD11,2019-11-30 17:46:00.636,63.553,46,True
2019-11-30 17:44:58.079,KOT,03,GD06,2019-11-30 17:45:13.215,15.136,6,False
2019-11-30 17:44:58.633,SKM,18,RD14,2019-11-30 17:45:19.389,20.756,8,False
2019-11-30 17:44:59.274,KOT,14,QD15,2019-11-30 17:45:19.789,20.515,9,False
2019-11-30 17:44:59.823,MOK,40,QD13,2019-11-30 17:46:20.368,80.545,64,True
2019-11-30 17:45:00.269,LAT,6109,GD28,2019-11-30 17:45:33.906,33.637,33,False
2019-11-30 17:45:00.449,YAT,7007,GD27,2019-11-30 17:45:34.926,34.477,32,False
2019-11-30 17:45:00.849,LOF,08,QD17,2019-11-30 17:46:06.382,65.533,13,False
2019-11-30 17:45:01.265,CHH,17,GD02,2019-11-30 17:45:20.768,19.503,7,False
2019-11-30 17:45:03.854,DIH,07,GD03,2019-11-30 17:45:24.767,20.913,8,False
2019-11-30 17:45:04.253,KOT,05,GD06,2019-11-30 17:45:20.768,16.515,5,False
2019-11-30 17:45:04.651,KOT,04,RD16,2019-11-30 17:45:24.819,20.168,8,False
2019-11-30 17:45:05.449,MOK,37,GD08,2019-11-30 17:46:11.798,66.349,49,True
2019-11-30 17:45:05.647,LAT,6108,QD23,2019-11-30 17:45:33.906,28.259,8,False
2019-11-30 17:45:06.045,LOF,09,GD05,2019-11-30 17:46:18.293,72.248,61,True
2019-11-30 17:45:06.173,NTK,11,GD01,2019-11-30 17:46:18.772,72.599,59,True
2019-11-30 17:45:07.439,SKM,20,RD14,2019-11-30 17:45:32.734,25.295,11,False
2019-11-30 17:45:08.190,YMT,31,GD09,2019-11-30 17:45:33.730,25.54,12,False
2019-11-30 17:45:08.435,KOT,16,QD15,2019-11-30 17:45:28.750,20.315,9,False
2019-11-30 17:45:09.232,CHH,19,GD02,2019-11-30 17:45:28.352,19.12,8,False
2019-11-30 17:45:10.186,KOT,07,GD06,2019-11-30 17:45:34.925,24.739,7,False
2019-11-30 17:45:12.168,DIH,09,GD03,2019-11-30 17:45:33.332,21.164,11,False
2019-11-30 17:45:12.817,KOT,06,RD16,2019-11-30 17:45:39.908,27.091,7,False
2019-11-30 17:45:13.764,YAT,7008,RD31,2019-11-30 17:45:39.112,25.348,9,False
2019-11-30 17:45:13.813,LAT,6106,QD23,2019-11-30 17:46:18.974,65.161,8,False
2019-11-30 17:45:14.166,LOF,10,QD17,2019-11-30 17:46:17.347,63.181,48,True
2019-11-30 17:45:15.605,NTK,08,QD21,2019-11-30 17:45:42.300,26.695,14,False
2019-11-30 17:45:17.597,SKM,02,QD15,2019-11-30 17:45:37.915,20.318,7,False
2019-11-30 17:45:17.597,CHH,21,GD02,2019-11-30 17:45:36.320,18.723,6,False
2019-11-30 17:45:17.796,KOT,09,GD06,2019-11-30 17:46:33.920,76.124,59,True
2019-11-30 17:45:18.992,SKM,22A,RD14,2019-11-30 17:45:38.313,19.321,2,False
2019-11-30 17:45:20.584,KOT,08,RD16,2019-11-30 17:46:36.511,75.927,11,False
2019-11-30 17:45:20.783,YMT,33,GD09,2019-11-30 17:45:44.270,23.487,4,False
2019-11-30 17:45:21.580,SKM,22B,RD14,2019-11-30 17:46:28.861,67.281,3,False
2019-11-30 17:45:22.377,TIK,7111,GD26,2019-11-30 17:45:39.112,16.735,8,False
2019-11-30 17:45:22.776,LAT,6104,QD23,2019-11-30 17:46:26.945,64.169,51,True
2019-11-30 17:45:22.974,YAT,7006C,RD31,2019-11-30 17:46:37.113,74.139,10,False
2019-11-30 17:45:23.173,YMT,42,RD12,2019-11-30 17:45:43.777,20.604,7,False
2019-11-30 17:45:23.373,SKM,01,GD07,2019-11-30 17:45:47.283,23.91,11,False
2019-11-30 17:45:23.572,CHH,01,GD03,2019-11-30 17:45:39.908,16.336,5,False
2019-11-30 17:45:24.169,KOB,01,GD02,2019-11-30 17:45:44.269,20.1,7,False
2019-11-30 17:45:24.966,SKM,04,QD15,2019-11-30 17:45:46.833,21.867,9,False
2019-11-30 17:45:24.967,SKM,22C,RD14,2019-11-30 17:46:33.920,68.953,5,False
2019-11-30 17:45:25.563,YMT,35,GD09,2019-11-30 17:46:39.899,74.336,57,True
2019-11-30 17:45:28.750,CHH,03,GD03,2019-11-30 17:45:44.852,16.102,5,False
2019-11-30 17:45:29.746,KWT,6009,GD29,2019-11-30 17:45:52.664,22.918,8,False
2019-11-30 17:45:30.307,MOK,32A,RD14,2019-11-30 17:46:40.895,70.588,52,True
2019-11-30 17:45:30.308,NTK,10,QD21,2019-11-30 17:45:52.780,22.472,10,False
2019-11-30 17:45:31.141,YMT,44,RD12,2019-11-30 17:45:54.857,23.716,12,False
2019-11-30 17:45:31.339,TIK,7113,GD26,2019-11-30 17:45:52.863,21.524,12,False
2019-11-30 17:45:31.739,KOT,10,RD16,2019-11-30 17:46:45.877,74.138,61,True
2019-11-30 17:45:31.937,KOB,03,GD02,2019-11-30 17:45:51.781,19.844,8,False
2019-11-30 17:45:33.332,YAT,7009,GD27,2019-11-30 17:45:49.076,15.744,11,False
2019-11-30 17:45:33.729,YAT,7001,GD28,2019-11-30 17:46:03.028,29.299,11,False
2019-11-30 17:45:33.928,YAT,7006B,RD31,2019-11-30 17:46:43.087,69.159,0,False
2019-11-30 17:45:34.128,TIK,7110,QD24,2019-11-30 17:45:52.863,18.735,10,False
2019-11-30 17:45:34.327,YAT,7006A,RD31,2019-11-30 17:46:48.866,74.539,61,True
2019-11-30 17:45:34.727,CHH,05,GD03,2019-11-30 17:45:51.070,16.343,4,False
2019-11-30 17:45:34.926,SKM,06,QD15,2019-11-30 17:45:55.853,20.927,8,False
2019-11-30 17:45:35.325,SKM,03,GD07,2019-11-30 17:45:54.857,19.532,7,False
2019-11-30 17:45:37.273,DIH,12,RD18,2019-11-30 17:46:00.238,22.965,11,False
2019-11-30 17:45:38.273,KWT,6011,GD29,2019-11-30 17:45:57.640,19.367,5,False
2019-11-30 17:45:39.111,CHH,07,GD03,2019-11-30 17:45:53.860,14.749,2,False
2019-11-30 17:45:40.705,KOB,05,GD02,2019-11-30 17:46:01.234,20.529,10,False
2019-11-30 17:45:40.904,NTK,12,QD21,2019-11-30 17:45:56.850,15.946,3,False
2019-11-30 17:45:41.706,CHH,09B,GD03,2019-11-30 17:46:11.399,29.693,9,False
2019-11-30 17:45:41.901,CHH,12,QD19,2019-11-30 17:46:05.420,23.519,10,False
2019-11-30 17:45:43.257,HOM,14,QD11,2019-11-30 17:46:05.420,22.163,7,False
2019-11-30 17:45:43.296,SKM,05,GD07,2019-11-30 17:46:02.829,19.533,7,False
2019-11-30 17:45:43.478,SKM,08,QD15,2019-11-30 17:46:09.805,26.327,8,False
2019-11-30 17:45:43.478,WTS,07,GD04,2019-11-30 17:46:06.797,23.319,13,False
2019-11-30 17:45:43.686,KWT,6013,GD29,2019-11-30 17:46:06.616,22.93,9,False
2019-11-30 17:45:43.687,HOM,02,RD12,2019-11-30 17:46:17.179,33.492,21,False
2019-11-30 17:45:44.174,NTK,14,QD21,2019-11-30 17:46:03.761,19.587,7,False
2019-11-30 17:45:44.270,TIK,7115,GD26,2019-11-30 17:45:57.026,12.756,0,False
2019-11-30 17:45:44.293,TIK,7108,QD24,2019-11-30 17:45:58.843,14.55,3,False
2019-11-30 17:45:44.853,TIK,7101,GD27,2019-11-30 17:46:20.966,36.113,30,False
2019-11-30 17:45:44.891,TIK,7149,GD26,2019-11-30 17:46:00.998,16.107,0,False
2019-11-30 17:45:44.892,YAT,7003A,GD28,2019-11-30 17:46:54.046,69.154,3,False
2019-11-30 17:45:45.090,TIK,7120,GD26,2019-11-30 17:46:11.001,25.911,,False
2019-11-30 17:45:45.289,KOB,12,RD20,2019-11-30 17:46:10.402,25.113,11,False
2019-11-30 17:45:47.688,TIK,7122,QD26,2019-11-30 17:46:50.859,63.171,47,False
2019-11-30 17:45:48.080,TIK,7106,QD24,2019-11-30 17:46:18.974,30.894,27,False
2019-11-30 17:45:48.178,YAT,7003B,GD28,2019-11-30 17:46:59.027,70.849,4,False
2019-11-30 17:45:48.478,WTS,02,RD18,2019-11-30 17:46:10.402,21.924,8,False
2019-11-30 17:45:51.070,CHH,11,GD03,2019-11-30 17:46:59.824,68.754,54,True
2019-11-30 17:45:51.070,SKM,07,GD07,2019-11-30 17:46:10.402,19.332,7,False
2019-11-30 17:45:51.256,HOM,16,QD11,2019-11-30 17:46:08.609,17.353,3,False
2019-11-30 17:45:51.256,KOB,07,GD02,2019-11-30 17:46:19.969,28.713,10,False
2019-11-30 17:45:51.781,SKM,10,QD15,2019-11-30 17:47:14.768,82.987,10,False
2019-11-30 17:45:52.066,KOB,02,QD21,2019-11-30 17:46:15.749,23.683,10,False
2019-11-30 17:45:52.066,CHH,14,QD19,2019-11-30 17:46:11.399,19.333,5,False
2019-11-30 17:45:52.465,TIK,7112C,RD25,2019-11-30 17:47:17.956,85.491,7,False
2019-11-30 17:45:52.780,YAT,7003C,GD28,2019-11-30 17:47:01.020,68.24,7,False
2019-11-30 17:45:53.461,KWT,6015,GD29,2019-11-30 17:46:17.663,24.202,14,False
2019-11-30 17:45:55.056,MOK,39,GD08,2019-11-30 17:46:17.347,22.291,6,False
2019-11-30 17:45:55.255,HOM,18,QD11,2019-11-30 17:46:11.997,16.742,4,False
2019-11-30 17:45:57.027,WTS,04,RD18,2019-11-30 17:46:20.848,23.821,8,False
2019-11-30 17:45:57.230,KOB,14,RD20,2019-11-30 17:46:21.962,24.732,10,False
2019-11-30 17:45:57.447,WTS,09,GD04,2019-11-30 17:46:14.787,17.34,8,False
2019-11-30 17:45:57.640,CHH,16,QD19,2019-11-30 17:46:15.749,18.109,4,False
2019-11-30 17:45:58.643,SKM,09,GD07,2019-11-30 17:46:14.787,16.144,3,False
2019-11-30 17:45:59.441,HOM,20,QD11,2019-11-30 17:46:24.553,25.112,,False
2019-11-30 17:45:59.640,TIK,7112B,RD25,2019-11-30 17:47:21.881,82.241,9,False
2019-11-30 17:46:00.038,YAT,7003D,GD28,2019-11-30 17:47:05.005,64.967,52,True
2019-11-30 17:46:00.038,KWT,6006,RD22,2019-11-30 17:46:24.752,24.714,6,False
2019-11-30 17:46:00.829,HOM,20,GD11,2019-11-30 17:46:24.553,23.724,10,False
2019-11-30 17:46:02.031,MOK,41,GD08,2019-11-30 17:46:21.962,19.931,6,False
2019-11-30 17:46:02.032,SKM,11,GD07,2019-11-30 17:46:23.955,21.923,4,False
2019-11-30 17:46:02.175,CHH,18,QD19,2019-11-30 17:46:20.368,18.193,4,False
2019-11-30 17:46:02.231,KOB,09,GD02,2019-11-30 17:47:34.892,92.661,76,True
2019-11-30 17:46:02.430,KOB,04,QD21,2019-11-30 17:46:26.745,24.315,10,False
2019-11-30 17:46:02.430,SKM,12,QD15,2019-11-30 17:47:23.732,81.302,70,True
2019-11-30 17:46:03.028,LOF,12,QD17,2019-11-30 17:46:28.861,25.833,14,False
2019-11-30 17:46:04.025,MOK,42,QD13,2019-11-30 17:46:26.326,22.301,9,False
2019-11-30 17:46:05.619,HOM,04,RD12,2019-11-30 17:46:32.326,26.707,15,False
2019-11-30 17:46:05.768,WTS,06,RD18,2019-11-30 17:46:36.511,30.743,8,False
2019-11-30 17:46:05.769,NTK,13,GD01,2019-11-30 17:46:27.742,21.973,11,False
2019-11-30 17:46:06.184,SKM,13,GD07,2019-11-30 17:47:38.279,92.095,75,True
