act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 23:48:12.314,WHA,02,GA39,2019-12-03 23:48:37.023,24.709,8,False
2019-12-03 23:48:12.713,KWT,6004,QA44,2019-12-03 23:48:33.033,20.32,6,False
2019-12-03 23:48:14.598,YMT,44,QA10,2019-12-03 23:48:38.412,23.814,13,False
2019-12-03 23:48:17.892,SKM,15,GA06,2019-12-03 23:48:41.400,23.508,13,False
2019-12-03 23:48:18.490,MOK,31,GA08,2019-12-03 23:48:42.907,24.417,9,False
2019-12-03 23:48:19.088,KWT,6009,GA03,2019-12-03 23:48:43.376,24.288,9,False
2019-12-03 23:48:19.088,KWT,6002,QA44,2019-12-03 23:48:43.376,24.288,11,False
2019-12-03 23:48:19.486,SKM,14,QA12,2019-12-03 23:48:43.591,24.105,8,False
2019-12-03 23:48:20.084,CHH,08,QA43,2019-12-03 23:48:42.907,22.823,4,False
2019-12-03 23:48:20.567,HOM,20,GA39,2019-12-03 23:48:54.150,33.583,17,False
2019-12-03 23:48:21.678,LOF,08,QA41,2019-12-03 23:49:32.997,71.319,10,False
2019-12-03 23:48:21.877,KOB,11,GA04,2019-12-03 23:48:46.580,24.703,14,False
2019-12-03 23:48:24.267,CHH,10,QA43,2019-12-03 23:49:44.950,80.683,63,True
2019-12-03 23:48:24.416,KWT,6012,HA17,2019-12-03 23:48:53.136,28.72,12,False
2019-12-03 23:48:27.846,MOK,33,GA08,2019-12-03 23:48:59.927,32.081,10,False
2019-12-03 23:48:27.853,SKM,16,QA12,2019-12-03 23:48:48.572,20.719,6,False
2019-12-03 23:48:28.424,KWT,6011,GA03,2019-12-03 23:48:47.576,19.152,6,False
2019-12-03 23:48:28.451,HOM,02,QA10,2019-12-03 23:49:00.924,32.473,20,False
2019-12-03 23:48:30.642,NTK,02,QA44,2019-12-03 23:48:49.966,19.324,9,False
2019-12-03 23:48:31.041,SKM,17,GA06,2019-12-03 23:48:49.369,18.328,9,False
2019-12-03 23:48:32.236,LOF,10,QA41,2019-12-03 23:49:41.563,69.327,57,True
2019-12-03 23:48:33.631,YAT,7005,GA01,2019-12-03 23:48:53.353,19.722,8,False
2019-12-03 23:48:34.029,SKM,18,QA12,2019-12-03 23:48:58.931,24.902,11,False
2019-12-03 23:48:34.427,KWT,6013,GA03,2019-12-03 23:48:56.740,22.313,8,False
2019-12-03 23:48:36.024,KOB,13,GA04,2019-12-03 23:48:55.544,19.52,9,False
2019-12-03 23:48:36.420,KWT,6010,HA17,2019-12-03 23:49:06.851,30.431,11,False
2019-12-03 23:48:37.814,HOM,18,GA39,2019-12-03 23:48:58.134,20.32,4,False
2019-12-03 23:48:38.412,MOK,35,GA08,2019-12-03 23:49:53.915,75.503,12,False
2019-12-03 23:48:40.205,NTK,04,QA44,2019-12-03 23:49:04.509,24.304,7,False
2019-12-03 23:48:40.802,SKM,19,GA06,2019-12-03 23:48:55.944,15.142,5,False
2019-12-03 23:48:41.998,HOM,22,GA39,2019-12-03 23:49:04.111,22.113,4,False
2019-12-03 23:48:41.998,YAT,7007,GA01,2019-12-03 23:49:16.462,34.464,27,False
2019-12-03 23:48:43.403,KWT,6015,GA03,2019-12-03 23:49:07.896,24.493,10,False
2019-12-03 23:48:45.185,SKM,20,QA12,2019-12-03 23:49:13.474,28.289,13,False
2019-12-03 23:48:45.783,KOB,15,GA04,2019-12-03 23:49:03.115,17.332,7,False
2019-12-03 23:48:46.181,SKM,21,GA06,2019-12-03 23:49:01.521,15.34,6,False
2019-12-03 23:48:46.779,HOM,07,GA39,2019-12-03 23:49:12.279,25.5,4,False
2019-12-03 23:48:47.775,NTK,06,QA44,2019-12-03 23:49:54.512,66.737,50,True
2019-12-03 23:48:48.373,KWT,6008,HA17,2019-12-03 23:49:26.600,38.227,18,True
2019-12-03 23:48:48.970,HOM,04,QA10,2019-12-03 23:49:16.661,27.691,15,False
2019-12-03 23:48:50.962,MOK,37,GA08,2019-12-03 23:49:59.493,68.531,51,True
2019-12-03 23:48:51.560,HOM,09,GA39,2019-12-03 23:49:55.907,64.347,7,False
2019-12-03 23:48:53.136,KOT,01,GA06,2019-12-03 23:49:07.497,14.361,6,False
2019-12-03 23:48:53.497,LAT,6101,GA03,2019-12-03 23:49:10.286,16.789,6,False
2019-12-03 23:48:53.552,NTK,01,GA04,2019-12-03 23:49:08.493,14.941,5,False
2019-12-03 23:48:54.150,DIH,07,GA05,2019-12-03 23:49:19.849,25.699,8,False
2019-12-03 23:48:57.736,TIK,7110,QA18,2019-12-03 23:49:20.446,22.71,9,False
2019-12-03 23:48:58.333,SKM,22A,QA12,2019-12-03 23:49:19.954,21.621,2,False
2019-12-03 23:48:59.329,HOM,11,GA39,2019-12-03 23:50:05.071,65.742,46,True
2019-12-03 23:48:59.329,NTK,03,GA04,2019-12-03 23:49:10.884,11.555,2,False
2019-12-03 23:48:59.329,KOT,03,GA06,2019-12-03 23:49:14.071,14.742,5,False
2019-12-03 23:48:59.728,LAT,6103,GA03,2019-12-03 23:49:28.415,28.687,10,False
2019-12-03 23:49:00.126,TIK,7117,HA19,2019-12-03 23:49:20.446,20.32,6,False
2019-12-03 23:49:00.725,SKM,22B,QA12,2019-12-03 23:50:05.469,64.744,4,False
2019-12-03 23:49:01.521,NTK,05,GA04,2019-12-03 23:49:18.854,17.333,7,False
2019-12-03 23:49:02.915,DIH,09,GA05,2019-12-03 23:49:32.563,29.648,13,False
2019-12-03 23:49:04.510,KOT,05,GA06,2019-12-03 23:49:21.044,16.534,6,False
2019-12-03 23:49:04.510,HOM,06,QA10,2019-12-03 23:49:38.177,33.667,18,False
2019-12-03 23:49:05.107,SKM,22C,QA12,2019-12-03 23:50:11.047,65.94,5,False
2019-12-03 23:49:06.501,TIK,7149,HA19,2019-12-03 23:49:24.232,17.731,3,False
2019-12-03 23:49:06.851,TIK,7108,QA18,2019-12-03 23:49:28.415,21.564,26,False
2019-12-03 23:49:07.099,KWT,6006,HA17,2019-12-03 23:49:33.794,26.695,6,False
2019-12-03 23:49:08.693,NTK,07,GA04,2019-12-03 23:49:31.005,22.312,8,False
2019-12-03 23:49:09.888,YAT,7009,GA01,2019-12-03 23:49:32.210,22.322,23,False
2019-12-03 23:49:10.286,TIK,7118,HA19,2019-12-03 23:49:28.416,18.13,2,False
2019-12-03 23:49:10.286,LAT,6105,GA03,2019-12-03 23:50:22.204,71.918,59,True
2019-12-03 23:49:10.486,MOK,32A,QA12,2019-12-03 23:50:17.024,66.538,49,True
2019-12-03 23:49:10.685,KOT,07,GA06,2019-12-03 23:49:34.392,23.707,6,False
2019-12-03 23:49:12.876,TIK,7116,HA19,2019-12-03 23:49:34.210,21.334,20,False
2019-12-03 23:49:13.872,KWT,6004,HA17,2019-12-03 23:49:39.571,25.699,8,False
2019-12-03 23:49:16.861,CHH,01,GA05,2019-12-03 23:49:40.966,24.105,8,False
2019-12-03 23:49:17.259,KOT,09,GA06,2019-12-03 23:50:43.520,86.261,70,True
2019-12-03 23:49:17.458,NTK,09,GA04,2019-12-03 23:50:20.411,62.953,9,False
2019-12-03 23:49:22.040,KWT,6002,HA17,2019-12-03 23:50:01.423,39.383,15,False
2019-12-03 23:49:23.235,HOM,08,QA10,2019-12-03 23:50:09.852,46.617,26,False
2019-12-03 23:49:25.825,CHH,03,GA05,2019-12-03 23:49:47.341,21.516,8,False
2019-12-03 23:49:27.220,NTK,11,GA04,2019-12-03 23:50:30.571,63.351,50,True
2019-12-03 23:49:27.817,CHH,12,QA43,2019-12-03 23:49:50.927,23.11,9,False
2019-12-03 23:49:29.810,LOF,12,QA41,2019-12-03 23:49:50.528,20.718,12,False
2019-12-03 23:49:32.997,TIK,7106,QA18,2019-12-03 23:49:48.337,15.34,9,False
2019-12-03 23:49:33.395,TIK,7114,HA19,2019-12-03 23:49:48.337,14.942,0,False
2019-12-03 23:49:33.395,TIK,7101,GA01,2019-12-03 23:50:06.266,32.871,19,False
2019-12-03 23:49:33.993,CHH,05,GA05,2019-12-03 23:49:54.512,20.519,5,False
2019-12-03 23:49:33.993,TIK,7112C,HA19,2019-12-03 23:50:08.370,34.377,3,False
2019-12-03 23:49:36.981,CHH,14,QA43,2019-12-03 23:49:57.501,20.52,6,False
2019-12-03 23:49:37.380,NTK,02,HA17,2019-12-03 23:50:14.434,37.054,19,False
2019-12-03 23:49:37.778,TIK,7112B,HA19,2019-12-03 23:50:11.247,33.469,4,False
2019-12-03 23:49:38.575,NTK,08,QA44,2019-12-03 23:50:05.469,26.894,14,False
2019-12-03 23:49:39.970,CHH,07,GA05,2019-12-03 23:49:57.501,17.531,3,False
2019-12-03 23:49:42.161,TIK,7104,QA18,2019-12-03 23:49:58.298,16.137,10,False
2019-12-03 23:49:42.162,TIK,7112A,HA19,2019-12-03 23:50:19.215,37.053,27,True
2019-12-03 23:49:42.583,LOF,14,QA41,2019-12-03 23:49:57.502,14.919,6,False
2019-12-03 23:49:42.583,MOK,39,GA08,2019-12-03 23:50:05.868,23.285,6,False
2019-12-03 23:49:43.356,CHH,16,QA43,2019-12-03 23:50:02.083,18.727,4,False
2019-12-03 23:49:43.356,CHH,09B,GA05,2019-12-03 23:50:15.032,31.676,10,False
2019-12-03 23:49:45.747,HOM,13,GA39,2019-12-03 23:50:09.055,23.308,7,False
2019-12-03 23:49:47.739,CHH,18,QA43,2019-12-03 23:50:06.465,18.726,4,False
2019-12-03 23:49:49.333,MOK,41,GA08,2019-12-03 23:50:10.450,21.117,7,False
2019-12-03 23:49:49.333,KOT,02,QA41,2019-12-03 23:50:04.872,15.539,7,False
2019-12-03 23:49:49.532,HOM,10,QA10,2019-12-03 23:50:53.879,64.347,7,False
2019-12-03 23:49:52.719,CHH,20,QA43,2019-12-03 23:50:13.040,20.321,5,False
2019-12-03 23:49:52.902,NTK,10,QA44,2019-12-03 23:50:17.024,24.122,10,False
2019-12-03 23:49:52.903,HOM,15,GA39,2019-12-03 23:50:21.607,28.704,13,False
2019-12-03 23:49:52.919,TIK,7102,QA18,2019-12-03 23:50:10.251,17.332,6,False
2019-12-03 23:49:53.118,TIK,7120,QA46,2019-12-03 23:50:14.209,21.091,4,False
2019-12-03 23:49:53.119,TIK,7103,GA01,2019-12-03 23:50:26.380,33.261,16,False
2019-12-03 23:49:54.114,CHH,11,GA05,2019-12-03 23:51:09.019,74.905,60,True
2019-12-03 23:49:56.476,MOK,43,GA08,2019-12-03 23:50:15.430,18.954,5,False
2019-12-03 23:49:56.477,KOT,04,QA41,2019-12-03 23:50:12.442,15.965,5,False
2019-12-03 23:49:56.903,NTK,04,HA17,2019-12-03 23:50:28.977,32.074,15,False
2019-12-03 23:49:57.301,HOM,12,QA10,2019-12-03 23:51:01.250,63.949,46,True
2019-12-03 23:49:57.899,TIK,7118,QA46,2019-12-03 23:50:20.211,22.312,4,False
2019-12-03 23:49:58.497,DIH,02,QA43,2019-12-03 23:50:24.993,26.496,9,False
2019-12-03 23:49:59.493,MOK,32B,QA12,2019-12-03 23:50:22.004,22.511,6,False
2019-12-03 23:49:59.891,YAT,7012,QA18,2019-12-03 23:50:30.571,30.68,25,False
2019-12-03 23:50:01.485,MOK,45,GA08,2019-12-03 23:50:35.353,33.868,12,False
2019-12-03 23:50:02.282,TIK,7116,QA46,2019-12-03 23:50:34.356,32.074,11,False
2019-12-03 23:50:02.282,KOT,06,QA41,2019-12-03 23:50:26.387,24.105,5,False
2019-12-03 23:50:03.676,NTK,12,QA44,2019-12-03 23:50:21.008,17.332,4,False
2019-12-03 23:50:06.266,MOK,34A,QA12,2019-12-03 23:50:27.582,21.316,6,False
2019-12-03 23:50:06.864,HOM,17,GA39,2019-12-03 23:50:41.983,35.119,22,False
2019-12-03 23:50:07.860,NTK,14,QA44,2019-12-03 23:50:28.578,20.718,7,False
2019-12-03 23:50:08.258,KOT,08,QA41,2019-12-03 23:51:17.987,69.729,10,False
2019-12-03 23:50:08.371,DIH,04,QA43,2019-12-03 23:50:35.353,26.982,9,False
2019-12-03 23:50:09.254,TIK,7110,HA19,2019-12-03 23:50:26.380,17.126,3,False
2019-12-03 23:50:09.454,TIK,7105,GA01,2019-12-03 23:50:38.411,28.957,9,False
2019-12-03 23:50:09.454,LAT,6107,GA03,2019-12-03 23:50:29.375,19.921,9,False
2019-12-03 23:50:12.043,NTK,06,HA17,2019-12-03 23:50:49.496,37.453,19,True
2019-12-03 23:50:13.040,TIK,7108,HA19,2019-12-03 23:50:34.356,21.316,12,False
2019-12-03 23:50:13.239,MOK,34B,QA12,2019-12-03 23:50:32.962,19.723,7,False
2019-12-03 23:50:13.637,TIK,7114,QA46,2019-12-03 23:50:47.305,33.668,15,False
2019-12-03 23:50:14.209,MOK,47,GA08,2019-12-03 23:51:33.523,79.314,62,True
2019-12-03 23:50:15.231,KOB,02,QA44,2019-12-03 23:50:40.531,25.3,11,False
2019-12-03 23:50:17.821,DIH,06,QA43,2019-12-03 23:50:56.469,38.648,16,False
2019-12-03 23:50:18.020,NTK,13,GA04,2019-12-03 23:50:39.535,21.515,11,False
2019-12-03 23:50:18.817,TIK,7107,GA01,2019-12-03 23:50:48.301,29.484,9,False
2019-12-03 23:50:19.016,LAT,6109,GA03,2019-12-03 23:50:52.484,33.468,24,False
2019-12-03 23:50:19.215,KOT,10,QA41,2019-12-03 23:51:28.144,68.929,55,True
2019-12-03 23:50:20.411,MOK,36,QA12,2019-12-03 23:50:51.888,31.477,12,False
2019-12-03 23:50:25.607,TIK,7106,HA19,2019-12-03 23:50:55.273,29.666,18,False
2019-12-03 23:50:25.789,YAT,7010,QA18,2019-12-03 23:50:46.508,20.719,15,False
2019-12-03 23:50:26.785,KOB,04,QA44,2019-12-03 23:50:52.883,26.098,12,False
2019-12-03 23:50:27.782,KOT,11,GA06,2019-12-03 23:50:51.888,24.106,14,False
2019-12-03 23:50:28.778,TIK,7109A,GA01,2019-12-03 23:51:56.234,87.456,12,False
2019-12-03 23:50:28.977,TIK,7112C,QA46,2019-12-03 23:56:41.512,372.535,11,False
2019-12-03 23:50:29.176,NTK,15,GA04,2019-12-03 23:50:48.899,19.723,9,False
2019-12-03 23:50:29.375,HOM,19,GA39,2019-12-03 23:51:03.043,33.668,21,False
2019-12-03 23:50:31.367,NTK,08,HA17,2019-12-03 23:51:09.418,38.051,15,False
2019-12-03 23:50:32.762,MOK,38,QA12,2019-12-03 23:51:40.097,67.335,10,False
2019-12-03 23:50:34.156,DIH,08,QA43,2019-12-03 23:51:44.081,69.925,13,False
2019-12-03 23:50:38.411,KWT,6001,GA04,2019-12-03 23:51:00.564,22.153,7,False
2019-12-03 23:50:38.938,KOB,06,QA44,2019-12-03 23:51:08.422,29.484,12,False
2019-12-03 23:50:40.930,YAT,7008,QA18,2019-12-03 23:51:02.246,21.316,10,False
2019-12-03 23:50:40.930,TIK,7112B,QA46,2019-12-03 23:56:47.289,366.359,0,False
2019-12-03 23:50:40.930,TIK,7109B,GA01,2019-12-03 23:52:00.218,79.288,1,False
2019-12-03 23:50:41.129,TIK,7112A,QA46,2019-12-03 23:56:54.262,373.133,359,True
2019-12-03 23:50:42.324,KOT,13,GA06,2019-12-03 23:51:00.055,17.731,8,False
2019-12-03 23:50:42.922,TIK,7109C,GA01,2019-12-03 23:52:06.195,83.273,68,True
2019-12-03 23:50:43.121,YAT,7001,GA03,2019-12-03 23:51:16.191,33.07,24,False
2019-12-03 23:50:43.320,HOM,14,QA10,2019-12-03 23:51:06.430,23.11,8,False
2019-12-03 23:50:43.520,MOK,40,QA12,2019-12-03 23:51:47.468,63.948,47,True
2019-12-03 23:50:43.719,TIK,7104,HA19,2019-12-03 23:51:10.215,26.496,13,False
2019-12-03 23:50:46.309,KWT,6003,GA04,2019-12-03 23:51:05.433,19.124,3,False
2019-12-03 23:50:46.707,NTK,10,HA17,2019-12-03 23:51:35.515,48.808,19,False
2019-12-03 23:50:47.305,DIH,10,QA43,2019-12-03 23:51:53.046,65.741,53,True
2019-12-03 23:50:50.094,KWT,6005,GA04,2019-12-03 23:51:16.789,26.695,6,False
2019-12-03 23:50:50.891,HOM,21,GA39,2019-12-03 23:51:25.754,34.863,20,False
2019-12-03 23:50:51.090,KOB,08,QA44,2019-12-03 23:51:58.425,67.335,12,False
2019-12-03 23:50:51.090,KOT,15,GA06,2019-12-03 23:51:06.430,15.34,5,False
2019-12-03 23:50:51.488,HOM,16,QA10,2019-12-03 23:51:08.820,17.332,3,False
2019-12-03 23:50:51.688,YAT,7006C,QA18,2019-12-03 23:52:10.577,78.889,1,False
2019-12-03 23:50:53.082,YAT,7006B,QA18,2019-12-03 23:52:16.355,83.273,3,False
2019-12-03 23:50:53.680,CHH,23A,RT81,,,28,False
2019-12-03 23:50:54.277,CHH,13A,GA05,2019-12-03 23:51:18.980,24.703,12,False
2019-12-03 23:50:55.273,HOM,18,QA10,2019-12-03 23:51:12.804,17.531,3,False
2019-12-03 23:50:56.469,KWT,6007,GA04,2019-12-03 23:52:08.784,72.315,53,True
2019-12-03 23:50:57.067,YAT,7006A,QA18,2019-12-03 23:52:22.331,85.264,70,True
2019-12-03 23:50:57.067,LOF,01,GA06,2019-12-03 23:51:13.009,15.942,6,False
2019-12-03 23:50:57.465,TIK,7102,HA19,2019-12-03 23:51:23.363,25.898,14,False
2019-12-03 23:50:59.258,HOM,20,QA10,2019-12-03 23:51:24.758,25.5,,False
2019-12-03 23:51:01.848,HOM,20,GA10,2019-12-03 23:51:24.758,22.91,10,False
2019-12-03 23:51:03.441,LOF,03,GA06,2019-12-03 23:51:19.379,15.938,5,False
2019-12-03 23:51:03.840,KOB,10,QA44,2019-12-03 23:52:09.980,66.14,52,True
2019-12-03 23:51:06.430,NTK,12,HA17,2019-12-03 23:51:44.480,38.05,7,False
2019-12-03 23:51:06.828,CHH,15,GA05,2019-12-03 23:51:26.950,20.122,8,False
2019-12-03 23:51:07.824,YAT,7003A,GA03,2019-12-03 23:52:04.202,56.378,1,False
2019-12-03 23:51:09.019,YAT,7003B,GA03,2019-12-03 23:52:08.187,59.168,0,False
2019-12-03 23:51:09.219,YAT,7003C,GA03,2019-12-03 23:52:11.573,62.354,1,False
2019-12-03 23:51:09.418,LOF,05,GA06,2019-12-03 23:51:32.527,23.109,6,False
2019-12-03 23:51:10.812,YAT,7003D,GA03,2019-12-03 23:52:16.355,65.543,48,True
2019-12-03 23:51:11.808,YAT,7012,HA19,2019-12-03 23:51:50.058,38.25,26,False
2019-12-03 23:51:11.808,YMT,31,GA39,2019-12-03 23:51:37.507,25.699,12,False
2019-12-03 23:51:12.207,WHA,02,GA10,2019-12-03 23:51:32.128,19.921,7,False
2019-12-03 23:51:14.199,NTK,14,HA17,2019-12-03 23:52:07.911,53.712,13,False
2019-12-03 23:51:15.007,KOT,12,QA41,2019-12-03 23:51:40.428,25.421,13,False
2019-12-03 23:51:15.594,CHH,17,GA05,2019-12-03 23:51:34.919,19.325,7,False
2019-12-03 23:51:15.793,LOF,07,GA06,2019-12-03 23:52:43.050,87.257,10,False
2019-12-03 23:51:17.006,SKM,01,GA08,2019-12-03 23:51:40.097,23.091,11,False
2019-12-03 23:51:19.379,WHA,04,GA10,2019-12-03 23:51:45.277,25.898,7,False
2019-12-03 23:51:22.367,CHH,16,RT81,2019-12-03 23:51:34.919,12.552,4,False
2019-12-03 23:51:22.965,CHH,19,GA05,2019-12-03 23:51:42.488,19.523,8,False
2019-12-03 23:51:24.160,YMT,33,GA39,2019-12-03 23:51:47.469,23.309,5,False
2019-12-03 23:51:26.551,WHA,06,GA10,2019-12-03 23:53:39.428,132.877,114,True
2019-12-03 23:51:26.750,LOF,09,GA06,2019-12-03 23:52:52.014,85.264,74,True
2019-12-03 23:51:26.949,CHH,35,BT82,2019-12-03 23:51:52.410,25.461,19,False
2019-12-03 23:51:27.148,CHH,18,RT81,2019-12-03 23:51:43.484,16.336,8,False
2019-12-03 23:51:27.746,NTK,16,HA17,2019-12-03 23:53:49.389,141.643,,False
2019-12-03 23:51:28.145,SKM,03,GA08,2019-12-03 23:51:47.469,19.324,8,False
2019-12-03 23:51:28.343,KOT,14,QA41,2019-12-03 23:51:49.859,21.516,9,False
2019-12-03 23:51:29.339,YMT,35,GA39,2019-12-03 23:52:45.440,76.101,58,True
2019-12-03 23:51:30.933,MOK,42,QA12,2019-12-03 23:51:54.042,23.109,8,False
2019-12-03 23:51:31.132,CHH,21,GA05,2019-12-03 23:51:50.855,19.723,7,False
2019-12-03 23:51:35.714,CHH,20,RT81,2019-12-03 23:51:55.437,19.723,12,False
2019-12-03 23:51:36.312,SKM,05,GA08,2019-12-03 23:51:54.441,18.129,6,False
2019-12-03 23:51:37.906,KOT,16,QA41,2019-12-03 23:51:59.023,21.117,9,False
2019-12-03 23:51:38.703,YAT,7010,HA19,2019-12-03 23:52:29.503,50.8,22,False
2019-12-03 23:51:38.703,KOB,01,GA05,2019-12-03 23:52:00.019,21.316,7,False
2019-12-03 23:51:39.300,MOK,44,QA12,2019-12-03 23:51:59.410,20.11,4,False
2019-12-03 23:51:40.427,DIH,12,QA43,2019-12-03 23:52:04.003,23.576,10,False
2019-12-03 23:51:43.085,SKM,07,GA08,2019-12-03 23:52:03.007,19.922,7,False
