act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 19:38:13.923,SKM,12,QC10,2019-11-24 19:39:26.439,72.516,56,True
2019-11-24 19:38:13.923,KWT,6004,HC16,2019-11-24 19:38:47.591,33.668,9,False
2019-11-24 19:38:14.655,YAT,7007,GC22,2019-11-24 19:38:47.551,32.896,27,False
2019-11-24 19:38:14.655,TIK,7112B,RC20,2019-11-24 19:40:23.415,128.76,1,False
2019-11-24 19:38:14.656,HOM,04,QC07,2019-11-24 19:38:42.018,27.362,15,False
2019-11-24 19:38:14.919,KOT,04,RC11,2019-11-24 19:38:33.048,18.129,7,False
2019-11-24 19:38:14.920,KWT,6005,GC24,2019-11-24 19:38:44.404,29.484,7,False
2019-11-24 19:38:16.513,TIK,7112A,RC20,2019-11-24 19:40:29.391,132.878,117,True
2019-11-24 19:38:16.514,LAT,6105,GC23,2019-11-24 19:39:28.232,71.718,56,True
2019-11-24 19:38:17.111,HOM,14,RC06,2019-11-24 19:38:43.208,26.097,8,False
2019-11-24 19:38:17.488,MOK,42,RC09,2019-11-24 19:38:40.419,22.931,8,False
2019-11-24 19:38:17.488,MOK,39,GC02,2019-11-24 19:38:39.622,22.134,6,False
2019-11-24 19:38:17.509,SKM,11,GC01,2019-11-24 19:38:39.622,22.113,4,False
2019-11-24 19:38:18.107,CHH,17,GC26,2019-11-24 19:38:38.029,19.922,7,False
2019-11-24 19:38:18.108,NTK,08,RC15,2019-11-24 19:38:46.595,28.487,14,False
2019-11-24 19:38:19.302,KOB,15,GC25,2019-11-24 19:38:37.630,18.328,8,False
2019-11-24 19:38:22.290,SKM,13,GC01,2019-11-24 19:39:29.428,67.138,50,True
2019-11-24 19:38:22.291,KOT,06,RC11,2019-11-24 19:38:47.397,25.106,6,False
2019-11-24 19:38:22.888,KWT,6007,GC24,2019-11-24 19:39:44.543,81.655,62,True
2019-11-24 19:38:23.471,LOF,13,GC28,2019-11-24 19:38:40.419,16.948,7,False
2019-11-24 19:38:23.471,KOB,16,QC14,2019-11-24 19:38:48.986,25.515,13,False
2019-11-24 19:38:23.472,KWT,6002,HC16,2019-11-24 19:39:11.696,48.224,22,False
2019-11-24 19:38:24.482,MOK,41,GC02,2019-11-24 19:38:44.017,19.535,6,False
2019-11-24 19:38:25.876,HOM,22,RC06,2019-11-24 19:38:50.381,24.505,4,False
2019-11-24 19:38:25.877,CHH,19,GC26,2019-11-24 19:38:45.545,19.668,7,False
2019-11-24 19:38:25.877,MOK,44,RC09,2019-11-24 19:38:46.016,20.139,4,False
2019-11-24 19:38:27.470,LAT,6102,QC29,2019-11-24 19:38:39.385,11.915,10,False
2019-11-24 19:38:28.068,NTK,01,GC25,2019-11-24 19:38:43.407,15.339,5,False
2019-11-24 19:38:28.466,KOT,08,RC11,2019-11-24 19:39:36.599,68.133,10,False
2019-11-24 19:38:29.045,HOM,13,GC04,2019-11-24 19:38:53.966,24.921,7,False
2019-11-24 19:38:29.661,HOM,06,QC07,2019-11-24 19:39:04.724,35.063,19,False
2019-11-24 19:38:30.647,MOK,43,GC02,2019-11-24 19:38:48.986,18.339,5,False
2019-11-24 19:38:30.647,MOK,46,RC09,2019-11-24 19:38:55.560,24.913,11,False
2019-11-24 19:38:30.647,HOM,05,RC06,2019-11-24 19:38:59.515,28.868,3,False
2019-11-24 19:38:31.056,WTS,01,GC28,2019-11-24 19:38:49.583,18.527,9,False
2019-11-24 19:38:31.654,WHA,04,GC05,2019-11-24 19:39:03.631,31.977,12,False
2019-11-24 19:38:32.650,NTK,10,RC15,2019-11-24 19:38:57.950,25.3,11,False
2019-11-24 19:38:33.246,NTK,03,GC25,2019-11-24 19:38:46.017,12.771,2,False
2019-11-24 19:38:33.246,CHH,21,GC26,2019-11-24 19:38:53.966,20.72,8,False
2019-11-24 19:38:34.243,HOM,03,RC06,2019-11-24 19:41:18.794,164.551,,False
2019-11-24 19:38:35.837,NTK,05,GC25,2019-11-24 19:38:54.564,18.727,7,False
2019-11-24 19:38:36.236,HOM,15,GC04,2019-11-24 19:39:06.517,30.281,14,False
2019-11-24 19:38:36.236,MOK,45,GC02,2019-11-24 19:39:07.911,31.675,11,False
2019-11-24 19:38:36.833,CHH,02,QC14,2019-11-24 19:39:01.935,25.102,14,False
2019-11-24 19:38:38.427,KWT,6014,QC29,2019-11-24 19:39:02.532,24.105,11,False
2019-11-24 19:38:39.385,KOT,10,RC11,2019-11-24 19:39:46.560,67.175,54,True
2019-11-24 19:38:39.424,TIK,7104,QC18,2019-11-24 19:38:45.400,5.976,2,False
2019-11-24 19:38:40.420,DIH,07,GC27,2019-11-24 19:39:03.529,23.109,8,False
2019-11-24 19:38:41.018,WTS,03,GC28,2019-11-24 19:39:05.521,24.503,5,False
2019-11-24 19:38:41.216,WTS,12,QC12,2019-11-24 19:39:00.540,19.324,8,False
2019-11-24 19:38:41.544,KOB,01,GC26,2019-11-24 19:39:04.126,22.582,7,False
2019-11-24 19:38:41.615,YAT,7004,RC17,2019-11-24 19:38:48.360,6.745,0,False
2019-11-24 19:38:41.615,TIK,7102,QC18,2019-11-24 19:38:59.146,17.531,11,False
2019-11-24 19:38:42.212,YAT,7002,RC17,2019-11-24 19:38:55.361,13.149,10,False
2019-11-24 19:38:42.213,YMT,32,RC09,2019-11-24 19:39:04.526,22.313,7,False
2019-11-24 19:38:42.213,YAT,7009,GC22,2019-11-24 19:39:02.334,20.121,11,False
2019-11-24 19:38:43.806,NTK,07,GC25,2019-11-24 19:39:07.114,23.308,8,False
2019-11-24 19:38:44.017,WHA,02,GC05,2019-11-24 19:39:16.677,32.66,9,False
2019-11-24 19:38:44.204,NTK,12,RC15,2019-11-24 19:39:02.134,17.93,4,False
2019-11-24 19:38:45.599,NTK,02,HC16,2019-11-24 19:39:23.436,37.837,22,False
2019-11-24 19:38:46.197,WTS,05,GC28,2019-11-24 19:40:00.505,74.308,58,True
2019-11-24 19:38:47.758,MOK,47,GC02,2019-11-24 19:40:01.102,73.344,56,True
2019-11-24 19:38:48.361,NTK,14,RC15,2019-11-24 19:39:09.505,21.144,8,False
2019-11-24 19:38:48.787,HOM,08,QC07,2019-11-24 19:39:38.790,50.003,27,False
2019-11-24 19:38:48.934,DIH,09,GC27,2019-11-24 19:39:14.087,25.153,12,False
2019-11-24 19:38:48.934,KOB,03,GC26,2019-11-24 19:39:16.079,27.145,10,False
2019-11-24 19:38:49.782,KWT,6012,QC29,2019-11-24 19:39:13.091,23.309,9,False
2019-11-24 19:38:49.783,YMT,34,RC09,2019-11-24 19:39:06.517,16.734,2,False
2019-11-24 19:38:50.181,WTS,14,QC12,2019-11-24 19:39:07.513,17.332,7,False
2019-11-24 19:38:50.380,HOM,17,GC04,2019-11-24 19:39:26.439,36.059,23,False
2019-11-24 19:38:51.775,CHH,04,QC14,2019-11-24 19:39:15.083,23.308,11,False
2019-11-24 19:38:52.572,YMT,36,RC09,2019-11-24 19:39:15.083,22.511,4,False
2019-11-24 19:38:52.771,NTK,09,GC25,2019-11-24 19:40:08.434,75.663,10,False
2019-11-24 19:38:52.772,LAT,6112,RC17,2019-11-24 19:39:28.232,35.46,14,False
2019-11-24 19:38:52.970,YAT,7012,QC18,2019-11-24 19:39:23.435,30.465,21,False
2019-11-24 19:38:52.970,TIK,7111,GC21,2019-11-24 19:39:12.493,19.523,7,False
2019-11-24 19:38:53.368,TIK,7101,GC22,2019-11-24 19:39:34.421,41.053,30,False
2019-11-24 19:38:53.966,HOM,20,GC05,2019-11-24 19:39:34.421,40.455,23,False
2019-11-24 19:38:56.954,KOB,02,RC15,2019-11-24 19:39:22.056,25.102,11,False
2019-11-24 19:38:57.354,YMT,38,RC09,2019-11-24 19:39:23.950,26.596,3,False
2019-11-24 19:38:57.950,LOF,02,QC12,2019-11-24 19:39:15.083,17.133,5,False
2019-11-24 19:38:59.515,KWT,6010,QC29,2019-11-24 19:39:29.626,30.111,9,False
2019-11-24 19:38:59.743,KOB,05,GC26,2019-11-24 19:39:31.546,31.803,14,False
2019-11-24 19:39:00.541,TIK,7113,GC21,2019-11-24 19:39:25.442,24.901,11,False
2019-11-24 19:39:00.541,YMT,40,RC09,2019-11-24 19:40:15.447,74.906,59,True
2019-11-24 19:39:01.138,CHH,01,GC27,2019-11-24 19:39:22.056,20.918,7,False
2019-11-24 19:39:03.130,NTK,11,GC25,2019-11-24 19:40:18.036,74.906,62,True
2019-11-24 19:39:03.632,LOF,04,QC12,2019-11-24 19:39:22.454,18.822,6,False
2019-11-24 19:39:03.728,CHH,06,QC14,2019-11-24 19:39:25.044,21.316,7,False
2019-11-24 19:39:05.919,DIH,12,RC13,2019-11-24 19:39:29.028,23.109,10,False
2019-11-24 19:39:06.915,YMT,37,GC03,2019-11-24 19:39:27.435,20.52,6,False
2019-11-24 19:39:07.701,NTK,04,HC16,2019-11-24 19:39:37.419,29.718,13,False
2019-11-24 19:39:07.702,LAT,6110,RC17,2019-11-24 19:39:50.345,42.643,27,False
2019-11-24 19:39:08.091,KOB,04,RC15,2019-11-24 19:39:34.606,26.515,11,False
2019-11-24 19:39:08.907,KWT,6008,QC29,2019-11-24 19:40:24.610,75.703,57,True
2019-11-24 19:39:08.907,CHH,03,GC27,2019-11-24 19:39:27.432,18.525,5,False
2019-11-24 19:39:10.302,SKM,14,QC10,2019-11-24 19:39:35.005,24.703,8,False
2019-11-24 19:39:10.501,LOF,06,QC12,2019-11-24 19:39:38.392,27.891,8,False
2019-11-24 19:39:11.498,CHH,08,QC14,2019-11-24 19:39:36.001,24.503,5,False
2019-11-24 19:39:12.493,TIK,7115,GC21,2019-11-24 19:39:32.419,19.926,,False
2019-11-24 19:39:12.693,LAT,6107,GC23,2019-11-24 19:39:36.200,23.507,11,False
2019-11-24 19:39:13.091,SKM,15,GC01,2019-11-24 19:39:37.419,24.328,13,False
2019-11-24 19:39:13.690,YMT,39,GC03,2019-11-24 19:39:34.009,20.319,7,False
2019-11-24 19:39:13.888,KOT,11,GC30,2019-11-24 19:39:37.993,24.105,14,False
2019-11-24 19:39:14.087,HOM,19,GC04,2019-11-24 19:39:49.695,35.608,23,False
2019-11-24 19:39:14.685,YAT,7010,QC18,2019-11-24 19:39:43.372,28.687,18,False
2019-11-24 19:39:14.685,TIK,7117,QC21,2019-11-24 19:39:42.376,27.691,3,False
2019-11-24 19:39:14.686,KOB,07,GC26,2019-11-24 19:39:53.931,39.245,18,False
2019-11-24 19:39:14.686,CHH,05,GC27,2019-11-24 19:39:33.970,19.284,6,False
2019-11-24 19:39:16.278,HOM,10,QC07,2019-11-24 19:40:23.540,67.262,8,False
2019-11-24 19:39:16.677,CHH,10,QC14,2019-11-24 19:40:32.978,76.301,59,True
2019-11-24 19:39:16.677,WTS,02,RC13,2019-11-24 19:39:38.989,22.312,9,False
2019-11-24 19:39:17.673,HOM,18,GC05,2019-11-24 19:39:39.587,21.914,5,False
2019-11-24 19:39:18.669,TIK,7119,QC21,2019-11-24 19:40:23.415,64.746,50,False
2019-11-24 19:39:19.267,SKM,16,QC10,2019-11-24 19:39:39.985,20.718,5,False
2019-11-24 19:39:19.384,LOF,08,QC12,2019-11-24 19:40:29.989,70.605,11,False
2019-11-24 19:39:19.864,KOB,06,RC15,2019-11-24 19:39:50.544,30.68,12,False
2019-11-24 19:39:20.860,YMT,41,GC03,2019-11-24 19:39:43.522,22.662,9,False
2019-11-24 19:39:20.860,CHH,07,GC27,2019-11-24 19:39:36.997,16.137,3,False
2019-11-24 19:39:20.861,NTK,06,HC16,2019-11-24 19:39:56.920,36.059,17,True
2019-11-24 19:39:22.853,HOM,22,GC05,2019-11-24 19:39:44.543,21.69,4,False
2019-11-24 19:39:23.850,TIK,7103,GC22,2019-11-24 19:39:52.337,28.487,13,False
2019-11-24 19:39:23.949,LAT,6109,GC23,2019-11-24 19:39:58.313,34.364,29,False
2019-11-24 19:39:24.646,CHH,09B,GC27,2019-11-24 19:39:53.931,29.285,9,False
2019-11-24 19:39:24.646,HOM,12,QC07,2019-11-24 19:40:30.985,66.339,48,True
2019-11-24 19:39:24.845,SKM,18,QC10,2019-11-24 19:39:50.544,25.699,11,False
2019-11-24 19:39:25.841,KWT,6009,GC24,2019-11-24 19:39:49.695,23.854,8,False
2019-11-24 19:39:26.040,WTS,04,RC13,2019-11-24 19:39:50.145,24.105,8,False
2019-11-24 19:39:27.036,SKM,17,GC01,2019-11-24 19:39:45.812,18.776,9,False
2019-11-24 19:39:27.036,HOM,07,GC05,2019-11-24 19:39:53.687,26.651,5,False
2019-11-24 19:39:28.630,KOT,13,GC30,2019-11-24 19:39:45.812,17.182,7,False
2019-11-24 19:39:30.821,MOK,31,GC03,2019-11-24 19:39:52.536,21.715,7,False
2019-11-24 19:39:31.221,LOF,10,QC12,2019-11-24 19:40:39.951,68.73,55,True
2019-11-24 19:39:32.419,KOB,08,RC15,2019-11-24 19:40:39.951,67.532,13,False
2019-11-24 19:39:32.976,HOM,09,GC05,2019-11-24 19:40:47.919,74.943,7,False
2019-11-24 19:39:32.977,KOB,09,GC26,2019-11-24 19:40:47.520,74.543,58,True
2019-11-24 19:39:33.420,YAT,7008,QC18,2019-11-24 19:39:59.310,25.89,12,False
2019-11-24 19:39:33.420,KOT,12,RC11,2019-11-24 19:39:58.513,25.093,13,False
2019-11-24 19:39:33.969,KWT,6011,GC24,2019-11-24 19:39:55.126,21.157,6,False
2019-11-24 19:39:33.969,CHH,11,GC27,2019-11-24 19:40:48.516,74.547,60,True
2019-11-24 19:39:34.421,WTS,06,RC13,2019-11-24 19:40:05.486,31.065,9,False
2019-11-24 19:39:35.603,LAT,6108,RC17,2019-11-24 19:40:06.282,30.679,6,False
2019-11-24 19:39:36.001,KOT,15,GC30,2019-11-24 19:39:51.938,15.937,6,False
2019-11-24 19:39:36.798,SKM,20,QC10,2019-11-24 19:40:05.087,28.289,12,False
2019-11-24 19:39:36.798,SKM,19,GC01,2019-11-24 19:39:51.938,15.14,6,False
2019-11-24 19:39:37.196,HOM,21,GC04,2019-11-24 19:40:13.056,35.86,21,False
2019-11-24 19:39:37.794,TIK,7105,GC22,2019-11-24 19:40:04.489,26.695,16,False
2019-11-24 19:39:38.790,NTK,08,HC16,2019-11-24 19:40:12.458,33.668,15,False
2019-11-24 19:39:38.790,MOK,33,GC03,2019-11-24 19:40:08.434,29.644,9,False
2019-11-24 19:39:40.186,KWT,6013,GC24,2019-11-24 19:40:06.681,26.495,11,False
2019-11-24 19:39:40.384,HOM,11,GC05,2019-11-24 19:40:57.084,76.7,56,True
2019-11-24 19:39:42.575,LAT,6106,RC17,2019-11-24 19:40:50.309,67.734,11,False
2019-11-24 19:39:42.974,SKM,21,GC01,2019-11-24 19:39:57.517,14.543,6,False
2019-11-24 19:39:42.975,LOF,01,GC30,2019-11-24 19:39:58.513,15.538,5,False
2019-11-24 19:39:43.522,WTS,08,RC13,2019-11-24 19:41:00.469,76.947,14,False
2019-11-24 19:39:43.970,SKM,01,GC02,2019-11-24 19:40:09.470,25.5,11,False
2019-11-24 19:39:45.166,WTS,07,GC28,2019-11-24 19:40:09.071,23.905,14,False
2019-11-24 19:39:45.830,KOB,10,RC15,2019-11-24 19:40:51.106,65.276,52,True
2019-11-24 19:39:45.830,YAT,7006C,QC18,2019-11-24 19:41:00.469,74.639,8,False
2019-11-24 19:39:46.759,KOT,14,RC11,2019-11-24 19:40:08.075,21.316,9,False
2019-11-24 19:39:48.751,LOF,03,GC30,2019-11-24 19:40:06.083,17.332,6,False
2019-11-24 19:39:48.751,MOK,35,GC03,2019-11-24 19:41:14.614,85.863,10,False
2019-11-24 19:39:49.349,KOT,01,GC01,2019-11-24 19:40:03.493,14.144,5,False
2019-11-24 19:39:49.747,SKM,22A,QC10,2019-11-24 19:40:11.462,21.715,2,False
2019-11-24 19:39:51.341,KWT,6015,GC24,2019-11-24 19:40:19.829,28.488,17,False
2019-11-24 19:39:52.337,SKM,22B,QC10,2019-11-24 19:41:03.652,71.315,4,False
2019-11-24 19:39:53.893,YAT,7006B,QC18,2019-11-24 19:41:06.446,72.553,0,False
2019-11-24 19:39:53.893,YAT,7001,GC23,2019-11-24 19:40:20.427,26.534,14,False
2019-11-24 19:39:53.893,TIK,7107,GC22,2019-11-24 19:40:14.251,20.358,0,False
2019-11-24 19:39:53.931,LAT,6104,RC17,2019-11-24 19:40:57.396,63.465,51,True
2019-11-24 19:39:54.130,TIK,7109A,GC22,2019-11-24 19:41:14.227,80.097,14,False
2019-11-24 19:39:54.130,YAT,7006A,QC18,2019-11-24 19:41:11.342,77.212,61,True
2019-11-24 19:39:54.329,NTK,10,HC16,2019-11-24 19:40:30.587,36.258,15,False
2019-11-24 19:39:54.927,LOF,05,GC30,2019-11-24 19:40:19.630,24.703,7,False
2019-11-24 19:39:55.326,KOT,03,GC01,2019-11-24 19:40:10.067,14.741,5,False
2019-11-24 19:39:55.923,SKM,03,GC02,2019-11-24 19:40:18.036,22.113,8,False
2019-11-24 19:39:56.520,KOT,16,RC11,2019-11-24 19:40:17.638,21.118,8,False
2019-11-24 19:39:56.919,SKM,22C,QC10,2019-11-24 19:41:09.434,72.515,5,False
2019-11-24 19:39:57.915,WTS,10,RC13,2019-11-24 19:41:09.037,71.122,60,True
2019-11-24 19:39:59.110,YMT,31,GC04,2019-11-24 19:40:25.009,25.899,12,False
2019-11-24 19:39:59.549,YMT,42,RC09,2019-11-24 19:40:20.029,20.48,8,False
2019-11-24 19:39:59.683,MOK,37,GC03,2019-11-24 19:41:19.591,79.908,63,True
2019-11-24 19:39:59.684,WTS,09,GC28,2019-11-24 19:40:17.638,17.954,8,False
2019-11-24 19:40:00.704,KOT,05,GC01,2019-11-24 19:40:17.040,16.336,6,False
2019-11-24 19:40:02.298,LOF,07,GC30,2019-11-24 19:41:16.606,74.308,11,False
2019-11-24 19:40:02.298,MOK,32A,QC10,2019-11-24 19:41:16.008,73.71,55,True
2019-11-24 19:40:04.688,SKM,05,GC02,2019-11-24 19:40:27.001,22.313,8,False
2019-11-24 19:40:05.286,SKM,02,RC11,2019-11-24 19:40:26.602,21.316,8,False
2019-11-24 19:40:05.684,NTK,13,GC25,2019-11-24 19:40:27.998,22.314,10,False
2019-11-24 19:40:06.880,KWT,6006,QC29,2019-11-24 19:40:29.192,22.312,6,False
2019-11-24 19:40:06.880,KOT,07,GC01,2019-11-24 19:40:30.587,23.707,6,False
2019-11-24 19:40:07.876,YMT,44,RC09,2019-11-24 19:40:30.985,23.109,12,False
2019-11-24 19:40:08.434,WTS,11,GC28,2019-11-24 19:40:25.009,16.575,6,False
2019-11-24 19:40:08.434,TIK,7109B,GC22,2019-11-24 19:41:18.189,69.755,0,False
2019-11-24 19:40:08.474,LAT,6101,GC24,2019-11-24 19:40:23.415,14.941,2,False
2019-11-24 19:40:08.673,TIK,7117,QC21,2019-11-24 19:40:25.407,16.734,0,False
2019-11-24 19:40:08.796,YAT,7003B,GC23,2019-11-24 19:41:25.361,76.565,0,False
2019-11-24 19:40:08.796,TIK,7109C,GC22,2019-11-24 19:41:24.176,75.38,62,True
2019-11-24 19:40:08.796,YAT,7003A,GC23,2019-11-24 19:41:19.395,70.599,3,False
2019-11-24 19:40:09.628,TIK,7149,QC21,2019-11-24 19:40:29.391,19.763,1,False
2019-11-24 19:40:10.267,NTK,12,HC16,2019-11-24 19:40:38.954,28.687,4,False
2019-11-24 19:40:11.263,YMT,33,GC04,2019-11-24 19:40:35.567,24.304,5,False
2019-11-24 19:40:11.263,LAT,6103,GC24,2019-11-24 19:40:41.302,30.039,12,False
2019-11-24 19:40:11.264,TIK,7118,QC21,2019-11-24 19:40:31.384,20.12,4,False
2019-11-24 19:40:11.860,YAT,7003C,GC23,2019-11-24 19:41:27.364,75.504,9,False
2019-11-24 19:40:12.856,HOM,14,QC07,2019-11-24 19:40:35.368,22.512,8,False
2019-11-24 19:40:13.255,SKM,07,GC02,2019-11-24 19:40:36.563,23.308,8,False
2019-11-24 19:40:13.346,KOT,09,GC01,2019-11-24 19:41:26.965,73.619,58,True
2019-11-24 19:40:13.347,LOF,09,GC30,2019-11-24 19:41:25.540,72.193,61,True
2019-11-24 19:40:13.850,KWT,6004,QC29,2019-11-24 19:40:33.177,19.327,6,False
2019-11-24 19:40:13.850,TIK,7110,RC20,2019-11-24 19:40:35.368,21.518,10,False
2019-11-24 19:40:14.052,SKM,04,RC11,2019-11-24 19:40:35.567,21.515,8,False
2019-11-24 19:40:14.849,DIH,01,GC28,2019-11-24 19:40:36.563,21.714,6,False
2019-11-24 19:40:15.247,NTK,14,HC16,2019-11-24 19:41:04.055,48.808,9,False
2019-11-24 19:40:15.446,TIK,7116,QC21,2019-11-24 19:40:43.137,27.691,17,False
2019-11-24 19:40:16.442,CHH,12,QC14,2019-11-24 19:40:38.555,22.113,9,False
2019-11-24 19:40:16.442,NTK,15,GC25,2019-11-24 19:40:39.552,23.11,10,False
2019-11-24 19:40:16.841,YMT,35,GC04,2019-11-24 19:41:30.551,73.71,57,True
2019-11-24 19:40:20.029,KWT,6002,QC29,2019-11-24 19:40:43.337,23.308,11,False
2019-11-24 19:40:20.626,HOM,02,RC09,2019-11-24 19:40:55.490,34.864,22,False
2019-11-24 19:40:21.223,HOM,16,QC07,2019-11-24 19:40:38.556,17.333,4,False
2019-11-24 19:40:21.561,YAT,7003D,GC23,2019-11-24 19:41:31.262,69.701,56,True
2019-11-24 19:40:21.562,SKM,09,GC02,2019-11-24 19:40:42.540,20.978,4,False
2019-11-24 19:40:21.622,DIH,03,GC28,2019-11-24 19:41:24.575,62.953,8,False
2019-11-24 19:40:22.220,SKM,06,RC11,2019-11-24 19:40:45.205,22.985,8,False
2019-11-24 19:40:23.823,LAT,6105,GC24,2019-11-24 19:41:38.321,74.498,56,True
2019-11-24 19:40:23.954,TIK,7108,RC20,2019-11-24 19:40:42.141,18.187,21,False
2019-11-24 19:40:24.411,NTK,16,HC16,2019-11-24 19:42:57.012,152.601,,False
2019-11-24 19:40:25.407,HOM,18,QC07,2019-11-24 19:40:41.942,16.535,3,False
2019-11-24 19:40:26.005,CHH,14,QC14,2019-11-24 19:40:43.536,17.531,5,False
2019-11-24 19:40:26.403,SKM,11,GC02,2019-11-24 19:40:51.505,25.102,5,False
2019-11-24 19:40:27.001,LOF,12,QC12,2019-11-24 19:40:51.106,24.105,12,False
2019-11-24 19:40:27.002,KWT,6001,GC25,2019-11-24 19:40:51.904,24.902,8,False
2019-11-24 19:40:29.192,HOM,20,QC07,2019-11-24 19:40:54.493,25.301,,False
