act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 11:33:44.261,MOK,31,GA04,2019-12-05 11:34:06.375,22.114,7,False
2019-12-05 11:33:44.660,CHH,10,QA10,2019-12-05 11:34:59.368,74.708,58,True
2019-12-05 11:33:47.250,SKM,22C,QA08,2019-12-05 11:34:59.368,72.118,5,False
2019-12-05 11:33:47.450,DIH,01,GA02,2019-12-05 11:34:10.957,23.507,7,False
2019-12-05 11:33:48.843,NTK,06,QA11,2019-12-05 11:35:31.839,102.996,87,True
2019-12-05 11:33:50.238,HOM,14,QA06,2019-12-05 11:34:12.949,22.711,8,False
2019-12-05 11:33:50.836,KWT,6007,GA19,2019-12-05 11:35:23.273,92.437,73,True
2019-12-05 11:33:52.230,MOK,33,GA04,2019-12-05 11:34:22.001,29.771,10,False
2019-12-05 11:33:52.411,MOK,32A,QA08,2019-12-05 11:35:05.869,73.458,55,True
2019-12-05 11:33:52.429,KWT,6008,QA12,2019-12-05 11:35:23.273,90.844,72,True
2019-12-05 11:33:52.828,LOF,10,QA09,2019-12-05 11:35:20.285,87.457,72,True
2019-12-05 11:33:54.023,YAT,7004,QA13,2019-12-05 11:34:11.355,17.332,5,False
2019-12-05 11:33:55.019,KOB,11,GA20,2019-12-05 11:34:20.519,25.5,14,False
2019-12-05 11:33:55.418,DIH,03,GA02,2019-12-05 11:35:02.953,67.535,9,False
2019-12-05 11:33:58.004,YMT,42,QA07,2019-12-05 11:34:19.523,21.519,8,False
2019-12-05 11:33:58.335,HOM,16,QA06,2019-12-05 11:34:15.938,17.603,4,False
2019-12-05 11:33:59.906,YAT,7002,QA13,2019-12-05 11:34:18.328,18.422,7,False
2019-12-05 11:34:00.618,SKM,01,GA03,2019-12-05 11:34:24.902,24.284,11,False
2019-12-05 11:34:01.793,TIK,7103,GA18,2019-12-05 11:34:34.465,32.672,14,False
2019-12-05 11:34:02.789,MOK,35,GA04,2019-12-05 11:35:27.456,84.667,11,False
2019-12-05 11:34:02.988,HOM,18,QA06,2019-12-05 11:34:19.324,16.336,4,False
2019-12-05 11:34:04.981,DIH,05,GA02,2019-12-05 11:35:13.511,68.53,53,True
2019-12-05 11:34:05.578,TIK,7110,QA14,2019-12-05 11:34:26.296,20.718,10,False
2019-12-05 11:34:06.574,YMT,44,QA07,2019-12-05 11:34:30.480,23.906,13,False
2019-12-05 11:34:07.371,HOM,20,QA06,2019-12-05 11:34:31.078,23.707,,False
2019-12-05 11:34:07.903,LAT,6112,QA13,2019-12-05 11:34:48.373,40.47,24,False
2019-12-05 11:34:09.164,HOM,20,GA06,2019-12-05 11:34:31.078,21.914,10,False
2019-12-05 11:34:09.164,KOB,13,GA20,2019-12-05 11:34:31.476,22.312,10,False
2019-12-05 11:34:12.550,SKM,03,GA03,2019-12-05 11:34:32.804,20.254,8,False
2019-12-05 11:34:13.946,MOK,37,GA04,2019-12-05 11:35:33.433,79.487,61,True
2019-12-05 11:34:15.738,HOM,13,GA05,2019-12-05 11:34:38.847,23.109,6,False
2019-12-05 11:34:15.937,TIK,7108,QA14,2019-12-05 11:34:34.265,18.328,6,False
2019-12-05 11:34:16.335,TIK,7105,GA18,2019-12-05 11:34:46.417,30.082,10,False
2019-12-05 11:34:19.523,WHA,02,GA06,2019-12-05 11:34:38.449,18.926,6,False
2019-12-05 11:34:19.921,HOM,02,QA07,2019-12-05 11:34:52.992,33.071,21,False
2019-12-05 11:34:20.121,KOB,15,GA20,2019-12-05 11:34:41.835,21.714,9,False
2019-12-05 11:34:20.718,SKM,05,GA03,2019-12-05 11:34:39.445,18.727,6,False
2019-12-05 11:34:20.719,CHH,13A,GA01,2019-12-05 11:34:44.422,23.703,12,False
2019-12-05 11:34:22.114,KOT,11,GA22,2019-12-05 11:34:47.015,24.901,14,False
2019-12-05 11:34:22.312,HOM,15,GA05,2019-12-05 11:34:51.199,28.887,13,False
2019-12-05 11:34:22.312,TIK,7106,QA14,2019-12-05 11:34:54.386,32.074,21,False
2019-12-05 11:34:26.098,WHA,04,GA06,2019-12-05 11:34:51.597,25.499,7,False
2019-12-05 11:34:26.496,TIK,7107,GA18,2019-12-05 11:34:56.378,29.882,10,False
2019-12-05 11:34:26.695,TIK,7112C,QA15,2019-12-05 11:38:52.254,265.559,5,False
2019-12-05 11:34:27.493,SKM,07,GA03,2019-12-05 11:34:47.016,19.523,7,False
2019-12-05 11:34:29.683,NTK,01,GA20,2019-12-05 11:34:49.407,19.724,6,False
2019-12-05 11:34:32.074,LAT,6110,QA13,2019-12-05 11:35:07.335,35.261,25,False
2019-12-05 11:34:32.273,TIK,7112B,QA15,2019-12-05 11:38:57.434,265.161,8,False
2019-12-05 11:34:33.468,CHH,15,GA01,2019-12-05 11:34:51.796,18.328,7,False
2019-12-05 11:34:33.469,WHA,06,GA06,2019-12-05 11:36:00.925,87.456,69,True
2019-12-05 11:34:35.261,SKM,09,GA03,2019-12-05 11:34:51.398,16.137,3,False
2019-12-05 11:34:36.257,HOM,17,GA05,2019-12-05 11:35:10.324,34.067,22,False
2019-12-05 11:34:36.458,NTK,03,GA20,2019-12-05 11:34:52.306,15.848,2,False
2019-12-05 11:34:36.855,TIK,7109A,GA18,2019-12-05 11:35:52.359,75.504,7,False
2019-12-05 11:34:37.054,KOT,13,GA22,2019-12-05 11:34:55.980,18.926,7,False
2019-12-05 11:34:38.648,SKM,11,GA03,2019-12-05 11:35:00.363,21.715,4,False
2019-12-05 11:34:39.246,NTK,05,GA20,2019-12-05 11:35:03.351,24.105,10,False
2019-12-05 11:34:40.839,CHH,17,GA01,2019-12-05 11:34:58.331,17.492,6,False
2019-12-05 11:34:40.839,TIK,7112A,QA15,2019-12-05 11:39:05.401,264.562,256,True
2019-12-05 11:34:41.238,HOM,04,QA07,2019-12-05 11:35:07.734,26.496,14,False
2019-12-05 11:34:43.031,SKM,13,GA03,2019-12-05 11:36:11.484,88.453,72,True
2019-12-05 11:34:43.031,CHH,12,QA10,2019-12-05 11:35:05.868,22.837,9,False
2019-12-05 11:34:43.429,TIK,7104,QA14,2019-12-05 11:35:06.339,22.91,14,False
2019-12-05 11:34:44.422,TIK,7109B,GA18,2019-12-05 11:35:56.343,71.921,13,False
2019-12-05 11:34:45.024,KOT,15,GA22,2019-12-05 11:35:03.906,18.882,7,False
2019-12-05 11:34:47.613,MOK,32B,QA08,2019-12-05 11:35:10.324,22.711,7,False
2019-12-05 11:34:47.828,CHH,19,GA01,2019-12-05 11:35:05.316,17.488,7,False
2019-12-05 11:34:48.826,TIK,7116,QA16,2019-12-05 11:39:17.915,269.089,19,False
2019-12-05 11:34:49.825,NTK,07,GA20,2019-12-05 11:35:16.898,27.073,11,False
2019-12-05 11:34:52.305,LOF,01,GA22,2019-12-05 11:35:13.511,21.206,8,False
2019-12-05 11:34:52.394,CHH,14,QA10,2019-12-05 11:35:11.904,19.51,6,False
2019-12-05 11:34:54.785,MOK,34A,QA08,2019-12-05 11:35:15.856,21.071,6,False
2019-12-05 11:34:54.923,CHH,21,GA01,2019-12-05 11:35:13.313,18.39,6,False
2019-12-05 11:34:56.179,HOM,06,QA07,2019-12-05 11:35:30.245,34.066,18,False
2019-12-05 11:34:57.773,LAT,6108,QA13,2019-12-05 11:35:22.278,24.505,0,False
2019-12-05 11:34:57.920,TIK,7109C,GA18,2019-12-05 11:36:02.320,64.4,48,True
2019-12-05 11:34:58.371,TIK,7102,QA14,2019-12-05 11:35:20.285,21.914,14,False
2019-12-05 11:34:58.769,LAT,6106,QA13,2019-12-05 11:36:08.296,69.527,9,False
2019-12-05 11:34:58.769,HOM,19,GA05,2019-12-05 11:35:32.835,34.066,21,False
2019-12-05 11:34:58.969,CHH,16,QA10,2019-12-05 11:35:15.856,16.887,3,False
2019-12-05 11:34:58.969,DIH,07,GA02,2019-12-05 11:35:24.867,25.898,8,False
2019-12-05 11:35:00.562,LOF,03,GA22,2019-12-05 11:35:24.468,23.906,7,False
2019-12-05 11:35:00.960,NTK,09,GA20,2019-12-05 11:36:12.480,71.52,11,False
2019-12-05 11:35:01.558,MOK,34B,QA08,2019-12-05 11:35:21.212,19.654,6,False
2019-12-05 11:35:01.757,KOB,01,GA01,2019-12-05 11:35:22.476,20.719,6,False
2019-12-05 11:35:02.554,CHH,18,QA10,2019-12-05 11:35:20.285,17.731,4,False
2019-12-05 11:35:04.682,KWT,6006,QA12,2019-12-05 11:35:29.648,24.966,6,False
2019-12-05 11:35:04.682,KWT,6009,GA19,2019-12-05 11:35:27.656,22.974,8,False
2019-12-05 11:35:05.542,LOF,12,QA09,2019-12-05 11:35:31.839,26.297,14,False
2019-12-05 11:35:06.739,CHH,20,QA10,2019-12-05 11:35:26.859,20.12,6,False
2019-12-05 11:35:07.734,LOF,05,GA22,2019-12-05 11:35:39.910,32.176,11,False
2019-12-05 11:35:07.901,DIH,09,GA02,2019-12-05 11:35:37.417,29.516,13,False
2019-12-05 11:35:08.132,TIK,7114,QA16,2019-12-05 11:39:34.288,266.156,243,False
2019-12-05 11:35:08.311,LAT,6104,QA13,2019-12-05 11:36:15.269,66.958,59,True
2019-12-05 11:35:08.531,MOK,36,QA08,2019-12-05 11:35:38.812,30.281,12,False
2019-12-05 11:35:08.531,KOB,03,GA01,2019-12-05 11:35:33.034,24.503,9,False
2019-12-05 11:35:11.520,KWT,6004,QA12,2019-12-05 11:35:35.824,24.304,7,False
2019-12-05 11:35:12.714,YAT,7012,QA14,2019-12-05 11:35:42.398,29.684,19,False
2019-12-05 11:35:12.913,NTK,11,GA20,2019-12-05 11:36:21.843,68.93,57,True
2019-12-05 11:35:12.913,DIH,02,QA10,2019-12-05 11:35:38.413,25.5,9,False
2019-12-05 11:35:13.312,KWT,6011,GA19,2019-12-05 11:35:33.034,19.722,6,False
2019-12-05 11:35:15.105,HOM,08,QA07,2019-12-05 11:36:04.511,49.406,26,False
2019-12-05 11:35:15.703,MOK,39,GA04,2019-12-05 11:35:40.406,24.703,7,False
2019-12-05 11:35:16.102,NTK,08,QA11,2019-12-05 11:35:41.911,25.809,14,False
2019-12-05 11:35:17.695,KOB,05,GA01,2019-12-05 11:35:46.383,28.688,13,False
2019-12-05 11:35:18.890,KWT,6002,QA12,2019-12-05 11:35:50.965,32.075,14,False
2019-12-05 11:35:19.089,LOF,07,GA22,2019-12-05 11:36:27.421,68.332,14,False
2019-12-05 11:35:19.687,KWT,6013,GA19,2019-12-05 11:35:43.394,23.707,9,False
2019-12-05 11:35:20.285,HOM,21,GA05,2019-12-05 11:35:55.546,35.261,21,False
2019-12-05 11:35:20.285,LOF,14,QA09,2019-12-05 11:35:41.910,21.625,10,False
2019-12-05 11:35:21.281,MOK,38,QA08,2019-12-05 11:36:34.394,73.113,9,False
2019-12-05 11:35:21.679,CHH,01,GA02,2019-12-05 11:35:45.901,24.222,9,False
2019-12-05 11:35:22.277,DIH,04,QA10,2019-12-05 11:35:47.941,25.664,8,False
2019-12-05 11:35:23.671,MOK,41,GA04,2019-12-05 11:35:45.901,22.23,6,False
2019-12-05 11:35:29.249,KWT,6015,GA19,2019-12-05 11:35:54.949,25.7,10,False
2019-12-05 11:35:29.847,MOK,43,GA04,2019-12-05 11:35:50.765,20.918,6,False
2019-12-05 11:35:30.446,KOT,02,QA09,2019-12-05 11:35:51.363,20.917,9,False
2019-12-05 11:35:30.644,NTK,10,QA11,2019-12-05 11:35:50.366,19.722,9,False
2019-12-05 11:35:31.042,DIH,06,QA10,2019-12-05 11:36:07.898,36.856,16,False
2019-12-05 11:35:31.042,CHH,03,GA02,2019-12-05 11:35:51.898,20.856,6,False
2019-12-05 11:35:31.042,MOK,40,QA08,2019-12-05 11:36:41.942,70.9,53,True
2019-12-05 11:35:31.441,KOB,07,GA01,2019-12-05 11:36:08.296,36.855,16,False
2019-12-05 11:35:32.437,YAT,7010,QA14,2019-12-05 11:36:00.323,27.886,16,False
2019-12-05 11:35:33.434,LOF,09,GA22,2019-12-05 11:36:39.972,66.538,51,True
2019-12-05 11:35:33.632,NTK,02,QA12,2019-12-05 11:36:03.316,29.684,13,False
2019-12-05 11:35:36.023,MOK,45,GA04,2019-12-05 11:36:10.475,34.452,13,False
2019-12-05 11:35:37.616,CHH,05,GA02,2019-12-05 11:35:59.904,22.288,6,False
2019-12-05 11:35:39.808,LAT,6101,GA19,2019-12-05 11:35:58.335,18.527,4,False
2019-12-05 11:35:39.808,KOT,04,QA09,2019-12-05 11:36:00.527,20.719,8,False
2019-12-05 11:35:39.911,NTK,12,QA11,2019-12-05 11:35:53.912,14.001,3,False
2019-12-05 11:35:41.800,HOM,10,QA07,2019-12-05 11:37:15.034,93.234,9,False
2019-12-05 11:35:41.801,YMT,31,GA05,2019-12-05 11:36:07.300,25.499,11,False
2019-12-05 11:35:42.597,WHA,04,GA06,2019-12-05 11:36:09.919,27.322,11,False
2019-12-05 11:35:42.995,NTK,14,QA11,2019-12-05 11:35:59.904,16.909,6,False
2019-12-05 11:35:44.589,LAT,6103,GA19,2019-12-05 11:36:14.273,29.684,12,False
2019-12-05 11:35:44.589,CHH,07,GA02,2019-12-05 11:36:02.846,18.257,3,False
2019-12-05 11:35:46.581,TIK,7111,GA18,2019-12-05 11:36:08.296,21.715,8,False
2019-12-05 11:35:47.179,DIH,08,QA10,2019-12-05 11:37:04.874,77.695,12,False
2019-12-05 11:35:47.379,NTK,04,QA12,2019-12-05 11:36:19.797,32.418,12,False
2019-12-05 11:35:47.777,KOB,09,GA01,2019-12-05 11:37:13.440,85.663,70,True
2019-12-05 11:35:48.175,KOT,06,QA09,2019-12-05 11:36:13.874,25.699,7,False
2019-12-05 11:35:48.176,CHH,09B,GA02,2019-12-05 11:36:19.797,31.621,11,False
2019-12-05 11:35:48.573,YAT,7008,QA14,2019-12-05 11:36:18.257,29.684,17,False
2019-12-05 11:35:49.570,MOK,47,GA04,2019-12-05 11:37:11.448,81.878,64,True
2019-12-05 11:35:49.901,KOB,02,QA11,2019-12-05 11:36:09.292,19.391,8,False
2019-12-05 11:35:51.163,HOM,12,QA07,2019-12-05 11:37:21.808,90.645,73,True
2019-12-05 11:35:53.753,YMT,33,GA05,2019-12-05 11:36:17.261,23.508,4,False
2019-12-05 11:35:54.152,WHA,02,GA06,2019-12-05 11:36:20.050,25.898,9,False
2019-12-05 11:35:55.148,TIK,7113,GA18,2019-12-05 11:36:20.449,25.301,14,False
2019-12-05 11:35:55.945,SKM,15,GA03,2019-12-05 11:36:18.855,22.91,12,False
2019-12-05 11:35:56.144,KOT,08,QA09,2019-12-05 11:37:29.910,93.766,10,False
2019-12-05 11:35:56.941,LAT,6105,GA19,2019-12-05 11:37:08.261,71.32,56,True
2019-12-05 11:35:58.534,KOB,04,QA11,2019-12-05 11:36:18.456,19.922,8,False
2019-12-05 11:35:58.734,YMT,35,GA05,2019-12-05 11:37:12.844,74.11,56,True
2019-12-05 11:35:59.331,CHH,11,GA02,2019-12-05 11:37:26.987,87.656,72,True
2019-12-05 11:35:59.331,DIH,10,QA10,2019-12-05 11:37:19.037,79.706,60,True
2019-12-05 11:36:00.129,NTK,06,QA12,2019-12-05 11:37:12.843,72.714,56,True
2019-12-05 11:36:03.316,HOM,20,GA06,2019-12-05 11:36:36.784,33.468,16,False
2019-12-05 11:36:05.905,YAT,7006C,QA14,2019-12-05 11:37:06.269,60.364,3,False
2019-12-05 11:36:06.702,KOT,10,QA09,2019-12-05 11:37:39.936,93.234,79,True
2019-12-05 11:36:07.499,KOB,06,QA11,2019-12-05 11:36:32.800,25.301,9,False
2019-12-05 11:36:07.499,LAT,6102,QA13,2019-12-05 11:36:20.448,12.949,12,False
2019-12-05 11:36:08.495,SKM,17,GA03,2019-12-05 11:36:27.421,18.926,10,False
2019-12-05 11:36:09.691,YAT,7006B,QA14,2019-12-05 11:37:12.245,62.554,2,False
2019-12-05 11:36:09.890,TIK,7115,GA18,2019-12-05 11:36:26.425,16.535,0,False
2019-12-05 11:36:10.089,TIK,7149,GA18,2019-12-05 11:36:32.286,22.197,,False
2019-12-05 11:36:10.288,NTK,13,GA20,2019-12-05 11:36:31.804,21.516,9,False
2019-12-05 11:36:12.679,YAT,7006A,QA14,2019-12-05 11:37:16.430,63.751,49,True
2019-12-05 11:36:12.878,TIK,7120,QA18,2019-12-05 11:36:36.386,23.508,4,False
2019-12-05 11:36:16.663,KOB,08,QA11,2019-12-05 11:37:29.378,72.715,12,False
2019-12-05 11:36:17.659,TIK,7122,QA18,2019-12-05 11:44:11.403,473.744,247,False
2019-12-05 11:36:18.856,SKM,19,GA03,2019-12-05 11:36:33.796,14.94,6,False
2019-12-05 11:36:19.797,HOM,18,GA06,2019-12-05 11:36:41.167,21.37,4,False
2019-12-05 11:36:20.249,KWT,6014,QA13,2019-12-05 11:36:50.331,30.082,13,False
2019-12-05 11:36:20.249,NTK,15,GA20,2019-12-05 11:36:42.960,22.711,9,False
2019-12-05 11:36:24.433,HOM,22,GA06,2019-12-05 11:36:46.944,22.511,4,False
2019-12-05 11:36:24.831,MOK,42,QA08,2019-12-05 11:36:48.937,24.106,8,False
2019-12-05 11:36:25.030,SKM,21,GA03,2019-12-05 11:36:39.972,14.942,6,False
2019-12-05 11:36:25.230,LOF,11,GA22,2019-12-05 11:36:51.917,26.687,14,False
2019-12-05 11:36:28.816,KOB,10,QA11,2019-12-05 11:37:39.339,70.523,59,True
2019-12-05 11:36:29.214,HOM,07,GA06,2019-12-05 11:36:55.112,25.898,5,False
2019-12-05 11:36:30.210,KWT,6001,GA20,2019-12-05 11:36:56.280,26.07,8,False
2019-12-05 11:36:31.405,KOT,01,GA03,2019-12-05 11:36:46.347,14.942,5,False
2019-12-05 11:36:33.393,KWT,6012,QA13,2019-12-05 11:37:05.472,32.079,14,False
2019-12-05 11:36:33.796,MOK,44,QA08,2019-12-05 11:36:54.913,21.117,4,False
2019-12-05 11:36:34.593,HOM,09,GA06,2019-12-05 11:37:43.128,68.535,8,False
2019-12-05 11:36:37.382,KOT,03,GA03,2019-12-05 11:36:52.921,15.539,5,False
2019-12-05 11:36:38.777,MOK,46,QA08,2019-12-05 11:37:04.874,26.097,11,False
2019-12-05 11:36:38.976,KWT,6003,GA20,2019-12-05 11:37:02.085,23.109,5,False
2019-12-05 11:36:39.773,LOF,13,GA22,2019-12-05 11:37:01.886,22.113,10,False
2019-12-05 11:36:42.761,HOM,11,GA06,2019-12-05 11:37:51.889,69.128,50,True
2019-12-05 11:36:43.358,KOT,05,GA03,2019-12-05 11:36:59.849,16.491,6,False
2019-12-05 11:36:44.355,KWT,6005,GA20,2019-12-05 11:37:13.241,28.886,6,False
2019-12-05 11:36:47.543,KWT,6010,QA13,2019-12-05 11:37:21.409,33.866,12,False
2019-12-05 11:36:49.534,KOT,07,GA03,2019-12-05 11:37:14.436,24.902,6,False
2019-12-05 11:36:50.132,YMT,32,QA08,2019-12-05 11:37:13.839,23.707,7,False
2019-12-05 11:36:50.730,WTS,01,GA22,2019-12-05 11:37:11.448,20.718,11,False
