act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 17:42:33.129,TIK,7109A,GA40,2019-12-13 17:43:42.866,69.737,5,False
2019-12-13 17:42:33.328,YMT,38,RA35,2019-12-13 17:42:57.034,23.706,4,False
2019-12-13 17:42:33.527,KOB,09,GA42,2019-12-13 17:43:58.591,85.064,69,True
2019-12-13 17:42:33.745,KOB,12,RA14,2019-12-13 17:42:59.026,25.281,13,False
2019-12-13 17:42:33.746,HOM,14,RA46,2019-12-13 17:42:57.397,23.651,7,False
2019-12-13 17:42:33.925,YMT,39,GA06,2019-12-13 17:42:55.062,21.137,6,False
2019-12-13 17:42:34.323,YAT,7006C,RA39,2019-12-13 17:44:08.950,94.627,4,False
2019-12-13 17:42:35.718,LOF,04,QA12,2019-12-13 17:43:06.596,30.878,11,False
2019-12-13 17:42:36.005,SKM,13,GA05,2019-12-13 17:43:53.014,77.009,60,True
2019-12-13 17:42:36.913,KWT,6011,GA41,2019-12-13 17:42:55.409,18.496,4,False
2019-12-13 17:42:37.511,YMT,40,RA35,2019-12-13 17:44:02.177,84.666,68,True
2019-12-13 17:42:37.909,LOF,12,RA36,2019-12-13 17:43:03.608,25.699,14,False
2019-12-13 17:42:38.706,TIK,7109B,GA40,2019-12-13 17:43:46.837,68.131,9,False
2019-12-13 17:42:39.104,YAT,7006B,RA39,2019-12-13 17:44:17.117,98.013,9,False
2019-12-13 17:42:39.304,WHA,02,GA07,2019-12-13 17:43:26.320,47.016,11,False
2019-12-13 17:42:39.901,SKM,16,RA10,2019-12-13 17:43:00.549,20.648,6,False
2019-12-13 17:42:40.300,NTK,07,GA01,2019-12-13 17:43:09.983,29.683,11,False
2019-12-13 17:42:40.897,YMT,41,GA06,2019-12-13 17:43:05.003,24.106,9,False
2019-12-13 17:42:41.096,HOM,04,QA08,2019-12-13 17:43:09.983,28.887,15,False
2019-12-13 17:42:41.096,HOM,22,RA46,2019-12-13 17:43:05.003,23.907,6,False
2019-12-13 17:42:41.894,KWT,6013,GA41,2019-12-13 17:43:04.205,22.311,9,False
2019-12-13 17:42:42.292,KOT,12,QA11,2019-12-13 17:43:06.994,24.702,13,False
2019-12-13 17:42:45.549,KWT,6001,GA20,2019-12-13 17:43:12.373,26.824,9,False
2019-12-13 17:42:46.476,SKM,18,RA10,2019-12-13 17:43:10.581,24.105,10,False
2019-12-13 17:42:47.073,LOF,06,QA12,2019-12-13 17:43:25.123,38.05,14,False
2019-12-13 17:42:47.599,KOB,14,RA14,2019-12-13 17:43:10.979,23.38,8,False
2019-12-13 17:42:48.069,HOM,05,RA46,2019-12-13 17:43:11.946,23.877,1,False
2019-12-13 17:42:48.207,HOM,21,GA45,2019-12-13 17:43:24.326,36.119,22,False
2019-12-13 17:42:48.667,TIK,7109C,GA40,2019-12-13 17:43:53.919,65.252,51,True
2019-12-13 17:42:48.866,YAT,7006A,RA39,2019-12-13 17:44:22.098,93.232,79,True
2019-12-13 17:42:49.862,HOM,03,RA46,2019-12-13 17:45:23.256,153.394,,False
2019-12-13 17:42:50.407,HOM,20,GA07,2019-12-13 17:43:44.049,53.642,37,False
2019-12-13 17:42:50.858,MOK,31,GA06,2019-12-13 17:43:15.092,24.234,9,False
2019-12-13 17:42:51.017,KWT,6015,GA41,2019-12-13 17:43:15.091,24.074,10,False
2019-12-13 17:42:51.456,DIH,12,RA13,2019-12-13 17:43:15.092,23.636,11,False
2019-12-13 17:42:52.042,NTK,09,GA01,2019-12-13 17:44:08.153,76.111,13,False
2019-12-13 17:42:52.072,LOF,14,RA36,2019-12-13 17:43:13.569,21.497,10,False
2019-12-13 17:42:55.241,KWT,6003,GA20,2019-12-13 17:43:17.864,22.623,5,False
2019-12-13 17:42:55.639,KOT,14,QA11,2019-12-13 17:43:16.158,20.519,8,False
2019-12-13 17:42:56.436,KOB,16,RA14,2019-12-13 17:43:22.077,25.641,13,False
2019-12-13 17:42:56.834,HOM,06,QA08,2019-12-13 17:43:33.290,36.456,20,False
2019-12-13 17:42:57.432,SKM,20,RA10,2019-12-13 17:43:24.127,26.695,12,False
2019-12-13 17:42:59.823,TIK,7120,RA18,2019-12-13 17:43:20.012,20.189,0,False
2019-12-13 17:43:00.476,TIK,7118,RA18,2019-12-13 17:43:26.119,25.643,3,False
2019-12-13 17:43:00.819,MOK,33,GA06,2019-12-13 17:43:32.029,31.21,9,False
2019-12-13 17:43:01.218,KWT,6005,GA20,2019-12-13 17:43:28.411,27.193,6,False
2019-12-13 17:43:01.815,LAT,6101,GA41,2019-12-13 17:43:20.012,18.197,8,False
2019-12-13 17:43:01.815,LOF,08,QA12,2019-12-13 17:44:36.606,94.791,16,False
2019-12-13 17:43:02.213,KOT,02,RA36,2019-12-13 17:43:23.131,20.918,8,False
2019-12-13 17:43:02.811,WTS,02,RA13,2019-12-13 17:43:25.124,22.313,8,False
2019-12-13 17:43:03.807,TIK,7116,RA18,2019-12-13 17:43:39.983,36.176,16,False
2019-12-13 17:43:04.401,CHH,12,QA37,2019-12-13 17:43:27.513,23.112,9,False
2019-12-13 17:43:04.401,KOT,16,QA11,2019-12-13 17:43:25.123,20.722,8,False
2019-12-13 17:43:05.907,NTK,11,GA01,2019-12-13 17:44:20.106,74.199,59,True
2019-12-13 17:43:07.593,KWT,6007,GA20,2019-12-13 17:44:25.883,78.29,61,True
2019-12-13 17:43:09.186,NTK,08,QA38,2019-12-13 17:43:34.487,25.301,14,False
2019-12-13 17:43:09.584,SKM,22A,RA10,2019-12-13 17:43:30.103,20.519,2,False
2019-12-13 17:43:09.584,CHH,02,RA14,2019-12-13 17:43:37.052,27.468,16,False
2019-12-13 17:43:10.182,YAT,7005,GA19,2019-12-13 17:43:26.119,15.937,10,False
2019-12-13 17:43:10.581,LAT,6103,GA41,2019-12-13 17:43:34.087,23.506,9,False
2019-12-13 17:43:10.698,LAT,6102,QA16,2019-12-13 17:43:31.099,20.401,5,False
2019-12-13 17:43:10.699,YMT,31,GA45,2019-12-13 17:43:36.028,25.329,12,False
2019-12-13 17:43:10.779,MOK,35,GA06,2019-12-13 17:44:26.680,75.901,12,False
2019-12-13 17:43:11.178,KOT,04,RA36,2019-12-13 17:43:32.029,20.851,8,False
2019-12-13 17:43:11.576,WTS,04,RA13,2019-12-13 17:43:35.483,23.907,9,False
2019-12-13 17:43:12.175,SKM,22B,RA10,2019-12-13 17:44:24.687,72.512,5,False
2019-12-13 17:43:13.170,TIK,7110,QA17,2019-12-13 17:43:36.028,22.858,18,False
2019-12-13 17:43:13.369,SKM,02,QA11,2019-12-13 17:43:34.487,21.118,7,False
2019-12-13 17:43:13.967,KOT,11,GA04,2019-12-13 17:43:38.470,24.503,14,False
2019-12-13 17:43:13.967,CHH,14,QA37,2019-12-13 17:43:33.490,19.523,6,False
2019-12-13 17:43:14.963,MOK,42,QA09,2019-12-13 17:43:39.984,25.021,8,False
2019-12-13 17:43:15.515,CHH,13A,GA02,2019-12-13 17:43:39.017,23.502,12,False
2019-12-13 17:43:16.437,KWT,6016,QA16,2019-12-13 17:43:52.615,36.178,13,False
2019-12-13 17:43:17.444,SKM,22C,RA10,2019-12-13 17:44:30.012,72.568,3,False
2019-12-13 17:43:17.445,HOM,08,QA08,2019-12-13 17:44:09.269,51.824,29,False
2019-12-13 17:43:17.864,LOF,10,QA12,2019-12-13 17:44:47.546,89.682,75,True
2019-12-13 17:43:20.143,KOT,06,RA36,2019-12-13 17:43:45.642,25.499,6,False
2019-12-13 17:43:20.342,LAT,6105,GA41,2019-12-13 17:44:30.011,69.669,53,True
2019-12-13 17:43:20.541,TIK,7114,RA18,2019-12-13 17:43:58.790,38.249,19,False
2019-12-13 17:43:20.740,YAT,7007,GA19,2019-12-13 17:43:50.803,30.063,27,False
2019-12-13 17:43:20.740,WTS,06,RA13,2019-12-13 17:43:50.536,29.796,8,False
2019-12-13 17:43:20.940,CHH,16,QA37,2019-12-13 17:43:37.474,16.534,4,False
2019-12-13 17:43:21.139,MOK,32A,RA10,2019-12-13 17:44:36.606,75.467,57,True
2019-12-13 17:43:21.338,SKM,04,QA11,2019-12-13 17:43:43.052,21.714,9,False
2019-12-13 17:43:21.511,DIH,07,GA03,2019-12-13 17:43:47.036,25.525,9,False
2019-12-13 17:43:22.931,YMT,33,GA45,2019-12-13 17:43:46.040,23.109,5,False
2019-12-13 17:43:23.131,MOK,37,GA06,2019-12-13 17:44:31.062,67.931,52,True
2019-12-13 17:43:23.530,NTK,10,QA38,2019-12-13 17:43:44.447,20.917,9,False
2019-12-13 17:43:23.928,MOK,44,QA09,2019-12-13 17:43:49.029,25.101,5,False
2019-12-13 17:43:25.124,CHH,18,QA37,2019-12-13 17:43:42.002,16.878,3,False
2019-12-13 17:43:26.120,CHH,04,RA14,2019-12-13 17:43:53.013,26.893,15,False
2019-12-13 17:43:26.917,KOT,08,RA36,2019-12-13 17:44:54.570,87.653,11,False
2019-12-13 17:43:28.112,HOM,18,GA07,2019-12-13 17:43:48.630,20.518,4,False
2019-12-13 17:43:28.310,YMT,35,GA45,2019-12-13 17:44:40.027,71.717,55,True
2019-12-13 17:43:28.475,CHH,15,GA02,2019-12-13 17:43:47.036,18.561,7,False
2019-12-13 17:43:28.709,KOT,13,GA04,2019-12-13 17:43:47.036,18.327,8,False
2019-12-13 17:43:28.908,CHH,20,QA37,2019-12-13 17:43:48.432,19.524,5,False
2019-12-13 17:43:29.306,MOK,46,QA09,2019-12-13 17:44:17.516,48.21,13,False
2019-12-13 17:43:29.307,WTS,08,RA13,2019-12-13 17:44:47.546,78.239,14,False
2019-12-13 17:43:29.904,KWT,6014,QA16,2019-12-13 17:44:09.149,39.245,19,False
2019-12-13 17:43:30.476,SKM,06,QA11,2019-12-13 17:43:52.016,21.54,8,False
2019-12-13 17:43:30.701,DIH,09,GA03,2019-12-13 17:43:59.588,28.887,13,False
2019-12-13 17:43:31.697,TIK,7108,QA17,2019-12-13 17:43:42.866,11.169,8,False
2019-12-13 17:43:32.694,HOM,22,GA07,2019-12-13 17:43:53.212,20.518,4,False
2019-12-13 17:43:33.490,NTK,12,QA38,2019-12-13 17:43:47.435,13.945,2,False
2019-12-13 17:43:34.487,DIH,02,QA37,2019-12-13 17:43:59.587,25.1,9,False
2019-12-13 17:43:36.079,CHH,17,GA02,2019-12-13 17:43:53.610,17.531,6,False
2019-12-13 17:43:36.279,NTK,14,QA38,2019-12-13 17:43:54.009,17.73,7,False
2019-12-13 17:43:36.279,SKM,01,GA44,2019-12-13 17:44:02.177,25.898,12,False
2019-12-13 17:43:36.876,HOM,07,GA07,2019-12-13 17:44:02.576,25.7,5,False
2019-12-13 17:43:36.877,SKM,15,GA05,2019-12-13 17:44:01.180,24.303,13,False
2019-12-13 17:43:37.052,KOT,15,GA04,2019-12-13 17:43:54.009,16.957,6,False
2019-12-13 17:43:37.673,KWT,6006,RA15,2019-12-13 17:44:00.184,22.511,7,False
2019-12-13 17:43:38.271,KOT,10,RA36,2019-12-13 17:45:05.128,86.857,73,True
2019-12-13 17:43:38.412,LOF,11,GA43,2019-12-13 17:43:58.192,19.78,11,False
2019-12-13 17:43:38.868,SKM,08,QA11,2019-12-13 17:44:05.962,27.094,8,False
2019-12-13 17:43:39.984,TIK,7106,QA17,2019-12-13 17:44:04.766,24.782,17,False
2019-12-13 17:43:40.264,TIK,7112C,RA18,2019-12-13 17:45:12.897,92.633,0,False
2019-12-13 17:43:40.661,TIK,7111,GA40,2019-12-13 17:43:58.790,18.129,15,False
2019-12-13 17:43:41.061,TIK,7112B,RA18,2019-12-13 17:45:18.857,97.796,15,False
2019-12-13 17:43:41.259,CHH,06,RA14,2019-12-13 17:44:03.970,22.711,8,False
2019-12-13 17:43:42.654,HOM,09,GA07,2019-12-13 17:44:50.784,68.13,6,False
2019-12-13 17:43:42.866,CHH,19,GA02,2019-12-13 17:44:00.583,17.717,6,False
2019-12-13 17:43:43.053,KOB,11,GA42,2019-12-13 17:44:08.153,25.1,15,False
2019-12-13 17:43:43.251,YMT,32,QA09,2019-12-13 17:44:26.014,42.763,26,False
2019-12-13 17:43:43.650,KOB,02,QA38,2019-12-13 17:44:03.970,20.32,8,False
2019-12-13 17:43:44.048,LOF,01,GA04,2019-12-13 17:44:01.180,17.132,7,False
2019-12-13 17:43:44.048,WTS,10,RA13,2019-12-13 17:44:57.159,73.111,61,True
2019-12-13 17:43:44.049,DIH,04,QA37,2019-12-13 17:44:09.149,25.1,9,False
2019-12-13 17:43:44.647,CHH,01,GA03,2019-12-13 17:44:07.555,22.908,8,False
2019-12-13 17:43:44.866,KWT,6004,RA15,2019-12-13 17:44:04.168,19.302,7,False
2019-12-13 17:43:45.642,YMT,42,RA35,2019-12-13 17:44:06.559,20.917,8,False
2019-12-13 17:43:47.037,HOM,10,QA08,2019-12-13 17:44:52.179,65.142,7,False
2019-12-13 17:43:47.833,SKM,10,QA11,2019-12-13 17:45:00.944,73.111,10,False
2019-12-13 17:43:48.432,YAT,7009,GA19,2019-12-13 17:44:06.886,18.454,14,False
2019-12-13 17:43:49.028,KWT,6012,QA16,2019-12-13 17:44:26.281,37.253,17,False
2019-12-13 17:43:49.228,SKM,03,GA44,2019-12-13 17:44:09.547,20.319,8,False
2019-12-13 17:43:49.427,LOF,13,GA43,2019-12-13 17:44:06.559,17.132,8,False
2019-12-13 17:43:49.626,CHH,21,GA02,2019-12-13 17:44:07.556,17.93,7,False
2019-12-13 17:43:49.626,CHH,08,RA14,2019-12-13 17:44:15.524,25.898,5,False
2019-12-13 17:43:49.627,HOM,11,GA07,2019-12-13 17:45:00.135,70.508,51,True
2019-12-13 17:43:50.803,SKM,17,GA05,2019-12-13 17:44:09.149,18.346,10,False
2019-12-13 17:43:51.247,LOF,03,GA04,2019-12-13 17:44:08.551,17.304,6,False
2019-12-13 17:43:52.017,KWT,6002,RA15,2019-12-13 17:44:13.332,21.315,10,False
2019-12-13 17:43:52.614,KOB,04,QA38,2019-12-13 17:44:14.129,21.515,9,False
2019-12-13 17:43:53.113,DIH,06,QA37,2019-12-13 17:44:29.070,35.957,16,False
2019-12-13 17:43:53.610,CHH,03,GA03,2019-12-13 17:44:14.528,20.918,6,False
2019-12-13 17:43:53.809,YMT,44,RA35,2019-12-13 17:44:17.517,23.708,12,False
2019-12-13 17:43:55.005,HOM,12,QA08,2019-12-13 17:44:59.750,64.745,47,True
2019-12-13 17:43:55.602,CHH,10,RA14,2019-12-13 17:45:06.124,70.522,54,True
2019-12-13 17:43:56.595,TIK,7113,GA40,2019-12-13 17:44:11.938,15.343,6,False
2019-12-13 17:43:56.798,TIK,7112A,RA18,2019-12-13 17:45:24.850,88.052,77,True
2019-12-13 17:43:56.997,TIK,7104,QA17,2019-12-13 17:44:16.918,19.921,11,False
2019-12-13 17:43:57.395,KOB,01,GA02,2019-12-13 17:44:16.121,18.726,6,False
2019-12-13 17:43:57.594,SKM,05,GA44,2019-12-13 17:44:17.117,19.523,7,False
2019-12-13 17:43:57.794,LOF,05,GA04,2019-12-13 17:44:21.501,23.707,7,False
2019-12-13 17:43:58.192,WTS,01,GA43,2019-12-13 17:44:15.687,17.495,8,False
2019-12-13 17:43:58.391,KOB,13,GA42,2019-12-13 17:44:16.491,18.1,8,False
2019-12-13 17:43:58.456,SKM,12,QA11,2019-12-13 17:45:13.694,75.238,60,True
2019-12-13 17:44:00.185,CHH,05,GA03,2019-12-13 17:44:21.501,21.316,6,False
2019-12-13 17:44:00.981,SKM,19,GA05,2019-12-13 17:44:16.121,15.14,5,False
2019-12-13 17:44:02.376,KOB,06,QA38,2019-12-13 17:44:29.071,26.695,10,False
2019-12-13 17:44:02.575,NTK,02,RA15,2019-12-13 17:44:20.106,17.531,8,False
2019-12-13 17:44:03.372,TIK,7115,GA40,2019-12-13 17:44:16.918,13.546,3,False
2019-12-13 17:44:03.372,TIK,7101,GA19,2019-12-13 17:44:39.915,36.543,27,False
2019-12-13 17:44:03.571,KOB,03,GA02,2019-12-13 17:44:26.014,22.443,8,False
2019-12-13 17:44:04.869,LOF,07,GA04,2019-12-13 17:45:10.506,65.637,10,False
2019-12-13 17:44:05.563,SKM,07,GA44,2019-12-13 17:44:24.687,19.124,7,False
2019-12-13 17:44:05.564,NTK,13,GA01,2019-12-13 17:44:30.665,25.101,12,False
2019-12-13 17:44:06.360,SKM,21,GA05,2019-12-13 17:44:21.501,15.141,6,False
2019-12-13 17:44:06.360,KWT,6010,QA16,2019-12-13 17:44:44.210,37.85,15,False
2019-12-13 17:44:06.512,HOM,02,RA35,2019-12-13 17:44:39.828,33.316,23,False
2019-12-13 17:44:06.758,WTS,03,GA43,2019-12-13 17:44:32.058,25.3,6,False
2019-12-13 17:44:06.886,CHH,07,GA03,2019-12-13 17:44:24.687,17.801,4,False
2019-12-13 17:44:06.886,KOB,15,GA42,2019-12-13 17:44:24.090,17.204,8,False
2019-12-13 17:44:07.356,TIK,7149,GA40,2019-12-13 17:44:20.902,13.546,0,False
2019-12-13 17:44:07.556,TIK,7120,GA40,2019-12-13 17:44:29.930,22.374,0,False
2019-12-13 17:44:07.954,YAT,7004,RA39,2019-12-13 17:44:24.090,16.136,4,False
2019-12-13 17:44:08.551,TIK,7122,GA40,2019-12-13 17:45:08.913,60.362,,False
2019-12-13 17:44:08.750,TIK,7102,QA17,2019-12-13 17:44:26.012,17.262,8,False
2019-12-13 17:44:09.270,KWT,6009,GA20,2019-12-13 17:44:30.421,21.151,6,False
2019-12-13 17:44:09.505,DIH,08,QA37,2019-12-13 17:45:25.647,76.142,11,False
2019-12-13 17:44:09.747,YMT,34,QA09,2019-12-13 17:44:27.676,17.929,4,False
2019-12-13 17:44:09.947,TIK,7122,QA40,2019-12-13 17:45:08.913,58.966,41,False
2019-12-13 17:44:10.942,CHH,09B,GA03,2019-12-13 17:44:41.023,30.081,11,False
2019-12-13 17:44:11.141,NTK,04,RA15,2019-12-13 17:44:35.644,24.503,6,False
2019-12-13 17:44:12.336,KOB,05,GA02,2019-12-13 17:44:39.031,26.695,13,False
2019-12-13 17:44:12.511,KOB,08,QA38,2019-12-13 17:46:07.478,114.967,12,False
2019-12-13 17:44:12.934,YAT,7002,RA39,2019-12-13 17:44:32.058,19.124,10,False
2019-12-13 17:44:13.133,SKM,09,GA44,2019-12-13 17:44:29.071,15.938,3,False
2019-12-13 17:44:13.134,KOT,01,GA05,2019-12-13 17:44:27.676,14.542,5,False
2019-12-13 17:44:13.531,WTS,05,GA43,2019-12-13 17:45:33.615,80.084,64,True
2019-12-13 17:44:13.532,LAT,6107,GA41,2019-12-13 17:44:37.835,24.303,15,False
2019-12-13 17:44:13.928,YMT,36,QA09,2019-12-13 17:44:35.644,21.716,5,False
2019-12-13 17:44:15.126,NTK,01,GA42,2019-12-13 17:44:30.664,15.538,4,False
2019-12-13 17:44:15.687,MOK,39,GA06,2019-12-13 17:44:37.039,21.352,7,False
2019-12-13 17:44:15.687,KWT,6011,GA20,2019-12-13 17:44:36.043,20.356,7,False
2019-12-13 17:44:15.723,LOF,09,GA04,2019-12-13 17:45:20.069,64.346,53,True
2019-12-13 17:44:16.720,SKM,11,GA44,2019-12-13 17:44:38.017,21.297,4,False
2019-12-13 17:44:17.118,YAT,7012,QA17,2019-12-13 17:44:46.910,29.792,25,False
2019-12-13 17:44:17.914,NTK,06,RA15,2019-12-13 17:45:45.568,87.654,71,True
2019-12-13 17:44:18.313,NTK,15,GA01,2019-12-13 17:44:41.622,23.309,11,False
2019-12-13 17:44:18.313,MOK,32B,RA10,2019-12-13 17:44:41.023,22.71,7,False
2019-12-13 17:44:18.880,KOT,03,GA05,2019-12-13 17:44:34.050,15.17,6,False
2019-12-13 17:44:19.508,YMT,38,QA09,2019-12-13 17:44:42.617,23.109,4,False
2019-12-13 17:44:20.106,NTK,03,GA42,2019-12-13 17:44:33.453,13.347,2,False
2019-12-13 17:44:20.704,DIH,10,QA37,2019-12-13 17:45:34.494,73.79,61,True
2019-12-13 17:44:21.501,SKM,13,GA44,2019-12-13 17:45:36.006,74.505,57,True
2019-12-13 17:44:21.898,KWT,6008,QA16,2019-12-13 17:45:41.185,79.287,60,True
2019-12-13 17:44:22.099,CHH,11,GA03,2019-12-13 17:45:33.003,70.904,55,True
2019-12-13 17:44:22.695,KWT,6013,GA20,2019-12-13 17:44:45.530,22.835,9,False
2019-12-13 17:44:22.895,NTK,05,GA42,2019-12-13 17:44:44.536,21.641,8,False
2019-12-13 17:44:23.293,MOK,41,GA06,2019-12-13 17:44:41.621,18.328,5,False
2019-12-13 17:44:23.493,LAT,6112,RA39,2019-12-13 17:45:05.128,41.635,22,False
2019-12-13 17:44:23.891,YMT,37,GA45,2019-12-13 17:44:43.613,19.722,6,False
2019-12-13 17:44:24.289,YMT,40,QA09,2019-12-13 17:45:40.189,75.9,59,True
2019-12-13 17:44:24.887,KOT,05,GA05,2019-12-13 17:44:40.625,15.738,6,False
2019-12-13 17:44:25.087,KOB,10,QA38,2019-12-13 17:46:17.442,112.355,100,True
2019-12-13 17:44:25.883,MOK,34A,RA10,2019-12-13 17:44:46.514,20.631,7,False
2019-12-13 17:44:26.082,KOB,07,GA02,2019-12-13 17:45:00.135,34.053,13,False
2019-12-13 17:44:28.672,LAT,6109,GA41,2019-12-13 17:44:57.941,29.269,20,False
2019-12-13 17:44:29.070,MOK,43,GA06,2019-12-13 17:44:46.514,17.444,4,False
2019-12-13 17:44:29.643,HOM,04,RA35,2019-12-13 17:44:55.765,26.122,14,False
2019-12-13 17:44:30.012,KWT,6001,GA01,2019-12-13 17:44:53.773,23.761,8,False
2019-12-13 17:44:30.266,YMT,39,GA45,2019-12-13 17:44:50.985,20.719,6,False
2019-12-13 17:44:30.665,TIK,7103,GA19,2019-12-13 17:44:55.808,25.143,11,False
2019-12-13 17:44:31.063,KOT,07,GA05,2019-12-13 17:44:53.972,22.909,6,False
2019-12-13 17:44:31.266,NTK,07,GA42,2019-12-13 17:44:58.952,27.686,10,False
2019-12-13 17:44:32.268,KWT,6015,GA20,2019-12-13 17:44:57.358,25.09,12,False
2019-12-13 17:44:32.956,MOK,34B,RA10,2019-12-13 17:44:51.968,19.012,6,False
2019-12-13 17:44:33.652,MOK,45,GA06,2019-12-13 17:45:05.526,31.874,11,False
2019-12-13 17:44:33.851,LOF,12,QA12,2019-12-13 17:44:59.551,25.7,14,False
2019-12-13 17:44:37.040,YMT,41,GA45,2019-12-13 17:45:00.944,23.904,9,False
2019-12-13 17:44:37.438,KOT,09,GA05,2019-12-13 17:46:01.505,84.067,68,True
2019-12-13 17:44:38.035,KWT,6003,GA01,2019-12-13 17:45:00.135,22.1,5,False
2019-12-13 17:44:39.628,MOK,36,RA10,2019-12-13 17:45:10.108,30.48,12,False
2019-12-13 17:44:40.027,KOB,09,GA02,2019-12-13 17:45:56.126,76.099,60,True
2019-12-13 17:44:41.024,HOM,13,GA07,2019-12-13 17:45:04.090,23.066,6,False
2019-12-13 17:44:42.019,NTK,09,GA42,2019-12-13 17:45:57.523,75.504,13,False
2019-12-13 17:44:42.218,HOM,14,QA08,2019-12-13 17:45:04.090,21.872,8,False
2019-12-13 17:44:42.417,YAT,7010,QA17,2019-12-13 17:45:03.958,21.541,9,False
2019-12-13 17:44:42.497,TIK,7105,GA19,2019-12-13 17:45:03.958,21.461,8,False
2019-12-13 17:44:43.214,KWT,6005,GA01,2019-12-13 17:45:10.900,27.686,6,False
2019-12-13 17:44:44.011,HOM,06,RA35,2019-12-13 17:45:17.609,33.598,18,False
2019-12-13 17:44:44.410,LAT,6101,GA20,2019-12-13 17:45:01.140,16.73,4,False
2019-12-13 17:44:45.007,MOK,47,GA06,2019-12-13 17:46:17.043,92.036,75,True
2019-12-13 17:44:45.344,WTS,12,RA13,2019-12-13 17:45:06.124,20.78,9,False
2019-12-13 17:44:45.605,LAT,6110,RA39,2019-12-13 17:45:27.940,42.335,28,False
2019-12-13 17:44:46.999,MOK,31,GA45,2019-12-13 17:45:11.104,24.105,9,False
2019-12-13 17:44:47.546,HOM,15,GA07,2019-12-13 17:45:16.881,29.335,14,False
