act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 09:37:43.797,YAT,7006B,RD25,2019-11-23 09:38:48.513,64.716,14,False
2019-11-23 09:37:43.797,KWT,6013,GD01,2019-11-23 09:38:11.289,27.492,10,False
2019-11-23 09:37:44.187,SKM,22C,QD16,2019-11-23 09:39:02.091,77.904,5,False
2019-11-23 09:37:44.188,KOT,16,RD17,2019-11-23 09:38:01.726,17.538,7,False
2019-11-23 09:37:44.793,YMT,39,GD10,2019-11-23 09:38:05.113,20.32,6,False
2019-11-23 09:37:45.191,CHH,09B,GD04,2019-11-23 09:38:14.676,29.485,9,False
2019-11-23 09:37:45.789,KOT,03,GD07,2019-11-23 09:38:00.672,14.883,5,False
2019-11-23 09:37:46.187,MOK,42,RD15,2019-11-23 09:38:10.095,23.908,9,False
2019-11-23 09:37:46.387,DIH,06,QD20,2019-11-23 09:38:21.045,34.658,14,False
2019-11-23 09:37:46.785,CHH,10,RD21,2019-11-23 09:38:58.703,71.918,54,True
2019-11-23 09:37:46.984,KOB,09,GD03,2019-11-23 09:39:58.668,131.684,115,True
2019-11-23 09:37:47.781,HOM,02,QD14,2019-11-23 09:38:21.250,33.469,20,False
2019-11-23 09:37:49.375,NTK,02,RD23,2019-11-23 09:38:12.683,23.308,11,False
2019-11-23 09:37:49.375,MOK,32A,QD16,2019-11-23 09:39:09.062,79.687,60,True
2019-11-23 09:37:49.375,SKM,03,GD09,2019-11-23 09:38:11.542,22.167,8,False
2019-11-23 09:37:51.169,KOT,05,GD07,2019-11-23 09:38:07.504,16.335,6,False
2019-11-23 09:37:51.169,YMT,41,GD10,2019-11-23 09:38:15.075,23.906,9,False
2019-11-23 09:37:51.367,SKM,02,RD17,2019-11-23 09:38:09.695,18.328,7,False
2019-11-23 09:37:52.762,KOT,02,QD18,2019-11-23 09:38:13.563,20.801,8,False
2019-11-23 09:37:53.758,KOB,04,QD22,2019-11-23 09:38:20.652,26.894,12,False
2019-11-23 09:37:54.355,CHH,11,GD04,2019-11-23 09:39:07.071,72.716,58,True
2019-11-23 09:37:54.754,KWT,6015,GD01,2019-11-23 09:38:25.234,30.48,14,False
2019-11-23 09:37:55.351,MOK,44,RD15,2019-11-23 09:38:16.070,20.719,5,False
2019-11-23 09:37:56.347,WTS,07,GD05,2019-11-23 09:38:20.055,23.708,14,False
2019-11-23 09:37:57.344,KOT,07,GD07,2019-11-23 09:38:20.652,23.308,6,False
2019-11-23 09:37:57.742,YAT,7009,GD28,2019-11-23 09:38:08.898,11.156,9,False
2019-11-23 09:37:57.947,YAT,7001,GD29,2019-11-23 09:38:24.637,26.69,11,False
2019-11-23 09:37:57.947,YAT,7006A,RD25,2019-11-23 09:38:52.528,54.581,44,True
2019-11-23 09:37:58.340,SKM,05,GD09,2019-11-23 09:38:20.652,22.312,8,False
2019-11-23 09:37:58.539,SKM,04,RD17,2019-11-23 09:38:17.067,18.528,7,False
2019-11-23 09:37:59.336,HOM,14,RD13,2019-11-23 09:38:25.234,25.898,7,False
2019-11-23 09:38:00.672,DIH,08,QD20,2019-11-23 09:39:16.529,75.857,12,False
2019-11-23 09:38:00.672,MOK,46,RD15,2019-11-23 09:38:25.566,24.894,10,False
2019-11-23 09:38:00.672,NTK,04,RD23,2019-11-23 09:38:28.222,27.55,9,False
2019-11-23 09:38:01.129,MOK,31,GD10,2019-11-23 09:38:24.040,22.911,9,False
2019-11-23 09:38:01.575,KOT,04,QD18,2019-11-23 09:38:22.644,21.069,8,False
2019-11-23 09:38:03.918,KOT,09,GD07,2019-11-23 09:39:17.528,73.61,57,True
2019-11-23 09:38:04.316,HOM,19,GD11,2019-11-23 09:38:40.375,36.059,22,False
2019-11-23 09:38:05.901,KOB,06,QD22,2019-11-23 09:38:35.992,30.091,12,False
2019-11-23 09:38:05.901,SKM,06,RD17,2019-11-23 09:38:25.036,19.135,7,False
2019-11-23 09:38:06.906,TIK,7110,QD26,2019-11-23 09:38:22.644,15.738,1,False
2019-11-23 09:38:06.906,TIK,7101,GD28,2019-11-23 09:38:40.575,33.669,23,False
2019-11-23 09:38:06.906,SKM,07,GD09,2019-11-23 09:38:30.215,23.309,8,False
2019-11-23 09:38:07.105,HOM,22,RD13,2019-11-23 09:38:32.605,25.5,5,False
2019-11-23 09:38:08.101,TIK,7108,QD26,2019-11-23 09:38:30.543,22.442,8,False
2019-11-23 09:38:08.500,HOM,04,QD14,2019-11-23 09:38:35.949,27.449,15,False
2019-11-23 09:38:09.073,LAT,6101,GD01,2019-11-23 09:38:30.542,21.469,6,False
2019-11-23 09:38:09.073,YAT,7003A,GD29,2019-11-23 09:39:21.544,72.471,4,False
2019-11-23 09:38:10.094,NTK,06,RD23,2019-11-23 09:39:36.156,86.062,69,True
2019-11-23 09:38:10.493,KOT,06,QD18,2019-11-23 09:38:36.988,26.495,7,False
2019-11-23 09:38:11.014,MOK,33,GD10,2019-11-23 09:38:41.172,30.158,9,False
2019-11-23 09:38:11.014,WTS,09,GD05,2019-11-23 09:38:28.621,17.607,8,False
2019-11-23 09:38:11.488,YMT,32,RD15,2019-11-23 09:38:34.597,23.109,8,False
2019-11-23 09:38:12.285,WTS,12,RD19,2019-11-23 09:38:33.004,20.719,9,False
2019-11-23 09:38:12.683,HOM,05,RD13,2019-11-23 09:38:41.969,29.286,3,False
2019-11-23 09:38:13.082,DIH,10,QD20,2019-11-23 09:39:25.199,72.117,59,True
2019-11-23 09:38:13.083,SKM,08,RD17,2019-11-23 09:38:38.183,25.1,7,False
2019-11-23 09:38:13.083,YAT,7003B,GD29,2019-11-23 09:39:25.554,72.471,2,False
2019-11-23 09:38:15.075,SKM,09,GD09,2019-11-23 09:38:35.992,20.917,4,False
2019-11-23 09:38:15.672,YAT,7003C,GD29,2019-11-23 09:39:28.528,72.856,5,False
2019-11-23 09:38:15.672,LAT,6103,GD01,2019-11-23 09:38:47.541,31.869,14,False
2019-11-23 09:38:16.269,TIK,7106,QD26,2019-11-23 09:38:52.528,36.259,26,False
2019-11-23 09:38:16.269,HOM,03,RD13,2019-11-23 09:41:09.191,172.922,,False
2019-11-23 09:38:17.665,KOT,08,QD18,2019-11-23 09:39:45.121,87.456,11,False
2019-11-23 09:38:18.262,KOB,08,QD22,2019-11-23 09:39:33.168,74.906,13,False
2019-11-23 09:38:19.855,WTS,11,GD05,2019-11-23 09:38:36.191,16.336,5,False
2019-11-23 09:38:19.855,SKM,11,GD09,2019-11-23 09:38:45.156,25.301,4,False
2019-11-23 09:38:19.855,YMT,34,RD15,2019-11-23 09:38:37.187,17.332,2,False
2019-11-23 09:38:20.652,MOK,35,GD10,2019-11-23 09:39:45.122,84.47,11,False
2019-11-23 09:38:20.852,SKM,10,RD17,2019-11-23 09:39:41.535,80.683,10,False
2019-11-23 09:38:21.045,YAT,7003D,GD29,2019-11-23 09:39:31.574,70.529,60,True
2019-11-23 09:38:21.046,HOM,03,GD13,2019-11-23 09:41:09.191,168.145,151,False
2019-11-23 09:38:22.048,WTS,14,RD19,2019-11-23 09:38:40.575,18.527,8,False
2019-11-23 09:38:22.445,YMT,36,RD15,2019-11-23 09:38:45.156,22.711,4,False
2019-11-23 09:38:23.840,TIK,7120,RD27,2019-11-23 09:38:46.552,22.712,6,False
2019-11-23 09:38:24.416,HOM,06,QD14,2019-11-23 09:38:58.447,34.031,19,False
2019-11-23 09:38:24.836,SKM,13,GD09,2019-11-23 09:39:35.529,70.693,54,True
2019-11-23 09:38:25.832,DIH,01,GD05,2019-11-23 09:38:48.144,22.312,7,False
2019-11-23 09:38:27.028,HOM,21,GD11,2019-11-23 09:39:03.400,36.372,22,False
2019-11-23 09:38:27.028,NTK,13,GD02,2019-11-23 09:38:49.140,22.112,11,False
2019-11-23 09:38:27.426,YMT,38,RD15,2019-11-23 09:38:52.528,25.102,4,False
2019-11-23 09:38:29.419,KOT,10,QD18,2019-11-23 09:39:55.083,85.664,72,True
2019-11-23 09:38:30.215,LOF,02,RD19,2019-11-23 09:38:49.513,19.298,5,False
2019-11-23 09:38:30.543,LAT,6105,GD01,2019-11-23 09:39:38.547,68.004,54,True
2019-11-23 09:38:30.812,LAT,6102,QD24,2019-11-23 09:38:49.513,18.701,5,False
2019-11-23 09:38:30.812,TIK,7103,GD28,2019-11-23 09:38:54.719,23.907,12,False
2019-11-23 09:38:30.813,TIK,7118,RD27,2019-11-23 09:38:48.543,17.73,11,False
2019-11-23 09:38:31.012,SKM,12,RD17,2019-11-23 09:39:50.500,79.488,68,True
2019-11-23 09:38:31.808,YMT,40,RD15,2019-11-23 09:40:02.010,90.202,73,True
2019-11-23 09:38:32.008,KOB,10,QD22,2019-11-23 09:39:44.722,72.714,58,True
2019-11-23 09:38:32.406,MOK,37,GD10,2019-11-23 09:39:50.500,78.094,60,True
2019-11-23 09:38:32.949,WHA,04,GD12,2019-11-23 09:39:01.094,28.145,11,False
2019-11-23 09:38:32.949,DIH,03,GD05,2019-11-23 09:39:40.140,67.191,9,False
2019-11-23 09:38:33.372,LOF,11,GD06,2019-11-23 09:38:52.528,19.156,10,False
2019-11-23 09:38:35.949,LOF,04,RD19,2019-11-23 09:39:00.496,24.547,8,False
2019-11-23 09:38:36.390,KWT,6016,QD24,2019-11-23 09:39:06.074,29.684,12,False
2019-11-23 09:38:38.383,NTK,15,GD02,2019-11-23 09:38:58.703,20.32,8,False
2019-11-23 09:38:41.371,CHH,12,RD21,2019-11-23 09:39:04.480,23.109,9,False
2019-11-23 09:38:41.969,DIH,05,GD05,2019-11-23 09:39:49.504,67.535,53,True
2019-11-23 09:38:41.970,TIK,7116,RD27,2019-11-23 09:38:56.711,14.741,1,False
2019-11-23 09:38:42.168,YAT,7004,RD25,2019-11-23 09:38:54.719,12.551,4,False
2019-11-23 09:38:42.367,TIK,7104,QD26,2019-11-23 09:39:04.679,22.312,11,False
2019-11-23 09:38:42.965,TIK,7105,GD28,2019-11-23 09:39:02.687,19.722,10,False
2019-11-23 09:38:43.164,TIK,7114,RD27,2019-11-23 09:39:10.657,27.493,10,False
2019-11-23 09:38:43.561,HOM,08,QD14,2019-11-23 09:39:32.770,49.209,26,False
2019-11-23 09:38:43.561,LOF,13,GD06,2019-11-23 09:39:01.294,17.733,8,False
2019-11-23 09:38:44.160,LOF,06,RD19,2019-11-23 09:39:18.625,34.465,12,False
2019-11-23 09:38:44.758,WHA,02,GD12,2019-11-23 09:39:13.446,28.688,9,False
2019-11-23 09:38:47.148,KWT,6001,GD02,2019-11-23 09:39:10.215,23.067,8,False
2019-11-23 09:38:47.148,YAT,7002,RD25,2019-11-23 09:39:01.492,14.344,6,False
2019-11-23 09:38:48.742,KWT,6014,QD24,2019-11-23 09:39:19.422,30.68,13,False
2019-11-23 09:38:49.349,YMT,31,GD11,2019-11-23 09:39:15.638,26.289,12,False
2019-11-23 09:38:50.350,MOK,32B,QD16,2019-11-23 09:39:13.644,23.294,7,False
2019-11-23 09:38:50.933,CHH,14,RD21,2019-11-23 09:39:11.054,20.121,6,False
2019-11-23 09:38:51.929,WTS,01,GD06,2019-11-23 09:39:10.656,18.727,9,False
2019-11-23 09:38:52.926,CHH,13A,GD04,2019-11-23 09:39:16.528,23.602,12,False
2019-11-23 09:38:53.324,TIK,7107,GD28,2019-11-23 09:39:12.552,19.228,16,False
2019-11-23 09:38:53.519,LAT,6112,RD25,2019-11-23 09:39:32.769,39.25,28,False
2019-11-23 09:38:53.722,TIK,7112C,RD27,2019-11-23 09:40:26.559,92.837,16,False
2019-11-23 09:38:53.723,TIK,7102,QD26,2019-11-23 09:39:18.625,24.902,16,False
2019-11-23 09:38:53.922,HOM,20,GD12,2019-11-23 09:39:30.777,36.855,19,False
2019-11-23 09:38:55.515,KWT,6003,GD02,2019-11-23 09:39:15.638,20.123,4,False
2019-11-23 09:38:56.433,LOF,08,RD19,2019-11-23 09:40:12.215,75.782,14,False
2019-11-23 09:38:57.438,CHH,16,RD21,2019-11-23 09:39:15.638,18.2,3,False
2019-11-23 09:38:57.438,MOK,34A,QD16,2019-11-23 09:39:19.552,22.114,7,False
2019-11-23 09:38:59.700,KWT,6005,GD02,2019-11-23 09:39:25.797,26.097,6,False
2019-11-23 09:39:01.294,WTS,03,GD06,2019-11-23 09:39:26.595,25.301,6,False
2019-11-23 09:39:01.294,CHH,18,RD21,2019-11-23 09:39:20.019,18.725,4,False
2019-11-23 09:39:01.691,KOT,11,GD07,2019-11-23 09:39:26.595,24.904,15,False
2019-11-23 09:39:01.691,YMT,33,GD11,2019-11-23 09:39:26.195,24.504,5,False
2019-11-23 09:39:02.489,KWT,6012,QD24,2019-11-23 09:39:33.965,31.476,13,False
2019-11-23 09:39:04.679,MOK,34B,QD16,2019-11-23 09:39:24.601,19.922,7,False
2019-11-23 09:39:05.277,CHH,15,GD04,2019-11-23 09:39:24.203,18.926,7,False
2019-11-23 09:39:05.676,CHH,20,RD21,2019-11-23 09:39:26.594,20.918,6,False
2019-11-23 09:39:06.427,KWT,6007,GD02,2019-11-23 09:40:21.379,74.952,55,True
2019-11-23 09:39:06.871,YMT,35,GD11,2019-11-23 09:40:16.597,69.726,52,True
2019-11-23 09:39:07.668,WTS,05,GD06,2019-11-23 09:40:18.988,71.32,55,True
2019-11-23 09:39:10.214,TIK,7109A,GD28,2019-11-23 09:40:12.613,62.399,0,False
2019-11-23 09:39:10.215,TIK,7112B,RD27,2019-11-23 09:40:30.751,80.536,0,False
2019-11-23 09:39:10.258,TIK,7112A,RD27,2019-11-23 09:40:38.711,88.453,73,True
2019-11-23 09:39:10.363,TIK,7109B,GD28,2019-11-23 09:40:16.598,66.235,0,False
2019-11-23 09:39:10.457,YAT,7012,QD26,2019-11-23 09:39:42.531,32.074,26,False
2019-11-23 09:39:10.457,TIK,7109C,GD28,2019-11-23 09:40:22.575,72.118,57,True
2019-11-23 09:39:10.458,HOM,10,QD14,2019-11-23 09:40:23.172,72.714,7,False
2019-11-23 09:39:11.254,LOF,10,RD19,2019-11-23 09:40:22.176,70.922,58,True
2019-11-23 09:39:11.851,DIH,02,RD21,2019-11-23 09:39:38.148,26.297,9,False
