act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 20:28:07.914,KOT,08,QD24,2019-11-02 20:29:15.447,67.533,11,False
2019-11-02 20:28:09.506,WTS,10,QD25,2019-11-02 20:29:16.444,66.938,55,True
2019-11-02 20:28:10.104,KOB,14,QD27,2019-11-02 20:28:27.038,16.934,6,False
2019-11-02 20:28:10.503,KOT,13,GD13,2019-11-02 20:28:28.034,17.531,7,False
2019-11-02 20:28:12.893,SKM,04,QD23,2019-11-02 20:28:29.030,16.137,6,False
2019-11-02 20:28:13.292,HOM,19,GD17,2019-11-02 20:28:48.155,34.863,22,False
2019-11-02 20:28:13.890,HOM,08,QD20,2019-11-02 20:29:07.280,53.39,30,False
2019-11-02 20:28:14.288,NTK,02,QD29,2019-11-02 20:28:32.416,18.128,8,False
2019-11-02 20:28:14.885,TIK,7103,GD07,2019-11-02 20:28:32.616,17.731,6,False
2019-11-02 20:28:15.085,TIK,7102,QD03,2019-11-02 20:28:28.432,13.347,5,False
2019-11-02 20:28:16.480,KOB,11,GD10,2019-11-02 20:28:42.577,26.097,14,False
2019-11-02 20:28:17.077,KOB,16,QD27,2019-11-02 20:28:36.002,18.925,9,False
2019-11-02 20:28:18.073,KOT,15,GD13,2019-11-02 20:28:34.409,16.336,6,False
2019-11-02 20:28:19.268,SKM,06,QD23,2019-11-02 20:28:36.002,16.734,6,False
2019-11-02 20:28:19.667,KOT,10,QD24,2019-11-02 20:29:23.416,63.749,52,True
2019-11-02 20:28:20.361,YAT,7012,QD03,2019-11-02 20:28:50.346,29.985,19,False
2019-11-02 20:28:20.464,LAT,6108,QD01,2019-11-02 20:28:48.354,27.89,5,False
2019-11-02 20:28:20.663,SKM,15,GD14,2019-11-02 20:28:43.971,23.308,13,False
2019-11-02 20:28:21.062,TIK,7105,GD07,2019-11-02 20:28:40.385,19.323,10,False
2019-11-02 20:28:22.854,NTK,04,QD29,2019-11-02 20:28:47.359,24.505,7,False
2019-11-02 20:28:25.045,LOF,01,GD13,2019-11-02 20:28:40.983,15.938,6,False
2019-11-02 20:28:25.045,MOK,42,QD22,2019-11-02 20:28:46.959,21.914,8,False
2019-11-02 20:28:25.843,DIH,07,GD11,2019-11-02 20:28:46.959,21.116,8,False
2019-11-02 20:28:26.041,SKM,08,QD23,2019-11-02 20:28:49.350,23.309,6,False
2019-11-02 20:28:26.241,LAT,6106,QD01,2019-11-02 20:29:36.365,70.124,11,False
2019-11-02 20:28:26.640,CHH,02,QD27,2019-11-02 20:28:47.359,20.719,11,False
2019-11-02 20:28:30.623,NTK,06,QD29,2019-11-02 20:29:43.537,72.914,56,True
2019-11-02 20:28:31.221,LOF,03,GD13,2019-11-02 20:28:47.955,16.734,5,False
2019-11-02 20:28:31.420,KOB,13,GD10,2019-11-02 20:28:50.944,19.524,10,False
2019-11-02 20:28:31.620,TIK,7107,GD07,2019-11-02 20:28:48.354,16.734,2,False
2019-11-02 20:28:32.217,SKM,10,QD23,2019-11-02 20:29:37.959,65.742,10,False
2019-11-02 20:28:33.808,MOK,44,QD22,2019-11-02 20:28:51.941,18.133,4,False
2019-11-02 20:28:34.010,SKM,17,GD14,2019-11-02 20:28:51.941,17.931,9,False
2019-11-02 20:28:34.409,TIK,7109A,GD07,2019-11-02 20:29:44.533,70.124,4,False
2019-11-02 20:28:34.608,MOK,39,GD16,2019-11-02 20:28:55.924,21.316,7,False
2019-11-02 20:28:34.609,DIH,09,GD11,2019-11-02 20:28:55.526,20.917,10,False
2019-11-02 20:28:36.002,HOM,21,GD17,2019-11-02 20:29:11.463,35.461,21,False
2019-11-02 20:28:37.198,LOF,05,GD13,2019-11-02 20:29:00.905,23.707,6,False
2019-11-02 20:28:37.397,LAT,6104,QD01,2019-11-02 20:29:44.533,67.136,53,True
2019-11-02 20:28:38.393,MOK,46,QD22,2019-11-02 20:29:00.506,22.113,9,False
2019-11-02 20:28:38.592,CHH,04,QD27,2019-11-02 20:29:00.506,21.914,10,False
2019-11-02 20:28:39.389,TIK,7109B,GD07,2019-11-02 20:29:48.519,69.13,6,False
2019-11-02 20:28:39.787,YAT,7010,QD03,2019-11-02 20:29:06.483,26.696,15,False
2019-11-02 20:28:41.576,KOB,15,GD10,2019-11-02 20:28:58.912,17.336,7,False
2019-11-02 20:28:41.980,MOK,41,GD16,2019-11-02 20:29:00.506,18.526,5,False
2019-11-02 20:28:42.377,SKM,12,QD23,2019-11-02 20:29:46.924,64.547,52,True
2019-11-02 20:28:43.573,SKM,19,GD14,2019-11-02 20:28:58.514,14.941,5,False
2019-11-02 20:28:44.170,LOF,07,GD13,2019-11-02 20:29:53.697,69.527,10,False
2019-11-02 20:28:44.170,HOM,10,QD20,2019-11-02 20:30:33.939,109.769,8,False
2019-11-02 20:28:44.967,CHH,01,GD11,2019-11-02 20:29:01.502,16.535,5,False
2019-11-02 20:28:45.963,TIK,7109C,GD07,2019-11-02 20:29:56.486,70.523,55,True
2019-11-02 20:28:47.159,MOK,43,GD16,2019-11-02 20:29:04.889,17.73,5,False
2019-11-02 20:28:47.558,YMT,32,QD22,2019-11-02 20:29:08.475,20.917,7,False
2019-11-02 20:28:48.752,CHH,06,QD27,2019-11-02 20:29:11.065,22.313,8,False
2019-11-02 20:28:48.752,SKM,21,GD14,2019-11-02 20:29:03.893,15.141,6,False
2019-11-02 20:28:49.350,NTK,01,GD10,2019-11-02 20:29:04.420,15.07,5,False
2019-11-02 20:28:50.744,CHH,03,GD11,2019-11-02 20:29:06.483,15.739,4,False
2019-11-02 20:28:52.338,MOK,45,GD16,2019-11-02 20:29:24.412,32.074,11,False
2019-11-02 20:28:52.737,HOM,12,QD20,2019-11-02 20:30:41.111,108.374,91,True
2019-11-02 20:28:55.127,LOF,09,GD13,2019-11-02 20:30:02.861,67.734,56,True
2019-11-02 20:28:55.127,YMT,34,QD22,2019-11-02 20:29:10.069,14.942,2,False
2019-11-02 20:28:55.326,NTK,03,GD10,2019-11-02 20:29:06.483,11.157,1,False
2019-11-02 20:28:55.326,YAT,7008,QD03,2019-11-02 20:29:22.420,27.094,10,False
2019-11-02 20:28:55.327,KOT,01,GD14,2019-11-02 20:29:10.069,14.742,6,False
2019-11-02 20:28:55.526,CHH,05,GD11,2019-11-02 20:29:12.459,16.933,4,False
2019-11-02 20:28:56.921,NTK,05,GD10,2019-11-02 20:29:14.451,17.53,7,False
2019-11-02 20:28:57.518,CHH,08,QD27,2019-11-02 20:29:21.424,23.906,4,False
2019-11-02 20:28:57.518,YMT,36,QD22,2019-11-02 20:29:17.440,19.922,3,False
2019-11-02 20:28:57.916,YMT,31,GD17,2019-11-02 20:29:24.014,26.098,12,False
2019-11-02 20:29:00.507,CHH,07,GD11,2019-11-02 20:29:15.049,14.542,2,False
2019-11-02 20:29:01.503,YMT,38,QD22,2019-11-02 20:29:25.010,23.507,3,False
2019-11-02 20:29:01.695,KOT,03,GD14,2019-11-02 20:29:16.444,14.749,5,False
2019-11-02 20:29:02.100,LAT,6107,GD30,2019-11-02 20:29:24.611,22.511,11,False
2019-11-02 20:29:02.101,CHH,10,QD27,2019-11-02 20:30:10.431,68.33,51,True
2019-11-02 20:29:03.096,CHH,09B,GD11,2019-11-02 20:29:31.385,28.289,8,False
2019-11-02 20:29:03.694,MOK,47,GD16,2019-11-02 20:30:18.998,75.304,57,True
2019-11-02 20:29:04.291,NTK,07,GD10,2019-11-02 20:29:26.404,22.113,8,False
2019-11-02 20:29:04.291,WHA,04,GD19,2019-11-02 20:29:29.592,25.301,10,False
2019-11-02 20:29:04.690,WTS,12,QD25,2019-11-02 20:29:25.010,20.32,9,False
2019-11-02 20:29:05.088,YMT,40,QD22,2019-11-02 20:30:17.006,71.918,54,True
2019-11-02 20:29:05.686,YAT,7006C,QD03,2019-11-02 20:30:14.416,68.73,5,False
2019-11-02 20:29:07.280,KOT,05,GD14,2019-11-02 20:29:23.018,15.738,5,False
2019-11-02 20:29:10.467,YMT,33,GD17,2019-11-02 20:29:34.373,23.906,4,False
2019-11-02 20:29:11.065,YAT,7006B,QD03,2019-11-02 20:30:21.389,70.324,5,False
2019-11-02 20:29:12.061,CHH,11,GD11,2019-11-02 20:30:21.986,69.925,54,True
2019-11-02 20:29:12.260,KOT,12,QD24,2019-11-02 20:29:32.381,20.121,11,False
2019-11-02 20:29:12.658,NTK,09,GD10,2019-11-02 20:30:23.580,70.922,9,False
2019-11-02 20:29:13.057,KOT,07,GD14,2019-11-02 20:29:36.365,23.308,6,False
2019-11-02 20:29:13.256,LAT,6109,GD30,2019-11-02 20:29:46.525,33.269,25,False
2019-11-02 20:29:14.651,WTS,14,QD25,2019-11-02 20:29:31.385,16.734,7,False
2019-11-02 20:29:15.050,YMT,35,GD17,2019-11-02 20:30:26.568,71.518,54,True
2019-11-02 20:29:15.248,WHA,02,GD19,2019-11-02 20:29:39.553,24.305,7,False
2019-11-02 20:29:16.244,YAT,7006A,QD03,2019-11-02 20:30:27.166,70.922,57,True
2019-11-02 20:29:19.233,KOT,09,GD14,2019-11-02 20:30:38.920,79.687,63,True
2019-11-02 20:29:22.221,LOF,02,QD25,2019-11-02 20:29:38.557,16.336,5,False
2019-11-02 20:29:22.620,NTK,11,GD10,2019-11-02 20:30:33.541,70.921,58,True
2019-11-02 20:29:22.818,HOM,20,GD19,2019-11-02 20:29:56.486,33.668,16,False
2019-11-02 20:29:23.615,KOT,14,QD24,2019-11-02 20:29:39.553,15.938,6,False
2019-11-02 20:29:27.400,NTK,08,QD29,2019-11-02 20:29:53.697,26.297,14,False
2019-11-02 20:29:27.799,LOF,04,QD25,2019-11-02 20:29:46.525,18.726,6,False
2019-11-02 20:29:30.588,KOT,16,QD24,2019-11-02 20:29:46.525,15.937,6,False
2019-11-02 20:29:30.986,LAT,6102,QD01,2019-11-02 20:29:48.518,17.532,4,False
2019-11-02 20:29:34.174,LOF,06,QD25,2019-11-02 20:30:01.432,27.258,9,False
2019-11-02 20:29:35.170,SKM,14,QD23,2019-11-02 20:29:52.900,17.73,7,False
2019-11-02 20:29:35.768,KWT,6016,QD01,2019-11-02 20:30:00.670,24.902,11,False
2019-11-02 20:29:37.561,SKM,02,QD24,2019-11-02 20:29:54.494,16.933,5,False
2019-11-02 20:29:38.756,YAT,7001,GD30,2019-11-02 20:30:11.428,32.672,15,False
2019-11-02 20:29:39.707,HOM,18,GD19,2019-11-02 20:30:00.471,20.764,5,False
2019-11-02 20:29:41.146,TIK,7111,GD07,2019-11-02 20:30:01.432,20.286,11,False
2019-11-02 20:29:41.956,NTK,10,QD29,2019-11-02 20:30:01.865,19.909,10,False
2019-11-02 20:29:42.541,SKM,16,QD23,2019-11-02 20:29:57.482,14.941,3,False
2019-11-02 20:29:43.537,SKM,04,QD24,2019-11-02 20:30:02.463,18.926,7,False
2019-11-02 20:29:43.537,LOF,08,QD25,2019-11-02 20:30:54.060,70.523,10,False
2019-11-02 20:29:44.953,HOM,22,GD19,2019-11-02 20:30:05.451,20.498,3,False
2019-11-02 20:29:46.326,SKM,18,QD23,2019-11-02 20:30:06.049,19.723,7,False
2019-11-02 20:29:47.322,KWT,6014,QD01,2019-11-02 20:30:10.232,22.91,10,False
2019-11-02 20:29:48.916,HOM,07,GD19,2019-11-02 20:30:13.818,24.902,4,False
2019-11-02 20:29:50.908,SKM,06,QD24,2019-11-02 20:30:11.029,20.121,8,False
2019-11-02 20:29:51.904,LOF,11,GD13,2019-11-02 20:30:11.429,19.525,10,False
2019-11-02 20:29:52.303,NTK,12,QD29,2019-11-02 20:30:05.053,12.75,2,False
2019-11-02 20:29:52.502,TIK,7113,GD07,2019-11-02 20:30:15.412,22.91,8,False
2019-11-02 20:29:53.697,HOM,09,GD19,2019-11-02 20:31:07.009,73.312,8,False
2019-11-02 20:29:53.697,CHH,12,QD27,2019-11-02 20:30:16.010,22.313,9,False
2019-11-02 20:29:54.097,YAT,7003A,GD30,2019-11-02 20:31:15.577,81.48,7,False
2019-11-02 20:29:54.097,SKM,20,QD23,2019-11-02 20:30:19.396,25.299,11,False
2019-11-02 20:29:54.295,LOF,10,QD25,2019-11-02 20:31:02.427,68.132,57,True
2019-11-02 20:29:55.092,NTK,14,QD29,2019-11-02 20:30:10.431,15.339,6,False
2019-11-02 20:29:58.080,KWT,6012,QD01,2019-11-02 20:30:20.592,22.512,9,False
2019-11-02 20:29:59.076,SKM,08,QD24,2019-11-02 20:30:27.166,28.09,7,False
2019-11-02 20:29:59.874,YMT,42,QD22,2019-11-02 20:30:21.389,21.515,8,False
2019-11-02 20:30:01.267,YAT,7003B,GD30,2019-11-02 20:31:21.353,80.086,0,False
2019-11-02 20:30:01.467,TIK,7115,GD07,2019-11-02 20:30:18.400,16.933,1,False
2019-11-02 20:30:01.666,SKM,01,GD16,2019-11-02 20:30:27.166,25.5,12,False
2019-11-02 20:30:01.865,KOB,02,QD29,2019-11-02 20:30:18.998,17.133,7,False
2019-11-02 20:30:01.986,HOM,11,GD19,2019-11-02 20:31:16.348,74.362,55,True
2019-11-02 20:30:02.264,YAT,7003C,GD30,2019-11-02 20:31:23.506,81.242,11,False
2019-11-02 20:30:02.662,LOF,13,GD13,2019-11-02 20:30:19.994,17.332,8,False
2019-11-02 20:30:03.061,TIK,7149,GD07,2019-11-02 20:30:26.967,23.906,,False
2019-11-02 20:30:03.260,CHH,14,QD27,2019-11-02 20:30:21.389,18.129,6,False
2019-11-02 20:30:05.252,SKM,22A,QD23,2019-11-02 20:30:24.974,19.722,2,False
2019-11-02 20:30:06.248,SKM,10,QD24,2019-11-02 20:31:10.994,64.746,12,False
2019-11-02 20:30:06.846,CHH,13A,GD11,2019-11-02 20:30:31.349,24.503,13,False
2019-11-02 20:30:07.244,KWT,6010,QD01,2019-11-02 20:30:36.131,28.887,8,False
2019-11-02 20:30:07.842,SKM,22B,QD23,2019-11-02 20:31:12.986,65.144,4,False
2019-11-02 20:30:08.839,YMT,44,QD22,2019-11-02 20:30:32.545,23.706,14,False
2019-11-02 20:30:09.436,CHH,16,QD27,2019-11-02 20:30:24.576,15.14,4,False
2019-11-02 20:30:09.635,KOB,04,QD29,2019-11-02 20:30:27.166,17.531,8,False
2019-11-02 20:30:09.808,YMT,37,GD17,2019-11-02 20:30:30.376,20.568,6,False
2019-11-02 20:30:11.228,WTS,01,GD13,2019-11-02 20:30:28.959,17.731,9,False
2019-11-02 20:30:12.224,SKM,22C,QD23,2019-11-02 20:31:17.369,65.145,4,False
2019-11-02 20:30:13.221,TIK,7120,QD07,2019-11-02 20:30:28.560,15.339,0,False
2019-11-02 20:30:13.421,YAT,7003D,GD30,2019-11-02 20:31:27.529,74.108,62,True
2019-11-02 20:30:13.619,TIK,7122,QD07,2019-11-02 20:31:54.424,100.805,86,False
2019-11-02 20:30:13.758,YAT,7004,QD03,2019-11-02 20:30:29.556,15.798,11,False
2019-11-02 20:30:14.017,SKM,03,GD16,2019-11-02 20:30:35.533,21.516,8,False
2019-11-02 20:30:14.217,CHH,18,QD27,2019-11-02 20:30:27.564,13.347,3,False
2019-11-02 20:30:15.413,KWT,6008,QD01,2019-11-02 20:31:35.896,80.483,63,True
2019-11-02 20:30:16.806,YMT,39,GD17,2019-11-02 20:30:37.525,20.719,7,False
2019-11-02 20:30:16.806,MOK,32A,QD23,2019-11-02 20:31:22.548,65.742,49,True
2019-11-02 20:30:17.803,KOB,06,QD29,2019-11-02 20:30:41.510,23.707,7,False
2019-11-02 20:30:17.803,CHH,20,QD27,2019-11-02 20:30:31.349,13.546,4,False
2019-11-02 20:30:18.401,SKM,12,QD24,2019-11-02 20:31:19.959,61.558,50,True
2019-11-02 20:30:19.994,CHH,15,GD11,2019-11-02 20:30:39.916,19.922,8,False
2019-11-02 20:30:20.392,WTS,03,GD13,2019-11-02 20:30:44.498,24.106,5,False
2019-11-02 20:30:20.791,NTK,13,GD10,2019-11-02 20:30:42.505,21.714,11,False
2019-11-02 20:30:21.987,DIH,02,QD27,2019-11-02 20:30:38.521,16.534,6,False
2019-11-02 20:30:22.584,SKM,05,GD16,2019-11-02 20:30:44.498,21.914,8,False
2019-11-02 20:30:22.982,HOM,02,QD22,2019-11-02 20:30:55.654,32.672,19,False
2019-11-02 20:30:23.181,KOT,11,GD14,2019-11-02 20:30:47.885,24.704,15,False
2019-11-02 20:30:23.978,HOM,14,QD20,2019-11-02 20:30:45.494,21.516,8,False
2019-11-02 20:30:24.117,YMT,41,GD17,2019-11-02 20:30:47.885,23.768,9,False
2019-11-02 20:30:24.775,YAT,7002,QD03,2019-11-02 20:30:37.525,12.75,3,False
2019-11-02 20:30:25.174,KOB,08,QD29,2019-11-02 20:31:33.904,68.73,12,False
2019-11-02 20:30:25.771,WTS,05,GD13,2019-11-02 20:31:48.048,82.277,67,True
2019-11-02 20:30:27.166,TIK,7110,QD04,2019-11-02 20:30:44.498,17.332,5,False
2019-11-02 20:30:28.162,LAT,6112,QD03,2019-11-02 20:31:09.400,41.238,22,False
2019-11-02 20:30:28.162,CHH,17,GD11,2019-11-02 20:30:46.888,18.726,6,False
2019-11-02 20:30:28.959,DIH,04,QD27,2019-11-02 20:30:44.896,15.937,5,False
2019-11-02 20:30:30.951,SKM,07,GD16,2019-11-02 20:30:54.459,23.508,9,False
2019-11-02 20:30:31.947,NTK,15,GD10,2019-11-02 20:30:52.068,20.121,9,False
2019-11-02 20:30:32.545,HOM,16,QD20,2019-11-02 20:30:47.885,15.34,2,False
2019-11-02 20:30:32.943,TIK,7108,QD04,2019-11-02 20:30:51.470,18.527,11,False
2019-11-02 20:30:33.541,MOK,31,GD17,2019-11-02 20:30:57.447,23.906,9,False
2019-11-02 20:30:34.338,DIH,06,QD27,2019-11-02 20:31:04.021,29.683,9,False
2019-11-02 20:30:35.134,CHH,19,GD11,2019-11-02 20:30:55.056,19.922,7,False
2019-11-02 20:30:35.134,HOM,18,QD20,2019-11-02 20:30:51.073,15.939,4,False
2019-11-02 20:30:37.326,KOB,10,QD29,2019-11-02 20:31:44.435,67.109,54,True
2019-11-02 20:30:38.322,KOT,13,GD14,2019-11-02 20:30:56.052,17.73,7,False
2019-11-02 20:30:39.716,HOM,20,QD20,2019-11-02 20:31:02.029,22.313,,False
2019-11-02 20:30:40.115,SKM,09,GD16,2019-11-02 20:30:59.439,19.324,3,False
2019-11-02 20:30:41.694,KWT,6001,GD10,2019-11-02 20:31:02.626,20.932,7,False
2019-11-02 20:30:41.695,HOM,20,GD20,2019-11-02 20:31:02.029,20.334,9,False
2019-11-02 20:30:42.834,HOM,04,QD22,2019-11-02 20:31:10.396,27.562,14,False
2019-11-02 20:30:42.905,MOK,33,GD17,2019-11-02 20:31:14.380,31.475,10,False
2019-11-02 20:30:43.103,CHH,21,GD11,2019-11-02 20:31:03.025,19.922,7,False
2019-11-02 20:30:43.701,SKM,11,GD16,2019-11-02 20:31:08.405,24.704,4,False
2019-11-02 20:30:43.901,DIH,08,QD27,2019-11-02 20:31:52.032,68.131,11,False
2019-11-02 20:30:44.897,TIK,7106,QD04,2019-11-02 20:31:16.372,31.475,22,False
2019-11-02 20:30:46.091,KOT,15,GD14,2019-11-02 20:31:02.427,16.336,6,False
2019-11-02 20:30:48.681,SKM,13,GD16,2019-11-02 20:32:05.380,76.699,60,True
2019-11-02 20:30:48.880,TIK,7117,QD06,2019-11-02 20:31:08.405,19.525,5,False
2019-11-02 20:30:49.478,KWT,6003,GD10,2019-11-02 20:31:08.005,18.527,3,False
2019-11-02 20:30:51.072,KOB,01,GD11,2019-11-02 20:31:10.994,19.922,7,False
2019-11-02 20:30:51.072,LAT,6110,QD03,2019-11-02 20:31:26.533,35.461,24,False
2019-11-02 20:30:51.271,WHA,02,GD20,2019-11-02 20:31:09.400,18.129,5,False
2019-11-02 20:30:51.470,LOF,12,QD25,2019-11-02 20:31:10.994,19.524,10,False
2019-11-02 20:30:52.865,LOF,01,GD14,2019-11-02 20:31:09.001,16.136,6,False
2019-11-02 20:30:53.064,KWT,6005,GD10,2019-11-02 20:31:18.763,25.699,6,False
2019-11-02 20:30:53.662,MOK,35,GD17,2019-11-02 20:32:01.397,67.735,11,False
2019-11-02 20:30:54.459,TIK,7149,QD06,2019-11-02 20:31:15.576,21.117,1,False
2019-11-02 20:30:55.056,DIH,10,QD27,2019-11-02 20:32:00.997,65.941,53,True
2019-11-02 20:30:55.853,TIK,7118,QD06,2019-11-02 20:31:16.572,20.719,4,False
2019-11-02 20:30:57.248,WHA,04,GD20,2019-11-02 20:31:22.548,25.3,6,False
2019-11-02 20:30:57.447,HOM,13,GD19,2019-11-02 20:31:20.345,22.898,6,False
2019-11-02 20:30:57.646,HOM,06,QD22,2019-11-02 20:31:32.310,34.664,19,False
2019-11-02 20:30:58.244,KOB,03,GD11,2019-11-02 20:31:18.365,20.121,9,False
2019-11-02 20:30:59.240,LOF,03,GD14,2019-11-02 20:31:15.974,16.734,6,False
2019-11-02 20:30:59.439,KWT,6007,GD10,2019-11-02 20:32:21.716,82.277,63,True
2019-11-02 20:31:00.236,TIK,7116,QD06,2019-11-02 20:31:21.552,21.316,8,False
2019-11-02 20:31:02.427,LOF,14,QD25,2019-11-02 20:31:18.365,15.938,7,False
2019-11-02 20:31:03.424,WHA,06,GD20,2019-11-02 20:32:26.099,82.675,66,True
2019-11-02 20:31:04.220,HOM,15,GD19,2019-11-02 20:31:32.909,28.689,14,False
2019-11-02 20:31:05.216,MOK,37,GD17,2019-11-02 20:32:05.978,60.762,45,True
2019-11-02 20:31:05.416,LOF,05,GD14,2019-11-02 20:31:28.923,23.507,7,False
2019-11-02 20:31:06.412,MOK,32B,QD23,2019-11-02 20:31:25.936,19.524,6,False
2019-11-02 20:31:07.607,KOB,05,GD11,2019-11-02 20:31:27.927,20.32,10,False
2019-11-02 20:31:07.764,TIK,7104,QD04,2019-11-02 20:31:21.552,13.788,9,False
2019-11-02 20:31:08.802,SKM,14,QD24,2019-11-02 20:31:26.931,18.129,6,False
2019-11-02 20:31:09.001,TIK,7114,QD06,2019-11-02 20:31:34.501,25.5,11,False
2019-11-02 20:31:09.799,KOT,02,QD25,2019-11-02 20:31:25.936,16.137,7,False
2019-11-02 20:31:12.588,LOF,07,GD14,2019-11-02 20:32:21.915,69.327,10,False
2019-11-02 20:31:12.986,MOK,34A,QD23,2019-11-02 20:31:30.517,17.531,6,False
2019-11-02 20:31:14.978,SKM,16,QD24,2019-11-02 20:31:32.509,17.531,3,False
2019-11-02 20:31:15.775,LAT,6108,QD03,2019-11-02 20:31:40.478,24.703,4,False
2019-11-02 20:31:16.347,YAT,7005,GD30,2019-11-02 20:31:31.513,15.166,8,False
2019-11-02 20:31:16.771,TIK,7102,QD04,2019-11-02 20:31:34.501,17.73,12,False
2019-11-02 20:31:16.970,HOM,08,QD22,2019-11-02 20:32:06.177,49.207,26,False
2019-11-02 20:31:17.169,KOT,04,QD25,2019-11-02 20:31:33.904,16.735,6,False
2019-11-02 20:31:18.165,KOB,07,GD11,2019-11-02 20:31:46.454,28.289,10,False
2019-11-02 20:31:18.365,HOM,17,GD19,2019-11-02 20:31:52.032,33.667,22,False
