act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 01:04:51.590,KWT,6002,JD24,2019-12-29 01:05:17.289,25.699,12,False
2019-12-29 01:05:00.953,NTK,09,JT83,2019-12-29 01:05:30.238,29.285,19,False
2019-12-29 01:05:03.941,NTK,02,JD24,2019-12-29 01:05:24.660,20.719,10,False
2019-12-29 01:05:14.101,NTK,04,JD24,2019-12-29 01:05:39.800,25.699,8,False
2019-12-29 01:05:16.093,WTS,07,FD07,2019-12-29 01:05:41.195,25.102,14,False
2019-12-29 01:05:20.277,NTK,11,JT83,2019-12-29 01:05:50.359,30.082,18,True
2019-12-29 01:05:22.668,NTK,06,JD24,2019-12-29 01:06:33.190,70.522,54,True
2019-12-29 01:05:30.438,KWT,6009,GD04,2019-12-29 01:05:53.347,22.909,8,False
2019-12-29 01:05:30.636,WTS,09,FD07,2019-12-29 01:05:50.757,20.121,9,False
2019-12-29 01:05:39.003,KWT,6011,GD04,2019-12-29 01:05:57.929,18.926,6,False
2019-12-29 01:05:39.003,NTK,13,JT83,2019-12-29 01:06:10.679,31.676,22,False
2019-12-29 01:05:39.999,WTS,11,FD07,2019-12-29 01:05:59.722,19.723,8,False
2019-12-29 01:05:45.179,KWT,6013,GD04,2019-12-29 01:06:07.491,22.312,9,False
2019-12-29 01:05:48.167,DIH,01,FD07,2019-12-29 01:06:11.675,23.508,7,False
2019-12-29 01:05:54.344,KWT,6015,GD04,2019-12-29 01:06:18.847,24.503,10,False
2019-12-29 01:05:55.937,DIH,03,FD07,2019-12-29 01:07:00.682,64.745,9,False
2019-12-29 01:06:01.116,NTK,15,JT83,2019-12-29 01:06:29.206,28.09,19,False
2019-12-29 01:06:05.101,LAT,6101,GD04,2019-12-29 01:06:20.839,15.738,3,False
2019-12-29 01:06:05.499,DIH,05,FD07,2019-12-29 01:07:11.639,66.14,51,True
2019-12-29 01:06:09.085,LAT,6103,GD04,2019-12-29 01:06:39.765,30.68,11,False
2019-12-29 01:06:17.253,NTK,08,JD24,2019-12-29 01:06:45.342,28.089,14,False
2019-12-29 01:06:20.241,LAT,6105,GD04,2019-12-29 01:07:37.736,77.495,64,True
2019-12-29 01:06:20.440,KWT,6001,JT83,2019-12-29 01:06:48.928,28.488,15,False
2019-12-29 01:06:31.698,NTK,10,JD24,2019-12-29 01:06:56.720,25.022,11,False
2019-12-29 01:06:35.581,TIK,7110,JD27,2019-12-29 01:06:57.893,22.312,8,False
2019-12-29 01:06:35.759,YMT,37,FD11,2019-12-29 01:06:55.720,19.961,6,False
2019-12-29 01:06:35.780,KWT,6003,JT83,2019-12-29 01:06:58.092,22.312,9,False
2019-12-29 01:06:42.155,YMT,39,FD11,2019-12-29 01:07:02.674,20.519,6,False
2019-12-29 01:06:42.952,NTK,12,JD24,2019-12-29 01:07:00.682,17.73,4,False
2019-12-29 01:06:43.949,TIK,7108,JD27,2019-12-29 01:07:05.862,21.913,13,False
2019-12-29 01:06:45.143,KWT,6005,JT83,2019-12-29 01:07:13.432,28.289,12,False
2019-12-29 01:06:47.135,NTK,14,JD24,2019-12-29 01:07:08.252,21.117,7,False
2019-12-29 01:06:49.128,YMT,41,FD11,2019-12-29 01:07:12.834,23.706,9,False
2019-12-29 01:06:54.722,KOB,02,JD24,2019-12-29 01:07:21.201,26.479,12,False
2019-12-29 01:06:56.897,DIH,07,FD07,2019-12-29 01:07:22.602,25.705,8,False
2019-12-29 01:06:57.495,TIK,7106,JD27,2019-12-29 01:07:26.780,29.285,18,False
2019-12-29 01:06:57.893,KWT,6007,JT83,2019-12-29 01:09:29.497,151.604,138,True
2019-12-29 01:06:58.889,MOK,31,FD11,2019-12-29 01:07:21.201,22.312,9,False
2019-12-29 01:07:03.471,LOF,10,LT85,2019-12-29 01:41:45.098,2081.627,2093,True
2019-12-29 01:07:05.463,DIH,09,FD07,2019-12-29 01:07:34.749,29.286,14,False
2019-12-29 01:07:06.858,KOB,04,JD24,2019-12-29 01:07:33.752,26.894,12,False
2019-12-29 01:07:08.452,MOK,33,FD11,2019-12-29 01:07:36.740,28.288,9,False
2019-12-29 01:07:16.221,TIK,7104,JD27,2019-12-29 01:07:37.937,21.716,11,False
2019-12-29 01:07:18.213,MOK,35,FD11,2019-12-29 01:08:36.705,78.492,8,False
2019-12-29 01:07:19.209,KOB,06,JD24,2019-12-29 01:07:49.689,30.48,12,False
2019-12-29 01:07:19.409,TIK,7112C,XD01,2019-12-29 01:15:50.998,511.589,4,False
2019-12-29 01:07:19.608,CHH,01,FD07,2019-12-29 01:07:43.315,23.707,8,False
2019-12-29 01:07:24.389,TIK,7112B,XD01,2019-12-29 01:15:56.775,512.386,4,False
2019-12-29 01:07:24.389,LAT,6107,GD04,2019-12-29 01:07:45.904,21.515,9,False
2019-12-29 01:07:27.178,MOK,37,FD11,2019-12-29 01:08:41.884,74.706,59,True
2019-12-29 01:07:28.174,TIK,7102,JD27,2019-12-29 01:07:47.897,19.723,11,False
2019-12-29 01:07:28.373,CHH,03,FD07,2019-12-29 01:07:49.689,21.316,6,False
2019-12-29 01:07:29.369,TIK,7112A,XD01,2019-12-29 01:16:04.943,515.574,499,True
2019-12-29 01:07:31.362,KOB,08,JD24,2019-12-29 01:08:48.259,76.897,14,False
2019-12-29 01:07:33.553,LAT,6109,GD04,2019-12-29 01:08:07.818,34.265,24,False
2019-12-29 01:07:34.947,CHH,05,FD07,2019-12-29 01:07:56.662,21.715,7,False
2019-12-29 01:07:37.537,KWT,6046,GS66,2019-12-29 01:08:07.420,29.883,6,False
2019-12-29 01:07:40.127,YAT,7012,JD27,2019-12-29 01:08:09.810,29.683,19,False
2019-12-29 01:07:42.123,CHH,07,FD07,2019-12-29 01:07:59.850,17.727,3,False
2019-12-29 01:07:43.713,KWT,6015,GS66,2019-12-29 01:08:24.752,41.039,19,False
2019-12-29 01:07:45.705,KOB,10,JD24,2019-12-29 01:08:58.818,73.113,60,True
2019-12-29 01:07:45.705,CHH,09B,FD07,2019-12-29 01:08:16.783,31.078,10,False
2019-12-29 01:07:55.865,CHH,11,FD07,2019-12-29 01:09:08.181,72.316,57,True
2019-12-29 01:07:58.455,YAT,7001,GD04,2019-12-29 01:08:31.923,33.468,16,False
2019-12-29 01:08:00.049,YAT,7010,JD27,2019-12-29 01:08:23.955,23.906,14,False
2019-12-29 01:08:03.635,LAT,6101,GS66,2019-12-29 01:08:29.931,26.296,9,False
2019-12-29 01:08:13.197,LAT,6103,GS66,2019-12-29 01:08:49.853,36.656,14,False
2019-12-29 01:08:14.193,YAT,7008,JD27,2019-12-29 01:08:39.892,25.699,8,False
2019-12-29 01:08:15.189,YAT,7003A,GD04,2019-12-29 01:09:21.927,66.738,5,False
2019-12-29 01:08:20.369,YAT,7003B,GD04,2019-12-29 01:09:25.911,65.542,1,False
2019-12-29 01:08:22.361,YAT,7003C,GD04,2019-12-29 01:09:29.497,67.136,5,False
2019-12-29 01:08:22.560,YAT,7006C,JD27,2019-12-29 01:09:31.888,69.328,5,False
