act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 21:33:25.357,KOT,04,QA43,2019-12-05 21:33:42.092,16.735,5,False
2019-12-05 21:33:25.756,KOT,13,GA08,2019-12-05 21:33:43.486,17.73,8,False
2019-12-05 21:33:26.753,YMT,39,GA10,2019-12-05 21:33:46.935,20.182,6,False
2019-12-05 21:33:28.943,LAT,6103,GA04,2019-12-05 21:33:52.054,23.111,3,False
2019-12-05 21:33:29.025,LAT,6102,QA19,2019-12-05 21:33:45.081,16.056,1,False
2019-12-05 21:33:29.105,SKM,01,GA39,2019-12-05 21:33:55.042,25.937,12,False
2019-12-05 21:33:29.106,KOB,03,GA06,2019-12-05 21:33:49.066,19.96,8,False
2019-12-05 21:33:29.143,NTK,08,QA18,2019-12-05 21:33:56.635,27.492,14,False
2019-12-05 21:33:29.541,HOM,14,QA12,2019-12-05 21:33:52.850,23.309,8,False
2019-12-05 21:33:30.537,KWT,6016,QA19,2019-12-05 21:34:01.217,30.68,13,False
2019-12-05 21:33:31.078,KOT,06,QA43,2019-12-05 21:33:56.635,25.557,6,False
2019-12-05 21:33:32.529,LAT,6105,GA04,2019-12-05 21:34:51.022,78.493,63,True
2019-12-05 21:33:33.725,YMT,41,GA10,2019-12-05 21:33:56.635,22.91,10,False
2019-12-05 21:33:34.124,KOT,15,GA08,2019-12-05 21:33:50.061,15.937,6,False
2019-12-05 21:33:37.311,KOT,08,QA43,2019-12-05 21:34:51.014,73.703,11,False
2019-12-05 21:33:37.709,HOM,16,QA12,2019-12-05 21:33:55.240,17.531,4,False
2019-12-05 21:33:37.709,KOB,05,GA06,2019-12-05 21:33:58.951,21.242,10,False
2019-12-05 21:33:40.897,LOF,01,GA08,2019-12-05 21:33:56.635,15.738,6,False
2019-12-05 21:33:41.295,SKM,03,GA39,2019-12-05 21:34:03.608,22.313,8,False
2019-12-05 21:33:42.690,HOM,18,QA12,2019-12-05 21:33:59.823,17.133,3,False
2019-12-05 21:33:43.486,NTK,10,QA18,2019-12-05 21:34:07.991,24.505,11,False
2019-12-05 21:33:43.686,YAT,7009,GA03,2019-12-05 21:34:04.206,20.52,13,False
2019-12-05 21:33:43.686,TIK,7120,QA01,2019-12-05 21:34:02.213,18.527,8,False
2019-12-05 21:33:43.686,TIK,7104,QA46,2019-12-05 21:34:06.198,22.512,15,False
2019-12-05 21:33:43.885,KWT,6014,QA19,2019-12-05 21:34:14.944,31.059,14,False
2019-12-05 21:33:43.885,MOK,31,GA10,2019-12-05 21:34:04.604,20.719,7,False
2019-12-05 21:33:45.678,WTS,12,QA44,2019-12-05 21:34:05.998,20.32,9,False
2019-12-05 21:33:46.076,HOM,20,QA12,2019-12-05 21:34:11.179,25.103,,False
2019-12-05 21:33:47.072,LOF,03,GA08,2019-12-05 21:34:03.608,16.536,5,False
2019-12-05 21:33:48.069,HOM,20,GA12,2019-12-05 21:34:11.179,23.11,10,False
2019-12-05 21:33:48.666,KOB,07,GA06,2019-12-05 21:34:17.553,28.887,10,False
2019-12-05 21:33:49.065,KOT,10,QA43,2019-12-05 21:34:58.957,69.892,58,True
2019-12-05 21:33:49.464,SKM,05,GA39,2019-12-05 21:34:11.975,22.511,9,False
2019-12-05 21:33:50.658,YMT,42,QA41,2019-12-05 21:34:11.975,21.317,9,False
2019-12-05 21:33:51.655,MOK,33,GA10,2019-12-05 21:34:19.545,27.89,9,False
2019-12-05 21:33:52.253,TIK,7116,QA01,2019-12-05 21:34:11.179,18.926,9,False
2019-12-05 21:33:52.253,TIK,7118,QA01,2019-12-05 21:34:04.205,11.952,0,False
2019-12-05 21:33:52.651,LOF,05,GA08,2019-12-05 21:34:16.557,23.906,7,False
2019-12-05 21:33:54.842,NTK,12,QA18,2019-12-05 21:34:11.975,17.133,3,False
2019-12-05 21:33:55.440,WTS,14,QA44,2019-12-05 21:34:12.971,17.531,7,False
2019-12-05 21:33:56.834,TIK,7101,GA03,2019-12-05 21:34:35.085,38.251,29,False
2019-12-05 21:33:57.830,HOM,13,GA40,2019-12-05 21:34:21.538,23.708,6,False
2019-12-05 21:33:58.428,KWT,6012,QA19,2019-12-05 21:34:29.707,31.279,13,False
2019-12-05 21:33:58.531,SKM,14,QA42,2019-12-05 21:34:15.959,17.428,6,False
2019-12-05 21:33:58.531,WHA,02,GA12,2019-12-05 21:34:18.350,19.819,7,False
2019-12-05 21:33:58.531,NTK,14,QA18,2019-12-05 21:34:19.545,21.014,7,False
2019-12-05 21:33:58.951,SKM,07,GA39,2019-12-05 21:34:21.139,22.188,8,False
2019-12-05 21:33:59.026,TIK,7102,QA46,2019-12-05 21:34:15.163,16.137,9,False
2019-12-05 21:33:59.424,KOB,09,GA06,2019-12-05 21:35:14.929,75.505,59,True
2019-12-05 21:33:59.990,YMT,44,QA41,2019-12-05 21:34:23.013,23.023,12,False
2019-12-05 21:33:59.990,LOF,07,GA08,2019-12-05 21:35:04.968,64.978,10,False
2019-12-05 21:34:01.616,MOK,35,GA10,2019-12-05 21:35:15.527,73.911,9,False
2019-12-05 21:34:01.617,TIK,7114,QA01,2019-12-05 21:34:26.120,24.503,7,False
2019-12-05 21:34:03.010,LOF,02,QA44,2019-12-05 21:34:21.139,18.129,6,False
2019-12-05 21:34:04.605,HOM,15,GA40,2019-12-05 21:34:33.889,29.284,14,False
2019-12-05 21:34:04.605,SKM,16,QA42,2019-12-05 21:34:20.542,15.937,4,False
2019-12-05 21:34:05.600,WHA,04,GA12,2019-12-05 21:34:31.897,26.297,7,False
2019-12-05 21:34:05.998,KOB,02,QA18,2019-12-05 21:34:32.096,26.098,11,False
2019-12-05 21:34:07.194,SKM,09,GA39,2019-12-05 21:34:25.124,17.93,4,False
2019-12-05 21:34:08.788,YAT,7012,QA46,2019-12-05 21:34:36.280,27.492,19,False
2019-12-05 21:34:08.788,TIK,7112C,QA01,2019-12-05 21:36:17.086,128.298,4,False
2019-12-05 21:34:08.962,SKM,18,QA42,2019-12-05 21:34:29.108,20.146,8,False
2019-12-05 21:34:09.186,LOF,04,QA44,2019-12-05 21:34:27.913,18.727,6,False
2019-12-05 21:34:10.183,LOF,09,GA08,2019-12-05 21:35:14.530,64.347,53,True
2019-12-05 21:34:10.780,MOK,37,GA10,2019-12-05 21:35:20.109,69.329,53,True
2019-12-05 21:34:11.776,SKM,11,GA39,2019-12-05 21:34:34.089,22.313,4,False
2019-12-05 21:34:11.776,CHH,12,QA17,2019-12-05 21:34:34.089,22.313,10,False
2019-12-05 21:34:12.374,KWT,6010,QA19,2019-12-05 21:34:46.640,34.266,11,False
2019-12-05 21:34:12.773,WHA,06,GA12,2019-12-05 21:36:17.285,124.512,107,True
2019-12-05 21:34:12.971,HOM,02,QA41,2019-12-05 21:34:45.245,32.274,20,False
2019-12-05 21:34:13.370,TIK,7112B,QA01,2019-12-05 21:36:22.066,128.696,2,False
2019-12-05 21:34:13.967,DIH,07,GA07,2019-12-05 21:34:35.483,21.516,8,False
2019-12-05 21:34:15.561,TIK,7112A,QA01,2019-12-05 21:36:29.039,133.478,119,True
2019-12-05 21:34:16.159,SKM,13,GA39,2019-12-05 21:35:31.464,75.305,58,True
2019-12-05 21:34:16.160,LOF,06,QA44,2019-12-05 21:34:43.005,26.845,8,False
2019-12-05 21:34:16.557,NTK,13,GA05,2019-12-05 21:34:38.671,22.114,11,False
2019-12-05 21:34:17.155,SKM,20,QA42,2019-12-05 21:34:42.456,25.301,10,False
2019-12-05 21:34:17.752,KOB,04,QA18,2019-12-05 21:34:44.050,26.298,12,False
2019-12-05 21:34:18.948,HOM,17,GA40,2019-12-05 21:34:53.016,34.068,22,False
2019-12-05 21:34:21.936,CHH,14,QA17,2019-12-05 21:34:40.663,18.727,5,False
2019-12-05 21:34:22.932,DIH,09,GA07,2019-12-05 21:34:44.050,21.118,10,False
2019-12-05 21:34:23.929,KWT,6008,QA19,2019-12-05 21:35:43.816,79.887,60,True
2019-12-05 21:34:25.124,LOF,08,QA44,2019-12-05 21:35:29.472,64.348,10,False
2019-12-05 21:34:26.717,TIK,7103,GA03,2019-12-05 21:34:48.034,21.317,9,False
2019-12-05 21:34:27.714,CHH,16,QA17,2019-12-05 21:34:44.448,16.734,4,False
2019-12-05 21:34:28.112,SKM,22A,QA42,2019-12-05 21:34:48.034,19.922,2,False
2019-12-05 21:34:28.311,YAT,7010,QA46,2019-12-05 21:34:52.218,23.907,14,False
2019-12-05 21:34:28.311,NTK,15,GA05,2019-12-05 21:34:48.034,19.723,9,False
2019-12-05 21:34:29.905,KOB,06,QA18,2019-12-05 21:34:59.991,30.086,12,False
2019-12-05 21:34:30.901,SKM,22B,QA42,2019-12-05 21:35:44.015,73.114,3,False
2019-12-05 21:34:31.897,CHH,18,QA17,2019-12-05 21:34:48.632,16.735,3,False
2019-12-05 21:34:33.292,HOM,04,QA41,2019-12-05 21:35:01.184,27.892,15,False
2019-12-05 21:34:33.292,CHH,01,GA07,2019-12-05 21:34:51.014,17.722,6,False
2019-12-05 21:34:34.885,SKM,22C,QA42,2019-12-05 21:35:49.195,74.31,4,False
2019-12-05 21:34:35.284,CHH,20,QA17,2019-12-05 21:34:54.608,19.324,5,False
2019-12-05 21:34:35.882,LOF,10,QA44,2019-12-05 21:35:38.039,62.157,50,True
2019-12-05 21:34:36.479,LAT,6107,GA04,2019-12-05 21:34:58.195,21.716,9,False
2019-12-05 21:34:36.479,TIK,7105,GA03,2019-12-05 21:34:54.210,17.731,6,False
2019-12-05 21:34:37.475,KWT,6001,GA05,2019-12-05 21:34:59.390,21.915,7,False
2019-12-05 21:34:39.468,MOK,32A,QA42,2019-12-05 21:35:54.175,74.707,58,True
2019-12-05 21:34:39.468,CHH,03,GA07,2019-12-05 21:34:55.604,16.136,4,False
2019-12-05 21:34:41.261,HOM,19,GA40,2019-12-05 21:35:15.527,34.266,21,False
2019-12-05 21:34:41.262,DIH,02,QA17,2019-12-05 21:35:04.968,23.706,9,False
2019-12-05 21:34:41.971,KOB,08,QA18,2019-12-05 21:36:22.664,100.693,13,False
2019-12-05 21:34:42.655,YAT,7008,QA46,2019-12-05 21:35:06.123,23.468,7,False
2019-12-05 21:34:42.655,TIK,7107,GA03,2019-12-05 21:35:02.179,19.524,6,False
2019-12-05 21:34:44.249,CHH,05,GA07,2019-12-05 21:35:00.957,16.708,5,False
2019-12-05 21:34:44.847,KWT,6003,GA05,2019-12-05 21:35:04.372,19.525,5,False
2019-12-05 21:34:46.241,LAT,6109,GA04,2019-12-05 21:35:20.308,34.067,27,False
2019-12-05 21:34:47.835,KOT,12,QA43,2019-12-05 21:35:08.155,20.32,11,False
2019-12-05 21:34:48.831,HOM,06,QA41,2019-12-05 21:35:22.898,34.067,19,False
2019-12-05 21:34:49.628,TIK,7109A,GA03,2019-12-05 21:35:58.160,68.532,6,False
2019-12-05 21:34:49.956,YAT,7006C,QA46,2019-12-05 21:35:54.175,64.219,6,False
2019-12-05 21:34:49.957,KWT,6005,GA05,2019-12-05 21:35:14.530,24.573,4,False
2019-12-05 21:34:49.957,CHH,07,GA07,2019-12-05 21:35:03.992,14.035,2,False
2019-12-05 21:34:50.425,DIH,04,QA17,2019-12-05 21:35:14.929,24.504,8,False
2019-12-05 21:34:52.417,CHH,09B,GA07,2019-12-05 21:35:20.507,28.09,8,False
2019-12-05 21:34:54.949,KWT,6007,GA05,2019-12-05 21:36:14.099,79.15,61,True
2019-12-05 21:34:55.604,KOB,10,QA18,2019-12-05 21:36:32.625,97.021,84,True
2019-12-05 21:34:56.601,TIK,7109B,GA03,2019-12-05 21:36:02.145,65.544,7,False
2019-12-05 21:34:56.800,YAT,7006B,QA46,2019-12-05 21:36:00.137,63.337,6,False
2019-12-05 21:34:58.957,DIH,06,QA17,2019-12-05 21:35:35.648,36.691,14,False
2019-12-05 21:34:59.190,KOB,11,GA06,2019-12-05 21:35:24.492,25.302,14,False
2019-12-05 21:34:59.190,KOT,14,QA43,2019-12-05 21:35:15.527,16.337,7,False
2019-12-05 21:35:00.784,CHH,11,GA07,2019-12-05 21:36:12.504,71.72,56,True
2019-12-05 21:35:02.776,HOM,21,GA40,2019-12-05 21:35:37.640,34.864,21,False
2019-12-05 21:35:03.374,LOF,11,GA08,2019-12-05 21:35:23.098,19.724,10,False
2019-12-05 21:35:03.773,TIK,7109C,GA03,2019-12-05 21:36:09.117,65.344,48,True
2019-12-05 21:35:03.773,TIK,7108,HS51,2019-12-05 21:36:42.188,98.415,3,False
2019-12-05 21:35:03.774,YAT,7006A,QA46,2019-12-05 21:36:04.229,60.455,45,True
2019-12-05 21:35:04.373,MOK,39,GA10,2019-12-05 21:35:26.085,21.712,7,False
2019-12-05 21:35:06.362,KOT,16,QA43,2019-12-05 21:35:22.101,15.739,7,False
2019-12-05 21:35:07.359,TIK,7106,HS51,2019-12-05 21:35:48.199,40.84,31,False
2019-12-05 21:35:07.956,HOM,08,QA41,2019-12-05 21:35:57.761,49.805,26,False
2019-12-05 21:35:11.941,MOK,41,GA10,2019-12-05 21:35:30.468,18.527,5,False
2019-12-05 21:35:13.515,DIH,08,QA17,2019-12-05 21:36:21.054,67.539,12,False
2019-12-05 21:35:13.515,YAT,7001,GA04,2019-12-05 21:35:46.207,32.692,13,False
2019-12-05 21:35:13.515,KOB,13,GA06,2019-12-05 21:35:33.456,19.941,10,False
2019-12-05 21:35:13.515,SKM,02,QA43,2019-12-05 21:35:29.074,15.559,5,False
2019-12-05 21:35:14.132,LOF,13,GA08,2019-12-05 21:35:31.464,17.332,8,False
2019-12-05 21:35:14.531,SKM,15,GA39,2019-12-05 21:35:39.035,24.504,13,False
2019-12-05 21:35:17.320,MOK,43,GA10,2019-12-05 21:35:35.051,17.731,5,False
2019-12-05 21:35:19.511,SKM,04,QA43,2019-12-05 21:35:35.648,16.137,6,False
2019-12-05 21:35:22.500,MOK,45,GA10,2019-12-05 21:35:54.574,32.074,11,False
2019-12-05 21:35:22.500,WTS,01,GA08,2019-12-05 21:35:41.027,18.527,9,False
2019-12-05 21:35:24.093,KOB,15,GA06,2019-12-05 21:35:41.027,16.934,7,False
2019-12-05 21:35:24.093,YMT,31,GA40,2019-12-05 21:35:49.195,25.102,11,False
2019-12-05 21:35:24.492,KWT,6006,QA19,2019-12-05 21:35:49.593,25.101,7,False
2019-12-05 21:35:26.086,SKM,06,QA43,2019-12-05 21:35:42.964,16.878,6,False
2019-12-05 21:35:26.484,DIH,10,QA17,2019-12-05 21:36:30.035,63.551,51,True
2019-12-05 21:35:26.484,LOF,12,QA44,2019-12-05 21:35:46.605,20.121,11,False
2019-12-05 21:35:27.480,YAT,7003A,GA04,2019-12-05 21:36:36.211,68.731,3,False
2019-12-05 21:35:28.078,SKM,17,GA39,2019-12-05 21:35:47.004,18.926,10,False
2019-12-05 21:35:31.066,YAT,7003B,GA04,2019-12-05 21:36:42.188,71.122,4,False
2019-12-05 21:35:31.863,KWT,6004,QA19,2019-12-05 21:35:55.394,23.531,7,False
2019-12-05 21:35:31.863,WTS,03,GA08,2019-12-05 21:35:56.566,24.703,6,False
2019-12-05 21:35:32.018,NTK,01,GA06,2019-12-05 21:35:46.605,14.587,5,False
2019-12-05 21:35:32.261,SKM,08,QA43,2019-12-05 21:35:57.562,25.301,6,False
2019-12-05 21:35:33.656,MOK,47,GA10,2019-12-05 21:36:57.528,83.872,66,True
2019-12-05 21:35:34.253,HOM,10,QA41,2019-12-05 21:37:28.208,113.955,8,False
2019-12-05 21:35:35.249,YAT,7003C,GA04,2019-12-05 21:36:44.096,68.847,4,False
2019-12-05 21:35:35.848,YMT,33,GA40,2019-12-05 21:35:59.554,23.706,5,False
2019-12-05 21:35:37.441,NTK,03,GA06,2019-12-05 21:35:49.195,11.754,1,False
2019-12-05 21:35:37.957,MOK,32B,QA42,2019-12-05 21:35:57.562,19.605,6,False
2019-12-05 21:35:37.958,WTS,05,GA08,2019-12-05 21:36:49.160,71.202,55,True
2019-12-05 21:35:38.437,SKM,19,GA39,2019-12-05 21:35:53.578,15.141,6,False
2019-12-05 21:35:38.437,LOF,14,QA44,2019-12-05 21:35:54.175,15.738,6,False
2019-12-05 21:35:38.438,TIK,7104,HS51,2019-12-05 21:35:59.157,20.719,12,False
2019-12-05 21:35:38.957,SKM,10,QA43,2019-12-05 21:36:47.965,69.008,10,False
2019-12-05 21:35:38.957,KWT,6002,QA19,2019-12-05 21:36:08.320,29.363,14,False
2019-12-05 21:35:39.433,NTK,05,GA06,2019-12-05 21:35:56.940,17.507,7,False
2019-12-05 21:35:39.632,YAT,7003D,GA04,2019-12-05 21:36:50.157,70.525,55,True
2019-12-05 21:35:41.027,YMT,35,GA40,2019-12-05 21:37:02.508,81.481,64,True
2019-12-05 21:35:43.019,HOM,12,QA41,2019-12-05 21:37:35.580,112.561,94,True
2019-12-05 21:35:44.613,SKM,21,GA39,2019-12-05 21:35:58.957,14.344,6,False
2019-12-05 21:35:44.613,MOK,34A,QA42,2019-12-05 21:36:02.144,17.531,6,False
2019-12-05 21:35:45.012,KOT,02,QA44,2019-12-05 21:36:00.949,15.937,7,False
2019-12-05 21:35:46.606,NTK,07,GA06,2019-12-05 21:36:09.117,22.511,8,False
2019-12-05 21:35:48.796,YAT,7004,QA46,2019-12-05 21:36:08.320,19.524,7,False
2019-12-05 21:35:49.793,SKM,12,QA43,2019-12-05 21:36:56.930,67.137,55,True
2019-12-05 21:35:50.789,MOK,34B,QA42,2019-12-05 21:36:06.527,15.738,5,False
2019-12-05 21:35:50.789,KOT,01,GA39,2019-12-05 21:36:05.133,14.344,6,False
2019-12-05 21:35:51.188,TIK,7102,HS51,2019-12-05 21:36:11.110,19.922,11,False
2019-12-05 21:35:52.397,TIK,7111,GA03,2019-12-05 21:36:15.094,22.697,9,False
2019-12-05 21:35:52.397,KOT,04,QA44,2019-12-05 21:36:09.117,16.72,6,False
2019-12-05 21:35:53.394,NTK,02,QA19,2019-12-05 21:36:17.026,23.632,10,False
2019-12-05 21:35:54.972,NTK,09,GA06,2019-12-05 21:37:01.115,66.143,10,False
2019-12-05 21:35:55.968,KWT,6009,GA05,2019-12-05 21:36:19.079,23.111,8,False
2019-12-05 21:35:56.566,MOK,36,QA42,2019-12-05 21:36:24.656,28.09,10,False
2019-12-05 21:35:56.567,YAT,7002,QA46,2019-12-05 21:36:16.060,19.493,8,False
2019-12-05 21:35:56.939,KOT,03,GA39,2019-12-05 21:36:11.508,14.569,5,False
2019-12-05 21:35:57.562,CHH,13A,GA07,2019-12-05 21:36:22.664,25.102,12,False
2019-12-05 21:35:58.558,KOT,06,QA44,2019-12-05 21:36:22.664,24.106,5,False
2019-12-05 21:36:00.351,WHA,04,GA12,2019-12-05 21:36:25.652,25.301,10,False
2019-12-05 21:36:01.547,TIK,7113,GA03,2019-12-05 21:36:29.039,27.492,13,False
2019-12-05 21:36:02.144,KOT,05,GA39,2019-12-05 21:36:18.480,16.336,6,False
2019-12-05 21:36:02.543,YAT,7012,HS51,2019-12-05 21:36:32.227,29.684,22,False
2019-12-05 21:36:04.229,KWT,6011,GA05,2019-12-05 21:36:24.059,19.83,6,False
2019-12-05 21:36:04.336,KOT,08,QA44,2019-12-05 21:37:19.014,74.678,10,False
2019-12-05 21:36:04.336,NTK,04,QA19,2019-12-05 21:36:32.027,27.691,10,False
2019-12-05 21:36:04.933,LAT,6112,QA46,2019-12-05 21:36:50.157,45.224,23,False
2019-12-05 21:36:05.134,NTK,11,GA06,2019-12-05 21:37:10.957,65.823,52,True
2019-12-05 21:36:06.726,MOK,38,QA42,2019-12-05 21:37:25.020,78.294,9,False
2019-12-05 21:36:08.320,KOT,07,GA39,2019-12-05 21:36:32.027,23.707,6,False
2019-12-05 21:36:10.312,CHH,15,GA07,2019-12-05 21:36:30.633,20.321,8,False
2019-12-05 21:36:10.313,KWT,6013,GA05,2019-12-05 21:36:33.422,23.109,9,False
2019-12-05 21:36:11.308,WHA,02,GA12,2019-12-05 21:36:35.613,24.305,8,False
2019-12-05 21:36:14.850,TIK,7115,GA03,2019-12-05 21:36:34.219,19.369,2,False
2019-12-05 21:36:14.850,NTK,06,QA19,2019-12-05 21:37:27.012,72.162,55,True
2019-12-05 21:36:14.850,TIK,7110,QA01,2019-12-05 21:36:35.215,20.365,8,False
2019-12-05 21:36:14.894,KOT,09,GA39,2019-12-05 21:37:33.985,79.091,62,True
2019-12-05 21:36:15.094,KOT,10,QA44,2019-12-05 21:37:28.962,73.868,60,True
2019-12-05 21:36:16.090,MOK,40,QA42,2019-12-05 21:37:31.602,75.512,59,True
2019-12-05 21:36:17.086,TIK,7149,GA03,2019-12-05 21:36:39.114,22.028,,False
2019-12-05 21:36:18.082,DIH,12,QA17,2019-12-05 21:36:40.594,22.512,10,False
2019-12-05 21:36:18.082,TIK,7149,QA03,2019-12-05 21:36:39.114,21.032,4,False
2019-12-05 21:36:18.879,CHH,17,GA07,2019-12-05 21:36:38.004,19.125,7,False
2019-12-05 21:36:19.477,HOM,20,GA12,2019-12-05 21:36:52.547,33.07,16,False
2019-12-05 21:36:19.876,KWT,6015,GA05,2019-12-05 21:36:44.097,24.221,13,False
2019-12-05 21:36:20.473,KOB,12,QA18,2019-12-05 21:36:41.590,21.117,10,False
2019-12-05 21:36:22.465,TIK,7120,QA03,2019-12-05 21:36:49.161,26.696,1,False
2019-12-05 21:36:23.660,TIK,7108,QA01,2019-12-05 21:36:42.188,18.528,11,False
2019-12-05 21:36:23.660,TIK,7122,QA03,2019-12-05 21:37:25.219,61.559,51,False
2019-12-05 21:36:24.656,YAT,7010,HS51,2019-12-05 21:36:52.085,27.429,15,False
2019-12-05 21:36:26.051,CHH,19,GA07,2019-12-05 21:36:45.974,19.923,7,False
2019-12-05 21:36:28.242,WTS,02,QA17,2019-12-05 21:36:50.555,22.313,9,False
2019-12-05 21:36:28.641,LAT,6110,QA46,2019-12-05 21:37:04.301,35.66,28,False
2019-12-05 21:36:31.231,KOB,14,QA18,2019-12-05 21:36:50.157,18.926,8,False
2019-12-05 21:36:33.223,LAT,6101,GA05,2019-12-05 21:36:50.157,16.934,2,False
2019-12-05 21:36:33.820,WTS,07,GA08,2019-12-05 21:36:57.528,23.708,13,False
2019-12-05 21:36:34.013,CHH,21,GA07,2019-12-05 21:36:54.539,20.526,7,False
2019-12-05 21:36:35.414,YAT,7005,GA04,2019-12-05 21:36:52.085,16.671,5,False
2019-12-05 21:36:35.414,TIK,7106,QA01,2019-12-05 21:37:01.115,25.701,21,False
