act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 16:45:07.890,CHH,19,GA06,2019-12-16 16:45:27.599,19.709,7,False
2019-12-16 16:45:08.275,DIH,12,RA16,2019-12-16 16:45:32.181,23.906,10,False
2019-12-16 16:45:09.271,YMT,32,RA13,2019-12-16 16:45:31.115,21.844,7,False
2019-12-16 16:45:12.061,CHH,16,QA17,2019-12-16 16:45:28.794,16.733,3,False
2019-12-16 16:45:13.057,NTK,07,GA37,2019-12-16 16:45:53.497,40.44,20,False
2019-12-16 16:45:13.853,KOT,14,RA15,2019-12-16 16:45:31.583,17.73,7,False
2019-12-16 16:45:14.016,LAT,6105,GA04,2019-12-16 16:46:22.853,68.837,57,True
2019-12-16 16:45:14.252,TIK,7118,QA02,2019-12-16 16:46:31.149,76.897,50,False
2019-12-16 16:45:14.252,YAT,7003B,GA36,2019-12-16 16:46:18.996,64.744,0,False
2019-12-16 16:45:14.650,NTK,13,GA05,2019-12-16 16:45:36.564,21.914,11,False
2019-12-16 16:45:14.650,YAT,7003C,GA36,2019-12-16 16:46:22.853,68.203,10,False
2019-12-16 16:45:15.044,SKM,01,GA09,2019-12-16 16:45:40.149,25.105,12,False
2019-12-16 16:45:15.044,CHH,21,GA06,2019-12-16 16:45:35.954,20.91,8,False
2019-12-16 16:45:15.646,CHH,18,QA17,2019-12-16 16:45:32.580,16.934,4,False
2019-12-16 16:45:16.642,YMT,34,RA13,2019-12-16 16:45:33.067,16.425,2,False
2019-12-16 16:45:17.240,TIK,7101,GA03,2019-12-16 16:45:58.864,41.624,28,False
2019-12-16 16:45:19.208,YMT,36,RA13,2019-12-16 16:45:41.146,21.938,4,False
2019-12-16 16:45:19.209,WTS,02,RA16,2019-12-16 16:45:42.142,22.933,9,False
2019-12-16 16:45:19.830,NTK,08,QA18,2019-12-16 16:45:48.118,28.288,15,False
2019-12-16 16:45:19.830,CHH,20,QA17,2019-12-16 16:45:38.556,18.726,5,False
2019-12-16 16:45:20.826,KOT,13,GA08,2019-12-16 16:45:37.958,17.132,7,False
2019-12-16 16:45:21.423,KOT,16,RA15,2019-12-16 16:45:38.955,17.532,7,False
2019-12-16 16:45:22.818,WTS,07,GA07,2019-12-16 16:45:46.525,23.707,13,False
2019-12-16 16:45:23.815,YMT,38,RA13,2019-12-16 16:45:50.110,26.295,3,False
2019-12-16 16:45:24.013,KOB,01,GA06,2019-12-16 16:45:43.537,19.524,6,False
2019-12-16 16:45:25.387,YAT,7003D,GA36,2019-12-16 16:46:24.973,59.586,46,True
2019-12-16 16:45:25.388,TIK,7110,QA01,2019-12-16 16:45:40.946,15.558,3,False
2019-12-16 16:45:25.408,DIH,02,QA17,2019-12-16 16:45:49.513,24.105,9,False
2019-12-16 16:45:25.890,NTK,15,GA05,2019-12-16 16:45:45.528,19.638,9,False
2019-12-16 16:45:27.798,YMT,40,RA13,2019-12-16 16:46:48.499,80.701,64,True
2019-12-16 16:45:27.920,SKM,03,GA09,2019-12-16 16:45:48.118,20.198,8,False
2019-12-16 16:45:28.794,TIK,7108,QA01,2019-12-16 16:45:48.849,20.055,7,False
2019-12-16 16:45:28.794,WTS,04,RA16,2019-12-16 16:45:52.501,23.707,7,False
2019-12-16 16:45:28.795,KOT,15,GA08,2019-12-16 16:45:45.098,16.303,6,False
2019-12-16 16:45:29.392,SKM,02,RA15,2019-12-16 16:45:47.122,17.73,6,False
2019-12-16 16:45:30.986,KOB,03,GA06,2019-12-16 16:45:51.069,20.083,9,False
2019-12-16 16:45:33.121,HOM,14,QA12,2019-12-16 16:45:56.884,23.763,9,False
2019-12-16 16:45:33.575,NTK,09,GA37,2019-12-16 16:46:46.090,72.515,15,False
2019-12-16 16:45:34.571,DIH,04,QA17,2019-12-16 16:45:59.039,24.468,8,False
2019-12-16 16:45:34.929,NTK,10,QA18,2019-12-16 16:45:59.039,24.11,11,False
2019-12-16 16:45:34.970,KWT,6001,GA05,2019-12-16 16:45:57.097,22.127,7,False
2019-12-16 16:45:35.568,LOF,01,GA08,2019-12-16 16:45:51.069,15.501,6,False
2019-12-16 16:45:35.954,SKM,05,GA09,2019-12-16 16:45:55.489,19.535,7,False
2019-12-16 16:45:35.966,SKM,04,RA15,2019-12-16 16:45:54.479,18.513,7,False
2019-12-16 16:45:36.763,TIK,7106,QA01,2019-12-16 16:46:08.836,32.073,28,False
2019-12-16 16:45:36.764,WTS,06,RA16,2019-12-16 16:46:08.637,31.873,9,False
2019-12-16 16:45:36.764,WTS,09,GA07,2019-12-16 16:45:55.096,18.332,9,False
2019-12-16 16:45:40.349,KOB,05,GA06,2019-12-16 16:46:01.067,20.718,9,False
2019-12-16 16:45:40.349,HOM,13,GA11,2019-12-16 16:46:04.653,24.304,6,False
2019-12-16 16:45:41.346,TIK,7112C,RA35,2019-12-16 16:48:02.987,141.641,5,False
2019-12-16 16:45:41.744,LOF,03,GA08,2019-12-16 16:45:58.097,16.353,5,False
2019-12-16 16:45:42.341,HOM,16,QA12,2019-12-16 16:46:00.270,17.929,3,False
2019-12-16 16:45:42.939,KWT,6003,GA05,2019-12-16 16:46:01.466,18.527,3,False
2019-12-16 16:45:43.337,SKM,07,GA09,2019-12-16 16:46:03.046,19.709,7,False
2019-12-16 16:45:43.337,DIH,06,QA17,2019-12-16 16:46:19.594,36.257,14,False
2019-12-16 16:45:43.935,SKM,06,RA15,2019-12-16 16:46:02.661,18.726,7,False
2019-12-16 16:45:45.928,WTS,11,GA07,2019-12-16 16:46:02.661,16.733,6,False
2019-12-16 16:45:46.126,HOM,18,QA12,2019-12-16 16:46:03.657,17.531,3,False
2019-12-16 16:45:46.126,NTK,12,QA18,2019-12-16 16:46:03.458,17.332,3,False
2019-12-16 16:45:46.127,TIK,7103,GA03,2019-12-16 16:46:15.012,28.885,18,False
2019-12-16 16:45:46.524,TIK,7112B,RA35,2019-12-16 16:48:07.170,140.646,7,False
2019-12-16 16:45:46.524,WTS,08,RA16,2019-12-16 16:47:01.031,74.507,14,False
2019-12-16 16:45:46.525,KWT,6005,GA05,2019-12-16 16:46:12.413,25.888,6,False
2019-12-16 16:45:47.123,HOM,15,GA11,2019-12-16 16:46:17.004,29.881,14,False
2019-12-16 16:45:47.123,LOF,05,GA08,2019-12-16 16:46:11.620,24.497,7,False
2019-12-16 16:45:48.716,NTK,11,GA37,2019-12-16 16:47:02.027,73.311,53,True
2019-12-16 16:45:49.911,HOM,20,QA12,2019-12-16 16:46:16.008,26.097,,False
2019-12-16 16:45:49.911,NTK,14,QA18,2019-12-16 16:46:11.028,21.117,7,False
2019-12-16 16:45:50.309,KOB,07,GA06,2019-12-16 16:46:19.594,29.285,10,False
2019-12-16 16:45:50.907,SKM,09,GA09,2019-12-16 16:46:07.641,16.734,3,False
2019-12-16 16:45:51.069,SKM,08,RA15,2019-12-16 16:46:16.207,25.138,7,False
2019-12-16 16:45:52.102,DIH,01,GA07,2019-12-16 16:46:14.614,22.512,7,False
2019-12-16 16:45:52.103,HOM,20,GA12,2019-12-16 16:46:16.008,23.905,11,False
2019-12-16 16:45:53.099,KWT,6007,GA05,2019-12-16 16:47:12.985,79.886,62,True
2019-12-16 16:45:54.197,TIK,7112A,RA35,2019-12-16 16:48:17.928,143.731,126,True
2019-12-16 16:45:54.198,LOF,07,GA08,2019-12-16 16:47:03.421,69.223,11,False
2019-12-16 16:45:54.692,KWT,6006,RA19,2019-12-16 16:46:19.595,24.903,7,False
2019-12-16 16:45:54.692,SKM,11,GA09,2019-12-16 16:46:16.207,21.515,4,False
2019-12-16 16:45:55.284,LAT,6102,QA20,2019-12-16 16:46:18.000,22.716,7,False
2019-12-16 16:45:56.286,LOF,12,QA42,2019-12-16 16:46:16.009,19.723,11,False
2019-12-16 16:45:57.880,DIH,08,QA17,2019-12-16 16:47:07.007,69.127,12,False
2019-12-16 16:45:57.880,KOB,02,QA18,2019-12-16 16:46:22.974,25.094,11,False
2019-12-16 16:45:58.278,SKM,10,RA15,2019-12-16 16:47:08.003,69.725,10,False
2019-12-16 16:45:58.863,SKM,13,GA09,2019-12-16 16:47:21.152,82.289,66,True
2019-12-16 16:45:59.474,DIH,03,GA07,2019-12-16 16:47:04.617,65.143,8,False
2019-12-16 16:46:01.263,WTS,10,RA16,2019-12-16 16:47:09.995,68.732,56,True
2019-12-16 16:46:01.263,KOB,09,GA06,2019-12-16 16:47:17.964,76.701,60,True
2019-12-16 16:46:01.263,HOM,17,GA11,2019-12-16 16:46:36.926,35.663,23,False
