act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 02:43:08.094,YMT,37,NT85,2019-11-28 02:44:06.092,57.998,37,False
2019-11-28 02:43:45.945,YMT,39,NT85,2019-11-28 02:44:58.136,72.191,52,False
2019-11-28 02:44:38.339,YMT,41,NT85,2019-11-28 02:46:39.661,121.322,97,False
2019-11-28 02:46:15.954,MOK,31,NT85,2019-11-28 02:47:21.695,65.741,42,False
2019-11-28 02:46:38.067,CHH,09B,KS67,2019-11-28 02:47:12.731,34.664,43,False
2019-11-28 02:46:58.000,YMT,41,NT85,2019-11-28 02:49:08.674,130.674,108,False
2019-11-28 02:47:21.297,CHH,22,KS67,2019-11-28 02:47:34.645,13.348,21,False
2019-11-28 02:47:42.613,CHH,09B,KS67,2019-11-28 02:47:43.211,0.598,128,False
2019-11-28 02:48:46.362,YMT,39,NT85,2019-11-28 02:50:13.220,86.858,62,False
2019-11-28 02:49:48.517,YMT,37,NT85,2019-11-28 02:50:48.681,60.164,35,False
2019-11-28 02:49:50.908,CHH,09B,KS67,2019-11-28 02:51:07.805,76.897,,False
2019-11-28 02:50:23.978,YMT,35,NT85,2019-11-28 02:53:07.141,163.163,140,True
2019-11-28 02:52:44.026,YMT,33,NT85,2019-11-28 02:54:04.127,80.101,55,False
2019-11-28 02:53:40.006,YMT,31,NT85,2019-11-28 02:58:28.670,288.664,264,False
2019-11-28 02:58:04.764,YMT,33,NT85,2019-11-28 02:59:25.247,80.483,56,False
2019-11-28 02:59:00.943,YMT,35,NT85,2019-11-28 03:03:15.541,254.598,233,True
2019-11-28 03:02:54.025,YMT,37,NT85,2019-11-28 03:03:45.465,51.44,30,False
2019-11-28 03:03:24.705,YMT,39,NT85,2019-11-28 03:04:43.992,79.287,58,False
2019-11-28 03:04:23.075,YMT,41,NT85,2019-11-28 03:06:26.458,123.383,100,False
2019-11-28 03:06:03.280,MOK,31,NT85,2019-11-28 03:07:15.994,72.714,47,False
2019-11-28 03:06:50.694,YMT,41,NT85,2019-11-28 03:08:57.395,126.701,104,False
2019-11-28 03:08:35.083,YMT,39,NT85,2019-11-28 03:10:02.539,87.456,62,False
2019-11-28 03:09:37.637,YMT,37,NT85,2019-11-28 03:10:36.455,58.818,35,False
2019-11-28 03:10:12.699,YMT,35,NT85,2019-11-28 03:12:52.470,159.771,138,True
2019-11-28 03:12:30.954,YMT,33,NT85,2019-11-28 03:13:48.472,77.518,53,False
2019-11-28 03:13:24.344,YMT,31,NT85,2019-11-28 03:19:49.030,384.686,368,False
2019-11-28 03:19:32.894,YMT,33,NT85,2019-11-28 03:20:26.084,53.19,37,False
2019-11-28 03:20:09.948,YMT,35,NT85,2019-11-28 03:21:55.956,106.008,90,True
2019-11-28 03:21:40.392,YMT,37,NT85,2019-11-28 03:22:19.062,38.67,22,False
2019-11-28 03:22:03.103,YMT,39,NT85,2019-11-28 03:23:06.055,62.952,46,False
2019-11-28 03:22:49.918,YMT,41,NT85,2019-11-28 03:29:13.415,383.497,69,False
2019-11-28 03:23:59.046,MOK,31,NT85,2019-11-28 03:27:48.543,229.497,293,False
2019-11-28 03:28:52.292,YMT,39,NT85,2019-11-28 03:30:08.990,76.698,58,False
2019-11-28 03:29:51.260,YMT,37,NT85,2019-11-28 03:30:28.929,37.669,23,False
2019-11-28 03:30:14.568,YMT,35,NT85,2019-11-28 03:31:42.024,87.456,75,True
2019-11-28 03:31:29.872,YMT,33,NT85,2019-11-28 03:32:17.485,47.613,28,False
2019-11-28 03:31:58.559,YMT,31,NT85,,,,False
