act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 10:29:23.902,WTS,08,QA12,2019-11-04 10:30:34.425,70.523,11,False
2019-11-04 10:29:25.495,YMT,31,GA07,2019-11-04 10:29:50.995,25.5,11,False
2019-11-04 10:29:25.695,KOB,04,QA14,2019-11-04 10:29:43.350,17.655,7,False
2019-11-04 10:29:26.093,SKM,22B,QA10,2019-11-04 10:30:41.398,75.305,3,False
2019-11-04 10:29:26.890,LOF,11,GA04,2019-11-04 10:29:45.417,18.527,9,False
2019-11-04 10:29:27.089,TIK,7149,QA19,2019-11-04 10:29:35.258,8.169,1,False
2019-11-04 10:29:27.252,YAT,7002,QA16,2019-11-04 10:29:30.277,3.025,1,False
2019-11-04 10:29:27.832,TIK,7103,GA33,2019-11-04 10:29:37.244,9.412,1,False
2019-11-04 10:29:28.284,TIK,7120,QA19,2019-11-04 10:29:39.237,10.953,0,False
2019-11-04 10:29:28.284,TIK,7110,QA17,2019-11-04 10:29:36.231,7.947,0,False
2019-11-04 10:29:28.484,TIK,7122,QA19,2019-11-04 10:33:25.353,236.869,100,False
2019-11-04 10:29:28.882,LAT,6112,QA16,2019-11-04 10:30:00.358,31.476,18,False
2019-11-04 10:29:29.081,YAT,7008,HA31,2019-11-04 10:29:58.332,29.251,8,False
2019-11-04 10:29:29.280,TIK,7108,QA17,2019-11-04 10:29:42.230,12.95,8,False
2019-11-04 10:29:29.401,YAT,7005,GA20,2019-11-04 10:29:43.226,13.825,8,False
2019-11-04 10:29:29.480,TIK,7105,GA33,2019-11-04 10:29:46.214,16.734,8,False
2019-11-04 10:29:29.679,KOT,05,GA05,2019-11-04 10:29:45.019,15.34,4,False
2019-11-04 10:29:30.077,KOB,09,GA21,2019-11-04 10:30:41.995,71.918,56,True
2019-11-04 10:29:30.077,SKM,22C,QA10,2019-11-04 10:30:46.975,76.898,5,False
2019-11-04 10:29:30.277,NTK,01,GA02,2019-11-04 10:29:49.003,18.726,5,False
2019-11-04 10:29:31.274,WHA,04,GA24,2019-11-04 10:29:56.795,25.521,11,False
2019-11-04 10:29:32.269,NTK,13,GA01,2019-11-04 10:29:55.378,23.109,12,False
2019-11-04 10:29:33.464,KOB,06,QA14,2019-11-04 10:29:57.968,24.504,8,False
2019-11-04 10:29:34.062,LOF,14,QA11,2019-11-04 10:29:49.402,15.34,6,False
2019-11-04 10:29:34.460,KOT,07,GA05,2019-11-04 10:29:58.366,23.906,7,False
2019-11-04 10:29:35.655,MOK,32A,QA10,2019-11-04 10:30:53.948,78.293,59,True
2019-11-04 10:29:35.855,WTS,10,QA12,2019-11-04 10:30:43.369,67.514,55,True
2019-11-04 10:29:36.054,NTK,03,GA02,2019-11-04 10:29:51.991,15.937,2,False
2019-11-04 10:29:36.231,KWT,6006,QA15,2019-11-04 10:30:00.757,24.526,7,False
2019-11-04 10:29:36.651,LOF,13,GA04,2019-11-04 10:29:54.382,17.731,8,False
2019-11-04 10:29:37.244,YMT,33,GA07,2019-11-04 10:30:00.956,23.712,5,False
2019-11-04 10:29:37.847,TIK,7106,QA17,2019-11-04 10:30:02.350,24.503,25,False
2019-11-04 10:29:37.848,YAT,7007,GA20,2019-11-04 10:30:08.327,30.479,25,False
2019-11-04 10:29:38.047,YAT,7006C,HA31,2019-11-04 10:30:18.288,40.241,8,False
2019-11-04 10:29:38.421,TIK,7107,GA33,2019-11-04 10:29:54.183,15.762,7,False
2019-11-04 10:29:38.645,TIK,7112C,QA18,2019-11-04 10:32:35.349,176.704,7,False
2019-11-04 10:29:38.843,NTK,05,GA02,2019-11-04 10:30:03.944,25.101,10,False
2019-11-04 10:29:40.437,KOT,02,QA11,2019-11-04 10:29:56.330,15.893,7,False
2019-11-04 10:29:41.632,KOT,09,GA05,2019-11-04 10:30:55.923,74.291,58,True
2019-11-04 10:29:41.831,KOB,08,QA14,2019-11-04 10:30:53.347,71.516,11,False
2019-11-04 10:29:42.398,WHA,02,GA24,2019-11-04 10:30:07.531,25.133,8,False
2019-11-04 10:29:42.628,YMT,35,GA07,2019-11-04 10:31:00.472,77.844,60,True
2019-11-04 10:29:43.349,KWT,6004,QA15,2019-11-04 10:30:06.257,22.908,6,False
2019-11-04 10:29:44.421,NTK,15,GA01,2019-11-04 10:30:04.542,20.121,9,False
2019-11-04 10:29:44.819,WTS,01,GA04,2019-11-04 10:30:03.546,18.727,9,False
2019-11-04 10:29:46.016,TIK,7109A,GA33,2019-11-04 10:30:52.316,66.3,1,False
2019-11-04 10:29:46.414,TIK,7112B,QA18,2019-11-04 10:32:40.329,173.915,4,False
2019-11-04 10:29:46.812,YAT,7006B,HA31,2019-11-04 10:30:25.260,38.448,16,False
2019-11-04 10:29:47.011,LAT,6110,QA16,2019-11-04 10:30:18.288,31.277,20,False
2019-11-04 10:29:47.210,TIK,7109B,GA33,2019-11-04 10:30:58.328,71.118,,False
2019-11-04 10:29:47.350,DIH,07,GA22,2019-11-04 10:30:06.336,18.986,7,False
2019-11-04 10:29:47.609,CHH,13A,GA03,2019-11-04 10:30:09.921,22.312,11,False
2019-11-04 10:29:47.841,KOT,04,QA11,2019-11-04 10:30:04.542,16.701,6,False
2019-11-04 10:29:49.402,NTK,07,GA02,2019-11-04 10:30:18.886,29.484,11,False
2019-11-04 10:29:49.999,KWT,6002,QA15,2019-11-04 10:30:19.372,29.373,14,False
2019-11-04 10:29:50.797,HOM,20,GA24,2019-11-04 10:30:25.260,34.463,17,False
2019-11-04 10:29:50.995,TIK,7112A,QA18,2019-11-04 10:32:48.698,177.703,160,True
2019-11-04 10:29:53.357,KOB,10,QA14,2019-11-04 10:31:03.909,70.552,58,True
2019-11-04 10:29:53.984,KOT,06,QA11,2019-11-04 10:30:18.487,24.503,6,False
2019-11-04 10:29:54.183,KWT,6001,GA01,2019-11-04 10:30:14.702,20.519,7,False
2019-11-04 10:29:54.382,DIH,09,GA22,2019-11-04 10:30:14.901,20.519,9,False
2019-11-04 10:29:54.382,WTS,03,GA04,2019-11-04 10:30:18.886,24.504,6,False
2019-11-04 10:29:55.976,TIK,7109B,RS33,2019-11-04 10:30:58.328,62.352,6,False
2019-11-04 10:29:56.973,CHH,12,QA13,2019-11-04 10:30:19.483,22.51,9,False
2019-11-04 10:29:59.163,CHH,15,GA03,2019-11-04 10:30:17.454,18.291,7,False
2019-11-04 10:30:00.358,KOT,08,QA11,2019-11-04 10:31:35.982,95.624,10,False
2019-11-04 10:30:00.558,WTS,05,GA04,2019-11-04 10:31:13.397,72.839,58,True
2019-11-04 10:30:01.345,NTK,09,GA02,2019-11-04 10:31:13.397,72.052,14,False
2019-11-04 10:30:01.464,KWT,6003,GA01,2019-11-04 10:30:20.280,18.816,3,False
2019-11-04 10:30:02.151,SKM,01,GA06,2019-11-04 10:30:27.850,25.699,12,False
2019-11-04 10:30:02.551,KWT,6012,HA30,2019-11-04 10:30:32.831,30.28,13,False
2019-11-04 10:30:02.749,TIK,7109C,RS33,2019-11-04 10:31:02.315,59.566,47,True
2019-11-04 10:30:02.949,TIK,7104,QA17,2019-11-04 10:30:13.307,10.358,0,False
2019-11-04 10:30:02.949,YAT,7006A,HA31,2019-11-04 10:30:30.195,27.246,14,True
2019-11-04 10:30:03.147,YAT,7009,GA20,2019-11-04 10:30:22.272,19.125,13,False
2019-11-04 10:30:03.347,TIK,7102,QA17,2019-11-04 10:30:26.457,23.11,13,False
2019-11-04 10:30:04.344,CHH,01,GA22,2019-11-04 10:30:21.475,17.131,6,False
2019-11-04 10:30:04.937,NTK,02,QA15,2019-11-04 10:30:28.448,23.511,12,False
2019-11-04 10:30:05.420,KWT,6005,GA01,2019-11-04 10:30:30.839,25.419,5,False
2019-11-04 10:30:06.932,CHH,17,GA03,2019-11-04 10:30:23.866,16.934,6,False
2019-11-04 10:30:06.932,CHH,14,QA13,2019-11-04 10:30:24.464,17.532,5,False
2019-11-04 10:30:07.729,LAT,6107,GA34,2019-11-04 10:30:26.256,18.527,8,False
2019-11-04 10:30:07.729,LAT,6108,QA16,2019-11-04 10:30:32.433,24.704,8,False
2019-11-04 10:30:08.526,HOM,18,GA24,2019-11-04 10:30:30.395,21.869,5,False
2019-11-04 10:30:09.721,YMT,42,QA09,2019-11-04 10:30:31.038,21.317,8,False
2019-11-04 10:30:10.917,KOT,10,QA11,2019-11-04 10:31:44.350,93.433,81,True
2019-11-04 10:30:10.917,CHH,03,GA22,2019-11-04 10:30:26.456,15.539,3,False
2019-11-04 10:30:11.116,KWT,6007,GA01,2019-11-04 10:31:29.408,78.292,60,True
2019-11-04 10:30:12.710,CHH,16,QA13,2019-11-04 10:30:27.360,14.65,4,False
2019-11-04 10:30:13.307,CHH,19,GA03,2019-11-04 10:30:31.038,17.731,7,False
2019-11-04 10:30:14.082,HOM,22,GA24,2019-11-04 10:30:36.019,21.937,4,False
2019-11-04 10:30:14.503,SKM,03,GA06,2019-11-04 10:30:36.815,22.312,8,False
2019-11-04 10:30:14.859,CHH,05,GA22,2019-11-04 10:30:33.030,18.171,6,False
2019-11-04 10:30:15.698,NTK,11,GA02,2019-11-04 10:31:23.432,67.734,55,True
2019-11-04 10:30:15.699,KWT,6010,HA30,2019-11-04 10:30:45.182,29.483,12,False
2019-11-04 10:30:16.221,TIK,7117,HA32,2019-11-04 10:30:30.440,14.219,0,False
2019-11-04 10:30:16.296,LAT,6106,QA16,2019-11-04 10:31:18.451,62.155,2,False
2019-11-04 10:30:16.495,TIK,7149,HA32,2019-11-04 10:30:34.372,17.877,0,False
2019-11-04 10:30:16.694,TIK,7101,GA20,2019-11-04 10:30:56.326,39.632,33,False
2019-11-04 10:30:16.694,LAT,6109,GA34,2019-11-04 10:30:46.377,29.683,33,False
2019-11-04 10:30:17.175,YAT,7012,QA17,2019-11-04 10:30:48.370,31.195,32,False
2019-11-04 10:30:17.175,YAT,7004,HA31,2019-11-04 10:30:34.372,17.197,11,False
2019-11-04 10:30:17.175,TIK,7118,HA32,2019-11-04 10:30:45.350,28.175,11,False
2019-11-04 10:30:17.176,NTK,04,QA15,2019-11-04 10:30:43.987,26.811,8,False
2019-11-04 10:30:17.292,CHH,18,QA13,2019-11-04 10:30:30.395,13.103,3,False
2019-11-04 10:30:18.487,YMT,44,QA09,2019-11-04 10:30:41.995,23.508,13,False
2019-11-04 10:30:18.686,LAT,6104,QA16,2019-11-04 10:31:28.213,69.527,52,True
2019-11-04 10:30:18.885,HOM,07,GA24,2019-11-04 10:30:44.584,25.699,5,False
2019-11-04 10:30:20.479,CHH,21,GA03,2019-11-04 10:30:37.812,17.333,6,False
2019-11-04 10:30:20.678,CHH,20,QA13,2019-11-04 10:30:35.022,14.344,4,False
2019-11-04 10:30:21.077,CHH,07,GA22,2019-11-04 10:30:35.819,14.742,2,False
2019-11-04 10:30:23.268,SKM,05,GA06,2019-11-04 10:30:45.979,22.711,9,False
2019-11-04 10:30:23.268,CHH,09B,GA22,2019-11-04 10:30:52.952,29.684,9,False
2019-11-04 10:30:24.264,HOM,09,GA24,2019-11-04 10:31:29.409,65.145,7,False
2019-11-04 10:30:25.061,DIH,02,QA13,2019-11-04 10:30:41.995,16.934,7,False
2019-11-04 10:30:25.858,NTK,06,QA15,2019-11-04 10:31:42.955,77.097,60,True
2019-11-04 10:30:26.256,KOB,11,GA21,2019-11-04 10:30:51.938,25.682,14,False
2019-11-04 10:30:27.360,KOB,01,GA03,2019-11-04 10:30:45.350,17.99,6,False
2019-11-04 10:30:28.250,KWT,6008,HA30,2019-11-04 10:31:02.514,34.264,15,True
2019-11-04 10:30:29.046,YAT,7002,HA31,2019-11-04 10:30:42.393,13.347,10,False
2019-11-04 10:30:29.046,TIK,7116,HA32,2019-11-04 10:33:01.247,152.201,12,False
2019-11-04 10:30:31.237,WTS,12,QA12,2019-11-04 10:30:52.354,21.117,10,False
2019-11-04 10:30:31.389,HOM,11,GA24,2019-11-04 10:31:38.971,67.582,48,True
2019-11-04 10:30:31.635,HOM,02,QA09,2019-11-04 10:31:04.705,33.07,20,False
2019-11-04 10:30:32.432,SKM,07,GA06,2019-11-04 10:30:55.338,22.906,8,False
2019-11-04 10:30:32.432,DIH,04,QA13,2019-11-04 10:30:47.971,15.539,5,False
2019-11-04 10:30:32.832,CHH,11,GA22,2019-11-04 10:31:47.537,74.705,60,True
2019-11-04 10:30:33.828,KOB,03,GA03,2019-11-04 10:30:53.948,20.12,8,False
2019-11-04 10:30:35.221,MOK,32B,QA10,2019-11-04 10:30:58.530,23.309,6,False
2019-11-04 10:30:37.811,DIH,06,QA13,2019-11-04 10:31:06.898,29.087,9,False
2019-11-04 10:30:40.002,LAT,6112,HA31,2019-11-04 10:32:04.271,84.269,19,False
2019-11-04 10:30:40.390,KOT,11,GA05,2019-11-04 10:31:04.804,24.414,14,False
2019-11-04 10:30:40.799,SKM,09,GA06,2019-11-04 10:31:00.472,19.673,4,False
2019-11-04 10:30:41.000,KOB,13,GA21,2019-11-04 10:31:01.867,20.867,10,False
2019-11-04 10:30:41.597,TIK,7114,HA32,2019-11-04 10:33:17.337,155.74,137,False
2019-11-04 10:30:41.996,MOK,34A,QA10,2019-11-04 10:31:04.506,22.51,8,False
2019-11-04 10:30:42.208,WTS,14,QA12,2019-11-04 10:30:59.460,17.252,7,False
2019-11-04 10:30:42.393,KOB,05,GA03,2019-11-04 10:31:05.304,22.911,10,False
2019-11-04 10:30:43.208,YMT,37,GA07,2019-11-04 10:31:03.909,20.701,7,False
2019-11-04 10:30:44.207,KWT,6006,HA30,2019-11-04 10:31:09.088,24.881,6,False
2019-11-04 10:30:45.350,SKM,11,GA06,2019-11-04 10:31:08.889,23.539,5,False
2019-11-04 10:30:47.538,DIH,08,QA13,2019-11-04 10:31:54.908,67.37,11,False
2019-11-04 10:30:49.366,LOF,02,QA12,2019-11-04 10:31:07.893,18.527,6,False
2019-11-04 10:30:49.764,YAT,7001,GA34,2019-11-04 10:31:09.944,20.18,5,False
2019-11-04 10:30:49.924,YAT,7010,QA17,2019-11-04 10:31:06.299,16.375,5,False
2019-11-04 10:30:50.305,TIK,7103,GA20,2019-11-04 10:31:12.276,21.971,8,False
2019-11-04 10:30:50.561,TIK,7111,RS33,2019-11-04 10:31:08.291,17.73,7,False
2019-11-04 10:30:50.562,MOK,34B,QA10,2019-11-04 10:31:09.885,19.323,6,False
2019-11-04 10:30:50.673,KWT,6004,HA30,2019-11-04 10:31:15.375,24.702,6,False
2019-11-04 10:30:50.673,YMT,39,GA07,2019-11-04 10:31:11.241,20.568,6,False
2019-11-04 10:30:50.760,SKM,13,GA06,2019-11-04 10:31:58.893,68.133,51,True
2019-11-04 10:30:51.160,KOB,15,GA21,2019-11-04 10:31:12.873,21.713,8,False
2019-11-04 10:30:51.358,HOM,14,QA08,2019-11-04 10:31:14.426,23.068,7,False
2019-11-04 10:30:51.955,KOB,12,QA14,2019-11-04 10:31:12.873,20.918,10,False
2019-11-04 10:30:52.316,HOM,04,QA09,2019-11-04 10:31:19.647,27.331,14,False
2019-11-04 10:30:53.346,KOB,07,GA03,2019-11-04 10:31:27.416,34.07,12,False
2019-11-04 10:30:54.944,YAT,7003A,GA34,2019-11-04 10:32:10.248,75.304,2,False
2019-11-04 10:30:54.945,YAT,7008,QA17,2019-11-04 10:31:22.236,27.291,9,False
2019-11-04 10:30:55.337,KOT,13,GA05,2019-11-04 10:31:12.873,17.536,7,False
2019-11-04 10:30:55.741,LOF,04,QA12,2019-11-04 10:31:15.376,19.635,7,False
2019-11-04 10:30:56.936,MOK,36,QA10,2019-11-04 10:31:29.010,32.074,13,False
2019-11-04 10:30:57.334,YMT,41,GA07,2019-11-04 10:31:19.833,22.499,9,False
2019-11-04 10:30:57.335,KWT,6002,HA30,2019-11-04 10:32:03.674,66.339,16,False
2019-11-04 10:30:57.733,TIK,7113,RS33,2019-11-04 10:31:20.244,22.511,11,False
2019-11-04 10:30:57.932,YAT,7003B,GA34,2019-11-04 10:32:14.232,76.3,2,False
2019-11-04 10:30:58.329,TIK,7105,GA20,2019-11-04 10:31:22.236,23.907,10,False
2019-11-04 10:30:58.928,WTS,07,GA04,2019-11-04 10:31:22.435,23.507,13,False
2019-11-04 10:30:59.127,DIH,10,QA13,2019-11-04 10:32:04.072,64.945,52,True
2019-11-04 10:30:59.327,HOM,16,QA08,2019-11-04 10:31:17.256,17.929,4,False
2019-11-04 10:30:59.460,LAT,6110,HA31,2019-11-04 10:32:26.384,86.924,69,False
2019-11-04 10:30:59.924,NTK,01,GA21,2019-11-04 10:31:21.839,21.915,6,False
2019-11-04 10:31:00.324,YAT,7003C,GA34,2019-11-04 10:32:16.423,76.099,8,False
2019-11-04 10:31:02.912,LOF,06,QA12,2019-11-04 10:31:30.006,27.094,9,False
2019-11-04 10:31:02.913,KOB,14,QA14,2019-11-04 10:31:20.842,17.929,8,False
2019-11-04 10:31:03.112,KOT,15,GA05,2019-11-04 10:31:19.833,16.721,8,False
2019-11-04 10:31:03.909,HOM,18,QA08,2019-11-04 10:31:21.042,17.133,3,False
2019-11-04 10:31:04.705,YAT,7006C,QA17,2019-11-04 10:32:38.337,93.632,5,False
2019-11-04 10:31:06.299,KOB,09,GA03,2019-11-04 10:32:26.003,79.704,64,True
2019-11-04 10:31:06.498,NTK,03,GA21,2019-11-04 10:31:26.022,19.524,3,False
2019-11-04 10:31:06.897,HOM,06,QA09,2019-11-04 10:31:41.953,35.056,20,False
2019-11-04 10:31:07.295,MOK,31,GA07,2019-11-04 10:31:28.399,21.104,8,False
2019-11-04 10:31:07.893,HOM,20,QA08,2019-11-04 10:31:32.995,25.102,,False
2019-11-04 10:31:08.889,YAT,7003D,GA34,2019-11-04 10:32:20.209,71.32,59,True
2019-11-04 10:31:08.890,TIK,7107,GA20,2019-11-04 10:31:30.379,21.489,10,False
2019-11-04 10:31:09.047,TIK,7115,RS33,2019-11-04 10:31:28.214,19.167,2,False
2019-11-04 10:31:09.287,TIK,7120,QA19,2019-11-04 10:33:34.317,145.03,10,False
2019-11-04 10:31:09.945,YAT,7006B,QA17,2019-11-04 10:32:42.453,92.508,9,False
2019-11-04 10:31:10.084,NTK,05,GA21,2019-11-04 10:31:37.975,27.891,12,False
2019-11-04 10:31:10.283,HOM,20,GA08,2019-11-04 10:31:32.995,22.712,10,False
2019-11-04 10:31:10.838,MOK,38,QA10,2019-11-04 10:32:32.958,82.12,9,False
2019-11-04 10:31:11.242,LAT,6102,QA16,2019-11-04 10:31:30.379,19.137,5,False
2019-11-04 10:31:11.242,LOF,01,GA05,2019-11-04 10:31:26.420,15.178,5,False
2019-11-04 10:31:11.242,TIK,7117,RS33,2019-11-04 10:31:36.182,24.94,8,False
2019-11-04 10:31:11.280,KOB,16,QA14,2019-11-04 10:31:29.409,18.129,9,False
2019-11-04 10:31:11.465,NTK,13,GA02,2019-11-04 10:31:32.994,21.529,10,False
2019-11-04 10:31:11.479,KWT,6009,GA01,2019-11-04 10:31:34.750,23.271,7,False
2019-11-04 10:31:12.674,LOF,08,QA12,2019-11-04 10:32:23.332,70.658,10,False
2019-11-04 10:31:12.828,WTS,09,GA04,2019-11-04 10:31:30.404,17.576,9,False
2019-11-04 10:31:14.069,NTK,02,HA30,2019-11-04 10:32:14.431,60.362,45,False
2019-11-04 10:31:15.376,MOK,33,GA07,2019-11-04 10:31:43.941,28.565,9,False
2019-11-04 10:31:16.576,LOF,03,GA05,2019-11-04 10:31:33.990,17.414,6,False
2019-11-04 10:31:17.057,KWT,6016,QA16,2019-11-04 10:31:45.479,28.422,12,False
2019-11-04 10:31:19.049,KWT,6011,GA01,2019-11-04 10:31:40.166,21.117,6,False
2019-11-04 10:31:19.647,TIK,7109A,GA20,2019-11-04 10:32:38.337,78.69,0,False
2019-11-04 10:31:19.832,TIK,7119,RS33,2019-11-04 10:35:06.355,226.523,214,False
2019-11-04 10:31:19.832,YAT,7006A,QA17,2019-11-04 10:32:48.698,88.866,78,True
2019-11-04 10:31:19.846,TIK,7118,QA19,2019-11-04 10:33:42.286,142.44,123,False
2019-11-04 10:31:20.045,HOM,13,GA24,2019-11-04 10:31:43.941,23.896,6,False
2019-11-04 10:31:20.045,TIK,7109B,GA20,2019-11-04 10:32:44.314,84.269,8,False
2019-11-04 10:31:20.314,CHH,02,QA14,2019-11-04 10:31:40.365,20.051,11,False
2019-11-04 10:31:20.315,WHA,02,GA08,2019-11-04 10:31:39.967,19.652,7,False
2019-11-04 10:31:20.644,MOK,40,QA10,2019-11-04 10:32:40.329,79.685,63,True
2019-11-04 10:31:22.037,NTK,15,GA02,2019-11-04 10:31:45.478,23.441,9,False
2019-11-04 10:31:22.037,WTS,11,GA04,2019-11-04 10:31:37.975,15.938,6,False
2019-11-04 10:31:22.635,LOF,05,GA05,2019-11-04 10:31:46.939,24.304,8,False
2019-11-04 10:31:22.834,NTK,07,GA21,2019-11-04 10:31:54.510,31.676,12,False
2019-11-04 10:31:23.233,LOF,10,QA12,2019-11-04 10:32:31.926,68.693,57,True
2019-11-04 10:31:24.826,MOK,35,GA07,2019-11-04 10:32:41.910,77.084,10,False
2019-11-04 10:31:25.370,KWT,6013,GA01,2019-11-04 10:31:49.505,24.135,10,False
2019-11-04 10:31:26.420,HOM,15,GA24,2019-11-04 10:31:56.502,30.082,14,False
2019-11-04 10:31:26.818,NTK,08,QA15,2019-11-04 10:31:53.913,27.095,13,False
2019-11-04 10:31:27.416,HOM,08,QA09,2019-11-04 10:32:16.224,48.808,25,False
2019-11-04 10:31:27.815,WHA,04,GA08,2019-11-04 10:31:52.917,25.102,6,False
2019-11-04 10:31:28.398,DIH,01,GA04,2019-11-04 10:31:49.879,21.481,6,False
2019-11-04 10:31:29.010,TIK,7109C,GA20,2019-11-04 10:33:03.239,94.229,62,True
2019-11-04 10:31:30.006,KWT,6014,QA16,2019-11-04 10:31:58.095,28.089,12,False
2019-11-04 10:31:30.803,LOF,07,GA05,2019-11-04 10:32:35.947,65.144,10,False
2019-11-04 10:31:31.536,KWT,6001,GA02,2019-11-04 10:31:59.434,27.898,9,False
2019-11-04 10:31:31.600,CHH,04,QA14,2019-11-04 10:31:53.314,21.714,10,False
2019-11-04 10:31:32.795,KOT,12,QA11,2019-11-04 10:31:53.505,20.71,12,False
2019-11-04 10:31:32.995,CHH,13A,GA22,2019-11-04 10:31:56.502,23.507,12,False
2019-11-04 10:31:34.787,WHA,06,GA08,2019-11-04 10:33:02.243,87.456,70,True
2019-11-04 10:31:34.987,DIH,03,GA04,2019-11-04 10:32:39.333,64.346,8,False
2019-11-04 10:31:35.366,MOK,37,GA07,2019-11-04 10:32:46.505,71.139,55,True
2019-11-04 10:31:35.597,NTK,09,GA21,2019-11-04 10:32:46.505,70.908,14,False
2019-11-04 10:31:35.769,KWT,6015,GA01,2019-11-04 10:32:00.885,25.116,13,False
2019-11-04 10:31:40.564,HOM,17,GA24,2019-11-04 10:32:16.224,35.66,23,False
2019-11-04 10:31:40.764,NTK,10,QA15,2019-11-04 10:32:04.869,24.105,11,False
2019-11-04 10:31:41.122,KWT,6003,GA02,2019-11-04 10:32:06.464,25.342,6,False
2019-11-04 10:31:41.162,LOF,09,GA05,2019-11-04 10:32:45.509,64.347,53,True
2019-11-04 10:31:42.158,CHH,06,QA14,2019-11-04 10:32:02.877,20.719,8,False
2019-11-04 10:31:42.756,KWT,6012,QA16,2019-11-04 10:32:12.041,29.285,13,False
2019-11-04 10:31:42.756,SKM,15,GA06,2019-11-04 10:32:06.463,23.707,13,False
2019-11-04 10:31:43.941,DIH,05,GA04,2019-11-04 10:32:49.493,65.552,52,True
2019-11-04 10:31:44.947,KOT,14,QA11,2019-11-04 10:32:00.486,15.539,7,False
2019-11-04 10:31:45.943,CHH,15,GA22,2019-11-04 10:32:03.474,17.531,7,False
2019-11-04 10:31:47.280,KWT,6005,GA02,2019-11-04 10:32:18.017,30.737,8,False
2019-11-04 10:31:48.932,LAT,6101,GA01,2019-11-04 10:32:04.271,15.339,4,False
2019-11-04 10:31:49.728,NTK,11,GA21,2019-11-04 10:33:02.841,73.113,53,True
2019-11-04 10:31:50.326,CHH,08,QA14,2019-11-04 10:32:13.379,23.053,4,False
2019-11-04 10:31:51.322,DIH,12,QA13,2019-11-04 10:32:15.428,24.106,11,False
2019-11-04 10:31:52.318,KOT,16,QA11,2019-11-04 10:32:06.861,14.543,6,False
2019-11-04 10:31:52.517,NTK,12,QA15,2019-11-04 10:32:08.853,16.336,3,False
2019-11-04 10:31:52.916,HOM,10,QA09,2019-11-04 10:34:28.305,155.389,9,False
2019-11-04 10:31:53.115,CHH,17,GA22,2019-11-04 10:32:09.849,16.734,6,False
2019-11-04 10:31:53.713,LAT,6103,GA01,2019-11-04 10:32:22.400,28.687,15,False
2019-11-04 10:31:54.908,CHH,10,QA14,2019-11-04 10:33:16.399,81.491,64,True
2019-11-04 10:31:55.808,KWT,6007,GA02,2019-11-04 10:33:14.380,78.572,61,True
