act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-02 10:45:32.472,LOF,14,QA16,2019-12-02 10:45:53.261,20.789,9,False
2019-12-02 10:45:34.335,HOM,10,QA13,2019-12-02 10:47:23.108,108.773,8,False
2019-12-02 10:45:35.132,KOB,04,QA19,2019-12-02 10:46:01.827,26.695,12,False
2019-12-02 10:45:35.530,KOB,03,GA07,2019-12-02 10:46:00.432,24.902,9,False
2019-12-02 10:45:36.327,KWT,6012,QA20,2019-12-02 10:46:08.401,32.074,13,False
2019-12-02 10:45:39.830,LOF,09,GA08,2019-12-02 10:46:45.774,65.944,54,True
2019-12-02 10:45:40.909,TIK,7103,GA04,2019-12-02 10:46:08.600,27.691,15,False
2019-12-02 10:45:41.507,LAT,6106,HA34,2019-12-02 10:46:06.608,25.101,5,False
2019-12-02 10:45:41.508,KOT,02,QA16,2019-12-02 10:46:02.424,20.916,9,False
2019-12-02 10:45:41.508,TIK,7110,QA02,2019-12-02 10:46:00.831,19.323,8,False
2019-12-02 10:45:42.504,NTK,08,HA33,2019-12-02 10:46:11.772,29.268,12,False
2019-12-02 10:45:43.100,HOM,12,QA13,2019-12-02 10:47:29.862,106.762,89,True
2019-12-02 10:45:44.694,CHH,12,QA18,2019-12-02 10:46:07.206,22.512,9,False
2019-12-02 10:45:45.292,KOB,05,GA07,2019-12-02 10:46:13.780,28.488,14,False
2019-12-02 10:45:45.690,WTS,10,QA17,2019-12-02 10:46:47.846,62.156,50,True
2019-12-02 10:45:47.483,LAT,6104,HA34,2019-12-02 10:46:14.776,27.293,11,True
2019-12-02 10:45:47.882,KOB,06,QA19,2019-12-02 10:46:17.792,29.91,11,False
2019-12-02 10:45:48.480,MOK,39,GA10,2019-12-02 10:46:13.780,25.3,8,False
2019-12-02 10:45:50.073,TIK,7108,QA02,2019-12-02 10:46:08.600,18.527,11,False
2019-12-02 10:45:50.074,YMT,31,GA11,2019-12-02 10:46:15.772,25.698,12,False
2019-12-02 10:45:50.272,KWT,6010,QA20,2019-12-02 10:46:24.459,34.187,12,False
2019-12-02 10:45:51.268,KOT,04,QA16,2019-12-02 10:46:11.389,20.121,7,False
2019-12-02 10:45:52.264,SKM,15,GA09,2019-12-02 10:46:15.374,23.11,12,False
2019-12-02 10:45:53.872,CHH,14,QA18,2019-12-02 10:46:13.381,19.509,6,False
2019-12-02 10:45:54.057,WHA,04,GA12,2019-12-02 10:46:20.492,26.435,10,False
2019-12-02 10:45:55.253,NTK,10,HA33,2019-12-02 10:46:27.328,32.075,14,False
2019-12-02 10:45:56.448,TIK,7105,GA04,2019-12-02 10:46:20.752,24.304,5,False
2019-12-02 10:45:56.647,MOK,41,GA10,2019-12-02 10:46:19.358,22.711,6,False
2019-12-02 10:45:59.038,LAT,6102,HA34,2019-12-02 10:46:20.752,21.714,6,False
2019-12-02 10:45:59.237,KOT,06,QA16,2019-12-02 10:46:25.334,26.097,7,False
2019-12-02 10:45:59.407,KOB,07,GA07,2019-12-02 10:46:35.295,35.888,15,False
2019-12-02 10:45:59.636,KOB,08,QA19,2019-12-02 10:47:13.800,74.164,13,False
2019-12-02 10:46:00.010,CHH,16,QA18,2019-12-02 10:46:17.791,17.781,4,False
2019-12-02 10:46:01.229,TIK,7106,QA02,2019-12-02 10:46:28.721,27.492,21,False
2019-12-02 10:46:01.402,TIK,7112C,HA21,2019-12-02 10:46:46.850,45.448,4,False
2019-12-02 10:46:01.628,TIK,7107,GA04,2019-12-02 10:46:32.705,31.077,8,False
2019-12-02 10:46:02.424,YMT,33,GA11,2019-12-02 10:46:25.335,22.911,4,False
2019-12-02 10:46:02.764,NTK,13,GA06,2019-12-02 10:46:25.733,22.969,11,False
2019-12-02 10:46:03.022,KWT,6008,QA20,2019-12-02 10:47:24.502,81.48,62,True
2019-12-02 10:46:03.620,MOK,43,GA10,2019-12-02 10:46:25.335,21.715,6,False
2019-12-02 10:46:04.417,CHH,18,QA18,2019-12-02 10:46:22.254,17.837,4,False
2019-12-02 10:46:05.014,WHA,02,GA12,2019-12-02 10:46:29.916,24.902,8,False
2019-12-02 10:46:05.214,SKM,17,GA09,2019-12-02 10:46:23.342,18.128,9,False
2019-12-02 10:46:05.214,KWT,6016,HA34,2019-12-02 10:47:25.449,80.235,15,False
2019-12-02 10:46:06.011,TIK,7112B,HA21,2019-12-02 10:46:52.627,46.616,7,False
2019-12-02 10:46:07.206,YMT,35,GA11,2019-12-02 10:47:20.652,73.446,56,True
2019-12-02 10:46:07.206,KOT,08,QA16,2019-12-02 10:47:25.896,78.69,10,False
2019-12-02 10:46:08.401,LAT,6107,GA05,2019-12-02 10:46:30.713,22.312,22,False
2019-12-02 10:46:08.799,CHH,20,QA18,2019-12-02 10:46:28.323,19.524,5,False
2019-12-02 10:46:09.397,SKM,14,QA15,2019-12-02 10:46:33.303,23.906,9,False
2019-12-02 10:46:09.783,TIK,7109A,GA04,2019-12-02 10:47:22.908,73.125,20,False
2019-12-02 10:46:09.995,NTK,12,HA33,2019-12-02 10:46:34.897,24.902,4,False
2019-12-02 10:46:10.194,MOK,45,GA10,2019-12-02 10:46:44.858,34.664,13,False
2019-12-02 10:46:13.182,HOM,20,GA12,2019-12-02 10:46:46.451,33.269,17,False
2019-12-02 10:46:13.182,DIH,07,GA24,2019-12-02 10:46:39.280,26.098,9,False
2019-12-02 10:46:13.581,TIK,7112A,HA21,2019-12-02 10:46:58.803,45.222,38,True
2019-12-02 10:46:13.582,KOB,10,QA19,2019-12-02 10:47:25.299,71.717,57,True
2019-12-02 10:46:13.980,DIH,02,QA18,2019-12-02 10:46:39.877,25.897,10,False
2019-12-02 10:46:14.178,NTK,15,GA06,2019-12-02 10:46:37.287,23.109,10,False
2019-12-02 10:46:14.178,NTK,14,HA33,2019-12-02 10:46:57.408,43.23,8,False
2019-12-02 10:46:15.174,SKM,19,GA09,2019-12-02 10:46:29.916,14.742,5,False
2019-12-02 10:46:15.374,KOB,09,GA07,2019-12-02 10:47:29.862,74.488,59,True
2019-12-02 10:46:15.771,MOK,42,QA14,2019-12-02 10:46:39.877,24.106,8,False
2019-12-02 10:46:17.964,KOT,10,QA16,2019-12-02 10:47:35.259,77.295,64,True
2019-12-02 10:46:18.561,SKM,16,QA15,2019-12-02 10:46:38.283,19.722,5,False
2019-12-02 10:46:20.354,KWT,6014,HA34,2019-12-02 10:47:38.248,77.894,61,False
2019-12-02 10:46:20.553,SKM,21,GA09,2019-12-02 10:46:35.295,14.742,6,False
2019-12-02 10:46:22.254,DIH,09,GA24,2019-12-02 10:46:51.233,28.979,14,False
2019-12-02 10:46:22.255,NTK,16,HA33,2019-12-02 10:48:17.892,115.637,,False
2019-12-02 10:46:22.545,TIK,7104,QA02,2019-12-02 10:46:42.666,20.121,8,False
2019-12-02 10:46:23.741,MOK,47,GA10,2019-12-02 10:47:40.241,76.5,59,True
2019-12-02 10:46:23.941,SKM,18,QA15,2019-12-02 10:46:48.842,24.901,11,False
2019-12-02 10:46:24.458,DIH,04,QA18,2019-12-02 10:46:49.838,25.38,9,False
2019-12-02 10:46:24.538,KWT,6001,GA06,2019-12-02 10:46:50.635,26.097,9,False
2019-12-02 10:46:24.737,MOK,44,QA14,2019-12-02 10:46:45.854,21.117,4,False
2019-12-02 10:46:27.127,KOT,01,GA09,2019-12-02 10:46:41.817,14.69,6,False
2019-12-02 10:46:29.518,MOK,46,QA14,2019-12-02 10:46:55.804,26.286,11,False
2019-12-02 10:46:30.315,HOM,18,GA12,2019-12-02 10:46:51.432,21.117,4,False
2019-12-02 10:46:30.514,LAT,6109,GA05,2019-12-02 10:46:53.623,23.109,20,False
2019-12-02 10:46:30.515,TIK,7109B,GA04,2019-12-02 10:47:28.884,58.369,0,False
2019-12-02 10:46:30.713,TIK,7116,QA03,2019-12-02 10:47:10.756,40.043,19,False
2019-12-02 10:46:30.912,YAT,7004,QA01,2019-12-02 10:46:42.666,11.754,0,False
2019-12-02 10:46:31.113,TIK,7109C,GA04,2019-12-02 10:47:34.677,63.564,57,True
2019-12-02 10:46:31.311,TIK,7102,QA02,2019-12-02 10:46:52.826,21.515,19,False
2019-12-02 10:46:31.311,YAT,7002,QA01,2019-12-02 10:46:48.643,17.332,19,False
2019-12-02 10:46:33.303,KOT,03,GA09,2019-12-02 10:46:47.846,14.543,5,False
2019-12-02 10:46:33.475,DIH,06,QA18,2019-12-02 10:47:09.760,36.285,14,False
2019-12-02 10:46:33.701,KWT,6003,GA06,2019-12-02 10:46:57.209,23.508,4,False
2019-12-02 10:46:34.698,LOF,11,GA08,2019-12-02 10:46:54.221,19.523,11,False
2019-12-02 10:46:35.097,HOM,22,GA12,2019-12-02 10:46:56.412,21.315,4,False
2019-12-02 10:46:35.893,SKM,20,QA15,2019-12-02 10:47:02.389,26.496,11,False
2019-12-02 10:46:36.291,CHH,01,GA24,2019-12-02 10:46:59.799,23.508,8,False
2019-12-02 10:46:36.291,WTS,12,QA17,2019-12-02 10:46:56.811,20.52,9,False
2019-12-02 10:46:38.483,KOT,05,GA09,2019-12-02 10:46:54.818,16.335,5,False
2019-12-02 10:46:38.483,KWT,6005,GA06,2019-12-02 10:47:08.564,30.081,8,False
2019-12-02 10:46:40.076,HOM,07,GA12,2019-12-02 10:47:04.971,24.895,4,False
2019-12-02 10:46:41.049,YMT,32,QA14,2019-12-02 10:47:04.381,23.332,7,False
2019-12-02 10:46:44.459,KOT,07,GA09,2019-12-02 10:47:08.365,23.906,7,False
2019-12-02 10:46:45.057,HOM,09,GA12,2019-12-02 10:47:54.982,69.925,7,False
2019-12-02 10:46:45.275,CHH,03,GA24,2019-12-02 10:47:06.373,21.098,6,False
2019-12-02 10:46:45.774,LOF,13,GA08,2019-12-02 10:47:02.787,17.013,8,False
2019-12-02 10:46:46.274,WTS,14,QA17,2019-12-02 10:47:04.381,18.107,7,False
2019-12-02 10:46:46.850,KWT,6007,GA06,2019-12-02 10:48:07.134,80.284,61,True
2019-12-02 10:46:47.847,SKM,22A,QA15,2019-12-02 10:47:07.768,19.921,2,False
2019-12-02 10:46:48.444,DIH,08,QA18,2019-12-02 10:48:14.306,85.862,13,False
2019-12-02 10:46:49.042,YMT,34,QA14,2019-12-02 10:47:06.771,17.729,2,False
2019-12-02 10:46:50.276,SKM,22B,QA15,2019-12-02 10:47:59.365,69.089,4,False
2019-12-02 10:46:50.635,TIK,7114,QA03,2019-12-02 10:47:26.693,36.058,12,False
2019-12-02 10:46:50.899,LAT,6112,QA01,2019-12-02 10:47:18.924,28.025,18,False
2019-12-02 10:46:51.233,YAT,7012,QA02,2019-12-02 10:47:15.736,24.503,22,False
2019-12-02 10:46:51.432,YAT,7001,GA05,2019-12-02 10:47:17.728,26.296,13,False
2019-12-02 10:46:51.631,TIK,7110,HA21,2019-12-02 10:47:04.779,13.148,8,False
2019-12-02 10:46:51.632,KOT,09,GA09,2019-12-02 10:48:13.907,82.275,66,True
2019-12-02 10:46:51.815,YMT,36,QA14,2019-12-02 10:47:14.342,22.527,4,False
2019-12-02 10:46:52.029,CHH,05,GA24,2019-12-02 10:47:13.346,21.317,6,False
2019-12-02 10:46:52.428,HOM,11,GA12,2019-12-02 10:48:04.146,71.718,52,True
2019-12-02 10:46:53.822,LOF,02,QA17,2019-12-02 10:47:13.346,19.524,6,False
2019-12-02 10:46:54.022,WTS,01,GA08,2019-12-02 10:47:11.752,17.73,9,False
2019-12-02 10:46:54.420,SKM,22C,QA15,2019-12-02 10:48:04.345,69.925,4,False
2019-12-02 10:46:56.811,YMT,38,QA14,2019-12-02 10:47:22.310,25.499,4,False
2019-12-02 10:46:58.604,CHH,07,GA24,2019-12-02 10:47:16.931,18.327,3,False
2019-12-02 10:46:59.002,MOK,32A,QA15,2019-12-02 10:48:11.318,72.316,53,True
2019-12-02 10:47:00.197,TIK,7108,HA21,2019-12-02 10:47:12.749,12.552,0,False
2019-12-02 10:47:00.198,TIK,7106,HA21,2019-12-02 10:47:35.676,35.478,31,False
2019-12-02 10:47:00.339,LOF,04,QA17,2019-12-02 10:47:24.302,23.963,7,False
2019-12-02 10:47:01.393,YMT,40,QA14,2019-12-02 10:48:25.263,83.87,67,True
2019-12-02 10:47:01.592,DIH,10,QA18,2019-12-02 10:48:23.271,81.679,68,True
2019-12-02 10:47:02.189,CHH,09B,GA24,2019-12-02 10:47:33.866,31.677,12,False
2019-12-02 10:47:02.986,TIK,7112C,QA03,2019-12-02 10:50:23.797,200.811,11,False
2019-12-02 10:47:03.385,YMT,37,GA11,2019-12-02 10:47:23.904,20.519,6,False
2019-12-02 10:47:03.584,WTS,03,GA08,2019-12-02 10:47:27.888,24.304,5,False
2019-12-02 10:47:04.978,YAT,7003A,GA05,2019-12-02 10:48:08.927,63.949,8,False
2019-12-02 10:47:05.975,KWT,6006,QA20,2019-12-02 10:47:30.677,24.702,6,False
2019-12-02 10:47:08.166,LOF,06,QA17,2019-12-02 10:47:42.431,34.265,11,False
2019-12-02 10:47:09.162,LAT,6110,QA01,2019-12-02 10:47:38.646,29.484,22,False
2019-12-02 10:47:09.163,WTS,05,GA08,2019-12-02 10:48:23.868,74.705,58,True
2019-12-02 10:47:10.357,YMT,39,GA11,2019-12-02 10:47:30.279,19.922,6,False
2019-12-02 10:47:11.553,KOB,12,QA19,2019-12-02 10:47:37.849,26.296,13,False
2019-12-02 10:47:12.349,HOM,14,QA13,2019-12-02 10:47:33.865,21.516,8,False
2019-12-02 10:47:12.947,KWT,6004,QA20,2019-12-02 10:47:36.056,23.109,7,False
2019-12-02 10:47:13.347,YAT,7003B,GA05,2019-12-02 10:48:13.708,60.361,0,False
2019-12-02 10:47:13.744,YAT,7003C,GA05,2019-12-02 10:48:15.700,61.956,0,False
2019-12-02 10:47:13.744,YAT,7010,QA02,2019-12-02 10:47:32.675,18.931,17,False
2019-12-02 10:47:14.142,TIK,7112B,QA03,2019-12-02 10:50:29.574,195.432,2,False
2019-12-02 10:47:14.342,YAT,7003D,GA05,2019-12-02 10:48:20.056,65.714,53,True
2019-12-02 10:47:14.541,CHH,11,GA24,2019-12-02 10:48:26.776,72.235,57,True
2019-12-02 10:47:14.740,KOB,11,GA07,2019-12-02 10:47:40.837,26.097,13,False
2019-12-02 10:47:16.533,TIK,7112A,QA03,2019-12-02 10:50:37.742,201.209,189,True
2019-12-02 10:47:16.932,YMT,41,GA11,2019-12-02 10:47:39.782,22.85,10,False
2019-12-02 10:47:19.521,LOF,08,QA17,2019-12-02 10:48:37.813,78.292,15,False
2019-12-02 10:47:20.652,KWT,6002,QA20,2019-12-02 10:47:48.806,28.154,13,False
2019-12-02 10:47:20.916,HOM,16,QA13,2019-12-02 10:47:36.455,15.539,2,False
2019-12-02 10:47:22.111,KWT,6012,HA34,2019-12-02 10:47:54.384,32.273,13,False
2019-12-02 10:47:22.709,KOT,12,QA16,2019-12-02 10:47:47.412,24.703,13,False
2019-12-02 10:47:23.306,SKM,01,GA10,2019-12-02 10:47:47.412,24.106,11,False
2019-12-02 10:47:23.904,HOM,18,QA13,2019-12-02 10:47:39.782,15.878,4,False
2019-12-02 10:47:24.701,KOB,14,QA19,2019-12-02 10:47:49.802,25.101,10,False
2019-12-02 10:47:27.291,MOK,31,GA11,2019-12-02 10:47:49.802,22.511,7,False
2019-12-02 10:47:28.088,HOM,20,QA13,2019-12-02 10:47:50.599,22.511,,False
2019-12-02 10:47:28.486,KOB,13,GA07,2019-12-02 10:47:51.794,23.308,11,False
2019-12-02 10:47:29.057,TIK,7111,GA04,2019-12-02 10:47:40.638,11.581,2,False
2019-12-02 10:47:30.081,HOM,20,GA13,2019-12-02 10:47:50.599,20.518,10,False
2019-12-02 10:47:31.275,YAT,7008,QA02,2019-12-02 10:47:48.774,17.499,0,False
2019-12-02 10:47:31.474,LAT,6108,QA01,2019-12-02 10:47:52.592,21.118,0,False
2019-12-02 10:47:31.475,TIK,7104,HA21,2019-12-02 10:47:51.595,20.12,8,False
2019-12-02 10:47:31.676,TIK,7113,GA04,2019-12-02 10:47:54.583,22.907,8,False
2019-12-02 10:47:31.861,LAT,6106,QA01,2019-12-02 10:48:40.802,68.941,7,False
2019-12-02 10:47:31.873,YAT,7006C,QA02,2019-12-02 10:48:46.778,74.905,7,False
2019-12-02 10:47:34.064,NTK,02,QA20,2019-12-02 10:47:57.771,23.707,10,False
2019-12-02 10:47:34.677,LOF,10,QA17,2019-12-02 10:48:48.770,74.093,59,True
2019-12-02 10:47:35.060,MOK,33,GA11,2019-12-02 10:48:05.740,30.68,10,False
2019-12-02 10:47:35.061,SKM,03,GA10,2019-12-02 10:47:54.783,19.722,7,False
2019-12-02 10:47:35.259,KOB,16,QA19,2019-12-02 10:48:00.958,25.699,14,False
2019-12-02 10:47:35.857,KWT,6010,HA34,2019-12-02 10:48:10.322,34.465,11,False
2019-12-02 10:47:36.056,KOT,14,QA16,2019-12-02 10:47:56.775,20.719,8,False
2019-12-02 10:47:39.642,YAT,7006B,QA02,2019-12-02 10:48:53.751,74.109,12,False
2019-12-02 10:47:39.782,LAT,6104,QA01,2019-12-02 10:48:47.774,67.992,52,True
2019-12-02 10:47:39.842,TIK,7102,HA21,2019-12-02 10:48:06.935,27.093,14,False
2019-12-02 10:47:40.042,TIK,7115,GA04,2019-12-02 10:47:58.767,18.725,,False
2019-12-02 10:47:40.240,KOB,15,GA07,2019-12-02 10:48:01.357,21.117,9,False
2019-12-02 10:47:40.241,WHA,02,GA13,2019-12-02 10:47:57.572,17.331,5,False
2019-12-02 10:47:43.029,SKM,05,GA10,2019-12-02 10:48:02.950,19.921,7,False
2019-12-02 10:47:44.623,HOM,13,GA12,2019-12-02 10:48:09.127,24.504,6,False
2019-12-02 10:47:45.021,KOT,16,QA16,2019-12-02 10:48:05.740,20.719,9,False
2019-12-02 10:47:45.022,NTK,04,QA20,2019-12-02 10:48:13.310,28.288,10,False
2019-12-02 10:47:45.814,WHA,04,GA13,2019-12-02 10:48:11.052,25.238,6,False
2019-12-02 10:47:45.818,MOK,35,GA11,2019-12-02 10:49:36.383,110.565,11,False
2019-12-02 10:47:47.810,KWT,6008,HA34,2019-12-02 10:48:28.649,40.839,21,True
2019-12-02 10:47:48.774,KWT,6009,GA06,2019-12-02 10:48:12.712,23.938,8,False
2019-12-02 10:47:49.404,CHH,02,QA19,2019-12-02 10:48:13.907,24.503,14,False
2019-12-02 10:47:49.603,NTK,01,GA07,2019-12-02 10:48:09.325,19.722,6,False
2019-12-02 10:47:50.998,SKM,07,GA10,2019-12-02 10:48:12.314,21.316,7,False
2019-12-02 10:47:51.396,HOM,15,GA12,2019-12-02 10:48:21.478,30.082,14,False
2019-12-02 10:47:51.795,TIK,7149,QA04,2019-12-02 10:48:06.703,14.908,0,False
2019-12-02 10:47:51.978,YAT,7006A,QA02,2019-12-02 10:48:57.935,65.957,50,True
2019-12-02 10:47:51.994,TIK,7120,QA04,2019-12-02 10:48:10.919,18.925,0,False
2019-12-02 10:47:52.392,WHA,06,GA13,2019-12-02 10:49:22.239,89.847,73,True
2019-12-02 10:47:52.392,TIK,7122,QA04,2019-12-02 10:51:11.767,199.375,96,False
2019-12-02 10:47:52.790,MOK,32B,QA15,2019-12-02 10:48:15.302,22.512,7,False
2019-12-02 10:47:54.185,SKM,02,QA16,2019-12-02 10:48:15.302,21.117,7,False
2019-12-02 10:47:54.185,YAT,7012,HA21,2019-12-02 10:48:40.802,46.617,27,False
2019-12-02 10:47:55.579,NTK,06,QA20,2019-12-02 10:49:12.876,77.297,60,True
2019-12-02 10:47:56.177,NTK,03,GA07,2019-12-02 10:48:12.314,16.137,3,False
2019-12-02 10:47:57.372,KWT,6011,GA06,2019-12-02 10:48:18.091,20.719,6,False
2019-12-02 10:47:57.372,MOK,37,GA11,2019-12-02 10:49:41.363,103.991,87,True
2019-12-02 10:47:58.369,SKM,09,GA10,2019-12-02 10:48:17.892,19.523,3,False
2019-12-02 10:47:58.369,KOT,11,GA09,2019-12-02 10:48:22.872,24.503,14,False
2019-12-02 10:47:59.365,NTK,05,GA07,2019-12-02 10:48:23.271,23.906,10,False
2019-12-02 10:47:59.962,MOK,34A,QA15,2019-12-02 10:48:21.278,21.316,7,False
2019-12-02 10:48:01.755,SKM,11,GA10,2019-12-02 10:48:26.776,25.021,5,False
2019-12-02 10:48:01.909,SKM,04,QA16,2019-12-02 10:48:23.868,21.959,9,False
2019-12-02 10:48:03.548,CHH,04,QA19,2019-12-02 10:48:26.259,22.711,11,False
2019-12-02 10:48:03.548,KWT,6013,GA06,2019-12-02 10:48:27.853,24.305,10,False
2019-12-02 10:48:05.540,HOM,17,GA12,2019-12-02 10:48:41.798,36.258,23,False
2019-12-02 10:48:07.333,MOK,34B,QA15,2019-12-02 10:48:26.776,19.443,7,False
2019-12-02 10:48:07.533,SKM,13,GA10,2019-12-02 10:49:21.243,73.71,57,True
2019-12-02 10:48:07.533,YAT,7005,GA05,2019-12-02 10:48:24.665,17.132,6,False
2019-12-02 10:48:07.931,WTS,07,GA08,2019-12-02 10:48:35.225,27.294,15,False
2019-12-02 10:48:08.927,YMT,42,QA14,2019-12-02 10:48:30.442,21.515,8,False
2019-12-02 10:48:09.325,KWT,6006,HA34,2019-12-02 10:48:35.024,25.699,7,False
2019-12-02 10:48:09.852,NTK,07,GA07,2019-12-02 10:48:36.221,26.369,11,False
2019-12-02 10:48:10.521,DIH,12,QA18,2019-12-02 10:48:34.227,23.706,11,False
2019-12-02 10:48:11.318,SKM,06,QA16,2019-12-02 10:48:33.431,22.113,8,False
2019-12-02 10:48:11.916,CHH,13A,GA24,2019-12-02 10:48:36.817,24.901,12,False
2019-12-02 10:48:13.009,KOT,13,GA09,2019-12-02 10:48:31.438,18.429,8,False
2019-12-02 10:48:13.708,KWT,6015,GA06,2019-12-02 10:48:39.933,26.225,12,False
2019-12-02 10:48:14.107,YAT,7007,GA05,2019-12-02 10:48:48.770,34.663,27,False
2019-12-02 10:48:14.505,MOK,36,QA15,2019-12-02 10:48:44.786,30.281,12,False
2019-12-02 10:48:15.501,CHH,06,QA19,2019-12-02 10:48:36.220,20.719,8,False
2019-12-02 10:48:16.696,KWT,6004,HA34,2019-12-02 10:48:40.403,23.707,8,False
2019-12-02 10:48:17.493,YMT,44,QA14,2019-12-02 10:48:40.802,23.309,12,False
2019-12-02 10:48:20.282,SKM,08,QA16,2019-12-02 10:48:46.380,26.098,8,False
2019-12-02 10:48:20.880,NTK,09,GA07,2019-12-02 10:49:34.391,73.511,11,False
2019-12-02 10:48:21.278,YAT,7010,HA21,2019-12-02 10:49:20.645,59.367,40,False
2019-12-02 10:48:21.278,KOT,15,GA09,2019-12-02 10:48:39.407,18.129,7,False
2019-12-02 10:48:21.677,WTS,02,QA18,2019-12-02 10:48:43.790,22.113,8,False
2019-12-02 10:48:23.271,WTS,09,GA08,2019-12-02 10:48:45.782,22.511,10,False
2019-12-02 10:48:23.868,CHH,08,QA19,2019-12-02 10:48:46.778,22.91,4,False
2019-12-02 10:48:24.665,CHH,15,GA24,2019-12-02 10:48:44.786,20.121,8,False
2019-12-02 10:48:24.864,KWT,6002,HA34,2019-12-02 10:49:10.086,45.222,13,False
2019-12-02 10:48:25.851,LAT,6101,GA06,2019-12-02 10:48:42.595,16.744,5,False
2019-12-02 10:48:26.775,MOK,38,QA15,2019-12-02 10:49:39.371,72.596,9,False
2019-12-02 10:48:28.546,LOF,01,GA09,2019-12-02 10:48:48.372,19.826,7,False
2019-12-02 10:48:28.547,CHH,10,QA19,2019-12-02 10:49:36.383,67.836,51,True
2019-12-02 10:48:28.849,SKM,10,QA16,2019-12-02 10:49:39.771,70.922,10,False
2019-12-02 10:48:29.048,HOM,19,GA12,2019-12-02 10:49:04.907,35.859,23,False
2019-12-02 10:48:29.247,TIK,7117,QA22,2019-12-02 10:48:53.751,24.504,5,False
2019-12-02 10:48:30.442,HOM,02,QA14,2019-12-02 10:49:03.855,33.413,21,False
2019-12-02 10:48:30.443,WTS,04,QA18,2019-12-02 10:48:54.348,23.905,8,False
2019-12-02 10:48:30.937,LAT,6103,GA06,2019-12-02 10:49:01.719,30.782,10,False
2019-12-02 10:48:32.036,LAT,6102,QA01,2019-12-02 10:48:57.735,25.699,7,False
2019-12-02 10:48:32.435,NTK,11,GA07,2019-12-02 10:49:44.352,71.917,59,True
2019-12-02 10:48:32.833,CHH,17,GA24,2019-12-02 10:48:52.356,19.523,7,False
2019-12-02 10:48:34.028,WTS,11,GA08,2019-12-02 10:48:55.344,21.316,8,False
2019-12-02 10:48:34.626,LOF,12,QA17,2019-12-02 10:49:00.923,26.297,14,False
2019-12-02 10:48:35.024,TIK,7149,QA22,2019-12-02 10:48:57.934,22.91,1,False
2019-12-02 10:48:35.622,LOF,03,GA09,2019-12-02 10:48:58.333,22.711,7,False
2019-12-02 10:48:36.618,MOK,40,QA15,2019-12-02 10:49:46.942,70.324,53,True
2019-12-02 10:48:37.017,TIK,7118,QA22,2019-12-02 10:49:09.090,32.073,4,False
2019-12-02 10:48:38.610,NTK,02,HA34,2019-12-02 10:49:30.407,51.797,27,False
2019-12-02 10:48:39.009,WTS,06,QA18,2019-12-02 10:49:09.290,30.281,8,False
