act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 17:50:09.357,YMT,38,QD15,2019-12-21 17:50:35.050,25.693,4,False
2019-12-21 17:50:12.146,YMT,35,GD10,2019-12-21 17:51:24.475,72.329,55,True
2019-12-21 17:50:12.345,SKM,06,QD17,2019-12-21 17:50:31.417,19.072,7,False
2019-12-21 17:50:12.538,WTS,14,QD19,2019-12-21 17:50:29.868,17.33,7,False
2019-12-21 17:50:13.340,DIH,12,RD20,2019-12-21 17:50:36.046,22.706,10,False
2019-12-21 17:50:13.739,KWT,6016,RD31,2019-12-21 17:50:39.036,25.297,12,False
2019-12-21 17:50:13.840,YMT,40,QD15,2019-12-21 17:51:23.437,69.597,53,True
2019-12-21 17:50:14.335,WTS,05,GD06,2019-12-21 17:51:37.429,83.094,67,True
2019-12-21 17:50:14.534,NTK,01,GD03,2019-12-21 17:50:30.865,16.331,5,False
2019-12-21 17:50:14.933,KOT,10,RD18,2019-12-21 17:51:40.418,85.485,72,True
2019-12-21 17:50:15.331,YAT,7006A,RD25,2019-12-21 17:51:14.112,58.781,48,True
2019-12-21 17:50:17.522,TIK,7111,GD28,2019-12-21 17:50:41.228,23.706,15,False
2019-12-21 17:50:17.522,TIK,7108,QA26,2019-12-21 17:50:39.254,21.732,8,False
2019-12-21 17:50:17.721,DIH,05,GD05,2019-12-21 17:51:46.398,88.677,75,True
2019-12-21 17:50:17.721,KOB,07,GD04,2019-12-21 17:50:47.008,29.287,10,False
2019-12-21 17:50:17.920,NTK,15,GD02,2019-12-21 17:50:36.375,18.455,9,False
2019-12-21 17:50:19.911,SKM,08,QD17,2019-12-21 17:50:45.015,25.104,7,False
2019-12-21 17:50:20.111,NTK,03,GD03,2019-12-21 17:50:33.426,13.315,2,False
2019-12-21 17:50:20.111,LOF,02,QD19,2019-12-21 17:50:38.438,18.327,6,False
2019-12-21 17:50:20.303,CHH,12,QD21,2019-12-21 17:50:42.822,22.519,9,False
2019-12-21 17:50:20.907,HOM,06,RD14,2019-12-21 17:50:58.766,37.859,23,False
2019-12-21 17:50:22.444,NTK,05,GD03,2019-12-21 17:50:43.420,20.976,8,False
2019-12-21 17:50:22.500,NTK,08,QD23,2019-12-21 17:50:49.312,26.812,14,False
2019-12-21 17:50:23.098,HOM,14,QD13,2019-12-21 17:50:45.214,22.116,8,False
2019-12-21 17:50:23.099,KOT,11,GD07,2019-12-21 17:50:48.377,25.278,16,False
2019-12-21 17:50:23.267,KOB,12,RD22,2019-12-21 17:50:49.001,25.734,13,False
2019-12-21 17:50:24.093,WTS,02,RD20,2019-12-21 17:50:46.011,21.918,8,False
2019-12-21 17:50:25.887,KWT,6014,RD31,2019-12-21 17:50:48.004,22.117,9,False
2019-12-21 17:50:26.085,TIK,7106,QA26,2019-12-21 17:51:00.161,34.076,37,False
2019-12-21 17:50:26.484,LOF,04,QD19,2019-12-21 17:50:47.407,20.923,7,False
2019-12-21 17:50:27.479,KWT,6001,GD02,2019-12-21 17:50:46.610,19.131,6,False
2019-12-21 17:50:27.479,HOM,13,GD11,2019-12-21 17:50:51.193,23.714,6,False
2019-12-21 17:50:27.678,SKM,10,QD17,2019-12-21 17:51:43.408,75.73,10,False
2019-12-21 17:50:28.674,KOB,09,GD04,2019-12-21 17:53:53.545,204.871,190,True
2019-12-21 17:50:30.068,CHH,14,QD21,2019-12-21 17:50:49.311,19.243,6,False
2019-12-21 17:50:31.263,NTK,07,GD03,2019-12-21 17:50:56.376,25.113,12,False
2019-12-21 17:50:32.060,HOM,16,QD13,2019-12-21 17:50:48.602,16.542,3,False
2019-12-21 17:50:32.658,TIK,7113,GD28,2019-12-21 17:50:54.184,21.526,10,False
2019-12-21 17:50:32.857,TIK,7112C,RD27,2019-12-21 17:52:43.192,130.335,9,False
2019-12-21 17:50:33.056,WTS,04,RD20,2019-12-21 17:50:56.376,23.32,10,False
2019-12-21 17:50:33.854,LOF,06,QD19,2019-12-21 17:51:04.347,30.493,12,False
2019-12-21 17:50:34.341,KWT,6003,GD02,2019-12-21 17:50:52.190,17.849,3,False
2019-12-21 17:50:34.452,HOM,15,GD11,2019-12-21 17:51:02.752,28.3,13,False
2019-12-21 17:50:35.405,HOM,18,QD13,2019-12-21 17:50:51.792,16.387,4,False
2019-12-21 17:50:35.448,KWT,6012,RD31,2019-12-21 17:50:58.169,22.721,11,False
2019-12-21 17:50:36.254,CHH,16,QD21,2019-12-21 17:50:53.385,17.131,3,False
2019-12-21 17:50:36.375,KOB,14,RD22,2019-12-21 17:51:00.361,23.986,10,False
2019-12-21 17:50:37.041,NTK,10,QD23,2019-12-21 17:51:00.361,23.32,10,False
2019-12-21 17:50:38.039,KWT,6005,GD02,2019-12-21 17:51:03.107,25.068,7,False
2019-12-21 17:50:38.040,SKM,12,QD17,2019-12-21 17:51:52.375,74.335,62,True
2019-12-21 17:50:38.637,SKM,15,GD08,2019-12-21 17:51:02.644,24.007,13,False
2019-12-21 17:50:39.254,KOT,13,GD07,2019-12-21 17:50:56.944,17.69,7,False
2019-12-21 17:50:39.635,HOM,20,QD13,2019-12-21 17:51:02.752,23.117,,False
2019-12-21 17:50:39.833,CHH,18,QD21,2019-12-21 17:50:57.372,17.539,6,False
2019-12-21 17:50:42.224,LAT,6108,QD24,2019-12-21 17:51:05.144,22.92,2,False
2019-12-21 17:50:42.425,TIK,7112B,RD27,2019-12-21 17:52:48.175,125.75,2,False
2019-12-21 17:50:42.822,LAT,6107,GD01,2019-12-21 17:50:59.365,16.543,13,False
2019-12-21 17:50:43.221,TIK,7115,GD28,2019-12-21 17:50:59.166,15.945,2,False
2019-12-21 17:50:43.421,NTK,09,GD03,2019-12-21 17:51:51.977,68.556,9,False
2019-12-21 17:50:43.621,WTS,06,RD20,2019-12-21 17:51:11.441,27.82,6,False
2019-12-21 17:50:44.018,HOM,08,RD14,2019-12-21 17:51:36.009,51.991,27,False
2019-12-21 17:50:44.019,HOM,20,GD13,2019-12-21 17:51:02.752,18.733,6,False
2019-12-21 17:50:44.616,MOK,32B,RD16,2019-12-21 17:51:05.343,20.727,4,False
2019-12-21 17:50:45.015,LAT,6106,QD24,2019-12-21 17:51:55.365,70.35,18,False
2019-12-21 17:50:45.404,TIK,7112A,RD27,2019-12-21 17:52:57.343,131.939,115,True
2019-12-21 17:50:45.464,TIK,7149,GD28,2019-12-21 17:51:04.136,18.672,,False
2019-12-21 17:50:45.813,KWT,6007,GD02,2019-12-21 17:52:06.524,80.711,62,True
2019-12-21 17:50:46.011,LOF,08,QD19,2019-12-21 17:52:00.546,74.535,11,False
2019-12-21 17:50:46.363,CHH,20,QD21,2019-12-21 17:51:03.881,17.518,3,False
2019-12-21 17:50:46.609,KWT,6010,RD31,2019-12-21 17:51:13.714,27.105,6,False
2019-12-21 17:50:47.207,KOB,16,RD22,2019-12-21 17:51:11.920,24.713,12,False
2019-12-21 17:50:47.208,KOT,15,GD07,2019-12-21 17:51:04.347,17.139,6,False
2019-12-21 17:50:47.606,NTK,12,QD23,2019-12-21 17:51:04.348,16.742,3,False
2019-12-21 17:50:48.204,HOM,17,GD11,2019-12-21 17:51:22.881,34.677,21,False
2019-12-21 17:50:48.377,MOK,39,GD30,2019-12-21 17:51:14.909,26.532,7,False
2019-12-21 17:50:49.399,MOK,34A,RD16,2019-12-21 17:51:10.923,21.524,7,False
2019-12-21 17:50:49.546,TIK,7120,QD28,2019-12-21 17:51:13.313,23.767,13,False
2019-12-21 17:50:49.798,DIH,02,QD21,2019-12-21 17:51:14.909,25.111,9,False
2019-12-21 17:50:50.397,WTS,08,RD20,2019-12-21 17:52:04.332,73.935,14,False
2019-12-21 17:50:50.994,WHA,02,GD13,2019-12-21 17:51:09.728,18.734,6,False
2019-12-21 17:50:51.393,NTK,14,QD23,2019-12-21 17:51:11.920,20.527,8,False
2019-12-21 17:50:52.190,SKM,17,GD08,2019-12-21 17:51:10.923,18.733,12,False
2019-12-21 17:50:52.389,HOM,05,GD12,2019-12-21 17:51:17.899,25.51,12,False
2019-12-21 17:50:52.787,NTK,11,GD03,2019-12-21 17:52:02.915,70.128,57,True
2019-12-21 17:50:53.586,KWT,6008,RD31,2019-12-21 17:52:22.068,88.482,70,True
2019-12-21 17:50:53.784,LOF,01,GD07,2019-12-21 17:51:13.448,19.664,7,False
2019-12-21 17:50:55.378,MOK,41,GD30,2019-12-21 17:51:25.457,30.079,6,False
2019-12-21 17:50:55.976,LAT,6109,GD01,2019-12-21 17:51:21.287,25.311,21,False
2019-12-21 17:50:56.944,MOK,34B,RD16,2019-12-21 17:51:16.504,19.56,8,False
2019-12-21 17:50:57.371,SKM,01,GD09,2019-12-21 17:51:23.437,26.066,12,False
2019-12-21 17:50:57.372,LOF,10,QD19,2019-12-21 17:52:08.916,71.544,60,True
2019-12-21 17:50:57.770,WHA,04,GD13,2019-12-21 17:51:23.438,25.668,7,False
2019-12-21 17:50:59.564,DIH,04,QD21,2019-12-21 17:51:24.874,25.31,8,False
2019-12-21 17:50:59.763,KOB,02,QD23,2019-12-21 17:51:23.437,23.674,10,False
2019-12-21 17:50:59.962,CHH,02,RD22,2019-12-21 17:51:25.456,25.494,15,False
2019-12-21 17:51:00.878,LOF,03,GD07,2019-12-21 17:51:22.881,22.003,7,False
2019-12-21 17:51:01.459,MOK,43,GD30,2019-12-21 17:51:32.048,30.589,8,False
2019-12-21 17:51:02.645,YAT,7005,GD29,2019-12-21 17:51:09.130,6.485,1,False
2019-12-21 17:51:03.107,LAT,6104,QD24,2019-12-21 17:52:03.336,60.229,42,True
2019-12-21 17:51:03.350,TIK,7122,QD28,2019-12-21 17:51:51.379,48.029,32,False
2019-12-21 17:51:03.441,TIK,7104,QA26,2019-12-21 17:51:15.308,11.867,1,False
2019-12-21 17:51:03.949,YAT,7004,RD25,2019-12-21 17:51:16.269,12.32,13,False
