act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 23:41:46.191,DIH,10,BS98,2019-12-12 23:42:03.920,17.729,14,True
2019-12-12 23:41:46.788,MOK,42,QA39,2019-12-12 23:42:10.893,24.105,9,False
2019-12-12 23:41:49.762,LAT,6102,HA42,2019-12-12 23:42:10.494,20.732,7,False
2019-12-12 23:41:49.762,WTS,01,GA04,2019-12-12 23:42:07.904,18.142,9,False
2019-12-12 23:41:50.175,CHH,13A,GA03,2019-12-12 23:42:15.276,25.101,12,False
2019-12-12 23:41:51.569,KOB,16,QA41,2019-12-12 23:42:11.691,20.122,10,False
2019-12-12 23:41:51.967,SKM,04,QA10,2019-12-12 23:42:14.281,22.314,9,False
2019-12-12 23:41:52.764,NTK,11,GA01,2019-12-12 23:42:59.901,67.137,54,True
2019-12-12 23:41:52.765,KWT,6015,GA46,2019-12-12 23:42:16.670,23.905,10,False
2019-12-12 23:41:55.951,YAT,7010,QA44,2019-12-12 23:42:20.455,24.504,17,False
2019-12-12 23:41:56.150,MOK,44,QA39,2019-12-12 23:42:16.869,20.719,4,False
2019-12-12 23:41:56.947,YAT,7009,GA19,2019-12-12 23:42:20.170,23.223,16,False
2019-12-12 23:41:57.545,KWT,6016,HA42,2019-12-12 23:43:00.221,62.676,12,False
2019-12-12 23:41:59.139,WTS,03,GA04,2019-12-12 23:42:23.843,24.704,5,False
2019-12-12 23:42:00.135,SKM,15,GA05,2019-12-12 23:42:23.444,23.309,12,False
2019-12-12 23:42:00.733,MOK,46,QA39,2019-12-12 23:42:26.832,26.099,11,False
2019-12-12 23:42:01.131,DIH,12,BS98,2019-12-12 23:42:19.261,18.13,13,False
2019-12-12 23:42:01.256,SKM,06,QA10,2019-12-12 23:42:24.440,23.184,9,False
2019-12-12 23:42:02.127,CHH,02,QA41,2019-12-12 23:42:23.444,21.317,12,False
2019-12-12 23:42:03.123,CHH,15,GA03,2019-12-12 23:42:23.444,20.321,7,False
2019-12-12 23:42:03.323,LAT,6101,GA46,2019-12-12 23:42:18.336,15.013,10,False
2019-12-12 23:42:04.717,WTS,05,GA04,2019-12-12 23:43:18.820,74.103,58,True
2019-12-12 23:42:09.897,KWT,6014,HA42,2019-12-12 23:43:16.032,66.135,46,False
2019-12-12 23:42:10.894,SKM,08,QA10,2019-12-12 23:42:38.983,28.089,8,False
2019-12-12 23:42:11.092,CHH,17,GA03,2019-12-12 23:42:30.815,19.723,8,False
2019-12-12 23:42:12.088,YMT,32,QA39,2019-12-12 23:42:35.796,23.708,8,False
2019-12-12 23:42:13.084,SKM,17,GA05,2019-12-12 23:42:31.811,18.727,10,False
2019-12-12 23:42:13.483,LAT,6103,GA46,2019-12-12 23:42:36.170,22.687,4,False
2019-12-12 23:42:13.682,YAT,7008,QA44,2019-12-12 23:42:36.170,22.488,7,False
2019-12-12 23:42:13.682,TIK,7101,GA19,2019-12-12 23:42:54.125,40.443,29,False
2019-12-12 23:42:14.480,WTS,02,BS98,2019-12-12 23:42:37.788,23.308,18,False
2019-12-12 23:42:14.678,CHH,04,QA41,2019-12-12 23:42:36.393,21.715,10,False
2019-12-12 23:42:17.666,LAT,6105,GA46,2019-12-12 23:43:31.963,74.297,60,True
2019-12-12 23:42:19.260,CHH,19,GA03,2019-12-12 23:42:38.983,19.723,7,False
2019-12-12 23:42:19.858,SKM,10,QA10,2019-12-12 23:43:31.366,71.508,11,False
2019-12-12 23:42:20.223,YMT,34,QA39,2019-12-12 23:42:37.788,17.565,3,False
2019-12-12 23:42:20.854,YAT,7006C,QA44,2019-12-12 23:44:02.234,101.38,11,False
2019-12-12 23:42:23.246,SKM,19,GA05,2019-12-12 23:42:38.340,15.094,5,False
2019-12-12 23:42:23.246,YMT,36,QA39,2019-12-12 23:42:45.756,22.51,4,False
2019-12-12 23:42:25.436,CHH,06,QA41,2019-12-12 23:42:46.753,21.317,7,False
2019-12-12 23:42:26.432,CHH,21,GA03,2019-12-12 23:42:46.753,20.321,8,False
2019-12-12 23:42:28.225,YMT,38,QA39,2019-12-12 23:42:53.850,25.625,3,False
2019-12-12 23:42:28.624,SKM,21,GA05,2019-12-12 23:42:43.783,15.159,6,False
2019-12-12 23:42:31.014,SKM,12,QA10,2019-12-12 23:43:44.311,73.297,57,True
2019-12-12 23:42:32.210,YMT,40,QA39,2019-12-12 23:43:48.294,76.084,59,True
2019-12-12 23:42:32.807,YAT,7006B,QA44,2019-12-12 23:44:06.417,93.61,0,False
2019-12-12 23:42:32.807,YAT,7006A,QA44,2019-12-12 23:44:12.142,99.335,86,True
2019-12-12 23:42:32.808,WTS,04,BS98,2019-12-12 23:43:03.287,30.479,24,False
2019-12-12 23:42:33.405,CHH,08,QA41,2019-12-12 23:42:57.710,24.305,4,False
2019-12-12 23:42:34.799,KOB,01,GA03,2019-12-12 23:42:55.917,21.118,7,False
2019-12-12 23:42:35.397,KOT,01,GA05,2019-12-12 23:42:49.940,14.543,6,False
2019-12-12 23:42:37.987,CHH,10,QA41,2019-12-12 23:43:50.883,72.896,56,True
2019-12-12 23:42:38.983,YMT,37,GA06,2019-12-12 23:42:59.303,20.32,6,False
2019-12-12 23:42:41.783,KOT,03,GA05,2019-12-12 23:42:56.304,14.521,5,False
2019-12-12 23:42:42.171,WTS,12,QA12,2019-12-12 23:43:02.888,20.717,9,False
2019-12-12 23:42:42.370,KOB,03,GA03,2019-12-12 23:43:06.274,23.904,9,False
2019-12-12 23:42:42.783,TIK,7103,GA19,2019-12-12 23:43:12.447,29.664,12,False
2019-12-12 23:42:45.956,YMT,39,GA06,2019-12-12 23:43:06.275,20.319,7,False
2019-12-12 23:42:47.151,KWT,6006,QA43,2019-12-12 23:43:11.850,24.699,6,False
2019-12-12 23:42:47.250,KOT,05,GA05,2019-12-12 23:43:02.888,15.638,5,False
2019-12-12 23:42:47.250,NTK,13,GA01,2019-12-12 23:43:08.862,21.612,10,False
2019-12-12 23:42:51.534,KOB,05,GA03,2019-12-12 23:43:19.815,28.281,13,False
2019-12-12 23:42:52.132,WTS,14,QA12,2019-12-12 23:43:10.256,18.124,8,False
2019-12-12 23:42:52.729,KOT,07,GA05,2019-12-12 23:43:16.231,23.502,6,False
2019-12-12 23:42:53.327,YMT,41,GA06,2019-12-12 23:43:15.235,21.908,9,False
2019-12-12 23:42:54.125,KWT,6004,QA43,2019-12-12 23:43:17.227,23.102,6,False
2019-12-12 23:42:54.921,TIK,7105,GA19,2019-12-12 23:43:24.396,29.475,9,False
2019-12-12 23:42:56.515,KWT,6012,HA42,2019-12-12 23:43:29.773,33.258,16,False
2019-12-12 23:42:56.913,WTS,06,BS98,2019-12-12 23:43:17.824,20.911,17,False
2019-12-12 23:42:58.108,NTK,15,GA01,2019-12-12 23:43:18.421,20.313,10,False
2019-12-12 23:42:59.503,KOT,09,GA05,2019-12-12 23:44:13.387,73.884,58,True
2019-12-12 23:43:00.220,LOF,02,QA12,2019-12-12 23:43:18.820,18.6,6,False
2019-12-12 23:43:01.056,KWT,6002,QA43,2019-12-12 23:43:30.766,29.71,14,False
2019-12-12 23:43:02.689,MOK,31,GA06,2019-12-12 23:43:24.794,22.105,8,False
2019-12-12 23:43:03.685,WTS,07,GA04,2019-12-12 23:43:27.383,23.698,14,False
2019-12-12 23:43:04.681,TIK,7107,GA19,2019-12-12 23:43:36.141,31.46,9,False
2019-12-12 23:43:05.278,KOB,07,GA03,2019-12-12 23:43:40.209,34.931,15,False
2019-12-12 23:43:06.274,LOF,04,QA12,2019-12-12 23:43:27.383,21.109,7,False
2019-12-12 23:43:08.265,KWT,6001,GA01,2019-12-12 23:43:29.374,21.109,6,False
2019-12-12 23:43:09.858,WHA,04,GA08,2019-12-12 23:43:37.141,27.283,11,False
2019-12-12 23:43:10.854,MOK,33,GA06,2019-12-12 23:43:40.209,29.355,9,False
2019-12-12 23:43:12.845,KWT,6010,HA42,2019-12-12 23:43:46.700,33.855,11,False
2019-12-12 23:43:14.040,LOF,06,QA12,2019-12-12 23:43:42.717,28.677,9,False
2019-12-12 23:43:14.143,WTS,08,BS98,2019-12-12 23:43:32.362,18.219,14,False
2019-12-12 23:43:14.438,TIK,7109A,GA19,2019-12-12 23:44:43.261,88.823,9,False
2019-12-12 23:43:15.036,KWT,6003,GA01,2019-12-12 23:43:34.353,19.317,4,False
2019-12-12 23:43:15.633,NTK,02,QA43,2019-12-12 23:43:39.332,23.699,11,False
2019-12-12 23:43:17.824,LAT,6107,GA46,2019-12-12 23:43:38.137,20.313,9,False
2019-12-12 23:43:18.023,WTS,09,GA04,2019-12-12 23:43:35.349,17.326,8,False
2019-12-12 23:43:19.815,KWT,6005,GA01,2019-12-12 23:43:44.908,25.093,5,False
2019-12-12 23:43:20.811,MOK,35,GA06,2019-12-12 23:44:26.731,65.92,11,False
2019-12-12 23:43:21.209,KOB,09,GA03,2019-12-12 23:44:29.718,68.509,53,True
2019-12-12 23:43:21.409,WHA,02,GA08,2019-12-12 23:43:46.501,25.092,9,False
2019-12-12 23:43:23.798,LOF,08,QA12,2019-12-12 23:44:34.300,70.502,11,False
2019-12-12 23:43:24.198,TIK,7109B,GA19,2019-12-12 23:44:49.236,85.038,6,False
2019-12-12 23:43:24.397,KWT,6008,HA42,2019-12-12 23:44:16.122,51.725,34,True
2019-12-12 23:43:25.391,KWT,6007,GA01,2019-12-12 23:44:44.854,79.463,60,True
2019-12-12 23:43:26.586,WTS,11,GA04,2019-12-12 23:43:43.550,16.964,6,False
2019-12-12 23:43:26.985,NTK,04,QA43,2019-12-12 23:43:54.866,27.881,10,False
2019-12-12 23:43:27.582,LAT,6109,GA46,2019-12-12 23:44:00.044,32.462,23,False
2019-12-12 23:43:28.175,SKM,14,QA10,2019-12-12 23:43:52.874,24.699,8,False
2019-12-12 23:43:28.777,WTS,10,BS98,2019-12-12 23:43:46.900,18.123,14,True
2019-12-12 23:43:30.766,TIK,7109C,GA19,2019-12-12 23:45:07.161,96.395,79,True
2019-12-12 23:43:30.766,HOM,20,GA08,2019-12-12 23:44:02.833,32.067,15,False
2019-12-12 23:43:31.366,YMT,42,QA39,2019-12-12 23:43:52.874,21.508,8,False
2019-12-12 23:43:31.964,MOK,37,GA06,2019-12-12 23:44:31.909,59.945,44,True
2019-12-12 23:43:33.357,DIH,01,GA04,2019-12-12 23:43:54.866,21.509,6,False
2019-12-12 23:43:34.353,CHH,12,QA41,2019-12-12 23:43:56.459,22.106,9,False
2019-12-12 23:43:35.349,LOF,10,QA12,2019-12-12 23:44:42.863,67.514,55,True
2019-12-12 23:43:37.141,SKM,16,QA10,2019-12-12 23:43:58.251,21.11,6,False
2019-12-12 23:43:37.340,NTK,06,QA43,2019-12-12 23:44:49.435,72.095,55,True
2019-12-12 23:43:39.531,YMT,44,QA39,2019-12-12 23:44:03.828,24.297,13,False
2019-12-12 23:43:39.929,DIH,03,GA04,2019-12-12 23:44:49.834,69.905,9,False
2019-12-12 23:43:43.550,CHH,14,QA41,2019-12-12 23:44:02.235,18.685,6,False
2019-12-12 23:43:43.550,WTS,12,BS98,2019-12-12 23:44:02.235,18.685,14,False
2019-12-12 23:43:43.550,SKM,18,QA10,2019-12-12 23:44:09.306,25.756,11,False
2019-12-12 23:43:46.700,HOM,18,GA08,2019-12-12 23:44:08.010,21.31,5,False
2019-12-12 23:43:49.289,DIH,05,GA04,2019-12-12 23:44:59.792,70.503,56,True
2019-12-12 23:43:49.872,CHH,16,QA41,2019-12-12 23:44:06.417,16.545,3,False
2019-12-12 23:43:50.883,YAT,7001,GA46,2019-12-12 23:44:22.334,31.451,17,False
2019-12-12 23:43:51.879,HOM,22,GA08,2019-12-12 23:44:12.989,21.11,4,False
2019-12-12 23:43:52.875,HOM,02,QA39,2019-12-12 23:44:26.332,33.457,21,False
2019-12-12 23:43:53.671,CHH,18,QA41,2019-12-12 23:44:10.400,16.729,3,False
2019-12-12 23:43:55.065,SKM,20,QA10,2019-12-12 23:44:23.942,28.877,13,False
2019-12-12 23:43:56.460,HOM,07,GA08,2019-12-12 23:44:21.365,24.905,5,False
2019-12-12 23:43:57.056,CHH,20,QA41,2019-12-12 23:44:16.374,19.318,6,False
2019-12-12 23:43:57.654,TIK,7120,HA17,2019-12-12 23:44:17.734,20.08,6,False
2019-12-12 23:43:57.853,KOT,11,GA05,2019-12-12 23:44:21.951,24.098,14,False
2019-12-12 23:43:58.146,WTS,14,BS98,2019-12-12 23:44:14.781,16.635,13,False
2019-12-12 23:43:58.650,KWT,6006,HA42,2019-12-12 23:44:21.553,22.903,6,False
2019-12-12 23:43:58.849,YAT,7004,QA44,2019-12-12 23:44:16.123,17.274,6,False
2019-12-12 23:44:01.637,HOM,09,GA08,2019-12-12 23:45:07.958,66.321,7,False
2019-12-12 23:44:03.230,DIH,02,QA41,2019-12-12 23:44:27.328,24.098,9,False
2019-12-12 23:44:04.624,TIK,7118,HA17,2019-12-12 23:44:21.155,16.531,4,False
2019-12-12 23:44:05.620,YAT,7002,QA44,2019-12-12 23:44:22.334,16.714,12,False
2019-12-12 23:44:05.620,KWT,6004,HA42,2019-12-12 23:44:26.892,21.272,6,False
2019-12-12 23:44:08.147,YAT,7003A,GA46,2019-12-12 23:45:15.128,66.981,9,False
2019-12-12 23:44:08.408,SKM,22A,QA10,2019-12-12 23:44:29.718,21.31,2,False
2019-12-12 23:44:08.807,TIK,7116,HA17,2019-12-12 23:44:28.324,19.517,9,False
2019-12-12 23:44:09.007,HOM,11,GA08,2019-12-12 23:45:16.522,67.515,49,True
2019-12-12 23:44:11.196,SKM,22B,QA10,2019-12-12 23:45:21.303,70.107,3,False
2019-12-12 23:44:11.753,LOF,02,BS98,2019-12-12 23:44:31.909,20.156,13,False
2019-12-12 23:44:11.754,KWT,6002,HA42,2019-12-12 23:44:45.651,33.897,14,False
2019-12-12 23:44:12.192,KOT,13,GA05,2019-12-12 23:44:29.718,17.526,8,False
2019-12-12 23:44:12.391,DIH,04,QA41,2019-12-12 23:44:36.290,23.899,8,False
2019-12-12 23:44:13.985,HOM,04,QA39,2019-12-12 23:44:41.469,27.484,14,False
2019-12-12 23:44:14.582,KOB,11,GA03,2019-12-12 23:44:39.676,25.094,14,False
2019-12-12 23:44:15.180,SKM,22C,QA10,2019-12-12 23:45:26.679,71.499,5,False
2019-12-12 23:44:16.374,MOK,39,GA06,2019-12-12 23:44:37.286,20.912,6,False
2019-12-12 23:44:17.734,LAT,6112,QA44,2019-12-12 23:44:55.211,37.477,17,False
2019-12-12 23:44:17.734,YAT,7003B,GA46,2019-12-12 23:45:21.104,63.37,0,False
2019-12-12 23:44:18.139,YAT,7003C,GA46,2019-12-12 23:45:23.094,64.955,4,False
2019-12-12 23:44:18.369,TIK,7114,HA17,2019-12-12 23:44:42.265,23.896,16,False
2019-12-12 23:44:20.365,KOT,15,GA05,2019-12-12 23:44:36.291,15.926,6,False
2019-12-12 23:44:21.154,MOK,32A,QA10,2019-12-12 23:45:33.253,72.099,53,True
2019-12-12 23:44:21.364,DIH,06,QA41,2019-12-12 23:44:57.203,35.839,14,False
2019-12-12 23:44:22.364,YAT,7003D,GA46,2019-12-12 23:45:25.178,62.814,48,True
2019-12-12 23:44:22.948,MOK,41,GA06,2019-12-12 23:44:41.867,18.919,5,False
2019-12-12 23:44:25.735,LOF,04,BS98,2019-12-12 23:44:50.431,24.696,19,False
2019-12-12 23:44:25.934,NTK,02,HA42,2019-12-12 23:45:06.730,40.796,15,False
2019-12-12 23:44:26.332,KWT,6009,GA01,2019-12-12 23:44:49.237,22.905,8,False
2019-12-12 23:44:26.892,LOF,01,GA05,2019-12-12 23:44:43.261,16.369,6,False
2019-12-12 23:44:28.921,MOK,43,GA06,2019-12-12 23:44:46.747,17.826,4,False
2019-12-12 23:44:28.921,KOB,13,GA03,2019-12-12 23:44:48.838,19.917,10,False
2019-12-12 23:44:28.922,HOM,06,QA39,2019-12-12 23:45:02.978,34.056,18,False
2019-12-12 23:44:31.311,LOF,12,QA12,2019-12-12 23:44:51.825,20.514,11,False
2019-12-12 23:44:32.905,LOF,03,GA05,2019-12-12 23:44:50.829,17.924,6,False
2019-12-12 23:44:33.104,NTK,08,QA43,2019-12-12 23:45:00.389,27.285,14,False
2019-12-12 23:44:33.901,MOK,45,GA06,2019-12-12 23:45:06.730,32.829,11,False
2019-12-12 23:44:34.498,TIK,7112C,HA17,2019-12-12 23:45:01.186,26.688,0,False
2019-12-12 23:44:34.896,TIK,7112B,HA17,2019-12-12 23:45:05.169,30.273,0,False
2019-12-12 23:44:35.295,LAT,6110,QA44,2019-12-12 23:45:21.104,45.809,24,False
2019-12-12 23:44:35.295,TIK,7112A,HA17,2019-12-12 23:45:13.136,37.841,23,True
2019-12-12 23:44:35.296,KWT,6011,GA01,2019-12-12 23:44:55.211,19.915,5,False
2019-12-12 23:44:35.852,DIH,08,QA41,2019-12-12 23:45:44.804,68.952,12,False
2019-12-12 23:44:39.079,KOB,15,GA03,2019-12-12 23:44:56.804,17.725,8,False
2019-12-12 23:44:39.079,LOF,05,GA05,2019-12-12 23:45:03.377,24.298,7,False
2019-12-12 23:44:41.070,NTK,04,HA42,2019-12-12 23:45:23.294,42.224,22,False
2019-12-12 23:44:41.070,KWT,6013,GA01,2019-12-12 23:45:03.576,22.506,9,False
2019-12-12 23:44:43.062,LOF,14,QA12,2019-12-12 23:44:58.797,15.735,8,False
2019-12-12 23:44:44.855,LOF,06,BS98,2019-12-12 23:45:10.752,25.897,21,False
2019-12-12 23:44:45.253,MOK,47,GA06,2019-12-12 23:46:28.225,102.972,85,True
2019-12-12 23:44:46.249,DIH,07,GA04,2019-12-12 23:45:07.360,21.111,8,False
2019-12-12 23:44:46.747,LOF,07,GA05,2019-12-12 23:45:48.389,61.642,11,False
2019-12-12 23:44:47.244,NTK,01,GA03,2019-12-12 23:45:02.381,15.137,5,False
2019-12-12 23:44:47.836,NTK,10,QA43,2019-12-12 23:45:11.754,23.918,10,False
2019-12-12 23:44:47.837,HOM,08,QA39,2019-12-12 23:45:35.642,47.805,26,False
2019-12-12 23:44:48.240,DIH,10,QA41,2019-12-12 23:45:53.767,65.527,52,True
2019-12-12 23:44:50.232,TIK,7111,GA19,2019-12-12 23:45:50.182,59.95,0,False
2019-12-12 23:44:50.829,TIK,7113,GA19,2019-12-12 23:46:04.124,73.295,65,False
2019-12-12 23:44:51.029,KWT,6015,GA01,2019-12-12 23:45:14.331,23.302,11,False
2019-12-12 23:44:51.228,KOT,02,QA12,2019-12-12 23:45:06.730,15.502,6,False
2019-12-12 23:44:52.622,NTK,03,GA03,2019-12-12 23:45:04.771,12.149,2,False
2019-12-12 23:44:55.012,DIH,09,GA04,2019-12-12 23:45:15.725,20.713,10,False
2019-12-12 23:44:55.211,NTK,05,GA03,2019-12-12 23:45:12.339,17.128,7,False
2019-12-12 23:44:57.601,KOT,04,QA12,2019-12-12 23:45:13.752,16.151,6,False
2019-12-12 23:44:57.800,LOF,09,GA05,2019-12-12 23:45:57.750,59.95,48,True
2019-12-12 23:44:58.137,HOM,13,GA08,2019-12-12 23:45:21.501,23.364,6,False
2019-12-12 23:44:58.796,NTK,12,QA43,2019-12-12 23:45:15.726,16.93,3,False
2019-12-12 23:44:58.796,TIK,7110,HA17,2019-12-12 23:45:20.107,21.311,7,False
2019-12-12 23:45:00.190,LAT,6108,QA44,2019-12-12 23:45:35.244,35.054,10,False
2019-12-12 23:45:01.783,TIK,7117,QA18,2019-12-12 23:45:22.099,20.316,4,False
2019-12-12 23:45:02.779,NTK,14,QA43,2019-12-12 23:45:23.294,20.515,8,False
2019-12-12 23:45:02.779,LAT,6101,GA01,2019-12-12 23:45:17.119,14.34,3,False
2019-12-12 23:45:02.779,NTK,07,GA03,2019-12-12 23:45:24.688,21.909,8,False
2019-12-12 23:45:03.775,KOT,06,QA12,2019-12-12 23:45:27.874,24.099,5,False
2019-12-12 23:45:03.775,NTK,06,HA42,2019-12-12 23:45:55.161,51.386,34,True
2019-12-12 23:45:04.771,HOM,15,GA08,2019-12-12 23:45:32.855,28.084,13,False
2019-12-12 23:45:05.368,CHH,01,GA04,2019-12-12 23:45:22.298,16.93,6,False
2019-12-12 23:45:05.966,LOF,08,BS98,2019-12-12 23:45:25.178,19.212,15,False
2019-12-12 23:45:06.730,LAT,6103,GA01,2019-12-12 23:45:35.244,28.514,9,False
2019-12-12 23:45:06.763,TIK,7108,HA17,2019-12-12 23:45:25.178,18.415,9,False
2019-12-12 23:45:06.763,TIK,7149,QA18,2019-12-12 23:45:25.177,18.414,3,False
2019-12-12 23:45:09.551,KOT,08,QA12,2019-12-12 23:46:18.863,69.312,11,False
2019-12-12 23:45:10.547,LAT,6106,QA44,2019-12-12 23:46:36.099,85.552,26,False
2019-12-12 23:45:10.752,YAT,7005,GA46,2019-12-12 23:45:29.269,18.517,26,False
2019-12-12 23:45:10.753,TIK,7118,QA18,2019-12-12 23:45:27.277,16.524,4,False
2019-12-12 23:45:10.945,KOB,02,QA43,2019-12-12 23:45:35.245,24.3,10,False
2019-12-12 23:45:11.144,NTK,09,GA03,2019-12-12 23:46:15.278,64.134,9,False
2019-12-12 23:45:11.753,CHH,03,GA04,2019-12-12 23:45:27.277,15.524,4,False
2019-12-12 23:45:14.751,HOM,10,QA39,2019-12-12 23:46:24.440,69.689,8,False
2019-12-12 23:45:14.928,MOK,32B,QA10,2019-12-12 23:45:37.833,22.905,6,False
2019-12-12 23:45:15.725,TIK,7116,QA18,2019-12-12 23:45:35.245,19.52,21,False
2019-12-12 23:45:15.924,TIK,7106,HA17,2019-12-12 23:45:45.202,29.278,22,False
2019-12-12 23:45:16.123,LAT,6105,GA01,2019-12-12 23:46:27.228,71.105,55,True
2019-12-12 23:45:16.323,CHH,05,GA04,2019-12-12 23:45:32.854,16.531,5,False
2019-12-12 23:45:18.713,HOM,17,GA08,2019-12-12 23:45:53.169,34.456,22,False
2019-12-12 23:45:20.704,KOT,10,QA12,2019-12-12 23:46:28.822,68.118,54,True
2019-12-12 23:45:21.103,LOF,10,BS98,2019-12-12 23:45:37.833,16.73,14,True
2019-12-12 23:45:21.103,NTK,11,GA03,2019-12-12 23:46:25.834,64.731,51,True
2019-12-12 23:45:21.700,MOK,34A,QA10,2019-12-12 23:45:43.211,21.511,7,False
2019-12-12 23:45:21.899,CHH,07,GA04,2019-12-12 23:45:35.841,13.942,2,False
2019-12-12 23:45:21.899,KOB,04,QA43,2019-12-12 23:45:47.792,25.893,11,False
2019-12-12 23:45:22.895,HOM,12,QA39,2019-12-12 23:46:32.009,69.114,50,True
2019-12-12 23:45:24.290,CHH,09B,GA04,2019-12-12 23:45:52.374,28.084,8,False
2019-12-12 23:45:29.069,MOK,34B,QA10,2019-12-12 23:45:49.385,20.316,7,False
2019-12-12 23:45:32.455,CHH,11,GA04,2019-12-12 23:46:46.350,73.895,59,True
2019-12-12 23:45:33.650,KOB,06,QA43,2019-12-12 23:46:03.327,29.677,11,False
2019-12-12 23:45:35.244,LOF,12,BS98,2019-12-12 23:45:50.254,15.01,13,False
2019-12-12 23:45:36.240,MOK,36,QA10,2019-12-12 23:46:07.709,31.469,13,False
2019-12-12 23:45:36.837,YAT,7007,GA46,2019-12-12 23:45:54.165,17.328,19,False
2019-12-12 23:45:37.036,LAT,6104,QA44,2019-12-12 23:46:38.138,61.102,45,True
2019-12-12 23:45:37.235,TIK,7114,QA18,2019-12-12 23:45:50.182,12.947,0,False
2019-12-12 23:45:37.435,TIK,7112C,QA18,2019-12-12 23:48:16.080,158.645,0,False
2019-12-12 23:45:38.231,TIK,7112B,QA18,2019-12-12 23:48:22.158,163.927,15,False
2019-12-12 23:45:38.431,TIK,7104,HA17,2019-12-12 23:45:56.157,17.726,17,False
2019-12-12 23:45:38.431,NTK,08,HA42,2019-12-12 23:46:09.701,31.27,14,False
2019-12-12 23:45:41.219,DIH,12,QA41,2019-12-12 23:46:04.324,23.105,11,False
2019-12-12 23:45:41.617,HOM,19,GA08,2019-12-12 23:46:14.680,33.063,20,False
2019-12-12 23:45:45.601,KOB,08,QA43,2019-12-12 23:46:58.699,73.098,13,False
2019-12-12 23:45:46.796,LOF,11,GA05,2019-12-12 23:46:06.912,20.116,10,False
2019-12-12 23:45:48.389,LOF,14,BS98,2019-12-12 23:46:07.312,18.923,13,False
2019-12-12 23:45:49.584,MOK,38,QA10,2019-12-12 23:46:57.296,67.712,10,False
2019-12-12 23:45:52.373,WTS,02,QA41,2019-12-12 23:46:14.283,21.91,8,False
2019-12-12 23:45:53.368,NTK,10,HA42,2019-12-12 23:46:26.830,33.462,13,False
2019-12-12 23:45:53.767,TIK,7112A,QA18,2019-12-12 23:48:30.093,156.326,139,True
2019-12-12 23:45:55.958,YAT,7009,GA46,2019-12-12 23:46:10.298,14.34,14,False
2019-12-12 23:45:56.157,TIK,7102,HA17,2019-12-12 23:46:10.298,14.141,13,False
2019-12-12 23:45:56.356,TIK,7115,GA19,2019-12-12 23:46:10.298,13.942,0,False
2019-12-12 23:45:56.555,TIK,7117,GA19,2019-12-12 23:46:18.265,21.71,,False
2019-12-12 23:45:57.551,LOF,13,GA05,2019-12-12 23:46:15.278,17.727,8,False
2019-12-12 23:45:58.235,TIK,7117,HA19,2019-12-12 23:46:18.265,20.03,5,False
2019-12-12 23:45:59.344,KOB,10,QA43,2019-12-12 23:47:10.219,70.875,58,True
2019-12-12 23:45:59.941,MOK,40,QA10,2019-12-12 23:47:04.513,64.572,48,True
